0.892,0.446,0.011,-0.078,0.833,-0.083,-0.551,6.875,-7.312,1.375
0.892,0.445,0.012,-0.077,0.817,-0.083,-0.561,6,-8.312,-0.625
0.893,0.444,0.013,-0.077,0.802,-0.088,-0.565,6.25,-7.938,2.062
0.893,0.443,0.014,-0.077,0.789,-0.074,-0.57,6.188,-4.188,3.625
0.893,0.443,0.015,-0.077,0.788,-0.073,-0.569,5.562,-1.125,6.188
0.893,0.443,0.012,-0.078,0.838,0.079,-0.558,-10.812,1.5,2.062
0.894,0.441,0.014,-0.078,0.812,-0.064,-0.595,13.562,-14.438,12.5
0.895,0.438,0.018,-0.08,0.823,-0.121,-0.571,12.5,-18.25,15.375
0.896,0.436,0.02,-0.081,0.815,-0.065,-0.573,11.25,-16.75,12.062
0.897,0.434,0.023,-0.082,0.792,-0.054,-0.585,14.5,-12.75,14.688
0.897,0.433,0.027,-0.082,0.786,-0.09,-0.602,18.812,-9.062,14.875
0.898,0.432,0.031,-0.083,0.801,-0.116,-0.603,20.938,-5.938,12.75
0.898,0.431,0.035,-0.083,0.809,-0.131,-0.604,23.375,-4.625,12.125
0.897,0.431,0.04,-0.083,0.816,-0.145,-0.602,26.312,-2.312,11.75
0.897,0.431,0.045,-0.082,0.811,-0.151,-0.602,28.625,-2.562,12
0.897,0.431,0.051,-0.082,0.8,-0.167,-0.603,30.125,-3.062,13.75
0.897,0.431,0.057,-0.082,0.795,-0.189,-0.605,31.938,-3.438,15.062
0.896,0.431,0.063,-0.082,0.802,-0.212,-0.605,34.125,-2.062,15.062
0.896,0.43,0.07,-0.082,0.804,-0.229,-0.6,36.812,-4.688,15.312
0.896,0.429,0.078,-0.082,0.793,-0.232,-0.612,39.25,-6.812,18.125
0.896,0.428,0.086,-0.082,0.789,-0.25,-0.606,41.562,-8.625,20
0.895,0.427,0.094,-0.082,0.787,-0.255,-0.593,43.75,-7.938,21.625
0.895,0.426,0.103,-0.082,0.774,-0.269,-0.594,45.312,-8.75,23
0.894,0.425,0.112,-0.083,0.765,-0.284,-0.583,47.875,-9.375,23.625
0.894,0.423,0.122,-0.082,0.769,-0.309,-0.588,51,-9.312,22.75
0.893,0.422,0.132,-0.082,0.754,-0.337,-0.58,52.688,-8.688,21.562
0.892,0.421,0.142,-0.081,0.752,-0.343,-0.57,52.938,-9.062,21.812
0.891,0.42,0.152,-0.081,0.748,-0.346,-0.572,54,-6.188,22.188
0.89,0.42,0.162,-0.08,0.745,-0.36,-0.569,56,-4.562,22.188
0.888,0.419,0.172,-0.079,0.756,-0.372,-0.564,58.375,-5.688,21.875
0.887,0.418,0.183,-0.078,0.747,-0.398,-0.561,60.438,-8.375,21.375
0.885,0.417,0.194,-0.076,0.751,-0.427,-0.534,61.312,-9.438,20.312
0.883,0.415,0.204,-0.074,0.741,-0.444,-0.538,60.875,-10.125,19.312
0.881,0.414,0.215,-0.073,0.731,-0.46,-0.529,60.625,-9.062,17.812
0.88,0.413,0.226,-0.071,0.728,-0.477,-0.524,61.688,-9.375,17.812
0.878,0.411,0.236,-0.069,0.729,-0.499,-0.5,61.688,-10.688,17.438
0.875,0.41,0.247,-0.066,0.725,-0.502,-0.488,62.25,-9.125,15.125
0.873,0.409,0.257,-0.063,0.698,-0.517,-0.497,63.25,-7.062,11.625
0.871,0.409,0.267,-0.06,0.692,-0.542,-0.489,61.812,-6,7.062
0.868,0.408,0.277,-0.057,0.694,-0.535,-0.466,59.438,-8.75,7.562
0.866,0.407,0.286,-0.054,0.688,-0.539,-0.451,60.312,-7.688,9.25
0.863,0.406,0.296,-0.05,0.697,-0.557,-0.442,62.312,-2.688,8.062
0.86,0.406,0.306,-0.047,0.714,-0.568,-0.446,62.188,-1.938,9.5
0.857,0.405,0.316,-0.044,0.707,-0.566,-0.43,62.625,-7.75,12.812
0.854,0.403,0.326,-0.041,0.693,-0.578,-0.415,63.688,-12.5,13.188
0.851,0.402,0.336,-0.038,0.678,-0.597,-0.403,63.625,-11.188,11.312
0.848,0.4,0.346,-0.034,0.671,-0.603,-0.397,64.125,-11.125,10.812
0.845,0.397,0.356,-0.031,0.661,-0.613,-0.384,63.812,-13.562,12.062
0.842,0.395,0.366,-0.028,0.663,-0.64,-0.364,65.75,-16.062,13.625
0.839,0.392,0.376,-0.024,0.652,-0.633,-0.358,66,-16.875,14.562
0.836,0.389,0.387,-0.021,0.642,-0.627,-0.351,67.312,-16,12.562
0.832,0.387,0.397,-0.017,0.637,-0.654,-0.33,66.375,-13.375,11.375
0.828,0.385,0.407,-0.013,0.638,-0.685,-0.287,66.625,-10.625,9.5
0.824,0.384,0.417,-0.01,0.649,-0.707,-0.282,63,-6.062,8.312
0.82,0.383,0.425,-0.006,0.661,-0.708,-0.288,60.312,-7.625,5.75
0.816,0.381,0.434,-0.002,0.633,-0.697,-0.268,58.75,-8.688,3.312
0.813,0.38,0.442,0.002,0.628,-0.707,-0.242,55.688,-9.25,1.562
0.809,0.379,0.449,0.005,0.625,-0.728,-0.233,53.375,-6.125,0.25
0.805,0.379,0.456,0.009,0.634,-0.74,-0.231,49,-3.062,-0.125
0.801,0.379,0.463,0.012,0.643,-0.747,-0.22,45.062,0.312,0.625
0.798,0.379,0.469,0.014,0.643,-0.735,-0.21,44.188,1,-0.312
0.794,0.379,0.475,0.017,0.652,-0.758,-0.195,42.562,-0.375,1.375
0.791,0.379,0.48,0.019,0.651,-0.77,-0.176,39.5,-1.562,3.938
0.788,0.378,0.485,0.02,0.643,-0.749,-0.169,34,0.625,5.125
0.785,0.378,0.49,0.021,0.629,-0.753,-0.162,28.938,2.875,6.812
0.783,0.378,0.493,0.021,0.632,-0.726,-0.16,23.125,5,8.688
0.781,0.379,0.496,0.02,0.627,-0.71,-0.137,16.438,6.125,11
0.779,0.379,0.498,0.019,0.627,-0.698,-0.113,7.312,7.938,12.125
0.779,0.38,0.499,0.016,0.626,-0.721,-0.103,-2.75,8.812,11.812
0.779,0.381,0.498,0.013,0.62,-0.703,-0.12,-15.125,8.5,11.938
0.781,0.382,0.495,0.009,0.594,-0.688,-0.124,-25.812,10.938,10.438
0.783,0.383,0.491,0.005,0.582,-0.688,-0.152,-34.75,14.75,7.25
0.785,0.385,0.485,0.001,0.591,-0.694,-0.175,-40.25,11.75,3.875
0.789,0.385,0.479,-0.003,0.583,-0.706,-0.193,-45.812,6.688,3.625
0.793,0.385,0.473,-0.008,0.56,-0.729,-0.193,-53.562,4.75,6.812
0.797,0.385,0.465,-0.015,0.547,-0.744,-0.211,-62.375,8,9.188
0.802,0.386,0.456,-0.022,0.547,-0.695,-0.231,-69.562,16.25,12
0.806,0.387,0.447,-0.031,0.563,-0.684,-0.217,-74.875,20.5,15.375
0.811,0.388,0.436,-0.041,0.599,-0.699,-0.211,-86.938,21.688,21.125
0.816,0.389,0.424,-0.053,0.619,-0.699,-0.216,-99.688,22,29.125
0.822,0.389,0.411,-0.067,0.583,-0.717,-0.243,-111.062,22,35.688
0.827,0.389,0.397,-0.082,0.542,-0.722,-0.302,-116.5,28.938,36.5
0.832,0.39,0.382,-0.096,0.522,-0.72,-0.407,-114,33.75,27.75
0.837,0.391,0.367,-0.108,0.505,-0.712,-0.399,-109.062,32.625,15.438
0.842,0.392,0.352,-0.117,0.528,-0.74,-0.371,-105.188,24.125,3.875
0.847,0.393,0.336,-0.125,0.552,-0.76,-0.336,-109,18.375,-4.188
0.852,0.393,0.318,-0.132,0.58,-0.76,-0.349,-113.375,12.312,-11.625
0.858,0.394,0.3,-0.137,0.625,-0.746,-0.397,-113.25,16.312,-22.375
0.862,0.397,0.281,-0.141,0.622,-0.702,-0.463,-113.375,23.125,-31.875
0.867,0.399,0.262,-0.145,0.6,-0.61,-0.508,-111.562,22.062,-33.25
0.871,0.401,0.243,-0.149,0.592,-0.562,-0.511,-109,24.688,-30.375
0.873,0.404,0.224,-0.153,0.665,-0.573,-0.505,-103.688,31.875,-34.812
0.875,0.41,0.206,-0.154,0.745,-0.539,-0.531,-99.062,39.625,-42.5
0.877,0.414,0.188,-0.156,0.778,-0.466,-0.592,-92.688,38.375,-37.375
0.878,0.418,0.172,-0.159,0.761,-0.403,-0.632,-79.062,33.188,-28.5
0.879,0.42,0.159,-0.159,0.776,-0.373,-0.628,-65.625,20.125,-28.125
0.881,0.421,0.148,-0.158,0.788,-0.38,-0.613,-53,8.688,-32.188
0.883,0.42,0.139,-0.157,0.775,-0.398,-0.625,-41.562,1.188,-29.875
0.884,0.42,0.132,-0.156,0.757,-0.4,-0.624,-33.062,0,-25.812
0.886,0.419,0.127,-0.154,0.765,-0.392,-0.624,-25.438,-2,-23.562
0.887,0.419,0.122,-0.152,0.786,-0.378,-0.613,-21.75,-2.875,-20.25
0.888,0.419,0.118,-0.151,0.784,-0.354,-0.602,-19.25,-1.688,-15.062
0.888,0.419,0.115,-0.151,0.77,-0.335,-0.604,-13.25,-0.438,-10.312
0.888,0.419,0.114,-0.15,0.781,-0.343,-0.608,-7.25,1.188,-8.188
0.888,0.42,0.112,-0.149,0.788,-0.354,-0.586,-3.75,5,-6.688
0.887,0.422,0.112,-0.149,0.795,-0.358,-0.577,-0.875,7.75,-4.875
0.887,0.423,0.112,-0.148,0.8,-0.358,-0.585,2.375,6.125,-3.5
0.886,0.424,0.113,-0.148,0.794,-0.353,-0.58,6.188,1.875,-3.438
0.886,0.425,0.114,-0.146,0.774,-0.352,-0.562,8.25,0.812,-4.875
0.885,0.426,0.115,-0.145,0.762,-0.362,-0.548,9.188,6.312,-5.688
0.884,0.43,0.116,-0.144,0.749,-0.364,-0.552,10.312,17.438,-7
0.882,0.433,0.117,-0.142,0.758,-0.358,-0.551,12.25,22.062,-8.312
0.88,0.437,0.118,-0.141,0.781,-0.359,-0.55,13.5,21.625,-7.625
0.879,0.441,0.119,-0.139,0.766,-0.36,-0.542,13.75,19.875,-8.25
0.877,0.444,0.12,-0.137,0.743,-0.357,-0.528,15.25,20.188,-11.562
0.875,0.448,0.121,-0.134,0.759,-0.352,-0.521,14.438,21.625,-12.875
0.874,0.452,0.122,-0.132,0.799,-0.352,-0.511,13.438,23.125,-10.625
0.872,0.455,0.122,-0.13,0.806,-0.343,-0.511,12.125,16.5,-8.938
0.871,0.457,0.124,-0.129,0.778,-0.348,-0.498,12.688,9.938,-8.625
0.87,0.459,0.125,-0.126,0.747,-0.361,-0.491,13.438,12.375,-12
0.869,0.462,0.125,-0.124,0.747,-0.366,-0.495,12.562,16.125,-15.812
0.868,0.465,0.126,-0.121,0.779,-0.363,-0.49,9.875,17.75,-14.625
0.866,0.468,0.126,-0.12,0.791,-0.364,-0.472,7.062,16.125,-10.75
0.865,0.471,0.126,-0.118,0.8,-0.348,-0.472,5.688,13.75,-11.188
0.865,0.472,0.125,-0.116,0.79,-0.336,-0.479,5.062,11.375,-11.625
0.864,0.474,0.125,-0.115,0.797,-0.334,-0.477,4.188,9,-11.312
0.863,0.476,0.125,-0.113,0.804,-0.336,-0.473,3.438,8.812,-10.375
0.863,0.477,0.124,-0.112,0.825,-0.34,-0.476,2.938,6.688,-8.312
0.863,0.477,0.124,-0.111,0.831,-0.337,-0.468,2.25,3.25,-5.5
0.863,0.477,0.124,-0.111,0.811,-0.334,-0.472,1.125,-1.875,-1.438
0.863,0.477,0.125,-0.111,0.822,-0.348,-0.458,-0.562,-5.5,0.188
0.863,0.476,0.125,-0.112,0.81,-0.341,-0.448,-3.062,-6.125,2.375
0.864,0.475,0.125,-0.113,0.802,-0.331,-0.463,-3.5,-5.312,2.875
0.864,0.474,0.124,-0.113,0.807,-0.328,-0.472,-2.812,-4.188,1.312
0.864,0.474,0.124,-0.113,0.826,-0.329,-0.47,-1.875,-3.125,1.625
0.865,0.473,0.125,-0.114,0.833,-0.343,-0.472,-0.688,-4.125,2.5
0.865,0.473,0.125,-0.114,0.825,-0.338,-0.473,0.062,-3.062,1.812
0.865,0.473,0.125,-0.114,0.812,-0.345,-0.452,0.188,-2.188,-1.188
0.865,0.473,0.125,-0.114,0.808,-0.343,-0.444,-0.5,-1.125,-3.375
0.864,0.474,0.125,-0.113,0.821,-0.334,-0.45,-0.812,1.812,-5.125
0.864,0.475,0.124,-0.113,0.802,-0.35,-0.441,-1.688,6.25,-7.562
0.863,0.477,0.123,-0.112,0.808,-0.355,-0.433,-2.875,8,-10.875
0.863,0.478,0.121,-0.111,0.811,-0.332,-0.452,-4.5,10.375,-12.375
0.862,0.48,0.119,-0.109,0.813,-0.303,-0.46,-6,11.062,-12
0.862,0.482,0.117,-0.109,0.812,-0.283,-0.46,-7.188,8.562,-10.125
0.862,0.482,0.114,-0.108,0.801,-0.287,-0.474,-7.875,7.375,-10.188
0.862,0.483,0.112,-0.107,0.833,-0.292,-0.479,-8.062,6.125,-9.875
0.862,0.484,0.111,-0.108,0.859,-0.289,-0.527,-5.188,4.438,-1.062
0.862,0.483,0.111,-0.109,0.868,-0.318,-0.481,-1.5,-1.875,6.125
0.862,0.482,0.112,-0.11,0.846,-0.332,-0.458,-1.625,-4.688,5.562
0.862,0.481,0.112,-0.111,0.819,-0.321,-0.459,-1.625,-6.688,3.125
0.862,0.481,0.112,-0.111,0.81,-0.324,-0.456,-1.25,-3.562,1.312
0.862,0.481,0.112,-0.111,0.816,-0.325,-0.465,-0.688,1.188,-1.125
0.862,0.481,0.112,-0.111,0.83,-0.316,-0.48,-0.688,1.812,-1.25
0.862,0.482,0.112,-0.111,0.841,-0.326,-0.478,0.812,2.938,0.062
0.861,0.482,0.113,-0.112,0.835,-0.33,-0.463,1.375,4.562,0.5
0.861,0.483,0.113,-0.112,0.828,-0.329,-0.457,1.062,3.875,1.25
0.86,0.484,0.114,-0.112,0.83,-0.32,-0.447,1.562,3.062,2.375
0.86,0.484,0.114,-0.113,0.832,-0.33,-0.436,1.125,2.438,2.438
0.86,0.485,0.115,-0.113,0.828,-0.332,-0.441,-0.125,1.312,1.625
0.86,0.485,0.115,-0.114,0.827,-0.331,-0.444,-2.125,0.5,1
0.86,0.484,0.114,-0.115,0.828,-0.321,-0.456,-4.625,-2.125,2.125
0.86,0.484,0.113,-0.116,0.838,-0.308,-0.451,-7.125,-1.625,5.438
0.859,0.485,0.113,-0.118,0.849,-0.311,-0.448,-5.938,6,9.25
0.858,0.486,0.113,-0.12,0.847,-0.314,-0.459,-3.562,10.625,8.062
0.857,0.487,0.113,-0.12,0.843,-0.325,-0.437,-0.875,6.25,3.062
0.857,0.488,0.113,-0.121,0.834,-0.348,-0.432,-1.312,4.312,-1.75
0.857,0.489,0.112,-0.121,0.821,-0.339,-0.434,-4.438,4.375,-2.125
0.856,0.49,0.112,-0.122,0.83,-0.328,-0.447,-6,6.188,-0.75
0.855,0.491,0.11,-0.123,0.834,-0.327,-0.436,-7.5,9.312,0.938
0.854,0.492,0.109,-0.124,0.832,-0.322,-0.448,-7.938,10.375,1.625
0.854,0.494,0.108,-0.125,0.837,-0.314,-0.439,-6.875,8.5,1.25
0.853,0.494,0.107,-0.126,0.833,-0.318,-0.44,-5.688,6.5,1.125
0.853,0.495,0.107,-0.127,0.832,-0.308,-0.454,-5.312,5.375,1.625
0.853,0.495,0.106,-0.128,0.825,-0.303,-0.45,-4.875,3.938,2.438
0.852,0.495,0.105,-0.129,0.826,-0.314,-0.431,-5.438,3.312,2.25
0.852,0.496,0.104,-0.13,0.818,-0.328,-0.43,-7.438,2,1.062
0.852,0.496,0.103,-0.131,0.827,-0.312,-0.434,-9.438,1.25,0.625
0.852,0.495,0.102,-0.132,0.832,-0.303,-0.435,-10.812,0.062,1.312
0.853,0.495,0.1,-0.133,0.838,-0.303,-0.435,-11.562,0.062,2.125
0.853,0.495,0.099,-0.135,0.848,-0.298,-0.442,-11.625,-0.438,2.188
0.853,0.495,0.097,-0.136,0.852,-0.288,-0.435,-11.312,-0.562,2
0.853,0.495,0.095,-0.137,0.85,-0.292,-0.428,-10.312,0.5,0.812
0.853,0.495,0.094,-0.138,0.845,-0.296,-0.434,-9.625,0.562,-0.125
0.853,0.495,0.092,-0.138,0.858,-0.295,-0.425,-9.312,1.062,-0.5
0.853,0.495,0.091,-0.139,0.859,-0.293,-0.43,-9.438,-0.5,-1
0.853,0.495,0.089,-0.14,0.846,-0.3,-0.431,-10.812,-1.625,-0.75
0.853,0.495,0.088,-0.141,0.841,-0.301,-0.427,-12.75,-2.25,-0.375
0.853,0.494,0.086,-0.142,0.838,-0.301,-0.436,-14.312,-0.438,-0.312
0.853,0.494,0.083,-0.144,0.842,-0.299,-0.443,-16.625,0.812,0.062
0.853,0.494,0.081,-0.145,0.853,-0.288,-0.444,-18.188,0.312,0.562
0.854,0.494,0.078,-0.147,0.866,-0.284,-0.454,-19.5,0.375,0.438
0.854,0.493,0.075,-0.149,0.857,-0.279,-0.451,-19.062,0.125,-1
0.854,0.493,0.072,-0.15,0.862,-0.264,-0.455,-16.562,-0.562,-0.375
0.854,0.492,0.07,-0.151,0.849,-0.265,-0.448,-14.188,-2.312,2.5
0.854,0.492,0.069,-0.153,0.838,-0.279,-0.45,-12.438,-4.312,3.188
0.855,0.491,0.068,-0.154,0.824,-0.275,-0.456,-11.5,-4.375,1.938
0.855,0.49,0.066,-0.156,0.808,-0.266,-0.472,-11.625,-3.625,2.375
0.856,0.489,0.065,-0.157,0.801,-0.263,-0.477,-11,-2.75,1.562
0.856,0.487,0.064,-0.159,0.823,-0.283,-0.478,-12,-5.75,1.938
0.858,0.485,0.063,-0.16,0.869,-0.285,-0.483,-12.375,-17,1.5
0.86,0.48,0.062,-0.161,0.866,-0.294,-0.475,-13,-29.688,3
0.863,0.475,0.062,-0.163,0.839,-0.292,-0.449,-15.438,-38.062,10.25
0.865,0.469,0.061,-0.166,0.848,-0.283,-0.438,-18,-41.375,12.562
0.868,0.462,0.06,-0.169,0.832,-0.277,-0.424,-23.188,-47.438,10.875
0.873,0.452,0.058,-0.172,0.805,-0.241,-0.507,-30.062,-62.812,8.625
0.878,0.442,0.056,-0.176,0.738,-0.223,-0.536,-34.188,-64,12.5
0.882,0.432,0.053,-0.18,0.679,-0.237,-0.552,-36.938,-53.562,13.188
0.885,0.424,0.049,-0.185,0.663,-0.265,-0.595,-39.812,-39.625,8.688
0.888,0.418,0.044,-0.189,0.667,-0.281,-0.627,-43.188,-28.688,4.25
0.89,0.412,0.039,-0.192,0.687,-0.279,-0.637,-43.75,-25.875,2.812
0.891,0.407,0.034,-0.196,0.714,-0.25,-0.658,-44,-17.688,0.812
0.893,0.403,0.028,-0.199,0.718,-0.196,-0.654,-42,-16.5,1.375
0.894,0.399,0.023,-0.201,0.747,-0.181,-0.66,-34.625,-16.938,-2.625
0.893,0.382,-0.021,-0.237,0.726,-0.146,-0.668,-3.688,-3.125,4.312
0.893,0.381,-0.021,-0.237,0.703,-0.146,-0.671,-2.75,-2.312,3.25
0.893,0.381,-0.021,-0.238,0.722,-0.153,-0.665,-1.5,-1.625,2.062
0.893,0.381,-0.021,-0.238,0.736,-0.149,-0.663,-1.812,-3.062,2.188
0.893,0.38,-0.021,-0.239,0.729,-0.149,-0.665,-1.938,-5.312,3.125
0.893,0.379,-0.021,-0.24,0.714,-0.152,-0.673,-1.875,-6,3.312
0.894,0.378,-0.021,-0.24,0.71,-0.157,-0.681,-2,-4.875,2.562
0.894,0.378,-0.021,-0.241,0.7,-0.157,-0.676,-1.875,-3.688,2.438
0.894,0.377,-0.021,-0.242,0.71,-0.156,-0.678,-1.75,-3.188,2.25
0.894,0.377,-0.021,-0.242,0.716,-0.158,-0.673,-2.438,-3.25,2.875
0.894,0.376,-0.021,-0.243,0.712,-0.16,-0.674,-3.188,-2.562,3.562
0.894,0.375,-0.021,-0.244,0.707,-0.161,-0.677,-3.188,-4.75,4
0.894,0.374,-0.02,-0.245,0.702,-0.163,-0.674,-2,-7.938,3.75
0.894,0.373,-0.02,-0.246,0.709,-0.166,-0.676,-1,-8.5,3.75
0.895,0.372,-0.019,-0.246,0.698,-0.167,-0.699,-1.812,-8.062,3.938
0.895,0.37,-0.019,-0.247,0.691,-0.15,-0.698,-2.875,-7.688,3.188
0.896,0.369,-0.019,-0.248,0.688,-0.149,-0.686,-2.312,-7.562,2.5
0.896,0.368,-0.019,-0.248,0.688,-0.156,-0.692,-1.188,-6.312,1.125
0.896,0.367,-0.019,-0.248,0.692,-0.162,-0.693,-0.375,-4.25,0.562
0.896,0.367,-0.019,-0.249,0.704,-0.162,-0.68,-1,-1.875,1.188
0.896,0.367,-0.019,-0.249,0.71,-0.163,-0.691,-1.125,-1.812,1.562
0.896,0.367,-0.018,-0.249,0.705,-0.158,-0.679,-0.625,-4.562,1.25
0.896,0.366,-0.018,-0.249,0.702,-0.159,-0.684,-0.312,-6.312,0.062
0.897,0.365,-0.018,-0.249,0.695,-0.154,-0.685,0.625,-5.688,-1.125
0.897,0.365,-0.018,-0.249,0.698,-0.169,-0.691,1.062,-4.688,-1.188
0.897,0.364,-0.017,-0.249,0.693,-0.166,-0.695,0.875,-4.062,-1.25
0.897,0.364,-0.017,-0.249,0.689,-0.164,-0.699,0.562,-4.188,-1.125
0.898,0.363,-0.017,-0.249,0.683,-0.152,-0.714,-0.688,-2.125,-1.75
0.898,0.363,-0.017,-0.248,0.692,-0.18,-0.709,1.5,-2.312,-2.75
0.898,0.362,-0.016,-0.248,0.701,-0.168,-0.703,1.062,-6.625,-4.312
0.899,0.361,-0.016,-0.247,0.714,-0.142,-0.681,0.438,-12,-5.688
0.901,0.358,-0.015,-0.245,0.706,-0.148,-0.694,4.75,-19.25,-7.438
0.902,0.355,-0.014,-0.244,0.677,-0.149,-0.708,5.188,-25.25,-6.312
0.904,0.351,-0.013,-0.243,0.637,-0.149,-0.727,4.562,-22.875,-3.875
0.905,0.349,-0.012,-0.242,0.627,-0.135,-0.732,6.312,-15,-7.5
0.907,0.346,-0.011,-0.24,0.616,-0.111,-0.736,7.125,-15.875,-10.688
0.909,0.343,-0.01,-0.238,0.601,-0.102,-0.722,7.688,-18.438,-7.625
0.91,0.34,-0.009,-0.237,0.601,-0.058,-0.715,9.25,-20.125,-5
0.912,0.336,-0.006,-0.235,0.549,-0.034,-0.753,16.25,-22.75,-3.438
0.914,0.331,-0.004,-0.233,0.556,0.013,-0.774,18.25,-23.562,-2.188
0.916,0.327,-0.001,-0.231,0.559,0.032,-0.8,26.375,-27.562,-3.75
0.919,0.321,0.005,-0.229,0.576,-0.038,-0.819,37.875,-40.312,1.438
0.922,0.314,0.014,-0.226,0.601,-0.091,-0.848,49.062,-50.188,4.188
0.925,0.307,0.025,-0.224,0.598,-0.126,-0.874,60.438,-58.188,4.75
0.927,0.3,0.038,-0.22,0.602,-0.168,-0.881,70.812,-60.75,5.75
0.93,0.293,0.053,-0.217,0.609,-0.238,-0.869,79.938,-63.562,6.125
0.932,0.286,0.07,-0.213,0.594,-0.325,-0.841,85,-64.938,6.438
0.933,0.279,0.087,-0.209,0.582,-0.394,-0.824,87.875,-65.25,5.875
0.934,0.274,0.105,-0.204,0.575,-0.434,-0.799,90.188,-57.5,3.438
0.934,0.271,0.122,-0.2,0.583,-0.476,-0.787,91.562,-44.688,0.375
0.933,0.27,0.139,-0.194,0.573,-0.495,-0.75,91.75,-34.562,-2.812
0.931,0.271,0.155,-0.188,0.559,-0.495,-0.724,91.25,-27.375,-5.688
0.93,0.271,0.17,-0.182,0.532,-0.487,-0.727,89.312,-19.875,-9.375
0.928,0.272,0.184,-0.175,0.494,-0.472,-0.728,85.938,-16.188,-14.125
0.927,0.272,0.197,-0.168,0.482,-0.462,-0.732,86.5,-20.562,-14.188
0.925,0.27,0.211,-0.161,0.458,-0.479,-0.738,84.875,-29.812,-12.812
0.924,0.268,0.224,-0.154,0.413,-0.485,-0.706,82.625,-34.312,-15.688
0.923,0.265,0.237,-0.146,0.393,-0.502,-0.693,81.625,-34.375,-19.812
0.922,0.262,0.25,-0.138,0.403,-0.539,-0.654,81.375,-32.125,-20.438
0.92,0.262,0.262,-0.13,0.439,-0.563,-0.645,80.75,-24.938,-20.938
0.918,0.26,0.274,-0.121,0.438,-0.576,-0.653,81.5,-27.125,-24.75
0.916,0.259,0.286,-0.112,0.433,-0.593,-0.646,80.875,-30.312,-30.25
0.914,0.258,0.298,-0.101,0.43,-0.608,-0.648,80.438,-26.438,-37.188
0.911,0.257,0.309,-0.09,0.441,-0.629,-0.605,79.875,-26.75,-37.875
0.908,0.257,0.32,-0.08,0.473,-0.634,-0.589,76.812,-22.562,-33.625
0.905,0.258,0.331,-0.071,0.466,-0.658,-0.587,75.375,-18.188,-33.75
0.902,0.258,0.341,-0.061,0.467,-0.675,-0.567,73.438,-17.875,-36.562
0.899,0.259,0.35,-0.051,0.479,-0.688,-0.545,70.5,-16.625,-38.25
0.895,0.26,0.359,-0.042,0.483,-0.682,-0.538,65.938,-14.125,-34.938
0.892,0.261,0.367,-0.034,0.488,-0.682,-0.518,59,-8.562,-28
0.889,0.263,0.374,-0.028,0.498,-0.674,-0.522,53.312,-3.625,-22.438
0.886,0.265,0.381,-0.023,0.5,-0.671,-0.511,48.75,-0.125,-18.125
0.883,0.266,0.386,-0.019,0.497,-0.684,-0.504,42.562,1.312,-13.188
0.88,0.268,0.391,-0.016,0.513,-0.697,-0.519,35.312,3.688,-7.75
0.878,0.268,0.395,-0.015,0.511,-0.7,-0.536,31.25,4,-0.625
0.876,0.268,0.4,-0.014,0.502,-0.693,-0.535,31.25,1.188,5.562
0.874,0.268,0.404,-0.014,0.492,-0.708,-0.501,29.75,1.5,8.312
0.872,0.268,0.408,-0.015,0.483,-0.712,-0.493,27.688,4.312,10.562
0.87,0.269,0.413,-0.016,0.487,-0.725,-0.477,25.938,7.812,11.75
0.868,0.27,0.417,-0.017,0.491,-0.76,-0.465,24.312,9.562,13
0.866,0.27,0.421,-0.019,0.486,-0.771,-0.475,22.562,8.625,12.312
0.864,0.27,0.424,-0.02,0.471,-0.776,-0.468,22.375,5.812,11.062
0.862,0.27,0.428,-0.021,0.459,-0.782,-0.457,23.062,2.875,10.625
0.86,0.269,0.432,-0.021,0.455,-0.765,-0.439,22.312,1.938,9.812
0.859,0.269,0.435,-0.022,0.458,-0.769,-0.424,20.5,0.5,8.938
0.857,0.268,0.439,-0.022,0.454,-0.786,-0.413,19,-1.688,7.062
0.856,0.268,0.441,-0.022,0.457,-0.773,-0.425,16.375,-0.312,5.25
0.855,0.267,0.443,-0.022,0.458,-0.761,-0.421,14.062,-1.625,3.5
0.855,0.266,0.445,-0.021,0.466,-0.755,-0.412,10.625,-5.938,2.125
0.855,0.265,0.445,-0.021,0.455,-0.745,-0.413,4.812,-8.062,2.5
0.855,0.264,0.445,-0.021,0.436,-0.749,-0.405,-0.938,-4.438,1.25
0.856,0.265,0.444,-0.021,0.439,-0.75,-0.419,-7.938,1.562,-1.125
0.857,0.265,0.442,-0.021,0.458,-0.758,-0.411,-13.125,0.312,-2.125
0.858,0.265,0.439,-0.022,0.476,-0.756,-0.403,-21.062,-1.438,-1.5
0.86,0.265,0.435,-0.023,0.446,-0.76,-0.417,-26.188,-0.5,0.625
0.862,0.265,0.431,-0.025,0.457,-0.758,-0.441,-29.438,2.5,1.375
0.864,0.266,0.427,-0.026,0.462,-0.755,-0.479,-25.312,4.312,1.5
0.865,0.266,0.424,-0.028,0.463,-0.77,-0.484,-19.562,1.875,0.188
0.867,0.266,0.422,-0.028,0.474,-0.787,-0.484,-14.5,0.188,0.062
0.867,0.266,0.419,-0.029,0.468,-0.775,-0.483,-13.438,2.312,1.875
0.868,0.266,0.418,-0.031,0.474,-0.759,-0.485,-11.438,2.875,2.875
0.869,0.266,0.416,-0.032,0.479,-0.75,-0.488,-8.438,3.938,3.75
0.869,0.267,0.415,-0.033,0.465,-0.734,-0.493,-6.75,5.688,3.625
