0.456,-0.33,0.496,-0.661,-0.981,-0.017,-0.235,-4.75,2.438,1
0.456,-0.331,0.494,-0.662,-0.974,0.004,-0.262,-6.438,5.25,3.75
0.457,-0.331,0.493,-0.662,-0.983,0.02,-0.262,-6.812,9.688,2.312
0.458,-0.331,0.491,-0.663,-0.983,-0.006,-0.263,-7,7.312,0.562
0.459,-0.331,0.491,-0.662,-0.965,-0.031,-0.266,-7.75,3.25,-2.25
0.461,-0.331,0.489,-0.663,-0.995,0,-0.29,-7.062,7.562,-1.438
0.462,-0.33,0.487,-0.664,-0.971,-0.002,-0.312,-5.438,15.125,1.25
0.463,-0.33,0.485,-0.665,-0.92,-0.027,-0.293,-4.75,13.438,1.438
0.464,-0.33,0.484,-0.665,-0.892,-0.048,-0.262,-4.812,0.312,1
0.463,-0.331,0.486,-0.663,-0.932,-0.04,-0.259,-3.312,-13.75,-0.062
0.463,-0.331,0.487,-0.662,-0.998,-0.049,-0.298,-2.688,-11.562,3.625
0.462,-0.331,0.486,-0.663,-1.017,-0.031,-0.32,-0.938,2.688,8
0.462,-0.331,0.484,-0.666,-0.963,-0.011,-0.317,1.625,15.188,11.938
0.461,-0.33,0.482,-0.668,-0.884,-0.002,-0.256,1.188,12.438,13.562
0.459,-0.331,0.482,-0.669,-0.897,0.004,-0.248,2.25,-5.875,11.438
0.458,-0.332,0.483,-0.668,-0.975,0.01,-0.267,1.75,-11.125,6
0.457,-0.333,0.484,-0.668,-1.04,0.031,-0.272,1,-5.688,4.562
0.456,-0.333,0.483,-0.669,-1.021,0.031,-0.278,2.562,4.062,7.375
0.455,-0.333,0.482,-0.67,-0.989,0.012,-0.236,0.188,12.812,6.188
0.455,-0.333,0.481,-0.671,-0.945,0.013,-0.226,-2.75,5.688,3.375
0.455,-0.334,0.481,-0.67,-0.964,0.01,-0.241,-6.562,-2.688,2
0.456,-0.335,0.481,-0.669,-1.02,0.035,-0.26,-8.75,-1.062,-2.125
0.457,-0.336,0.48,-0.669,-1.024,0.028,-0.271,-9.75,5.438,-1.75
0.459,-0.336,0.479,-0.669,-0.976,0.03,-0.289,-9.875,7.562,-3.25
0.46,-0.336,0.477,-0.669,-0.97,0.03,-0.281,-10,7.875,-2.812
0.462,-0.337,0.476,-0.668,-0.976,0.009,-0.295,-10.25,5.062,-3.562
0.464,-0.337,0.475,-0.668,-0.983,0.029,-0.29,-10,5.75,-6.938
0.466,-0.336,0.474,-0.668,-0.97,0.02,-0.298,-8.438,8.312,-7.438
0.468,-0.335,0.473,-0.667,-0.963,-0.002,-0.298,-8.125,10.125,-7.812
0.47,-0.335,0.472,-0.667,-0.929,-0.008,-0.314,-6.75,4.062,-6.812
0.471,-0.334,0.471,-0.666,-0.949,-0.009,-0.314,-6.5,3.688,-4.188
0.473,-0.334,0.47,-0.666,-0.975,-0,-0.323,-5.875,7.5,-4.875
0.474,-0.333,0.469,-0.667,-0.951,0.005,-0.322,-5.125,8.375,-3.125
0.475,-0.332,0.468,-0.667,-0.919,-0.007,-0.312,-4.438,8.75,-2.625
0.476,-0.332,0.467,-0.667,-0.922,-0.015,-0.302,-4.938,2.938,-3.938
0.477,-0.332,0.468,-0.666,-0.955,-0.015,-0.296,-5.188,-2.625,-4.25
0.478,-0.332,0.468,-0.665,-0.965,-0.022,-0.322,-4.25,-1.938,-2.75
0.479,-0.332,0.467,-0.665,-0.954,-0.029,-0.308,-4.312,4.375,1.625
0.479,-0.332,0.466,-0.666,-0.941,-0.016,-0.308,-5.25,3.812,3.125
0.479,-0.333,0.466,-0.665,-0.922,-0.013,-0.295,-5.312,-0.562,3.375
0.479,-0.334,0.466,-0.665,-0.939,-0.014,-0.319,-4.688,-5.188,4.5
0.479,-0.335,0.466,-0.665,-0.958,-0.013,-0.322,-4.312,-3.625,4.438
0.478,-0.335,0.465,-0.665,-0.964,-0.001,-0.302,-4.812,-0.25,5.625
0.478,-0.336,0.465,-0.665,-0.96,0.002,-0.31,-3.125,2.312,3.438
0.478,-0.336,0.464,-0.666,-0.971,0.002,-0.335,-0.875,1.438,3.5
0.478,-0.335,0.464,-0.666,-0.986,-0.009,-0.332,-1.188,4,3
0.479,-0.335,0.463,-0.666,-0.976,0.002,-0.319,-1.875,2.75,-0.75
0.479,-0.335,0.463,-0.666,-0.976,0.029,-0.311,-0.562,1.938,-3.25
0.48,-0.334,0.463,-0.666,-0.979,0.005,-0.319,1.562,2.812,-4.875
0.481,-0.332,0.463,-0.666,-0.974,-0.009,-0.32,1.438,4.812,-6.062
0.482,-0.331,0.464,-0.666,-0.969,-0.003,-0.317,1.125,4.562,-7.25
0.482,-0.33,0.464,-0.666,-0.947,-0.008,-0.323,1.625,4.375,-6.75
0.483,-0.329,0.464,-0.666,-0.935,-0.014,-0.312,0.625,4.438,-4.312
0.483,-0.329,0.463,-0.666,-0.92,-0.001,-0.301,-0.562,2.438,-0.438
0.483,-0.329,0.464,-0.666,-0.911,-0.005,-0.3,-0.688,-2.5,2.938
0.482,-0.33,0.464,-0.666,-0.917,-0.001,-0.299,-1.875,-4,6.75
0.481,-0.331,0.464,-0.667,-0.934,0.008,-0.301,-2.5,-5.125,9.438
0.565,-0.392,0.432,-0.583,-0.94,-0.058,-0.324,-9.375,-15,11.562
0.564,-0.395,0.433,-0.582,-1.009,-0.045,-0.327,-7.875,-19.688,6.125
0.564,-0.396,0.433,-0.581,-1.038,-0.066,-0.325,-5,-8.688,3.25
0.565,-0.395,0.433,-0.581,-0.994,-0.066,-0.32,-2.75,3.75,2.125
0.565,-0.395,0.432,-0.582,-0.921,-0.052,-0.293,-1.5,5.562,4.125
0.565,-0.394,0.432,-0.583,-0.936,-0.023,-0.29,2.438,2,3.938
0.564,-0.394,0.432,-0.583,-0.944,-0.03,-0.328,4.062,-1.562,2.375
0.564,-0.393,0.432,-0.584,-0.966,-0.06,-0.274,1.562,2.25,-0.062
0.564,-0.393,0.432,-0.583,-0.975,-0.041,-0.256,-1.375,-0.062,0.188
0.564,-0.393,0.432,-0.584,-0.98,-0.014,-0.273,0.688,2.625,0.562
0.564,-0.392,0.431,-0.585,-0.985,-0.01,-0.285,1.25,7.062,2.75
0.564,-0.391,0.43,-0.586,-0.952,-0.025,-0.302,1.938,9.938,4.375
0.565,-0.39,0.429,-0.588,-0.941,-0.031,-0.303,0.562,12.562,4.875
0.565,-0.389,0.427,-0.589,-0.936,-0.013,-0.293,-1.125,9.625,4.188
0.565,-0.389,0.426,-0.589,-0.961,-0.006,-0.263,-4,9.438,4.812
0.566,-0.389,0.425,-0.59,-0.999,-0.013,-0.268,-4.25,5.625,1.25
0.566,-0.388,0.425,-0.59,-0.995,-0.003,-0.35,0.625,4.125,-2.812
0.568,-0.387,0.423,-0.591,-1.031,-0.01,-0.307,-1.438,20.625,0
0.569,-0.385,0.42,-0.593,-0.981,-0.026,-0.299,-3.688,25.062,4.062
0.57,-0.383,0.417,-0.595,-0.95,-0.024,-0.306,-0.75,25.062,7.625
0.571,-0.381,0.415,-0.598,-0.933,-0.021,-0.34,1.062,23.938,7.5
0.572,-0.379,0.412,-0.6,-0.921,-0.031,-0.331,-1.812,23.938,7.25
0.573,-0.378,0.41,-0.601,-0.884,-0.035,-0.301,-5.062,10.125,3.188
0.572,-0.379,0.412,-0.599,-0.863,-0.043,-0.328,-3.812,-14.25,-0.188
0.571,-0.382,0.415,-0.597,-0.904,-0.042,-0.364,-2.688,-32.062,-4.5
0.57,-0.385,0.418,-0.594,-0.986,-0.001,-0.331,-4.938,-32.312,-3.312
0.568,-0.388,0.419,-0.593,-1.03,0.015,-0.338,-3.25,-18.75,2.25
0.567,-0.388,0.42,-0.593,-1,-0.002,-0.316,2.25,-5.625,3.875
0.567,-0.388,0.42,-0.593,-0.948,-0.018,-0.318,2.938,-1.938,2
0.566,-0.388,0.421,-0.593,-0.949,-0.043,-0.302,1.25,-3.375,0.438
0.566,-0.388,0.423,-0.592,-0.956,-0.04,-0.3,2.062,-11.438,-4.625
0.566,-0.388,0.426,-0.59,-0.957,-0.05,-0.338,4.438,-15.375,-7.438
0.566,-0.388,0.427,-0.589,-0.992,-0.051,-0.322,1.375,-9.312,-6.562
0.567,-0.387,0.428,-0.588,-0.99,-0.058,-0.31,1.062,0.562,-3.938
0.567,-0.386,0.428,-0.589,-0.968,-0.042,-0.27,0.938,4.375,-0.75
0.567,-0.385,0.428,-0.589,-0.939,-0.042,-0.3,4,3.312,-1.562
0.567,-0.385,0.429,-0.589,-0.919,-0.057,-0.296,1.688,-0.562,-0.312
0.567,-0.385,0.429,-0.588,-0.958,-0.042,-0.292,-1.625,-3.312,-0.75
0.567,-0.385,0.429,-0.588,-0.982,-0.026,-0.288,-0.875,-0.812,2.562
0.566,-0.386,0.429,-0.589,-0.974,-0.028,-0.286,-1.125,1.188,7
0.565,-0.386,0.428,-0.59,-0.96,-0.017,-0.291,-0.25,4.938,9.75
0.565,-0.386,0.427,-0.592,-0.968,0.003,-0.286,1.062,8.312,10.875
0.564,-0.386,0.425,-0.593,-0.952,-0.017,-0.314,0.25,5,8.625
0.564,-0.386,0.425,-0.594,-0.93,-0.016,-0.293,-2.562,-0.125,4.688
0.563,-0.388,0.425,-0.593,-0.971,-0.005,-0.268,-5.5,-6.625,5.188
0.562,-0.389,0.425,-0.593,-0.987,0.014,-0.314,-3.312,-5.062,5.562
0.562,-0.389,0.424,-0.594,-0.982,0.008,-0.331,0.375,1.25,5.625
0.561,-0.389,0.423,-0.595,-0.964,0.002,-0.306,0.938,5.75,5.812
0.561,-0.388,0.422,-0.596,-0.929,-0.009,-0.308,0.688,6.312,6.062
0.561,-0.388,0.422,-0.597,-0.939,-0.035,-0.281,-2.438,5.125,6.062
0.561,-0.389,0.421,-0.597,-0.964,-0.031,-0.284,-5.375,1.688,3.5
0.562,-0.389,0.421,-0.597,-0.98,-0.009,-0.319,-3.375,1.625,0.625
0.562,-0.388,0.419,-0.598,-0.965,-0.014,-0.347,-4.188,7.625,3.5
0.563,-0.388,0.417,-0.599,-0.96,-0.018,-0.329,-5.625,12.875,4.25
0.564,-0.387,0.416,-0.599,-0.956,-0.003,-0.307,-5.312,13.312,2.125
0.565,-0.386,0.414,-0.6,-0.961,0.004,-0.322,-3.438,9.188,0.625
0.566,-0.385,0.414,-0.6,-0.954,-0.006,-0.343,-2.562,8.75,-1.312
0.567,-0.385,0.412,-0.601,-0.943,-0.012,-0.338,-3.25,8,-0.062
0.567,-0.384,0.412,-0.601,-0.96,0.001,-0.323,-2.5,5.438,-0.188
0.567,-0.384,0.412,-0.601,-0.961,0.016,-0.333,-0.375,3.25,-0.062
0.568,-0.383,0.411,-0.601,-0.976,-0.006,-0.342,1.25,5.375,-1.312
0.568,-0.382,0.411,-0.602,-0.955,-0.011,-0.322,-0.938,7.625,-0.938
0.569,-0.382,0.41,-0.602,-0.933,-0.005,-0.316,-1.5,5.25,0.062
0.569,-0.382,0.411,-0.602,-0.924,0.001,-0.345,0.125,-2.188,-1.25
0.569,-0.382,0.411,-0.601,-0.966,0.003,-0.338,-0.875,-1.75,-1.688
0.569,-0.381,0.411,-0.601,-0.983,0.008,-0.335,0.062,3,-2.375
0.57,-0.38,0.41,-0.602,-0.935,-0.004,-0.354,0.938,6.812,-1
0.57,-0.38,0.409,-0.602,-0.907,-0.013,-0.325,-2.062,7.875,1.375
0.571,-0.38,0.409,-0.602,-0.929,-0.004,-0.332,-2.188,2.562,-0.125
0.571,-0.38,0.409,-0.602,-0.963,0.017,-0.345,-2.375,-3.062,-0.625
0.571,-0.38,0.409,-0.602,-0.963,0.004,-0.37,-1.688,1.625,-1.875
0.572,-0.379,0.408,-0.602,-0.935,0.008,-0.343,-3.5,6.688,0.125
0.572,-0.379,0.407,-0.603,-0.902,0.001,-0.333,-2.312,7.438,3.062
0.572,-0.379,0.406,-0.603,-0.908,-0.006,-0.328,-3.062,0.625,4.562
0.571,-0.38,0.406,-0.604,-0.931,-0.01,-0.338,-3.5,-3.625,6.438
0.57,-0.382,0.406,-0.604,-0.937,-0.014,-0.343,-4.625,-5,9.938
0.569,-0.383,0.405,-0.605,-0.938,-0.001,-0.344,-3.75,-0.75,13.812
0.568,-0.384,0.403,-0.606,-0.94,0,-0.338,-3.438,3.25,17.125
0.553,-0.414,0.401,-0.602,-0.955,0.051,-0.289,-4,1.75,5.688
0.553,-0.414,0.4,-0.602,-0.978,0.063,-0.294,-4.25,2.688,4
0.553,-0.414,0.399,-0.603,-0.986,0.068,-0.312,-2.562,6.25,4.188
0.553,-0.413,0.398,-0.604,-0.975,0.06,-0.32,-1.625,9.875,4.75
0.554,-0.412,0.396,-0.605,-0.959,0.051,-0.304,-1.688,9.75,4.938
0.554,-0.412,0.396,-0.606,-0.945,0.052,-0.312,-1.438,3.812,4.75
0.553,-0.413,0.396,-0.606,-0.967,0.046,-0.293,-1.5,-0.375,4
0.553,-0.413,0.396,-0.606,-0.974,0.062,-0.312,-1.938,-0.188,3.75
0.553,-0.413,0.395,-0.606,-0.987,0.076,-0.325,-0.938,1.438,5.062
0.553,-0.413,0.395,-0.607,-0.971,0.068,-0.328,0.438,4,4.312
0.552,-0.412,0.394,-0.608,-0.953,0.077,-0.314,1.125,2.125,4.438
0.552,-0.412,0.394,-0.608,-0.959,0.073,-0.314,1.75,0.25,2.625
0.552,-0.412,0.395,-0.608,-0.971,0.064,-0.297,1.625,-0.312,0.5
0.551,-0.412,0.395,-0.608,-0.972,0.057,-0.306,-0.438,-2.25,1.25
0.551,-0.413,0.395,-0.608,-0.96,0.072,-0.31,-1,-3.5,2.562
0.55,-0.413,0.395,-0.608,-0.963,0.079,-0.316,-1,-2.75,4.438
0.55,-0.414,0.396,-0.608,-0.964,0.083,-0.322,0.188,-3.312,3.562
0.549,-0.414,0.395,-0.609,-0.981,0.067,-0.327,0.188,-0.438,3.812
0.549,-0.414,0.396,-0.609,-0.945,0.075,-0.307,-0.688,-1.438,1.75
0.549,-0.414,0.396,-0.609,-0.93,0.072,-0.312,-0.688,-2.312,1.375
0.549,-0.414,0.396,-0.609,-0.929,0.082,-0.319,0.25,-5.125,1.5
0.548,-0.414,0.396,-0.609,-0.94,0.084,-0.331,-0.062,-4.562,2.562
0.548,-0.414,0.396,-0.609,-0.962,0.077,-0.309,0.125,1.188,3.375
0.548,-0.414,0.396,-0.61,-0.952,0.075,-0.297,-0.75,1.25,3.562
0.547,-0.415,0.396,-0.61,-0.945,0.07,-0.295,-0.688,-0.25,2.312
0.547,-0.415,0.396,-0.61,-0.958,0.075,-0.292,-0.688,0.062,-0.188
0.548,-0.415,0.396,-0.609,-0.959,0.059,-0.303,-2,-1.375,-0.188
0.548,-0.415,0.396,-0.609,-0.956,0.064,-0.309,-4.188,-2.25,0.812
0.548,-0.415,0.396,-0.609,-0.97,0.082,-0.3,-3.875,0.5,1.125
0.548,-0.415,0.395,-0.609,-0.966,0.097,-0.324,-2.375,2.312,1.312
0.548,-0.415,0.394,-0.61,-0.966,0.096,-0.319,-1.312,5.125,1.5
0.549,-0.415,0.394,-0.61,-0.946,0.083,-0.304,-1.75,4.812,0.688
0.549,-0.415,0.393,-0.61,-0.918,0.083,-0.301,-2.5,0.625,1.062
0.549,-0.415,0.394,-0.61,-0.934,0.077,-0.304,-2.438,-3.625,1.25
0.548,-0.416,0.394,-0.609,-0.957,0.081,-0.311,-2.5,-6.25,0.75
0.548,-0.417,0.394,-0.609,-0.977,0.082,-0.31,-2.312,-4.625,0.688
0.548,-0.417,0.395,-0.609,-0.968,0.075,-0.315,-1.188,-1.75,-0.062
0.548,-0.417,0.395,-0.609,-0.96,0.077,-0.311,-1.062,-0.062,-0.312
0.548,-0.417,0.395,-0.609,-0.95,0.08,-0.309,-1.062,0.375,0.25
0.548,-0.417,0.395,-0.609,-0.94,0.085,-0.295,-1.5,-0.562,0.25
0.548,-0.417,0.395,-0.608,-0.956,0.084,-0.301,-0.625,-2.375,0.438
0.548,-0.417,0.395,-0.608,-0.968,0.08,-0.294,-1.125,-1.938,-0.25
0.548,-0.417,0.395,-0.608,-0.956,0.088,-0.307,-1.375,-0.125,0.438
0.548,-0.417,0.395,-0.608,-0.945,0.089,-0.303,-1.312,0.625,1.062
0.548,-0.417,0.395,-0.608,-0.949,0.086,-0.297,-1.188,-0.125,0.562
0.548,-0.417,0.395,-0.608,-0.957,0.084,-0.309,-1.312,-2.75,0.812
0.547,-0.418,0.396,-0.608,-0.969,0.089,-0.304,-1,-2.125,1.375
0.547,-0.417,0.395,-0.608,-0.969,0.081,-0.309,-0.312,1.25,1.375
0.547,-0.417,0.395,-0.608,-0.966,0.083,-0.301,-0.812,1,1.812
0.547,-0.417,0.395,-0.609,-0.952,0.093,-0.297,-0.125,1.438,1.062
0.547,-0.417,0.395,-0.609,-0.944,0.083,-0.297,0.125,0.125,0.562
0.547,-0.417,0.395,-0.609,-0.945,0.07,-0.297,0.312,-0.125,0.812
0.547,-0.417,0.395,-0.609,-0.94,0.081,-0.304,-0.25,-0.25,1.375
0.547,-0.417,0.395,-0.609,-0.951,0.086,-0.316,-0.438,0.375,1.625
0.547,-0.417,0.395,-0.609,-0.958,0.09,-0.306,-0.125,2.125,-0.25
0.547,-0.416,0.395,-0.609,-0.957,0.087,-0.312,3.188,2.125,0.25
0.547,-0.415,0.395,-0.61,-0.957,0.081,-0.318,2.812,6,0.438
0.548,-0.414,0.394,-0.611,-0.946,0.081,-0.315,1.375,5.875,1.375
0.548,-0.413,0.394,-0.612,-0.95,0.098,-0.313,3.312,6.438,0.062
0.548,-0.412,0.393,-0.612,-0.965,0.094,-0.321,4.5,7.562,-0.188
0.548,-0.41,0.393,-0.614,-0.963,0.073,-0.323,4.375,9.875,0.688
0.549,-0.409,0.392,-0.615,-0.941,0.065,-0.313,3.562,13.438,1.625
0.549,-0.407,0.391,-0.617,-0.948,0.089,-0.309,7.375,17.25,2.5
0.549,-0.404,0.389,-0.62,-0.986,0.093,-0.368,9.812,18.812,9.312
0.471,-0.304,0.505,-0.656,-0.971,-0.062,-0.263,-10,7.5,-5.062
0.472,-0.305,0.504,-0.656,-0.947,-0.061,-0.263,-11.625,3.25,-2.75
0.473,-0.306,0.504,-0.655,-0.943,-0.067,-0.286,-10.062,-2.688,0.875
0.473,-0.307,0.503,-0.655,-0.939,-0.068,-0.323,-6.75,-5.688,4.562
0.473,-0.308,0.502,-0.656,-0.954,-0.062,-0.313,-5,-1.438,7.25
0.472,-0.308,0.501,-0.657,-0.966,-0.064,-0.288,-1.375,5.188,9.375
0.471,-0.308,0.5,-0.659,-0.926,-0.081,-0.314,4.5,7.25,12.688
0.47,-0.307,0.498,-0.661,-0.951,-0.101,-0.295,5.438,9.938,12.75
0.469,-0.305,0.497,-0.663,-0.964,-0.1,-0.29,4.375,9.938,8.375
0.469,-0.304,0.496,-0.664,-0.96,-0.083,-0.283,5.875,10.188,7.438
0.468,-0.303,0.496,-0.666,-0.967,-0.077,-0.31,8.5,9.438,6.25
0.467,-0.301,0.495,-0.668,-0.975,-0.072,-0.298,8.062,10.438,4.312
0.467,-0.299,0.495,-0.669,-0.987,-0.058,-0.273,6.812,12.188,2.75
0.466,-0.298,0.494,-0.67,-0.971,-0.043,-0.274,7.562,10.188,1
0.466,-0.297,0.494,-0.672,-0.962,-0.043,-0.287,8,7.438,1.5
0.465,-0.295,0.494,-0.673,-0.981,-0.053,-0.297,7.375,7.812,2.688
0.465,-0.294,0.493,-0.674,-0.967,-0.068,-0.285,4.312,5.938,3
0.464,-0.294,0.493,-0.674,-0.962,-0.064,-0.28,1.125,3.25,2.875
0.464,-0.294,0.493,-0.674,-0.978,-0.057,-0.289,-3,3.25,2.375
0.465,-0.295,0.492,-0.674,-0.996,-0.045,-0.275,-7.125,4.438,2.375
0.465,-0.296,0.491,-0.674,-0.999,-0.038,-0.297,-6.562,5.25,1.125
0.466,-0.296,0.489,-0.675,-0.975,-0.021,-0.338,-5.188,11.062,0.062
0.467,-0.296,0.487,-0.676,-0.932,-0.065,-0.304,-10.062,12.188,0.625
0.469,-0.296,0.485,-0.676,-0.899,-0.053,-0.279,-14.812,10.375,-0.438
0.47,-0.297,0.484,-0.676,-0.88,-0.046,-0.327,-7.062,0.875,-2.438
0.471,-0.297,0.485,-0.675,-0.889,-0.051,-0.382,-2.188,-9.75,-4.375
0.471,-0.297,0.486,-0.673,-0.941,-0.061,-0.363,-4.25,-11.5,-5.875
0.471,-0.298,0.487,-0.672,-0.947,-0.063,-0.318,-4.562,-12.875,-1.125
0.47,-0.299,0.488,-0.672,-0.956,-0.034,-0.327,2.062,-7.062,3.75
0.47,-0.299,0.489,-0.672,-0.958,-0.04,-0.319,5.125,-6.062,-0.25
0.469,-0.299,0.491,-0.671,-0.939,-0.06,-0.319,5.75,-13.062,-0.438
0.467,-0.3,0.493,-0.67,-0.938,-0.056,-0.301,2.5,-18.688,-0.438
0.467,-0.3,0.496,-0.668,-0.997,-0.045,-0.299,2.688,-20.5,-5.5
0.466,-0.301,0.498,-0.666,-1.029,-0.063,-0.289,1.688,-12.875,-5.188
0.467,-0.3,0.498,-0.666,-1.034,-0.066,-0.294,0.25,2.75,-4.875
0.468,-0.299,0.497,-0.667,-0.981,-0.059,-0.289,-1.062,14.812,-2.312
0.469,-0.297,0.495,-0.668,-0.924,-0.069,-0.271,-1.125,15.812,-0.688
0.47,-0.296,0.494,-0.669,-0.911,-0.096,-0.272,-1.938,8.625,-0.125
0.47,-0.296,0.494,-0.669,-0.934,-0.107,-0.3,-3.438,0.5,1.25
0.47,-0.297,0.494,-0.669,-0.966,-0.088,-0.32,-3.438,0.188,3.125
0.47,-0.296,0.492,-0.67,-0.992,-0.076,-0.327,-1.5,7.875,7.188
0.47,-0.296,0.491,-0.672,-0.979,-0.064,-0.32,1.562,12.812,6.812
0.47,-0.294,0.49,-0.673,-0.933,-0.086,-0.324,5.062,11.938,5.688
0.469,-0.292,0.489,-0.675,-0.919,-0.11,-0.349,6.562,8.5,4.688
0.469,-0.29,0.489,-0.676,-0.941,-0.107,-0.338,5.812,6.625,1.938
0.469,-0.289,0.489,-0.676,-0.96,-0.07,-0.324,4.75,4,2.062
0.468,-0.289,0.489,-0.677,-0.963,-0.045,-0.308,5.562,1.75,1.688
0.468,-0.289,0.489,-0.677,-0.96,-0.054,-0.297,4.375,0.625,0.875
0.467,-0.288,0.489,-0.678,-0.967,-0.042,-0.296,4.5,4.688,-1.188
0.467,-0.287,0.489,-0.679,-0.972,-0.016,-0.306,5.5,10.812,0.312
0.466,-0.286,0.487,-0.681,-0.969,-0.025,-0.321,4.125,13,4.5
0.466,-0.285,0.486,-0.682,-0.952,-0.052,-0.309,1.938,11.188,3.188
0.466,-0.285,0.485,-0.683,-0.951,-0.054,-0.291,-2.5,8.562,2.125
0.467,-0.285,0.484,-0.683,-0.966,-0.044,-0.31,-4.375,7.25,3.25
0.467,-0.285,0.482,-0.684,-0.96,-0.027,-0.336,-3.875,12.688,3.438
0.467,-0.285,0.48,-0.686,-0.953,-0.035,-0.355,-3.25,11.625,5.188
0.467,-0.285,0.478,-0.687,-0.911,-0.055,-0.354,-5.938,8.375,5.688
0.468,-0.286,0.477,-0.687,-0.931,-0.053,-0.326,-7.938,3.188,2.812
0.468,-0.286,0.476,-0.687,-0.965,-0.028,-0.336,-5.75,5.5,1.062
0.469,-0.286,0.475,-0.688,-0.964,-0.019,-0.376,-3.625,8.938,0.938
0.47,-0.286,0.473,-0.689,-0.943,-0.037,-0.371,-6.125,13.875,0.875
0.471,-0.285,0.471,-0.689,-0.939,-0.059,-0.335,-8.625,15.625,-2.125
0.473,-0.285,0.469,-0.689,-0.917,-0.051,-0.355,-10,8.938,-4.938
0.475,-0.285,0.468,-0.688,-0.917,-0.027,-0.344,-10.875,4.125,-6.625
0.476,-0.286,0.467,-0.688,-0.923,-0.027,-0.383,-10.5,2.125,-5.125
0.478,-0.286,0.465,-0.688,-0.934,-0.042,-0.386,-9.75,6.938,-2.188
0.479,-0.286,0.464,-0.688,-0.928,-0.057,-0.36,-10.375,8.562,-1.125
0.48,-0.287,0.462,-0.688,-0.922,-0.039,-0.373,-9.062,7.188,-1.562
0.482,-0.287,0.461,-0.688,-0.917,-0.039,-0.411,-8.75,7.25,-0.562
0.483,-0.287,0.459,-0.688,-0.934,-0.056,-0.399,-9.812,9.375,-1.875
0.485,-0.286,0.457,-0.688,-0.924,-0.059,-0.378,-9.562,9,-4
0.487,-0.286,0.456,-0.688,-0.907,-0.061,-0.382,-8.125,7,-5.5
0.488,-0.286,0.456,-0.687,-0.926,-0.062,-0.401,-8.438,4.438,-6.375
0.49,-0.286,0.455,-0.687,-0.938,-0.061,-0.39,-8,6.688,-6.438
0.491,-0.285,0.454,-0.687,-0.929,-0.06,-0.391,-6.625,6.25,-4.938
0.493,-0.285,0.453,-0.686,-0.924,-0.064,-0.403,-5.312,6.312,-5.125
0.494,-0.284,0.453,-0.686,-0.925,-0.074,-0.399,-5.75,2.875,-4.438
0.495,-0.284,0.452,-0.685,-0.941,-0.066,-0.386,-5.75,2.688,-4.938
0.496,-0.284,0.452,-0.685,-0.944,-0.061,-0.405,-4.188,3.125,-5.312
0.497,-0.283,0.451,-0.685,-0.944,-0.063,-0.418,-3.875,5.125,-6.062
0.499,-0.283,0.451,-0.684,-0.922,-0.065,-0.412,-4.812,5.25,-6.938
0.5,-0.282,0.45,-0.684,-0.916,-0.058,-0.4,-4.562,3.438,-7.375
0.502,-0.282,0.451,-0.683,-0.916,-0.063,-0.386,-4.25,-0.125,-8.188
0.503,-0.282,0.451,-0.682,-0.91,-0.07,-0.406,-3.438,-0.812,-8.125
0.504,-0.281,0.451,-0.681,-0.917,-0.075,-0.4,-4.938,0.188,-7.562
0.506,-0.281,0.451,-0.68,-0.911,-0.075,-0.403,-6,3.062,-8.125
0.507,-0.281,0.45,-0.679,-0.893,-0.077,-0.396,-6.812,3.688,-6.938
0.509,-0.28,0.45,-0.679,-0.894,-0.089,-0.402,-7.438,3.062,-7.062
0.51,-0.28,0.449,-0.678,-0.906,-0.097,-0.397,-7.625,1.75,-6.75
0.512,-0.281,0.449,-0.677,-0.908,-0.084,-0.405,-7.938,-0.562,-6
0.513,-0.281,0.448,-0.676,-0.916,-0.077,-0.411,-8.312,0.938,-4.812
0.514,-0.281,0.448,-0.676,-0.927,-0.078,-0.424,-6.312,1.562,-3.75
0.515,-0.281,0.447,-0.675,-0.921,-0.075,-0.418,-6.312,4,-2.812
0.516,-0.281,0.446,-0.675,-0.909,-0.081,-0.408,-5.938,4.062,-2.812
0.517,-0.281,0.446,-0.674,-0.907,-0.089,-0.415,-5.812,1.312,-4.5
0.518,-0.281,0.446,-0.674,-0.913,-0.081,-0.417,-5.5,-0.188,-4.562
0.519,-0.281,0.445,-0.674,-0.914,-0.086,-0.422,-5.438,2.812,-2.938
0.52,-0.281,0.444,-0.674,-0.913,-0.089,-0.417,-5.688,6.625,-3.125
0.521,-0.28,0.443,-0.673,-0.899,-0.094,-0.413,-5,6.875,-3.312
0.522,-0.28,0.443,-0.673,-0.893,-0.097,-0.423,-5.688,4.25,-3.875
0.523,-0.279,0.442,-0.673,-0.909,-0.088,-0.431,-5.188,2.812,-5
0.524,-0.279,0.442,-0.672,-0.921,-0.085,-0.418,-4.188,3.75,-4.688
0.525,-0.278,0.442,-0.672,-0.923,-0.097,-0.417,-2.188,4.375,-5.688
0.526,-0.278,0.442,-0.672,-0.926,-0.091,-0.435,-1.688,2.125,-5.625
0.527,-0.278,0.442,-0.671,-0.933,-0.086,-0.414,-2.375,2.5,-5.062
0.528,-0.277,0.442,-0.671,-0.924,-0.083,-0.413,-2.5,2.125,-5.5
0.528,-0.277,0.442,-0.67,-0.93,-0.084,-0.424,-1.438,1.875,-6.188
