0.756,0.627,0.183,-0.033,0.929,-0.309,-0.116,-0.188,4.875,0.562
0.756,0.628,0.183,-0.033,0.961,-0.308,-0.094,-0.938,2.688,-0.375
0.756,0.628,0.183,-0.032,0.963,-0.311,-0.096,0.062,-0.812,-2.125
0.756,0.628,0.183,-0.032,0.929,-0.315,-0.099,0.312,-0.938,-2.312
0.755,0.628,0.183,-0.032,0.941,-0.309,-0.099,-0.438,3.625,-1.188
0.755,0.629,0.183,-0.032,0.96,-0.312,-0.101,0.188,4.375,-0.375
0.755,0.629,0.183,-0.032,0.956,-0.313,-0.099,0.375,1.312,-0.25
0.755,0.629,0.183,-0.032,0.944,-0.316,-0.099,-0.625,0.188,0
0.755,0.629,0.183,-0.032,0.931,-0.309,-0.091,-0.75,1.125,0.438
0.754,0.63,0.184,-0.032,0.936,-0.306,-0.081,0.312,3.25,1.062
0.754,0.63,0.184,-0.032,0.945,-0.321,-0.092,1,3.25,0.938
0.754,0.63,0.184,-0.032,0.948,-0.328,-0.101,-0.125,0.375,-0.312
0.753,0.63,0.184,-0.032,0.949,-0.307,-0.084,-1.312,3.125,-0.75
0.753,0.631,0.184,-0.032,0.953,-0.297,-0.093,0.062,2.562,1.375
0.753,0.631,0.184,-0.031,0.942,-0.304,-0.085,0.375,-0.812,0.312
0.753,0.631,0.184,-0.031,0.929,-0.31,-0.091,-0.375,-0.438,-1.125
0.753,0.631,0.184,-0.031,0.934,-0.301,-0.101,-1.125,0.125,-0.5
0.753,0.63,0.184,-0.031,0.967,-0.297,-0.083,-1.25,-2.75,-1.125
0.753,0.631,0.184,-0.03,0.945,-0.295,-0.089,1,0.312,-2.938
0.753,0.631,0.184,-0.029,0.939,-0.299,-0.096,1.438,0.375,-1.812
0.754,0.63,0.184,-0.029,0.952,-0.301,-0.093,-0.25,-1.688,-2
0.754,0.63,0.184,-0.028,0.953,-0.305,-0.091,-0.5,-2.25,-2.75
0.754,0.63,0.183,-0.028,0.947,-0.298,-0.083,-1.688,-1.438,-3.625
0.753,0.631,0.183,-0.028,1.004,-0.296,-0.08,-1.75,6.938,-0.812
0.753,0.631,0.183,-0.029,0.967,-0.307,-0.116,-0.25,-1.312,7.812
0.753,0.632,0.184,-0.03,0.958,-0.315,-0.062,-3.812,5.75,6.312
0.752,0.632,0.184,-0.031,0.96,-0.314,-0.082,-5.5,2.688,4.312
0.752,0.632,0.183,-0.032,0.947,-0.317,-0.059,-6.562,-1.875,1.938
0.752,0.632,0.183,-0.032,0.949,-0.312,-0.064,-6.625,1,0.625
0.752,0.633,0.182,-0.033,0.959,-0.315,-0.073,-6,5.5,0.812
0.751,0.633,0.182,-0.034,0.975,-0.326,-0.075,-6.75,3.875,1.688
0.751,0.634,0.181,-0.035,0.973,-0.322,-0.064,-8.562,1.938,3.188
0.751,0.634,0.18,-0.037,0.966,-0.294,-0.071,-9.75,2.938,5.562
0.751,0.634,0.18,-0.038,0.963,-0.281,-0.09,-11.25,0.375,6.25
0.752,0.633,0.178,-0.04,0.968,-0.273,-0.071,-14.25,-3.062,6.062
0.753,0.632,0.177,-0.042,0.979,-0.279,-0.062,-15.938,-11,6.812
0.755,0.63,0.175,-0.043,0.953,-0.258,-0.087,-18.062,-15.188,5.375
0.758,0.628,0.172,-0.045,0.935,-0.233,-0.103,-20.312,-15.938,7
0.76,0.626,0.17,-0.048,0.923,-0.241,-0.13,-23.5,-12,7.812
0.762,0.624,0.167,-0.051,0.896,-0.224,-0.151,-28.062,-9.375,9.188
0.764,0.622,0.163,-0.055,0.907,-0.226,-0.167,-32.438,-9.625,10.188
0.767,0.619,0.159,-0.059,0.899,-0.235,-0.178,-37.562,-12.75,10.75
0.77,0.616,0.155,-0.065,0.925,-0.261,-0.186,-40.75,-17.812,14.375
0.773,0.612,0.151,-0.07,0.951,-0.302,-0.182,-42.5,-18.312,15.562
0.776,0.608,0.147,-0.077,0.934,-0.298,-0.194,-46.312,-23.625,17.125
0.78,0.603,0.143,-0.083,0.918,-0.299,-0.198,-49.062,-28.562,18.312
0.784,0.598,0.138,-0.09,0.887,-0.312,-0.202,-50.125,-27.438,18.188
0.787,0.594,0.134,-0.097,0.918,-0.325,-0.206,-50,-22.5,19.375
0.79,0.59,0.131,-0.104,0.945,-0.355,-0.22,-48.25,-20.062,22.5
0.793,0.586,0.127,-0.112,0.926,-0.368,-0.24,-50.5,-21.125,24.438
0.795,0.581,0.123,-0.12,0.938,-0.353,-0.228,-49.625,-22.688,22.875
0.798,0.577,0.12,-0.127,0.933,-0.356,-0.234,-47.25,-22.312,19.688
0.8,0.573,0.116,-0.133,0.944,-0.364,-0.229,-46.5,-21.812,18.562
0.802,0.569,0.113,-0.139,0.924,-0.371,-0.257,-44.875,-22.25,16.375
0.805,0.565,0.109,-0.145,0.9,-0.363,-0.279,-44.062,-23.312,14.188
0.807,0.561,0.105,-0.15,0.896,-0.364,-0.277,-40.938,-24.25,12.25
0.81,0.556,0.102,-0.155,0.922,-0.388,-0.264,-38.688,-28.062,10.375
0.813,0.551,0.099,-0.159,0.892,-0.396,-0.285,-38.562,-29,7.5
0.815,0.547,0.096,-0.163,0.84,-0.369,-0.337,-38.812,-24,6.062
0.818,0.543,0.092,-0.167,0.837,-0.33,-0.36,-36.938,-17.562,5.562
0.82,0.539,0.088,-0.171,0.874,-0.325,-0.382,-34.25,-17.75,5.875
0.822,0.535,0.085,-0.174,0.903,-0.34,-0.389,-31.5,-21.188,3.812
0.825,0.531,0.082,-0.176,0.895,-0.341,-0.392,-30.125,-27.312,1.375
0.828,0.525,0.079,-0.178,0.864,-0.321,-0.386,-29.438,-33.688,-1.125
0.832,0.519,0.076,-0.18,0.831,-0.312,-0.4,-28.5,-36.188,-1.312
0.835,0.514,0.074,-0.182,0.825,-0.323,-0.417,-26.562,-32.188,-2.438
0.839,0.508,0.071,-0.183,0.832,-0.307,-0.437,-25.188,-31.688,-3.562
0.842,0.503,0.068,-0.184,0.824,-0.316,-0.427,-24.938,-35.625,-5.875
0.845,0.497,0.066,-0.184,0.826,-0.322,-0.431,-23.625,-34.5,-8.125
0.848,0.492,0.063,-0.184,0.816,-0.307,-0.46,-20.438,-30.562,-10.688
0.851,0.487,0.061,-0.184,0.819,-0.299,-0.474,-19.688,-29.312,-10.312
0.854,0.483,0.059,-0.183,0.82,-0.306,-0.489,-18.438,-25.812,-10.75
0.856,0.479,0.057,-0.183,0.821,-0.292,-0.5,-16.188,-23.562,-9.875
0.859,0.476,0.055,-0.182,0.839,-0.285,-0.492,-14.688,-25,-10.562
0.861,0.472,0.053,-0.181,0.835,-0.28,-0.497,-12.938,-25.562,-11.5
0.854,0.512,0.078,-0.041,0.871,-0.135,-0.425,-4.688,-7.625,-5.125
0.855,0.511,0.077,-0.04,0.896,-0.127,-0.425,-2.562,-8.812,-5.5
0.856,0.509,0.076,-0.039,0.918,-0.154,-0.426,-2.375,-15.312,-6.625
0.858,0.507,0.075,-0.037,0.9,-0.166,-0.427,-3.125,-19.875,-7.438
0.86,0.504,0.074,-0.036,0.872,-0.167,-0.431,-3.875,-20.625,-8.688
0.862,0.501,0.073,-0.035,0.868,-0.162,-0.43,-5.25,-18.5,-7.188
0.863,0.499,0.072,-0.034,0.893,-0.168,-0.43,-5.75,-13.25,-5.562
0.864,0.498,0.071,-0.034,0.917,-0.159,-0.447,-7.125,-12.062,-2.75
0.865,0.496,0.07,-0.034,0.903,-0.143,-0.443,-7.438,-13.75,-1.188
0.866,0.494,0.069,-0.034,0.903,-0.144,-0.438,-6.625,-18.625,-1.125
0.868,0.491,0.069,-0.034,0.881,-0.149,-0.44,-6.75,-20.562,-1.875
0.869,0.489,0.068,-0.034,0.843,-0.144,-0.446,-7.125,-15.5,-1.5
0.87,0.488,0.066,-0.034,0.831,-0.127,-0.456,-7.438,-7.125,-1.625
0.87,0.487,0.065,-0.034,0.851,-0.121,-0.471,-7.125,-2,-1.625
0.87,0.487,0.064,-0.034,0.879,-0.128,-0.472,-6.125,-2.125,-1.188
0.871,0.486,0.063,-0.034,0.9,-0.125,-0.478,-5.75,-5.5,-2.625
0.872,0.485,0.062,-0.034,0.882,-0.141,-0.481,-6.062,-12.875,-4.312
0.873,0.483,0.061,-0.033,0.867,-0.14,-0.482,-6.5,-14.875,-5.5
0.874,0.481,0.06,-0.033,0.835,-0.119,-0.487,-5.562,-11.438,-5.375
0.875,0.479,0.059,-0.032,0.827,-0.127,-0.49,-5.438,-8.062,-3.125
0.875,0.479,0.058,-0.032,0.835,-0.119,-0.5,-5.375,-2.125,-1.562
0.875,0.479,0.058,-0.033,0.853,-0.121,-0.508,-4.438,-0.438,0.625
0.876,0.478,0.057,-0.033,0.861,-0.134,-0.5,-5,-4.5,1.875
0.877,0.477,0.057,-0.033,0.839,-0.139,-0.503,-3.438,-7.25,0.25
0.877,0.475,0.057,-0.033,0.845,-0.139,-0.491,-3.062,-9.188,-1.5
0.878,0.474,0.056,-0.033,0.837,-0.13,-0.5,-4.188,-7.812,-0.75
0.878,0.474,0.056,-0.033,0.818,-0.11,-0.499,-3.438,-2.625,-0.125
0.879,0.473,0.056,-0.033,0.859,-0.119,-0.516,-3.75,-1.938,1.75
0.879,0.473,0.055,-0.034,0.875,-0.123,-0.5,-3.688,-4.938,2.5
0.879,0.472,0.055,-0.034,0.863,-0.117,-0.487,-3.062,-7.562,0.688
0.88,0.471,0.055,-0.034,0.847,-0.121,-0.509,-1.812,-7.688,1
0.881,0.469,0.055,-0.034,0.835,-0.13,-0.504,-2.75,-7.875,1.625
0.881,0.469,0.055,-0.035,0.862,-0.111,-0.515,-3.812,-4.688,2.75
0.881,0.468,0.054,-0.035,0.861,-0.106,-0.498,-3.625,-4.875,4.25
0.882,0.467,0.054,-0.036,0.842,-0.117,-0.506,-3.812,-5.938,4.125
0.882,0.466,0.054,-0.036,0.848,-0.108,-0.524,-3.25,-6.438,3.625
0.883,0.465,0.054,-0.037,0.84,-0.106,-0.523,-3.812,-6.875,2.312
0.883,0.464,0.053,-0.037,0.845,-0.105,-0.53,-4.5,-5.938,3.375
0.884,0.463,0.053,-0.038,0.829,-0.123,-0.53,-3.938,-4.562,4
0.884,0.463,0.053,-0.039,0.824,-0.117,-0.524,-3.75,-4.562,4.312
0.885,0.462,0.053,-0.039,0.834,-0.124,-0.524,-3.312,-5.188,2.438
0.885,0.461,0.053,-0.04,0.828,-0.117,-0.532,-4.062,-4.625,1.875
0.885,0.46,0.052,-0.04,0.82,-0.12,-0.542,-3.938,-2.938,3.375
0.885,0.46,0.052,-0.041,0.83,-0.126,-0.536,-4.5,-2.438,4.688
0.886,0.459,0.052,-0.042,0.841,-0.132,-0.518,-5.375,-5.062,3.875
0.886,0.458,0.052,-0.043,0.843,-0.126,-0.518,-5.938,-9,3.125
0.887,0.456,0.051,-0.043,0.824,-0.125,-0.528,-6.438,-10.562,1.75
0.888,0.455,0.05,-0.044,0.819,-0.132,-0.528,-6.562,-9.562,2.688
0.889,0.454,0.05,-0.045,0.824,-0.126,-0.544,-6.625,-7.25,3.875
0.889,0.453,0.049,-0.046,0.831,-0.122,-0.545,-6.25,-7.125,3.812
0.89,0.451,0.049,-0.046,0.824,-0.109,-0.544,-5,-8.438,3.125
0.891,0.45,0.049,-0.047,0.812,-0.115,-0.56,-4.625,-8.75,2.562
0.891,0.448,0.048,-0.047,0.802,-0.115,-0.551,-5.688,-7.812,2.75
0.892,0.448,0.048,-0.048,0.81,-0.11,-0.561,-5.062,-3.75,4.062
0.892,0.447,0.048,-0.049,0.812,-0.127,-0.56,-4.688,-3.625,4
0.892,0.446,0.047,-0.049,0.826,-0.127,-0.562,-4,-3.625,1.938
0.893,0.446,0.047,-0.049,0.824,-0.121,-0.549,-4.625,-6.125,1
0.893,0.445,0.047,-0.05,0.812,-0.115,-0.553,-4,-6.062,2
0.893,0.444,0.046,-0.05,0.809,-0.116,-0.548,-3.688,-2.75,3.375
0.893,0.445,0.046,-0.051,0.812,-0.131,-0.558,-2.688,1.062,4
0.893,0.445,0.047,-0.052,0.828,-0.128,-0.557,-2.438,1.938,4.75
0.893,0.445,0.047,-0.053,0.84,-0.136,-0.559,-2.438,2.5,4.938
0.892,0.446,0.047,-0.054,0.838,-0.131,-0.547,-2.125,2.938,5.5
0.892,0.447,0.048,-0.055,0.843,-0.136,-0.551,-1.312,3.625,6.75
0.891,0.448,0.049,-0.056,0.849,-0.151,-0.555,1,7.312,8.688
0.89,0.45,0.05,-0.057,0.865,-0.16,-0.561,2.5,8.938,10.75
0.889,0.451,0.052,-0.059,0.886,-0.169,-0.545,3.312,7.938,13.375
0.888,0.452,0.054,-0.061,0.888,-0.178,-0.547,4.875,6.125,15
0.887,0.453,0.057,-0.063,0.873,-0.177,-0.543,6.75,3.562,16.688
0.887,0.454,0.06,-0.065,0.834,-0.181,-0.536,8.062,3.688,17.312
0.886,0.455,0.063,-0.067,0.813,-0.185,-0.538,8.625,9,18.062
0.884,0.457,0.066,-0.069,0.822,-0.184,-0.537,9.125,15.875,19.438
0.882,0.46,0.068,-0.071,0.808,-0.183,-0.53,9.25,18.25,18.5
0.881,0.462,0.071,-0.073,0.821,-0.184,-0.514,9.312,17.438,16.688
0.879,0.465,0.073,-0.074,0.826,-0.182,-0.514,10.625,15.688,14.25
0.878,0.466,0.076,-0.075,0.808,-0.184,-0.516,12.188,12,9.875
0.877,0.467,0.078,-0.075,0.817,-0.186,-0.515,11.625,7.562,7.062
0.877,0.468,0.08,-0.074,0.817,-0.184,-0.512,11.25,5.625,4.625
0.876,0.469,0.082,-0.074,0.797,-0.206,-0.512,10.938,5.688,4.125
0.876,0.47,0.084,-0.074,0.807,-0.205,-0.503,9.562,6.812,2.562
0.875,0.471,0.085,-0.073,0.819,-0.197,-0.516,10.75,7.5,1.188
0.874,0.472,0.087,-0.072,0.824,-0.206,-0.505,10.812,4.812,-0.625
0.874,0.472,0.088,-0.071,0.815,-0.219,-0.485,9.125,3.938,-0.062
0.873,0.474,0.09,-0.07,0.824,-0.219,-0.494,8.938,7.562,0.625
0.741,0.639,0.205,0.022,0.976,-0.279,-0.029,1.938,5,-4.312
0.74,0.64,0.205,0.024,0.967,-0.239,-0.043,2.75,5.75,-6.562
0.739,0.641,0.204,0.025,0.976,-0.254,-0.057,4.438,5.375,-9.125
0.739,0.641,0.204,0.027,0.961,-0.26,-0.059,3.688,-1.438,-9.188
0.739,0.641,0.204,0.028,0.999,-0.263,-0.022,1.812,-1.812,-5.438
0.739,0.641,0.204,0.029,0.996,-0.241,-0.049,1.25,-0.938,-2.375
0.739,0.642,0.204,0.029,0.978,-0.21,-0.071,-0.875,5.062,6.25
0.738,0.642,0.205,0.027,1.036,-0.243,-0.06,-1.5,7,13.875
0.738,0.642,0.206,0.025,1.031,-0.258,-0.047,-3.188,-1,14.438
0.74,0.64,0.207,0.024,0.997,-0.249,-0.047,-4.688,-11.062,15
0.741,0.638,0.208,0.022,0.951,-0.247,-0.064,-3.375,-10.062,15.75
0.741,0.637,0.21,0.02,0.93,-0.269,-0.064,-1.75,0.688,16.75
0.741,0.637,0.211,0.018,0.957,-0.293,-0.052,-1.688,5.75,15.875
0.741,0.637,0.213,0.016,0.977,-0.29,-0.045,-1.25,-0.688,11.5
0.741,0.636,0.214,0.016,0.937,-0.286,-0.053,1.375,-6.5,5.875
0.741,0.636,0.214,0.016,0.916,-0.296,-0.049,1.625,-1.125,3.125
0.741,0.636,0.215,0.016,0.927,-0.294,-0.052,3.312,4.125,2.25
0.74,0.637,0.216,0.016,0.942,-0.299,-0.039,3.75,3.188,-3.062
0.74,0.637,0.216,0.018,0.939,-0.296,-0.049,3.688,2.625,-6.062
0.739,0.637,0.215,0.019,0.917,-0.301,-0.036,3.375,0.375,-9.375
0.739,0.638,0.215,0.02,0.939,-0.315,-0.036,2,1.375,-10.562
0.739,0.639,0.214,0.022,0.939,-0.293,-0.047,1.875,1.75,-11.125
0.738,0.639,0.213,0.023,0.925,-0.293,-0.052,1.375,4.75,-12.062
0.737,0.641,0.213,0.024,0.989,-0.292,-0.038,-1.75,6.25,-6.812
0.737,0.641,0.212,0.024,1.012,-0.278,-0.032,0,1.875,-2.375
0.737,0.641,0.212,0.025,1.016,-0.283,-0.051,1.125,-2.188,-1.75
0.738,0.64,0.212,0.026,0.982,-0.271,-0.063,-0.438,-9.125,-2.375
0.739,0.639,0.212,0.026,0.938,-0.269,-0.043,-0.75,-6.312,-0.625
0.739,0.639,0.212,0.027,0.941,-0.259,-0.036,0.5,2.25,-1.125
0.738,0.64,0.212,0.027,0.969,-0.275,-0.033,2.75,6.188,-2.438
0.736,0.642,0.213,0.028,0.971,-0.268,-0.03,2.625,10.062,-2.562
0.735,0.643,0.213,0.028,0.983,-0.27,-0.052,2,13.625,-0.375
0.734,0.644,0.213,0.028,0.973,-0.261,-0.051,1.938,11,-0.312
0.733,0.645,0.213,0.028,0.962,-0.28,-0.021,1.125,6.812,-1.688
0.732,0.646,0.213,0.028,0.929,-0.296,0.015,-0.562,3.25,-4.25
0.731,0.647,0.213,0.028,0.971,-0.28,0.025,-1.875,4.812,-4.375
0.731,0.648,0.212,0.029,0.962,-0.249,-0.026,-2.25,5.312,-4.875
0.73,0.649,0.211,0.029,0.98,-0.249,-0.018,-4.188,4.875,-4.312
0.73,0.65,0.21,0.029,0.98,-0.252,-0.011,-6.312,0.875,-5.375
0.73,0.65,0.208,0.029,0.964,-0.231,-0.004,-6.688,1.375,-4.688
0.73,0.651,0.207,0.029,0.99,-0.235,-0.008,-6.5,3.812,-2.062
0.73,0.651,0.206,0.029,1.03,-0.236,-0.02,-8.75,1.188,-0.75
0.73,0.651,0.205,0.028,1.004,-0.242,-0.011,-8.688,-3.312,3.188
0.731,0.65,0.204,0.027,0.986,-0.239,-0.021,-9.625,-8.75,0.75
0.733,0.649,0.203,0.026,0.959,-0.23,0.008,-11.688,-9.812,1.062
0.734,0.648,0.201,0.026,0.961,-0.208,-0.012,-11.562,-9.312,1
0.736,0.647,0.199,0.025,0.965,-0.191,-0.033,-14.062,-12.062,1.312
0.738,0.645,0.196,0.024,0.958,-0.208,-0.032,-18.25,-15.062,1.062
0.741,0.643,0.193,0.023,0.967,-0.213,-0.026,-22.062,-21.812,-1
0.744,0.64,0.19,0.022,0.958,-0.204,-0.041,-24.562,-24.062,-0.5
0.747,0.638,0.186,0.019,0.936,-0.219,-0.073,-29.625,-21.938,2.938
0.75,0.635,0.183,0.015,0.973,-0.227,-0.095,-34.5,-18.75,10.188
0.754,0.632,0.179,0.01,0.992,-0.237,-0.099,-38.5,-21.438,15.312
0.758,0.628,0.176,0.004,0.995,-0.241,-0.102,-40.875,-25.625,18.625
0.762,0.624,0.173,-0.002,0.965,-0.255,-0.111,-42.938,-29.188,20.562
0.766,0.62,0.169,-0.008,0.944,-0.256,-0.111,-42.562,-27.312,19.188
0.77,0.616,0.166,-0.014,0.944,-0.277,-0.125,-41.25,-22.812,17.688
0.773,0.613,0.163,-0.02,0.944,-0.293,-0.131,-42.312,-21.812,15.438
0.776,0.609,0.159,-0.026,0.979,-0.302,-0.135,-43.875,-25.188,14.688
0.78,0.606,0.155,-0.031,0.968,-0.31,-0.126,-42.875,-26.25,14.062
0.783,0.603,0.152,-0.037,0.935,-0.311,-0.148,-40.875,-20.938,11.5
0.786,0.599,0.148,-0.042,0.942,-0.305,-0.183,-40.875,-20.562,10.125
0.789,0.595,0.144,-0.046,0.958,-0.31,-0.194,-41.375,-26.062,8.562
0.793,0.591,0.14,-0.051,0.962,-0.301,-0.196,-41,-29.562,7.75
0.797,0.586,0.136,-0.055,0.937,-0.29,-0.22,-39.125,-31.25,7.438
0.801,0.582,0.131,-0.059,0.94,-0.292,-0.225,-38.688,-33.5,5.625
0.805,0.576,0.127,-0.062,0.95,-0.294,-0.227,-39.438,-36.062,4.125
0.809,0.571,0.123,-0.065,0.936,-0.296,-0.242,-38.938,-39.312,0.875
0.813,0.565,0.118,-0.068,0.924,-0.288,-0.255,-37.5,-39,-2.375
0.818,0.56,0.114,-0.07,0.912,-0.282,-0.292,-34.75,-36.875,-4.438
0.822,0.555,0.109,-0.071,0.894,-0.275,-0.309,-33.875,-36.438,-8.188
0.826,0.549,0.104,-0.072,0.923,-0.258,-0.323,-33.75,-36.25,-11.25
0.83,0.544,0.099,-0.073,0.939,-0.256,-0.339,-30.625,-36.875,-11.812
0.834,0.539,0.095,-0.072,0.911,-0.26,-0.364,-27.688,-38.188,-14.188
0.838,0.533,0.091,-0.072,0.901,-0.237,-0.41,-24.812,-36.375,-15.062
0.842,0.528,0.087,-0.071,0.904,-0.213,-0.436,-20.75,-34.125,-14.25
0.845,0.523,0.084,-0.07,0.92,-0.215,-0.415,-18,-32.375,-12.25
0.848,0.519,0.081,-0.069,0.936,-0.2,-0.421,-14.125,-29.75,-10.25
0.768,0.622,0.058,-0.141,0.973,-0.288,-0.168,5.875,0.188,-3.812
0.768,0.622,0.059,-0.14,0.944,-0.276,-0.176,5.5,-0.938,-3
0.768,0.622,0.059,-0.139,0.929,-0.252,-0.17,3.812,-1.438,-4.062
0.769,0.621,0.059,-0.138,0.954,-0.259,-0.152,3.375,-6.125,-7.125
0.77,0.621,0.059,-0.137,0.934,-0.268,-0.143,0.375,-7.875,-7.938
0.77,0.621,0.058,-0.135,0.943,-0.244,-0.149,-0.188,0.125,-6.438
0.77,0.621,0.058,-0.135,0.96,-0.232,-0.169,-1.188,1.25,-4.062
0.77,0.621,0.057,-0.134,0.962,-0.249,-0.167,-2.875,-5.062,-5.75
0.771,0.62,0.056,-0.134,0.962,-0.238,-0.171,-5.562,-7.938,-5.75
0.772,0.619,0.055,-0.133,0.963,-0.221,-0.17,-5.562,-7.312,-5
0.773,0.618,0.053,-0.133,0.953,-0.225,-0.178,-8.188,-9.5,-4.125
0.775,0.616,0.051,-0.133,0.948,-0.216,-0.186,-11.688,-9.75,-4.375
0.776,0.614,0.049,-0.133,0.921,-0.201,-0.185,-12.625,-14.375,-6.75
0.778,0.612,0.047,-0.133,0.997,-0.208,-0.18,-14.688,-13.375,-5.875
0.78,0.61,0.045,-0.134,0.936,-0.216,-0.213,-16.625,-17.5,-3.438
0.781,0.608,0.042,-0.135,0.927,-0.207,-0.194,-18.812,-10.188,-4.938
0.783,0.606,0.039,-0.136,0.948,-0.214,-0.223,-19.688,-14.312,-4.625
0.785,0.603,0.036,-0.137,0.95,-0.216,-0.209,-21.688,-17.688,-7.375
0.787,0.6,0.033,-0.138,0.937,-0.204,-0.224,-21.75,-20.438,-8.875
0.79,0.596,0.03,-0.139,0.924,-0.207,-0.245,-21.688,-21.188,-9.25
0.792,0.593,0.026,-0.14,0.919,-0.194,-0.237,-21.125,-20.625,-8.75
0.794,0.59,0.023,-0.14,0.93,-0.208,-0.258,-20.75,-17.375,-9.125
0.797,0.588,0.02,-0.141,0.953,-0.196,-0.274,-21.438,-16.188,-8.688
0.799,0.584,0.017,-0.142,0.948,-0.188,-0.296,-21.75,-21.375,-10.25
0.803,0.579,0.013,-0.142,0.93,-0.168,-0.283,-23.375,-30.25,-13.625
0.806,0.575,0.009,-0.142,0.925,-0.167,-0.273,-23.625,-32.375,-12.938
0.809,0.571,0.006,-0.142,0.913,-0.168,-0.277,-21.125,-26,-10.188
0.811,0.567,0.004,-0.143,0.917,-0.183,-0.307,-18.688,-20.5,-8.625
0.813,0.564,0.001,-0.144,0.944,-0.191,-0.329,-18.562,-19.562,-8.312
0.815,0.56,-0.001,-0.144,0.961,-0.176,-0.316,-19.688,-25.312,-9.438
0.818,0.556,-0.004,-0.144,0.938,-0.151,-0.342,-17.125,-27.062,-10.188
0.821,0.552,-0.006,-0.144,0.929,-0.149,-0.355,-13.75,-25.375,-9.125
0.823,0.549,-0.008,-0.145,0.966,-0.169,-0.353,-14.5,-24.188,-5.75
0.826,0.545,-0.009,-0.145,0.961,-0.155,-0.356,-14.125,-26.375,-6.25
0.829,0.541,-0.011,-0.145,0.955,-0.127,-0.359,-13.625,-30.125,-8.438
0.832,0.536,-0.013,-0.145,0.917,-0.115,-0.367,-14.312,-31.438,-9.25
0.834,0.532,-0.015,-0.145,0.907,-0.098,-0.372,-12.125,-25.25,-4.562
0.836,0.53,-0.016,-0.145,0.906,-0.106,-0.395,-9.688,-16.438,-1.438
0.837,0.528,-0.017,-0.146,0.931,-0.129,-0.406,-8.562,-13,-0.562
0.838,0.525,-0.017,-0.146,0.958,-0.135,-0.41,-8.062,-18.562,-1.938
0.84,0.522,-0.018,-0.146,0.935,-0.122,-0.397,-8.312,-24.688,-4.75
0.842,0.518,-0.019,-0.146,0.889,-0.115,-0.394,-8.062,-24.25,-4.688
0.844,0.516,-0.02,-0.146,0.886,-0.106,-0.417,-7.188,-16.875,-1.938
0.845,0.514,-0.021,-0.147,0.903,-0.117,-0.426,-6.938,-10.938,-1.375
0.846,0.512,-0.021,-0.147,0.905,-0.119,-0.428,-7.75,-10.062,-1.438
0.847,0.51,-0.022,-0.147,0.917,-0.107,-0.439,-7.75,-12,-2.188
0.848,0.508,-0.023,-0.148,0.921,-0.098,-0.431,-6.438,-14.312,-1
0.849,0.506,-0.023,-0.148,0.908,-0.105,-0.438,-6.188,-14.438,-0.125
0.85,0.504,-0.024,-0.149,0.887,-0.109,-0.434,-7.75,-14.062,0.562
0.851,0.503,-0.025,-0.149,0.851,-0.095,-0.445,-7.562,-10.562,-0.188
0.852,0.502,-0.025,-0.15,0.864,-0.081,-0.446,-6.938,-5.188,0.562
0.852,0.501,-0.026,-0.15,0.9,-0.084,-0.441,-6.938,-2.125,2.188
0.852,0.5,-0.027,-0.151,0.91,-0.108,-0.445,-6.938,-5.875,2.875
0.853,0.499,-0.027,-0.152,0.897,-0.109,-0.458,-7.625,-11.625,1.688
0.854,0.497,-0.028,-0.152,0.863,-0.096,-0.46,-8.25,-13.812,-0.375
0.855,0.494,-0.029,-0.153,0.845,-0.077,-0.459,-8.5,-13,0.625
0.856,0.493,-0.029,-0.154,0.853,-0.089,-0.473,-8.062,-8.375,3.188
0.856,0.492,-0.03,-0.156,0.878,-0.081,-0.478,-9,-5.438,6.438
0.857,0.49,-0.031,-0.157,0.883,-0.077,-0.469,-9.625,-8.188,7.75
0.857,0.488,-0.031,-0.159,0.867,-0.077,-0.476,-8.438,-12.188,5.75
0.858,0.486,-0.031,-0.16,0.852,-0.085,-0.491,-7.062,-11.938,3.812
0.859,0.485,-0.032,-0.161,0.847,-0.084,-0.477,-8.125,-9.25,4.5
0.859,0.484,-0.033,-0.162,0.856,-0.086,-0.476,-8.438,-5.688,4.5
0.859,0.483,-0.033,-0.163,0.857,-0.096,-0.487,-7.75,-2.75,3.188
0.86,0.483,-0.034,-0.163,0.859,-0.084,-0.496,-6.875,-1.375,1.125
0.86,0.482,-0.035,-0.164,0.873,-0.089,-0.49,-5.688,-3.062,-0.25
0.86,0.482,-0.035,-0.164,0.86,-0.096,-0.487,-5.188,-3.188,-1.625
0.86,0.482,-0.036,-0.164,0.847,-0.094,-0.48,-6.188,-0.875,-1.875
0.86,0.482,-0.037,-0.164,0.842,-0.082,-0.498,-4.562,3.625,-1.062
0.86,0.482,-0.037,-0.164,0.871,-0.094,-0.5,-2.938,4.375,-1.562
0.859,0.483,-0.038,-0.164,0.888,-0.087,-0.495,-2.438,2.875,-1.125
0.859,0.483,-0.038,-0.164,0.874,-0.096,-0.497,-2,-0.875,-0.5
0.86,0.482,-0.038,-0.164,0.856,-0.098,-0.5,-2,-1.875,0.5
0.86,0.482,-0.038,-0.164,0.864,-0.099,-0.492,-1.75,0.25,1.562
0.859,0.483,-0.037,-0.164,0.874,-0.102,-0.487,-1.438,1.375,2.625
0.859,0.483,-0.037,-0.165,0.871,-0.092,-0.492,0.188,1,2.312
