0.64,0.524,-0.249,-0.504,0.965,-0.235,-0.234,-6.5,-5.75,-18.188
0.641,0.523,-0.251,-0.503,0.994,-0.222,-0.242,-14.562,-4.062,-14
0.641,0.52,-0.254,-0.503,0.979,-0.207,-0.242,-19.375,-6.125,-12.812
0.642,0.517,-0.257,-0.504,0.95,-0.191,-0.26,-22.562,-11.125,-13.625
0.645,0.511,-0.259,-0.506,0.987,-0.179,-0.31,-28.125,-28.188,-12.5
0.648,0.505,-0.261,-0.508,0.958,-0.145,-0.288,-26.75,-30.625,-16.25
0.65,0.498,-0.262,-0.51,0.941,-0.151,-0.331,-25.438,-31.062,-13.188
0.653,0.492,-0.263,-0.512,0.912,-0.156,-0.354,-25.5,-28.812,-12.5
0.655,0.487,-0.264,-0.514,0.899,-0.149,-0.346,-25.25,-26.188,-10.375
0.657,0.481,-0.266,-0.516,0.908,-0.121,-0.387,-25.812,-23.812,-9.125
0.659,0.476,-0.267,-0.518,0.943,-0.094,-0.396,-19.688,-18.25,-7.5
0.66,0.473,-0.268,-0.519,0.939,-0.113,-0.371,-14.5,-15.562,-5.375
0.661,0.47,-0.268,-0.52,0.933,-0.13,-0.361,-14,-12,-4.312
0.661,0.468,-0.269,-0.521,0.949,-0.118,-0.36,-14.812,-10.125,-0.5
0.661,0.466,-0.27,-0.522,0.951,-0.089,-0.375,-12.75,-6.312,2.25
0.661,0.465,-0.271,-0.523,0.917,-0.088,-0.383,-6.188,-6.188,0.312
0.661,0.464,-0.271,-0.523,0.889,-0.106,-0.382,-4.438,0,-0.188
0.66,0.464,-0.271,-0.524,0.922,-0.137,-0.375,-5.562,-1.875,8
0.659,0.465,-0.271,-0.525,0.945,-0.12,-0.376,-5.188,3.25,5.875
0.658,0.465,-0.272,-0.526,0.945,-0.123,-0.373,-3.938,6.125,6.562
0.658,0.465,-0.272,-0.527,0.916,-0.12,-0.394,-2.625,1.25,6.812
0.657,0.466,-0.271,-0.527,0.911,-0.125,-0.396,0.188,1.938,6.75
0.656,0.466,-0.27,-0.528,0.895,-0.124,-0.395,0.688,3,6.5
0.656,0.468,-0.27,-0.528,0.891,-0.124,-0.388,3.875,7.438,6.5
0.655,0.469,-0.269,-0.528,0.899,-0.151,-0.373,4.062,7.625,5.5
0.654,0.47,-0.269,-0.528,0.918,-0.159,-0.358,1,3.75,2.438
0.654,0.471,-0.27,-0.528,0.942,-0.146,-0.352,-1.688,2.875,1.062
0.654,0.471,-0.27,-0.527,0.961,-0.127,-0.35,-1.875,1.375,0.625
0.653,0.471,-0.27,-0.527,0.961,-0.133,-0.357,0.5,-0.25,2.062
0.653,0.472,-0.269,-0.528,0.924,-0.136,-0.381,1.75,1.562,4.75
0.652,0.473,-0.269,-0.528,0.896,-0.144,-0.375,2.812,5.75,8
0.651,0.474,-0.268,-0.529,0.897,-0.164,-0.363,1,8.375,9.5
0.649,0.476,-0.268,-0.529,0.917,-0.171,-0.342,-2.75,6.75,6.938
0.649,0.476,-0.269,-0.53,0.923,-0.177,-0.344,-5.125,1.75,1.938
0.649,0.474,-0.269,-0.53,0.907,-0.166,-0.349,-7.312,-7.188,-4.375
0.651,0.472,-0.269,-0.531,0.881,-0.17,-0.355,-7.938,-11.938,-9
0.652,0.469,-0.27,-0.531,0.884,-0.164,-0.385,-13.438,-12,-8.688
0.653,0.466,-0.272,-0.532,0.92,-0.126,-0.375,-15.875,-8.312,-11.125
0.654,0.464,-0.274,-0.531,0.931,-0.124,-0.374,-14.5,-8.5,-13.438
0.655,0.461,-0.275,-0.531,0.953,-0.105,-0.374,-12.188,-8.125,-12.188
0.656,0.46,-0.277,-0.531,0.975,-0.098,-0.378,-8.938,-1.688,-4.125
0.655,0.46,-0.278,-0.531,0.985,-0.083,-0.373,-7.25,1.75,0.125
0.655,0.46,-0.279,-0.531,0.983,-0.09,-0.375,-3.375,0.75,3.312
0.654,0.46,-0.279,-0.532,0.93,-0.103,-0.387,-0.625,1,3.688
0.653,0.46,-0.278,-0.533,0.891,-0.123,-0.371,-0.812,-0.938,11.312
0.652,0.461,-0.276,-0.534,0.898,-0.151,-0.374,2.812,1.125,12.25
0.651,0.462,-0.276,-0.535,0.905,-0.129,-0.373,-1.5,2.75,9.062
0.668,0.507,-0.243,-0.488,0.941,-0.158,-0.328,-5.188,-2.75,3.875
0.668,0.507,-0.243,-0.489,0.939,-0.156,-0.332,-4.312,-1.375,4.938
0.667,0.507,-0.243,-0.489,0.927,-0.159,-0.325,-3.875,-0.75,5.75
0.666,0.507,-0.242,-0.49,0.88,-0.175,-0.32,-1.625,4.062,5
0.665,0.508,-0.243,-0.491,0.919,-0.193,-0.322,-4.188,10.062,8.875
0.663,0.509,-0.243,-0.492,0.941,-0.174,-0.318,-5.625,6.812,6
0.663,0.509,-0.243,-0.492,0.947,-0.168,-0.321,-3.375,1.375,2.812
0.663,0.508,-0.243,-0.492,0.944,-0.18,-0.321,-2.688,-4.188,-0.5
0.664,0.508,-0.243,-0.492,0.928,-0.18,-0.32,-2.438,-4.062,-2.625
0.664,0.507,-0.243,-0.493,0.928,-0.179,-0.314,-4.625,-2.125,-0.812
0.664,0.507,-0.244,-0.493,0.943,-0.167,-0.309,-5.625,-1.312,0.312
0.663,0.507,-0.244,-0.493,0.948,-0.172,-0.319,-4.938,-0.125,0.625
0.663,0.506,-0.245,-0.494,0.954,-0.162,-0.322,-5.625,-0.062,1.188
0.663,0.506,-0.245,-0.494,0.937,-0.154,-0.334,-3.625,-0.938,1.312
0.663,0.506,-0.245,-0.495,0.923,-0.167,-0.337,-1.75,0.125,2.5
0.663,0.506,-0.245,-0.495,0.917,-0.168,-0.337,-1.312,1.625,2.062
0.663,0.506,-0.245,-0.495,0.926,-0.167,-0.336,0.5,1.688,1.125
0.663,0.506,-0.245,-0.495,0.924,-0.174,-0.335,0.812,2.062,0.5
0.662,0.507,-0.245,-0.494,0.918,-0.167,-0.327,1.125,6.062,0.938
0.662,0.508,-0.245,-0.494,0.937,-0.162,-0.328,2.062,5.688,2.25
0.661,0.51,-0.245,-0.494,0.989,-0.168,-0.292,1.312,8.812,4.625
0.66,0.511,-0.245,-0.493,0.968,-0.151,-0.308,3.062,8.375,5.625
0.659,0.513,-0.244,-0.493,0.929,-0.169,-0.323,8.438,5.188,6.062
0.659,0.514,-0.243,-0.493,0.919,-0.192,-0.319,8.062,3,2.688
0.659,0.515,-0.242,-0.492,0.937,-0.206,-0.318,8.75,2.062,4.812
0.659,0.516,-0.241,-0.492,0.909,-0.175,-0.322,7.688,4.188,3.062
0.658,0.518,-0.24,-0.491,0.927,-0.188,-0.29,8.562,6.438,2.062
0.658,0.519,-0.239,-0.49,0.943,-0.202,-0.275,5.812,4.688,1.688
0.658,0.52,-0.239,-0.49,0.941,-0.208,-0.27,2.75,3.688,-1.312
0.658,0.52,-0.24,-0.489,0.94,-0.211,-0.277,-0.938,0.938,-3.312
0.658,0.52,-0.24,-0.488,0.966,-0.173,-0.289,-1.188,-2.125,-5.25
0.659,0.52,-0.241,-0.488,0.958,-0.161,-0.305,0.188,-1.188,-3.75
0.659,0.52,-0.241,-0.487,0.938,-0.177,-0.293,1.5,-0.25,-1.25
0.659,0.52,-0.24,-0.487,0.945,-0.203,-0.296,1.438,-0.375,-1
0.659,0.52,-0.24,-0.487,0.953,-0.201,-0.28,-0.688,0.375,-2.625
0.659,0.52,-0.241,-0.486,0.955,-0.18,-0.285,-1.562,-0.875,-1.562
0.659,0.52,-0.241,-0.487,0.943,-0.178,-0.284,-2.625,-0.5,0.062
0.659,0.52,-0.241,-0.487,0.947,-0.192,-0.277,-4,-2.812,-0.25
0.659,0.519,-0.241,-0.487,0.959,-0.196,-0.274,-5.812,-5,-1
0.66,0.518,-0.242,-0.488,0.962,-0.184,-0.286,-7.75,-5.25,0.25
0.66,0.517,-0.242,-0.489,0.954,-0.18,-0.299,-9,-8,1.562
0.66,0.515,-0.242,-0.49,0.953,-0.179,-0.3,-9.375,-9.562,1.438
0.661,0.513,-0.242,-0.491,0.941,-0.177,-0.304,-9.688,-10.5,0.188
0.661,0.511,-0.242,-0.493,0.896,-0.16,-0.324,-9.25,-8.125,1.562
0.66,0.511,-0.243,-0.494,0.902,-0.181,-0.332,-8.75,3.688,6
0.659,0.511,-0.244,-0.495,0.927,-0.171,-0.337,-9.062,4.125,6.312
0.658,0.511,-0.244,-0.496,0.931,-0.179,-0.32,-7.25,3.188,2.188
0.658,0.51,-0.245,-0.496,0.932,-0.182,-0.315,-6.188,-1.5,-1.438
0.659,0.509,-0.245,-0.497,0.917,-0.184,-0.325,-4.938,-8.75,-4.375
0.66,0.507,-0.246,-0.497,0.929,-0.181,-0.334,-6.875,-5.25,-6.938
0.661,0.506,-0.246,-0.497,0.958,-0.162,-0.319,-5.688,-2.812,-4.562
0.661,0.506,-0.247,-0.496,0.958,-0.141,-0.324,-2.688,-1.562,-2.312
0.661,0.505,-0.247,-0.496,0.937,-0.165,-0.32,-1,-0.75,-1.188
0.661,0.506,-0.247,-0.496,0.946,-0.176,-0.302,-1.562,0.438,0.688
0.661,0.506,-0.247,-0.496,0.967,-0.178,-0.303,-2.875,-0.688,1.688
0.661,0.505,-0.247,-0.497,0.961,-0.175,-0.302,-4.375,-2.625,1.75
0.661,0.505,-0.247,-0.497,0.94,-0.162,-0.307,-3.938,-4.5,1.875
0.661,0.504,-0.247,-0.498,0.919,-0.177,-0.306,-2.062,-6,4.562
0.661,0.503,-0.247,-0.499,0.924,-0.182,-0.327,-6.688,-6.188,1.25
0.661,0.502,-0.247,-0.5,0.907,-0.178,-0.339,-7.938,-5.25,-0.5
0.661,0.501,-0.247,-0.501,0.926,-0.189,-0.337,-9.25,-4.875,-0.812
0.661,0.499,-0.248,-0.502,0.939,-0.184,-0.336,-10.938,-6.062,-1.188
0.662,0.498,-0.249,-0.502,0.95,-0.164,-0.332,-9.25,-4.688,-2.312
0.662,0.497,-0.249,-0.503,0.94,-0.167,-0.346,-4.875,-2.25,1.625
0.662,0.497,-0.249,-0.504,0.92,-0.156,-0.346,-3.5,-2.438,2.938
0.661,0.497,-0.249,-0.504,0.917,-0.163,-0.345,-3.938,-0.562,3.062
0.661,0.496,-0.249,-0.505,0.942,-0.162,-0.328,-5.062,-1.938,3.25
0.661,0.496,-0.249,-0.506,0.966,-0.164,-0.332,-5.188,-2.062,4.312
0.661,0.495,-0.249,-0.506,0.965,-0.142,-0.338,-4.312,-5.312,4.375
0.661,0.495,-0.248,-0.507,0.952,-0.125,-0.359,0.375,-5.5,5
0.752,0.531,-0.158,-0.356,0.917,-0.127,-0.345,-8.438,-0.5,1.812
0.752,0.531,-0.159,-0.357,0.931,-0.147,-0.327,-9.5,-2.312,7.312
0.751,0.53,-0.159,-0.359,0.934,-0.119,-0.35,-10.688,-3,6.25
0.75,0.53,-0.161,-0.361,0.94,-0.141,-0.348,-12.062,5.688,5.375
0.75,0.53,-0.161,-0.362,0.923,-0.144,-0.346,-11.688,-1,6.125
0.749,0.529,-0.162,-0.364,0.893,-0.138,-0.352,-10,1.188,1.875
0.749,0.529,-0.162,-0.365,0.917,-0.138,-0.365,-7.188,-0.688,6.625
0.749,0.528,-0.163,-0.366,0.922,-0.127,-0.354,-5.5,-2.75,1.562
0.749,0.527,-0.163,-0.366,0.938,-0.163,-0.339,-5.062,-2.562,-0.625
0.75,0.526,-0.163,-0.366,0.964,-0.151,-0.326,-5.562,-6.75,-3.375
0.751,0.525,-0.164,-0.366,0.935,-0.12,-0.346,-6,-9.562,-3.438
0.751,0.524,-0.164,-0.367,0.908,-0.107,-0.369,-5,-5.562,-0.375
0.751,0.523,-0.164,-0.367,0.905,-0.14,-0.366,-5.375,0.875,2.75
0.75,0.524,-0.165,-0.368,0.922,-0.14,-0.351,-6.438,6,3.75
0.749,0.525,-0.166,-0.369,0.94,-0.138,-0.344,-6.688,8.812,2.938
0.749,0.525,-0.167,-0.369,0.957,-0.129,-0.344,-5.25,0.875,0.875
0.749,0.524,-0.167,-0.369,0.967,-0.118,-0.351,-2.375,-2.75,-2.375
0.75,0.523,-0.167,-0.369,0.887,-0.131,-0.361,-0.688,-5.688,-4.125
0.75,0.523,-0.167,-0.369,0.857,-0.133,-0.393,-0.75,-0.5,-2.5
0.75,0.523,-0.167,-0.368,0.917,-0.125,-0.35,-1.25,4.5,-2.062
0.75,0.524,-0.168,-0.367,0.995,-0.129,-0.343,-0.062,2.312,-3
0.75,0.524,-0.168,-0.366,0.978,-0.112,-0.343,2.875,1.062,-4.688
0.751,0.524,-0.168,-0.365,0.909,-0.121,-0.354,4.438,0.312,-4.812
0.751,0.524,-0.168,-0.364,0.904,-0.127,-0.37,4,2.438,-2.5
0.751,0.526,-0.168,-0.363,0.928,-0.11,-0.357,4.5,8.438,-1.438
0.75,0.527,-0.168,-0.363,0.938,-0.126,-0.334,4.25,8.75,-0.438
0.75,0.528,-0.167,-0.362,0.958,-0.125,-0.338,5.25,6.75,-1.062
0.75,0.529,-0.167,-0.36,0.938,-0.119,-0.337,6.062,5.812,-2.5
0.749,0.53,-0.167,-0.359,0.921,-0.129,-0.324,5.875,4.125,-1.938
0.749,0.531,-0.166,-0.359,0.932,-0.146,-0.319,3.375,1.438,-1.688
0.75,0.531,-0.166,-0.358,0.952,-0.125,-0.329,2.375,-0.562,-2.875
0.75,0.531,-0.166,-0.357,0.953,-0.143,-0.315,0.625,-4.375,-5
0.751,0.53,-0.166,-0.357,0.924,-0.141,-0.313,-3.125,-7.125,-6.062
0.751,0.53,-0.167,-0.357,0.963,-0.124,-0.307,-4.875,-4.188,-0.875
0.751,0.529,-0.167,-0.358,0.999,-0.127,-0.294,-6.875,-7.875,-0.438
0.752,0.527,-0.168,-0.358,0.97,-0.104,-0.323,-6.375,-15.188,-1.75
0.754,0.524,-0.167,-0.359,0.924,-0.098,-0.353,-6.438,-16.5,0.375
0.755,0.522,-0.167,-0.36,0.903,-0.114,-0.38,-6.25,-12.5,2.812
0.755,0.521,-0.167,-0.362,0.913,-0.125,-0.366,-8.438,-7.312,5.125
0.755,0.52,-0.167,-0.363,0.939,-0.115,-0.372,-7.562,-4.875,5.938
0.755,0.519,-0.167,-0.365,0.943,-0.122,-0.353,-8.625,-3.125,7.25
0.754,0.518,-0.168,-0.367,0.875,-0.11,-0.35,-10.438,-0.812,6.25
0.752,0.519,-0.169,-0.368,0.962,-0.117,-0.36,-9.5,8.688,10.312
0.751,0.519,-0.169,-0.37,0.934,-0.099,-0.342,-10.188,0.5,9.875
0.75,0.52,-0.17,-0.372,0.915,-0.125,-0.347,-9.938,8.312,11.875
0.748,0.52,-0.17,-0.375,0.91,-0.145,-0.37,-11,4.5,15.875
0.746,0.521,-0.171,-0.377,0.896,-0.141,-0.343,-14.188,8.5,8.375
0.745,0.521,-0.173,-0.379,0.95,-0.164,-0.345,-17.125,7.812,7.438
0.743,0.521,-0.175,-0.381,0.961,-0.147,-0.338,-16.5,4.375,4.625
0.743,0.52,-0.176,-0.383,0.907,-0.151,-0.333,-18.875,-6.312,3.375
0.742,0.518,-0.178,-0.385,0.972,-0.149,-0.367,-17,-2.062,1.438
0.743,0.516,-0.18,-0.387,0.889,-0.115,-0.362,-17.062,-6,0.688
0.742,0.516,-0.181,-0.388,0.922,-0.118,-0.388,-14,2.25,2.625
0.742,0.514,-0.182,-0.39,0.924,-0.125,-0.378,-11.812,-4.688,4
0.671,0.596,-0.242,-0.369,0.966,-0.14,-0.14,-1,-6.562,10.062
0.671,0.595,-0.241,-0.371,0.937,-0.146,-0.157,-2.875,-2.688,3.5
0.671,0.595,-0.242,-0.371,0.934,-0.152,-0.156,-5,2.062,-3.125
0.671,0.595,-0.244,-0.37,0.962,-0.139,-0.134,-7.5,5.062,-10.25
0.671,0.594,-0.246,-0.369,0.982,-0.123,-0.123,-6.125,0.938,-15.875
0.673,0.592,-0.248,-0.367,0.966,-0.119,-0.148,-4.562,-2.25,-22.75
0.675,0.59,-0.251,-0.365,0.966,-0.065,-0.148,-7.438,-7.062,-30.688
0.678,0.588,-0.254,-0.361,0.984,-0.039,-0.133,-1.375,-4.938,-28.5
0.679,0.586,-0.257,-0.359,1.024,-0.032,-0.127,-1.875,-1.062,-21.438
0.68,0.586,-0.259,-0.357,1.052,-0.053,-0.107,-1.062,3.875,-15.25
0.68,0.585,-0.261,-0.356,1.047,-0.035,-0.094,-5.562,-4.812,-12.25
0.68,0.585,-0.262,-0.355,1.028,-0.038,-0.093,-3.938,0.188,-4.562
0.68,0.585,-0.262,-0.356,1.016,-0.036,-0.091,-4.125,-5.25,3.125
0.681,0.584,-0.261,-0.357,1.021,-0.05,-0.105,-4.312,-13.625,4.75
0.682,0.582,-0.26,-0.359,1.004,-0.064,-0.111,-5.812,-16.438,4.688
0.683,0.58,-0.259,-0.361,1.009,-0.046,-0.114,-6.75,-21.438,6.562
0.684,0.577,-0.258,-0.363,1.012,-0.046,-0.141,-7.5,-23.812,11.875
0.686,0.574,-0.256,-0.367,1.016,-0.045,-0.164,-6.562,-25.438,13.438
0.687,0.572,-0.253,-0.37,0.993,-0.061,-0.171,-6.625,-25.188,15.062
0.688,0.569,-0.251,-0.373,0.977,-0.082,-0.178,-7.062,-22.875,15.312
0.689,0.567,-0.249,-0.377,0.98,-0.083,-0.179,-9.375,-21.812,15.625
0.689,0.564,-0.248,-0.38,0.976,-0.08,-0.206,-10.562,-19.375,16
0.69,0.563,-0.246,-0.383,0.95,-0.109,-0.234,-9.625,-10.625,11.25
0.69,0.561,-0.245,-0.386,0.94,-0.104,-0.252,-8.188,-12.312,6.25
0.692,0.559,-0.245,-0.386,0.91,-0.106,-0.261,-4.625,-10.375,-2.5
0.693,0.557,-0.245,-0.386,0.89,-0.122,-0.269,-3.438,-1.812,-9.438
0.693,0.557,-0.247,-0.385,0.908,-0.099,-0.267,-2.75,6.438,-15.375
0.693,0.557,-0.25,-0.382,0.953,-0.08,-0.201,-4.125,12.812,-19.125
0.693,0.558,-0.253,-0.379,1.009,-0.037,-0.208,-1.5,12.938,-19.188
0.694,0.559,-0.255,-0.376,1.014,-0.02,-0.217,3.125,12.875,-19
0.694,0.56,-0.257,-0.373,1.003,-0.034,-0.181,5.875,13.062,-14.625
0.693,0.562,-0.259,-0.37,1.023,-0.048,-0.161,2.812,15.875,-7.562
0.691,0.564,-0.26,-0.369,1.04,-0.033,-0.159,0.5,15.5,-2.062
0.69,0.566,-0.261,-0.368,1.009,-0.031,-0.152,0.25,11.938,0.188
0.689,0.567,-0.261,-0.368,0.984,-0.049,-0.168,0.438,7.875,1.438
0.689,0.568,-0.261,-0.368,0.983,-0.07,-0.144,-0.875,2.25,3
0.688,0.568,-0.261,-0.368,1.018,-0.052,-0.148,-2.062,-1.125,2.062
0.689,0.567,-0.261,-0.369,1.016,-0.043,-0.155,-2.562,-4.5,1.188
0.689,0.567,-0.26,-0.369,0.984,-0.037,-0.174,-0.625,-6.812,3.938
0.69,0.566,-0.259,-0.37,0.981,-0.063,-0.158,0.312,-9.25,4.75
0.69,0.565,-0.258,-0.371,0.991,-0.059,-0.159,-2.625,-11.125,6
0.69,0.564,-0.257,-0.373,0.999,-0.054,-0.171,-5,-12.062,7.938
0.691,0.563,-0.256,-0.375,1.012,-0.053,-0.155,-4.562,-14.75,9.5
0.692,0.561,-0.254,-0.377,1.047,-0.071,-0.156,-5.125,-19.688,11.25
0.693,0.558,-0.253,-0.38,1.027,-0.061,-0.189,-5.938,-24.812,11.062
0.695,0.555,-0.251,-0.383,0.943,-0.068,-0.216,-5.688,-25.062,9.125
0.696,0.552,-0.249,-0.386,0.935,-0.085,-0.217,-9,-24.25,11.188
0.696,0.55,-0.248,-0.389,0.98,-0.088,-0.215,-13.438,-20.688,13.625
0.697,0.547,-0.247,-0.393,0.993,-0.087,-0.222,-15.625,-21.562,11.625
0.697,0.544,-0.247,-0.396,0.964,-0.097,-0.236,-15.188,-18.562,6.438
0.698,0.541,-0.247,-0.399,0.953,-0.082,-0.257,-16.688,-17.438,5.125
0.699,0.538,-0.246,-0.402,0.975,-0.08,-0.261,-15.188,-21,7.125
0.701,0.534,-0.246,-0.404,0.963,-0.073,-0.29,-11.812,-21.688,3.875
0.702,0.532,-0.245,-0.406,0.931,-0.085,-0.286,-10.75,-16.25,2.625
0.702,0.53,-0.245,-0.408,0.933,-0.084,-0.271,-10.812,-11.25,4.5
0.702,0.529,-0.246,-0.409,0.954,-0.06,-0.307,-9,-3.812,4.938
0.701,0.528,-0.246,-0.411,0.955,-0.067,-0.292,-7,2.938,6.188
0.7,0.529,-0.246,-0.412,0.983,-0.08,-0.285,-5.125,1.375,8.438
0.699,0.529,-0.246,-0.412,0.968,-0.088,-0.275,-1,3.875,6.5
0.698,0.53,-0.245,-0.413,0.931,-0.101,-0.276,-0.062,5.75,7.875
0.697,0.532,-0.245,-0.414,0.921,-0.111,-0.259,-1.812,7.5,7.562
0.697,0.532,-0.245,-0.414,0.957,-0.099,-0.259,-3,3.312,3.062
0.697,0.531,-0.245,-0.415,0.98,-0.1,-0.247,-3.625,-4.438,-1.125
0.698,0.53,-0.245,-0.415,0.981,-0.101,-0.254,-4,-10.875,-3.188
0.699,0.528,-0.245,-0.415,0.968,-0.086,-0.269,-3.5,-12.875,-4.875
0.701,0.526,-0.245,-0.415,0.975,-0.073,-0.289,-1.625,-14.688,-4.938
0.702,0.525,-0.244,-0.415,0.978,-0.066,-0.307,-1.875,-8.688,-0.938
0.702,0.525,-0.244,-0.416,0.978,-0.071,-0.292,-1.562,-2,4.062
0.701,0.525,-0.244,-0.416,0.97,-0.085,-0.291,-1.875,3.312,7.188
0.7,0.526,-0.244,-0.417,0.949,-0.09,-0.301,-1.125,6.125,8.25
0.699,0.527,-0.242,-0.418,0.934,-0.117,-0.299,2.562,6.5,9.188
0.698,0.529,-0.242,-0.418,0.895,-0.116,-0.282,2.438,9.812,6.812
0.697,0.53,-0.242,-0.418,0.903,-0.118,-0.27,1.062,6.562,-0.062
0.698,0.53,-0.242,-0.417,0.919,-0.122,-0.261,-0.25,-0.062,-8.062
0.699,0.529,-0.243,-0.416,0.957,-0.101,-0.27,0.938,-3.5,-11.5
0.701,0.528,-0.244,-0.414,0.992,-0.081,-0.266,0.438,-6.75,-13.312
0.702,0.527,-0.244,-0.413,1.007,-0.076,-0.255,-0.5,-7.5,-11.812
0.703,0.526,-0.245,-0.411,1.02,-0.042,-0.277,0.375,-5.625,-9
0.704,0.525,-0.245,-0.41,1.004,-0.031,-0.29,4.062,-5.188,-2.125
0.704,0.526,-0.244,-0.41,0.985,-0.059,-0.285,4.812,0.125,6.625
0.703,0.527,-0.242,-0.411,0.974,-0.072,-0.293,5.438,2.062,11.938
0.702,0.528,-0.24,-0.412,0.918,-0.103,-0.278,5.75,3.562,12.625
0.701,0.53,-0.239,-0.413,0.888,-0.132,-0.288,4.25,8.375,9.5
0.7,0.531,-0.239,-0.413,0.908,-0.14,-0.25,-0.25,8.625,4.875
0.645,0.482,-0.291,-0.517,0.942,-0.14,-0.304,2,-4,-1.25
0.644,0.483,-0.291,-0.517,0.941,-0.12,-0.317,-0.875,1.25,3.312
0.644,0.483,-0.291,-0.517,0.947,-0.104,-0.309,-0.438,-0.938,3.625
0.644,0.483,-0.29,-0.518,0.954,-0.114,-0.298,0.625,-2.875,3.75
0.644,0.483,-0.289,-0.518,0.956,-0.14,-0.301,0,-4,4.125
0.643,0.483,-0.289,-0.519,0.956,-0.14,-0.318,-2.375,-4.188,5.562
0.644,0.482,-0.288,-0.52,0.94,-0.129,-0.32,-3.25,-6.062,2.938
0.644,0.482,-0.288,-0.521,0.926,-0.134,-0.33,-4.125,-5.188,1.875
0.644,0.481,-0.287,-0.521,0.903,-0.13,-0.355,-4.625,-3.125,0.625
0.644,0.48,-0.288,-0.521,0.895,-0.12,-0.354,-3.312,0.688,-1.562
0.644,0.48,-0.288,-0.521,0.898,-0.131,-0.337,-2,1.5,-4.625
0.645,0.479,-0.288,-0.521,0.935,-0.139,-0.304,-2.125,-2,-5.312
0.645,0.479,-0.289,-0.52,0.969,-0.124,-0.313,-4.5,-2.375,-6.375
0.646,0.477,-0.29,-0.52,0.947,-0.101,-0.336,-6.625,-3.125,-7.375
0.647,0.476,-0.291,-0.519,0.958,-0.104,-0.334,-3.688,-3.938,-8.875
0.648,0.476,-0.291,-0.519,0.967,-0.112,-0.314,0.625,-4.125,-4.938
0.649,0.475,-0.291,-0.518,0.964,-0.096,-0.324,-0.438,-4.188,-4.25
0.649,0.475,-0.291,-0.518,0.942,-0.097,-0.327,-1.188,-3.25,-0.688
0.649,0.475,-0.291,-0.519,0.943,-0.109,-0.33,-3.375,-1.375,2.625
0.648,0.475,-0.292,-0.519,0.947,-0.111,-0.33,-3.938,0.812,3.125
0.648,0.474,-0.292,-0.519,0.928,-0.103,-0.337,-2.938,-1.75,-0.062
0.649,0.474,-0.292,-0.519,0.919,-0.108,-0.333,-1.812,-4.312,-2.562
0.65,0.473,-0.291,-0.519,0.925,-0.123,-0.333,-2.625,-5.812,-4.062
0.65,0.472,-0.292,-0.52,0.937,-0.13,-0.337,-6.812,-5.188,-4.875
0.65,0.47,-0.293,-0.52,0.932,-0.104,-0.314,-9.75,-3.125,-5.312
0.651,0.469,-0.294,-0.52,0.946,-0.08,-0.342,-5.938,-7.188,-5.25
0.652,0.467,-0.294,-0.52,0.93,-0.065,-0.367,-3.062,-6.562,-5.125
0.652,0.467,-0.294,-0.52,0.958,-0.092,-0.341,-1.938,-1.562,-0.375
0.652,0.467,-0.294,-0.52,1,-0.101,-0.323,-4.625,-0.125,3.375
0.651,0.467,-0.295,-0.521,0.964,-0.088,-0.323,-6.875,-1.438,4.062
0.651,0.466,-0.295,-0.522,0.932,-0.089,-0.334,-7.125,-4.375,5.688
0.65,0.465,-0.294,-0.524,0.902,-0.111,-0.352,-8.5,-6.812,7.688
0.649,0.464,-0.294,-0.526,0.933,-0.085,-0.324,-9.688,-4.812,8
0.649,0.463,-0.293,-0.527,0.938,-0.097,-0.349,-7.375,-14.062,6
0.65,0.461,-0.292,-0.529,0.918,-0.113,-0.363,-7.5,-15.062,4.312
0.65,0.459,-0.292,-0.531,0.913,-0.105,-0.37,-7.875,-12.938,3.812
0.65,0.457,-0.291,-0.532,0.912,-0.102,-0.38,-8.188,-9.812,4.625
0.65,0.456,-0.291,-0.533,0.918,-0.087,-0.396,-5.75,-5.688,3.5
0.651,0.455,-0.29,-0.534,0.907,-0.093,-0.401,-1.188,-3.25,0.5
0.651,0.455,-0.29,-0.534,0.885,-0.104,-0.395,0.875,-1.062,-1.125
0.651,0.455,-0.29,-0.533,0.875,-0.109,-0.389,0.5,3.312,-1.75
0.651,0.456,-0.291,-0.533,0.912,-0.103,-0.373,-0.812,7.875,-1.375
0.65,0.457,-0.292,-0.532,0.939,-0.094,-0.34,-1.562,6.625,-0.812
0.65,0.457,-0.292,-0.532,0.961,-0.087,-0.361,0.062,2.625,-0.125
0.65,0.457,-0.292,-0.532,0.927,-0.09,-0.367,1,2.062,0
0.65,0.458,-0.292,-0.531,0.93,-0.114,-0.335,-1.25,1.438,0.625
0.65,0.458,-0.293,-0.532,0.983,-0.119,-0.322,-4.062,-1.938,0.438
0.65,0.457,-0.293,-0.532,0.984,-0.098,-0.337,-4.938,-9.625,-1.438
0.651,0.455,-0.292,-0.532,0.936,-0.09,-0.373,-3.625,-12.812,-2.812
0.653,0.453,-0.291,-0.533,0.884,-0.085,-0.393,-3.312,-12.312,-2.625
0.654,0.451,-0.291,-0.534,0.856,-0.104,-0.405,-3.438,-9.375,-1.938
0.654,0.45,-0.29,-0.534,0.877,-0.113,-0.397,-4.5,-6.125,-4.125
0.655,0.449,-0.291,-0.534,0.904,-0.108,-0.396,-5.688,-3.938,-6.625
