0.742,0.52,-0.167,-0.389,0.909,-0.145,-0.381,50.438,5.875,16.125
0.743,0.524,-0.159,-0.386,0.883,-0.176,-0.376,51.562,3.188,12.188
0.743,0.527,-0.152,-0.382,0.873,-0.192,-0.356,51.188,0.938,9.438
0.744,0.531,-0.144,-0.379,0.889,-0.208,-0.352,50.625,3.375,7.875
0.745,0.535,-0.138,-0.375,0.913,-0.208,-0.346,50.125,3,4.312
0.746,0.538,-0.131,-0.37,0.906,-0.206,-0.33,47.375,-0.25,1.25
0.747,0.541,-0.125,-0.366,0.896,-0.216,-0.331,44.75,-0.938,-1.562
0.748,0.544,-0.121,-0.361,0.906,-0.202,-0.322,42.25,3.938,-5.312
0.749,0.547,-0.116,-0.357,0.933,-0.196,-0.353,40.125,2.438,-4
0.75,0.549,-0.112,-0.353,0.913,-0.198,-0.34,33.188,0,-3.062
0.75,0.551,-0.109,-0.35,0.884,-0.204,-0.301,24.5,4.375,-1.625
0.749,0.553,-0.108,-0.348,0.902,-0.174,-0.306,15.188,9.875,-0.375
0.748,0.555,-0.108,-0.347,0.918,-0.172,-0.294,5.438,10.5,2.312
0.747,0.556,-0.109,-0.348,0.889,-0.184,-0.288,-5.188,8.25,3.375
0.746,0.556,-0.112,-0.349,0.873,-0.19,-0.301,-17.25,11.562,2.312
0.744,0.556,-0.116,-0.352,0.906,-0.182,-0.307,-26.875,14.188,3.125
0.743,0.555,-0.121,-0.355,0.899,-0.162,-0.343,-32.562,11.188,2.875
0.741,0.554,-0.126,-0.357,0.854,-0.142,-0.346,-35.375,14.188,0.562
0.739,0.554,-0.132,-0.36,0.863,-0.143,-0.354,-33.688,17.562,-0.188
0.737,0.553,-0.137,-0.363,0.914,-0.14,-0.342,-35.375,14.688,2.688
0.737,0.55,-0.142,-0.367,0.922,-0.149,-0.346,-37.062,1.5,2.375
0.736,0.547,-0.146,-0.371,0.871,-0.165,-0.356,-40.625,-5.5,1.625
0.736,0.543,-0.151,-0.375,0.896,-0.15,-0.369,-42.875,-2.562,1.375
0.735,0.54,-0.157,-0.379,0.939,-0.157,-0.352,-45.312,-2.312,0.5
0.735,0.536,-0.163,-0.383,0.941,-0.145,-0.347,-45.75,-5.875,-3.375
0.734,0.532,-0.169,-0.386,0.939,-0.172,-0.304,-49.5,-4.312,-5.812
0.733,0.529,-0.177,-0.39,0.945,-0.156,-0.315,-52.625,1.812,-11
0.731,0.527,-0.185,-0.393,0.953,-0.164,-0.341,-54.438,12.438,-11
0.729,0.524,-0.193,-0.395,0.949,-0.138,-0.341,-54.312,13.125,-12.375
0.726,0.523,-0.202,-0.398,0.939,-0.148,-0.329,-54.375,19.312,-13.5
0.724,0.522,-0.211,-0.4,0.937,-0.125,-0.343,-49.062,23.938,-14.125
0.721,0.521,-0.218,-0.401,0.996,-0.095,-0.359,-41.188,20.25,-12.938
0.72,0.519,-0.224,-0.403,1.005,-0.091,-0.345,-38.812,10.5,-8.875
0.719,0.517,-0.229,-0.405,0.937,-0.102,-0.33,-35.75,3.625,-7.125
0.718,0.514,-0.234,-0.407,0.896,-0.094,-0.358,-34.5,3.438,-5
0.716,0.513,-0.238,-0.41,0.909,-0.072,-0.35,-32.188,10.875,-1.188
0.713,0.513,-0.243,-0.412,0.935,-0.077,-0.325,-28.312,17.812,2.062
0.709,0.514,-0.247,-0.414,0.943,-0.097,-0.297,-28.188,22.625,4.5
0.706,0.515,-0.251,-0.415,0.953,-0.091,-0.292,-27.875,23.375,1.375
0.703,0.516,-0.256,-0.417,0.987,-0.062,-0.281,-25.875,19.625,-1
0.702,0.516,-0.259,-0.418,1.026,-0.021,-0.309,-18.812,7.562,2.25
0.702,0.514,-0.26,-0.419,1.007,-0.037,-0.318,-13.312,-6.125,5
0.702,0.512,-0.26,-0.422,0.967,-0.085,-0.304,-12.688,-15.125,4.188
0.702,0.51,-0.26,-0.424,0.93,-0.101,-0.273,-15.625,-9.812,4.438
0.701,0.509,-0.261,-0.426,0.925,-0.095,-0.264,-15.438,-1.562,6.625
0.699,0.509,-0.261,-0.429,0.957,-0.106,-0.289,-16.188,-0.75,12.688
0.697,0.508,-0.261,-0.433,0.976,-0.118,-0.308,-17,-5.438,14.5
0.696,0.507,-0.26,-0.437,0.949,-0.126,-0.302,-16.375,-9.688,14.812
0.695,0.505,-0.26,-0.44,0.925,-0.117,-0.304,-16.438,-9.75,16.438
0.694,0.505,-0.26,-0.443,0.926,-0.094,-0.292,-15,-2.625,14.125
0.692,0.505,-0.26,-0.446,0.937,-0.088,-0.273,-12.25,0.938,15.062
0.69,0.505,-0.26,-0.449,0.93,-0.094,-0.274,-10.188,-1.188,17.375
0.688,0.505,-0.259,-0.452,0.915,-0.104,-0.262,-8.875,-4.875,19.5
0.689,0.499,-0.256,-0.459,1.043,-0.141,-0.48,-26.438,-34.562,23.812
0.689,0.495,-0.255,-0.463,0.995,-0.03,-0.322,-19.188,-28.625,19.062
0.69,0.491,-0.252,-0.468,0.93,-0.049,-0.322,-9.75,-37.062,20.312
0.69,0.489,-0.248,-0.472,0.939,-0.117,-0.296,-3.375,-31.812,27.188
0.689,0.489,-0.246,-0.476,0.949,-0.138,-0.27,-7.688,-12.938,25.062
0.687,0.488,-0.243,-0.481,0.849,-0.138,-0.373,-8.625,-9.125,29.75
0.684,0.49,-0.244,-0.483,1.059,-0.128,-0.29,-9.25,5.75,18.938
0.682,0.491,-0.242,-0.484,0.984,-0.181,-0.288,1.562,-0.125,17.688
0.681,0.492,-0.241,-0.486,0.958,-0.198,-0.257,-1.875,-8.5,12.688
0.681,0.49,-0.239,-0.489,0.914,-0.209,-0.283,-9.312,-21.438,14.125
0.68,0.488,-0.238,-0.492,0.927,-0.162,-0.332,-15.375,-19.812,13.438
0.681,0.484,-0.235,-0.496,0.847,-0.129,-0.333,-13.125,-29.25,16.25
0.682,0.479,-0.232,-0.501,0.804,-0.114,-0.345,-14.938,-39.062,18.25
0.683,0.474,-0.229,-0.506,0.94,-0.13,-0.354,-12.188,-42.812,25.688
0.684,0.47,-0.227,-0.51,1.071,-0.054,-0.398,-15.875,-37.125,18.25
0.685,0.468,-0.224,-0.512,1.087,-0.142,-0.416,2.438,-27.625,17.875
0.686,0.467,-0.219,-0.513,1.016,-0.189,-0.347,12.5,-31.875,14.875
0.688,0.464,-0.213,-0.516,0.867,-0.245,-0.415,10.25,-42.5,11.625
0.691,0.46,-0.207,-0.518,0.752,-0.236,-0.453,2.812,-40.125,9.125
0.692,0.456,-0.203,-0.521,0.81,-0.217,-0.49,-2.188,-30.5,11.875
0.693,0.454,-0.202,-0.523,0.868,-0.167,-0.502,-4,-17,9
0.694,0.452,-0.2,-0.524,0.867,-0.149,-0.496,0.812,-12.938,6.188
0.694,0.451,-0.198,-0.525,0.811,-0.207,-0.48,2.188,-15,6.25
0.695,0.45,-0.196,-0.526,0.807,-0.245,-0.484,-2,-10.688,5.5
0.695,0.448,-0.195,-0.527,0.849,-0.234,-0.478,-6.938,-6.438,0.938
0.695,0.448,-0.196,-0.527,0.882,-0.213,-0.463,-6.312,-5.875,-5.062
0.697,0.446,-0.196,-0.526,0.885,-0.202,-0.475,-4.312,-9.875,-9.438
0.699,0.444,-0.196,-0.526,0.85,-0.186,-0.478,-3.375,-11.438,-11.375
0.7,0.442,-0.196,-0.525,0.837,-0.184,-0.474,-2.625,-11.688,-10.812
0.702,0.44,-0.196,-0.524,0.854,-0.175,-0.503,-3.125,-12.75,-10
0.704,0.438,-0.196,-0.523,0.829,-0.167,-0.518,-1.25,-10.25,-10.312
0.706,0.436,-0.196,-0.522,0.815,-0.166,-0.528,-0.438,-9.25,-8.5
0.707,0.435,-0.196,-0.522,0.8,-0.167,-0.52,-2.062,-2.312,-7.812
0.707,0.435,-0.197,-0.521,0.837,-0.175,-0.52,-2.75,1.438,-5.375
0.707,0.435,-0.198,-0.521,0.86,-0.161,-0.503,-2.438,3.188,-2.75
0.707,0.436,-0.198,-0.52,0.867,-0.166,-0.497,-0.312,3.562,-1.438
0.707,0.436,-0.198,-0.52,0.854,-0.163,-0.498,0.812,1.875,-0.438
0.707,0.437,-0.198,-0.52,0.838,-0.182,-0.498,0.312,3.75,0.812
0.706,0.437,-0.199,-0.52,0.827,-0.192,-0.518,-2.75,6.125,0.875
0.705,0.438,-0.2,-0.52,0.822,-0.188,-0.479,-4.625,10,0
0.704,0.44,-0.201,-0.52,0.871,-0.185,-0.466,-7.188,11.25,-0.25
0.703,0.44,-0.203,-0.52,0.908,-0.162,-0.471,-6.875,7.625,-2
0.703,0.44,-0.205,-0.519,0.884,-0.167,-0.47,-3.875,3.312,-5
0.704,0.44,-0.205,-0.518,0.855,-0.169,-0.471,-1.938,-0.125,-7.188
0.705,0.44,-0.206,-0.517,0.847,-0.175,-0.479,-2.938,-2.562,-8.062
0.705,0.439,-0.207,-0.517,0.835,-0.175,-0.492,-5.125,0.625,-8.938
0.706,0.438,-0.208,-0.515,0.845,-0.156,-0.492,-5.5,3.625,-11.5
0.707,0.438,-0.21,-0.514,0.871,-0.16,-0.478,-5.312,4,-12.25
0.707,0.439,-0.212,-0.512,0.884,-0.165,-0.479,-4.625,6.812,-15.438
0.708,0.439,-0.215,-0.51,0.863,-0.15,-0.489,-4.875,11.062,-19.5
0.709,0.439,-0.218,-0.507,0.846,-0.141,-0.487,-4.875,13,-20.812
0.71,0.439,-0.221,-0.504,0.853,-0.103,-0.488,-4.312,14.25,-22.438
0.711,0.44,-0.225,-0.501,0.868,-0.085,-0.489,-2.188,16,-21.812
0.711,0.441,-0.228,-0.498,0.871,-0.084,-0.477,-0.188,17.875,-18
0.711,0.443,-0.231,-0.495,0.881,-0.073,-0.476,0.562,21.562,-14.625
0.71,0.446,-0.234,-0.492,0.878,-0.068,-0.474,3.375,27.312,-12.438
0.709,0.45,-0.237,-0.488,0.884,-0.07,-0.442,5.062,32.438,-12
0.708,0.455,-0.24,-0.485,0.918,-0.073,-0.427,5.812,38.625,-9.812
0.705,0.46,-0.244,-0.481,0.921,-0.059,-0.422,7.75,43.25,-9.312
0.703,0.465,-0.248,-0.477,0.894,-0.025,-0.404,7.25,46.25,-9.938
0.7,0.472,-0.252,-0.473,0.923,-0.048,-0.375,8.625,53.25,-9.188
0.697,0.478,-0.256,-0.469,0.927,-0.042,-0.364,8.062,48.812,-6
0.695,0.484,-0.259,-0.465,0.945,-0.049,-0.348,9.625,43.812,-4.375
0.693,0.488,-0.264,-0.46,0.983,0.022,-0.323,3.312,43.438,-14.75
0.693,0.49,-0.267,-0.456,0.965,0.003,-0.35,8.438,21.25,-13.875
0.692,0.493,-0.268,-0.454,0.878,-0.042,-0.354,8.75,21.5,-6.562
0.692,0.495,-0.27,-0.451,0.899,-0.04,-0.33,6.062,23.938,-10.75
0.69,0.498,-0.273,-0.448,0.922,-0.03,-0.302,0.188,28.75,-10.75
0.689,0.5,-0.276,-0.446,0.949,-0.048,-0.306,-1.562,25.188,-8.938
0.689,0.501,-0.278,-0.444,0.966,-0.028,-0.307,-3.625,13.375,-11.625
0.69,0.5,-0.28,-0.442,0.975,-0.04,-0.323,-2.625,0.625,-12.938
0.691,0.499,-0.281,-0.441,0.96,-0.055,-0.304,-1.938,-3.75,-15.312
0.693,0.497,-0.282,-0.439,0.934,-0.055,-0.292,-3.438,-6.312,-17.312
0.695,0.495,-0.283,-0.438,0.934,-0.041,-0.311,-4.312,-5.188,-17.875
0.696,0.495,-0.285,-0.435,0.95,-0.059,-0.29,-2.688,-0.688,-20
0.697,0.494,-0.287,-0.433,0.967,-0.077,-0.283,-4,3.875,-20.25
0.698,0.494,-0.289,-0.431,0.979,-0.064,-0.28,-6.688,2.062,-20.062
0.698,0.493,-0.291,-0.429,0.979,-0.054,-0.279,-4,2.625,-21.5
0.7,0.492,-0.293,-0.427,0.984,-0.061,-0.301,-3.938,1.25,-21.438
0.7,0.491,-0.295,-0.425,0.981,-0.062,-0.272,-5.125,-0.5,-20.562
0.702,0.49,-0.297,-0.423,0.961,-0.052,-0.265,-4.312,-3.562,-21.562
0.704,0.488,-0.298,-0.421,0.958,-0.061,-0.266,-2.562,-9.312,-27.125
0.706,0.486,-0.3,-0.418,0.959,-0.062,-0.244,-2.875,-10.312,-32.312
0.709,0.484,-0.301,-0.415,0.982,-0.05,-0.253,0.062,-15.875,-31.25
0.713,0.481,-0.301,-0.412,0.958,-0.06,-0.277,0.875,-17.875,-32.25
0.716,0.477,-0.302,-0.41,0.905,-0.091,-0.251,-4.75,-22.375,-34.125
0.719,0.473,-0.304,-0.408,0.897,-0.072,-0.245,-10.688,-20.688,-35.688
0.722,0.469,-0.307,-0.406,0.917,-0.035,-0.268,-13.5,-15.125,-37.312
0.724,0.466,-0.31,-0.404,0.933,-0.004,-0.3,-15.562,-12.188,-36.812
0.726,0.462,-0.314,-0.401,0.936,0.041,-0.292,-17.75,-10.75,-37.625
0.73,0.456,-0.318,-0.398,0.948,0.146,-0.353,-11.938,-20.375,-40.812
0.735,0.449,-0.32,-0.395,0.916,0.198,-0.396,-7.438,-29.438,-35.188
0.739,0.443,-0.321,-0.393,0.849,0.167,-0.342,-7,-30.812,-29.25
0.743,0.437,-0.322,-0.391,0.832,0.178,-0.329,-6.312,-24.812,-29.125
0.747,0.432,-0.324,-0.388,0.841,0.204,-0.396,-5.375,-18,-28.812
0.75,0.428,-0.326,-0.385,0.861,0.207,-0.383,-6.25,-15.438,-28.438
0.753,0.424,-0.328,-0.383,0.878,0.207,-0.399,-2.812,-14.875,-27.062
0.756,0.42,-0.329,-0.38,0.863,0.192,-0.389,-3.625,-17.625,-27.812
0.759,0.415,-0.33,-0.378,0.837,0.201,-0.379,-6.312,-17.938,-29.562
0.762,0.411,-0.332,-0.374,0.815,0.217,-0.411,-1.438,-14.25,-32.562
0.766,0.408,-0.332,-0.37,0.959,0.244,-0.401,10.938,-14.375,-29
0.764,0.408,-0.33,-0.375,1.342,0.45,-0.66,-0.25,-8.812,36.438
0.76,0.411,-0.328,-0.381,0.893,0.107,-0.109,-9.625,-10.625,41.312
0.763,0.405,-0.324,-0.386,0.771,0.178,-0.446,-6.375,-48.562,12.438
0.762,0.405,-0.323,-0.388,0.737,0.125,-0.424,-2.5,1.812,13.062
0.764,0.403,-0.323,-0.386,0.937,0.199,-0.459,5.562,-9.375,-12.875
0.767,0.401,-0.322,-0.383,0.986,0.211,-0.429,6.438,-12.938,-19.375
0.768,0.399,-0.323,-0.384,0.993,0.243,-0.492,-7.562,-12.812,-4.312
0.767,0.401,-0.323,-0.384,0.782,0.098,-0.363,-1.125,9.188,1
0.768,0.4,-0.323,-0.382,0.742,0.199,-0.437,0.938,2.062,-11.062
0.768,0.401,-0.324,-0.38,0.906,0.253,-0.43,6.875,6.562,-6.75
0.77,0.4,-0.323,-0.379,0.888,0.275,-0.458,8.812,-5.062,-3.438
0.771,0.4,-0.32,-0.379,0.775,0.223,-0.408,11.438,-4.875,8.438
0.772,0.4,-0.317,-0.379,0.776,0.204,-0.41,16.875,-9.938,9.75
0.773,0.4,-0.312,-0.38,0.832,0.218,-0.465,24.188,-10.062,17.125
0.774,0.402,-0.306,-0.382,0.866,0.198,-0.446,25.375,-10.938,27.562
0.774,0.404,-0.299,-0.385,0.88,0.158,-0.421,26.188,-14.562,31.75
0.772,0.407,-0.296,-0.389,0.857,0.201,-0.539,13.938,9.125,36.25
0.769,0.413,-0.294,-0.389,0.981,0.117,-0.415,15.5,27.062,24.438
0.767,0.418,-0.292,-0.389,0.981,0.112,-0.431,13.812,17.125,16.062
0.767,0.42,-0.29,-0.389,0.924,0.124,-0.432,10.938,6.812,7.938
0.766,0.423,-0.289,-0.388,0.88,0.119,-0.433,11.062,13.938,2.5
0.766,0.426,-0.289,-0.386,0.904,0.11,-0.423,10.312,16.25,0.25
0.765,0.428,-0.288,-0.385,0.909,0.131,-0.438,9.625,12.312,1.375
0.765,0.43,-0.287,-0.384,0.873,0.12,-0.432,10.25,12.125,3.812
0.763,0.433,-0.287,-0.383,0.884,0.084,-0.405,5.438,18,5.875
0.762,0.436,-0.287,-0.383,0.892,0.104,-0.409,1.812,16.875,7.125
0.76,0.439,-0.287,-0.383,0.947,0.14,-0.41,1.312,14.562,9.5
0.758,0.441,-0.287,-0.384,0.954,0.126,-0.395,0.312,13.688,14.562
0.757,0.443,-0.287,-0.386,0.931,0.093,-0.361,-0.938,5.938,14.5
0.755,0.444,-0.286,-0.388,0.909,0.094,-0.402,-3.875,5.875,15.062
0.753,0.446,-0.287,-0.39,0.922,0.116,-0.404,-8.875,11.438,17.375
0.75,0.448,-0.288,-0.393,0.942,0.114,-0.401,-12,14.062,23.75
0.746,0.451,-0.289,-0.396,0.942,0.092,-0.402,-14,19.875,31.062
0.741,0.455,-0.289,-0.401,0.925,0.093,-0.405,-14.688,23.188,36.5
0.736,0.457,-0.29,-0.407,0.93,0.091,-0.475,-22.25,20.312,44.375
0.729,0.462,-0.291,-0.413,0.926,0.052,-0.383,-21.125,37.062,46.688
0.722,0.468,-0.292,-0.417,0.923,0.051,-0.36,-15.938,42.312,44.688
0.715,0.475,-0.294,-0.421,0.924,0.071,-0.365,-13.375,46.5,41.25
0.708,0.482,-0.295,-0.423,0.951,0.05,-0.332,-3.188,46.125,39.812
0.703,0.489,-0.294,-0.425,0.993,0.023,-0.32,5.562,40.125,33.062
0.7,0.494,-0.293,-0.425,1.009,0.003,-0.312,12.625,28.812,22.5
0.699,0.498,-0.291,-0.424,0.986,0.002,-0.293,16.438,14.75,14.25
0.698,0.5,-0.288,-0.423,0.964,-0.018,-0.276,17,6.125,11.5
0.698,0.503,-0.286,-0.422,0.936,-0.032,-0.267,17.25,8.875,7.812
0.697,0.507,-0.284,-0.421,0.928,-0.034,-0.264,14.688,14.438,6.25
0.695,0.51,-0.284,-0.42,0.929,-0.036,-0.253,10.562,17.812,9.5
0.693,0.514,-0.283,-0.42,0.959,-0.037,-0.246,8.562,21.125,12.875
0.69,0.518,-0.283,-0.419,0.957,-0.054,-0.234,6.312,24.188,12.812
0.687,0.522,-0.283,-0.419,0.968,-0.051,-0.232,5.25,25,13.5
0.684,0.526,-0.282,-0.419,0.986,-0.055,-0.246,6.938,18.688,14.5
0.683,0.529,-0.28,-0.419,0.992,-0.073,-0.238,7.438,12.938,11.25
0.682,0.531,-0.279,-0.419,0.984,-0.083,-0.234,8.688,8.25,8.562
0.682,0.532,-0.277,-0.419,0.972,-0.086,-0.242,11.188,3.812,6.188
0.682,0.534,-0.275,-0.417,0.963,-0.088,-0.231,14.125,1.375,1.938
0.683,0.535,-0.273,-0.416,0.981,-0.101,-0.219,17.875,0.688,-2.188
0.684,0.537,-0.271,-0.413,0.978,-0.095,-0.232,19.188,1.125,-4.812
0.685,0.539,-0.269,-0.41,0.974,-0.088,-0.22,21.25,1.688,-7.312
0.687,0.54,-0.267,-0.407,0.972,-0.086,-0.207,25.625,1.25,-10.562
0.689,0.542,-0.264,-0.402,0.99,-0.091,-0.208,29.5,-2.5,-14.438
0.692,0.543,-0.261,-0.398,0.98,-0.104,-0.22,31.938,-7.875,-16.625
0.696,0.543,-0.258,-0.393,0.961,-0.104,-0.225,31.562,-12.125,-17.438
0.699,0.543,-0.255,-0.389,0.926,-0.098,-0.227,28.812,-8.688,-17.562
0.701,0.544,-0.253,-0.385,0.911,-0.078,-0.204,25.188,-1.875,-17.625
0.703,0.546,-0.252,-0.38,0.923,-0.056,-0.186,24.75,6.688,-19.188
0.705,0.547,-0.253,-0.374,0.957,-0.044,-0.19,21.75,7.438,-24.438
0.706,0.548,-0.254,-0.368,0.964,-0.021,-0.205,16.812,8.75,-27.562
0.707,0.549,-0.256,-0.364,0.947,0.001,-0.201,11.25,10.438,-24.125
0.707,0.551,-0.258,-0.359,0.967,0.009,-0.158,6.062,15.75,-20.125
0.707,0.553,-0.261,-0.356,1,0.026,-0.169,3.938,18.312,-16.75
0.705,0.555,-0.265,-0.353,0.978,0.026,-0.173,-3.562,23.375,-15.625
0.703,0.557,-0.268,-0.351,0.986,0.025,-0.161,-9.438,22.062,-5.75
0.7,0.559,-0.27,-0.353,1.018,-0.002,-0.193,-18.25,22.625,10.188
0.695,0.561,-0.273,-0.357,1.03,-0.034,-0.16,-27.438,18.188,21.375
0.691,0.561,-0.274,-0.364,1.065,-0.045,-0.152,-36.125,4.188,31.875
0.687,0.56,-0.275,-0.372,1.052,-0.03,-0.157,-40.312,-2.562,39.938
0.683,0.559,-0.275,-0.381,1.008,-0.033,-0.182,-38.25,-10.375,40.062
0.68,0.557,-0.275,-0.389,0.969,-0.03,-0.183,-36.062,-7.312,37.562
0.676,0.557,-0.275,-0.395,0.971,-0.028,-0.208,-27.812,5.438,36.812
0.674,0.557,-0.274,-0.4,0.958,-0.038,-0.28,-15.375,3,31
0.674,0.556,-0.271,-0.404,0.971,-0.082,-0.283,-3.5,-11.562,23.812
0.675,0.555,-0.267,-0.406,0.943,-0.111,-0.245,8.562,-13.562,17.812
0.676,0.556,-0.262,-0.406,0.921,-0.112,-0.235,21.25,-8.125,9.375
0.679,0.557,-0.258,-0.403,0.929,-0.101,-0.254,31.812,-8.938,-1.938
0.683,0.557,-0.253,-0.398,0.948,-0.113,-0.212,41.375,-13.125,-13.938
0.688,0.558,-0.248,-0.391,0.945,-0.124,-0.179,47.688,-15.688,-25.75
0.693,0.559,-0.245,-0.383,0.943,-0.11,-0.144,49.312,-11.938,-32.812
0.698,0.56,-0.242,-0.374,0.955,-0.095,-0.168,47.688,-6.312,-37.75
0.702,0.562,-0.24,-0.365,0.955,-0.076,-0.187,44.438,-1.312,-38
0.706,0.563,-0.239,-0.357,0.972,-0.058,-0.163,39.25,-2,-36.75
0.709,0.564,-0.239,-0.35,0.98,-0.056,-0.123,29.875,1.125,-32.562
0.709,0.567,-0.24,-0.344,0.991,-0.032,-0.117,17.938,16.062,-23.312
0.707,0.57,-0.244,-0.341,1.016,0.026,-0.125,1.312,27.5,-12.938
0.704,0.573,-0.247,-0.339,1.054,0.039,-0.134,-10.812,27.25,-1.688
0.701,0.574,-0.25,-0.341,1.08,0.011,-0.166,-18.562,16.812,10.75
0.697,0.575,-0.252,-0.346,1.07,-0.016,-0.179,-29.625,8.125,23.875
0.693,0.575,-0.254,-0.353,1.03,-0.033,-0.15,-40.375,7.125,31.938
0.689,0.574,-0.256,-0.361,0.971,-0.012,-0.169,-42.25,6.75,35.75
0.685,0.574,-0.259,-0.367,0.981,-0.045,-0.157,-38.562,8.5,28.25
0.681,0.573,-0.261,-0.373,0.988,-0.061,-0.184,-37.688,6.688,20.688
0.679,0.571,-0.263,-0.378,0.978,-0.053,-0.225,-32.438,0.062,18.688
0.677,0.57,-0.264,-0.383,0.958,-0.072,-0.212,-26.312,-2.938,17.562
0.675,0.569,-0.264,-0.387,0.944,-0.08,-0.205,-22.5,2.812,17.812
0.673,0.569,-0.265,-0.391,0.962,-0.082,-0.212,-16.5,7,18.688
0.672,0.569,-0.264,-0.394,0.976,-0.086,-0.206,-9.25,-1.188,19.375
0.671,0.569,-0.262,-0.397,0.953,-0.104,-0.187,-3.438,-6.5,17.188
0.672,0.568,-0.259,-0.398,0.931,-0.108,-0.189,3,-9.312,12.75
0.673,0.568,-0.257,-0.399,0.932,-0.114,-0.189,7.562,-10.5,5.25
0.675,0.567,-0.255,-0.398,0.952,-0.104,-0.175,10.312,-13.438,-4.125
0.678,0.566,-0.253,-0.395,0.968,-0.097,-0.169,15.625,-17.5,-11.75
0.682,0.563,-0.251,-0.393,0.963,-0.104,-0.174,18.438,-24.5,-17.438
0.687,0.561,-0.249,-0.389,0.954,-0.114,-0.171,15.875,-22.875,-22.438
0.689,0.56,-0.25,-0.386,0.951,-0.087,-0.14,10.062,-10.5,-23.25
0.73,0.449,-0.322,-0.402,0.912,0.11,-0.314,2.438,-30.875,1.625
0.732,0.446,-0.32,-0.403,0.842,0.118,-0.362,0.625,-23,1
0.733,0.444,-0.319,-0.404,0.892,0.096,-0.357,-1.375,-14,3.125
0.733,0.444,-0.318,-0.405,0.929,0.089,-0.33,-3.188,-8.625,3.312
0.734,0.442,-0.318,-0.406,0.943,0.111,-0.352,-3.625,-12.5,1.125
0.735,0.44,-0.317,-0.407,0.941,0.116,-0.387,-2.25,-15.25,1.5
0.736,0.439,-0.315,-0.409,0.927,0.094,-0.372,-0.875,-15.125,4.25
0.736,0.438,-0.314,-0.41,0.924,0.092,-0.363,-0.062,-12.062,5.625
0.737,0.437,-0.312,-0.411,0.932,0.105,-0.384,3.5,-10.125,6.125
0.737,0.437,-0.31,-0.412,0.958,0.098,-0.4,6.188,-10.75,7.812
0.737,0.437,-0.307,-0.413,0.942,0.075,-0.379,5.938,-7.938,11.562
0.737,0.438,-0.305,-0.415,0.933,0.079,-0.372,6.938,-4.625,13.562
0.737,0.439,-0.302,-0.416,0.963,0.08,-0.395,10.188,-2.875,16.062
0.737,0.441,-0.299,-0.417,0.975,0.072,-0.413,13,-4.438,17.125
0.736,0.442,-0.295,-0.419,0.95,0.056,-0.391,14.75,-5.812,18.688
0.736,0.444,-0.291,-0.42,0.945,0.041,-0.378,16.438,-4.375,22.125
0.735,0.447,-0.286,-0.422,0.928,0.03,-0.405,17.75,0,22.125
0.734,0.45,-0.282,-0.423,0.933,0.014,-0.395,19.438,5.062,20.375
0.733,0.454,-0.279,-0.423,0.955,0.012,-0.389,22.625,7.75,19.375
0.733,0.458,-0.274,-0.423,0.965,0.001,-0.387,24.625,6.25,16.25
0.732,0.461,-0.27,-0.422,0.943,-0.011,-0.387,27.25,4.875,13.812
0.732,0.464,-0.266,-0.421,0.929,-0.011,-0.372,27.438,4.625,12.188
0.732,0.468,-0.261,-0.42,0.921,-0.013,-0.389,28.438,5.188,12.625
0.733,0.471,-0.257,-0.419,0.933,-0.02,-0.391,31.062,6,11.25
0.733,0.475,-0.252,-0.417,0.92,-0.029,-0.377,31.438,6.5,10.875
0.733,0.478,-0.248,-0.415,0.926,-0.019,-0.372,32.25,6.188,10.75
0.733,0.482,-0.243,-0.414,0.934,-0.022,-0.378,33.438,5.062,12.375
0.734,0.485,-0.238,-0.412,0.916,-0.036,-0.381,34.812,3.062,14.625
0.734,0.488,-0.232,-0.411,0.903,-0.042,-0.379,35.5,0.75,15.188
0.734,0.491,-0.226,-0.41,0.924,-0.05,-0.381,37.188,1.188,15.875
0.735,0.495,-0.22,-0.409,0.915,-0.064,-0.377,38.25,0.312,18.375
0.735,0.498,-0.214,-0.408,0.915,-0.075,-0.356,36.812,-1.188,17
0.735,0.501,-0.208,-0.406,0.905,-0.087,-0.359,36.625,-0.188,16.062
0.736,0.504,-0.202,-0.405,0.922,-0.083,-0.374,36.938,0.812,17.375
0.736,0.507,-0.196,-0.404,0.918,-0.095,-0.349,36.5,0.875,16.375
0.736,0.51,-0.19,-0.402,0.895,-0.096,-0.344,34.375,1.062,15.312
0.736,0.513,-0.185,-0.401,0.895,-0.1,-0.337,32.75,1.125,16.188
0.735,0.517,-0.18,-0.4,0.892,-0.121,-0.324,28.938,4.5,15.812
0.734,0.52,-0.176,-0.399,0.917,-0.142,-0.329,27.062,6.625,14.812
0.734,0.523,-0.172,-0.398,0.94,-0.132,-0.335,26.25,4.188,14.125
0.734,0.525,-0.168,-0.397,0.928,-0.131,-0.34,26.062,-1.312,10.312
0.735,0.526,-0.164,-0.395,0.903,-0.126,-0.338,27.5,-3.125,7.625
0.736,0.528,-0.16,-0.393,0.903,-0.126,-0.351,29.438,-3.75,8.625
0.736,0.529,-0.155,-0.392,0.881,-0.159,-0.362,28.062,-3.375,11.25
0.737,0.531,-0.15,-0.391,0.887,-0.168,-0.365,26.812,-2.5,13.812
0.737,0.533,-0.145,-0.39,0.898,-0.17,-0.374,27.125,-0.875,15.562
