0.735,0.522,-0.092,-0.422,0.859,-0.296,-0.386,-0.125,-0.688,-1.812
0.735,0.523,-0.092,-0.422,0.856,-0.299,-0.383,-1.625,0.938,-2.938
0.735,0.523,-0.093,-0.421,0.868,-0.292,-0.381,-1.438,3.438,-2.375
0.735,0.523,-0.093,-0.421,0.885,-0.3,-0.384,-1,2.125,-3.25
0.736,0.523,-0.094,-0.42,0.881,-0.303,-0.394,-1.062,-1,-4.562
0.736,0.523,-0.094,-0.419,0.868,-0.296,-0.387,-0.688,-1.625,-4.188
0.737,0.523,-0.094,-0.419,0.865,-0.285,-0.389,-0.625,-1.25,-3.688
0.737,0.523,-0.095,-0.418,0.877,-0.294,-0.397,-0.688,1.062,-3.625
0.737,0.523,-0.095,-0.418,0.885,-0.299,-0.392,-1.125,1.125,-3.438
0.737,0.523,-0.095,-0.417,0.887,-0.294,-0.39,-1.625,-0.188,-2.875
0.737,0.523,-0.096,-0.417,0.877,-0.29,-0.384,-1.938,-1.312,-2.375
0.738,0.523,-0.096,-0.417,0.873,-0.282,-0.383,-2.25,-0.875,-2
0.738,0.523,-0.097,-0.417,0.873,-0.276,-0.386,-2.312,0.438,-1.312
0.738,0.523,-0.097,-0.416,0.876,-0.285,-0.384,-2.062,0.5,-0.75
0.738,0.523,-0.097,-0.416,0.879,-0.278,-0.392,-2.438,1.312,-0.75
0.738,0.523,-0.098,-0.416,0.879,-0.278,-0.399,-1.625,0.562,-1.062
0.738,0.522,-0.098,-0.416,0.868,-0.286,-0.396,-1.625,-0.75,-1.312
0.738,0.522,-0.098,-0.416,0.867,-0.284,-0.39,-2.062,-0.562,-2
0.738,0.522,-0.099,-0.416,0.863,-0.28,-0.385,-2.438,1.938,-1.188
0.738,0.523,-0.099,-0.415,0.887,-0.278,-0.389,-1.25,3,-1.438
0.738,0.523,-0.099,-0.415,0.899,-0.283,-0.392,-0.125,1.312,-1.688
0.738,0.523,-0.099,-0.415,0.882,-0.278,-0.4,-0.25,-2.25,-1.562
0.739,0.522,-0.099,-0.414,0.865,-0.274,-0.386,-1.25,-2.062,-1.188
0.738,0.523,-0.1,-0.414,0.87,-0.281,-0.383,-1.438,1.812,-0.312
0.738,0.523,-0.1,-0.414,0.89,-0.287,-0.377,-1.312,3.312,-0.188
0.738,0.523,-0.1,-0.414,0.894,-0.281,-0.391,-0.938,-0.25,-0.125
0.738,0.523,-0.1,-0.414,0.877,-0.281,-0.386,-1.688,-1.188,-0.062
0.738,0.523,-0.1,-0.414,0.873,-0.274,-0.387,-1.625,-0.438,0.438
0.738,0.523,-0.1,-0.414,0.882,-0.277,-0.383,-2,1.25,0.438
0.738,0.523,-0.1,-0.414,0.892,-0.276,-0.388,-1.125,-0.375,0.625
0.738,0.523,-0.1,-0.414,0.875,-0.279,-0.384,-1.438,-1.312,-0.125
0.738,0.523,-0.1,-0.414,0.867,-0.281,-0.393,-1,-2.188,-0.125
0.738,0.523,-0.1,-0.414,0.863,-0.276,-0.392,-1.312,1.25,0.438
0.738,0.523,-0.1,-0.414,0.872,-0.283,-0.385,-1.5,0.812,-0.188
0.738,0.523,-0.101,-0.414,0.887,-0.283,-0.385,-1.188,0.875,-0.688
0.738,0.523,-0.101,-0.414,0.878,-0.29,-0.39,-1.125,-0.125,-1.5
0.739,0.523,-0.101,-0.414,0.868,-0.279,-0.386,-1.812,-1.312,-1.875
0.739,0.523,-0.101,-0.413,0.869,-0.276,-0.382,-2,0.75,-2.062
0.739,0.523,-0.102,-0.413,0.871,-0.276,-0.39,-2.062,2.375,-2.125
0.705,0.518,-0.154,-0.46,0.874,-0.259,-0.358,-6.312,4.812,29.75
0.702,0.519,-0.152,-0.464,0.884,-0.283,-0.346,-8.938,6.812,29.562
0.698,0.52,-0.152,-0.468,0.883,-0.293,-0.344,-13.438,9.188,29.562
0.694,0.521,-0.152,-0.473,0.883,-0.298,-0.327,-18.688,9.875,29.688
0.69,0.522,-0.153,-0.478,0.881,-0.299,-0.32,-22.688,12.25,29.312
0.685,0.523,-0.155,-0.483,0.889,-0.3,-0.331,-26.75,14.25,28.438
0.681,0.523,-0.157,-0.488,0.896,-0.299,-0.333,-30,14.25,27.375
0.677,0.522,-0.159,-0.494,0.901,-0.3,-0.355,-31.062,11.438,26.812
0.673,0.522,-0.161,-0.499,0.88,-0.312,-0.354,-31.938,8.688,24.875
0.669,0.52,-0.163,-0.505,0.864,-0.34,-0.332,-35.75,5.438,23.75
0.665,0.519,-0.166,-0.511,0.848,-0.363,-0.31,-42.562,8.25,23.75
0.659,0.518,-0.17,-0.518,0.846,-0.377,-0.302,-50.312,13.75,24.688
0.653,0.516,-0.176,-0.525,0.881,-0.362,-0.312,-58.5,20.25,23.125
0.648,0.514,-0.183,-0.532,0.9,-0.318,-0.332,-62.562,19.25,19.875
0.643,0.51,-0.189,-0.539,0.9,-0.288,-0.348,-60.812,9.625,18.5
0.64,0.506,-0.195,-0.545,0.863,-0.27,-0.368,-57.688,6.438,15.562
0.636,0.502,-0.2,-0.551,0.834,-0.266,-0.387,-54.688,7.75,11.125
0.634,0.498,-0.206,-0.555,0.839,-0.261,-0.397,-48,11.75,3.75
0.631,0.495,-0.212,-0.558,0.871,-0.273,-0.39,-42.188,12.438,-0.188
0.63,0.492,-0.216,-0.561,0.889,-0.278,-0.406,-38.438,5.688,-0.625
0.629,0.489,-0.22,-0.563,0.875,-0.261,-0.426,-34.812,3.625,-2.312
0.628,0.486,-0.224,-0.565,0.83,-0.249,-0.429,-30.062,8.75,-4.25
0.626,0.485,-0.229,-0.566,0.848,-0.251,-0.421,-25.375,15.688,-3.062
0.624,0.485,-0.233,-0.567,0.896,-0.26,-0.416,-19.625,24.688,-2.125
0.622,0.486,-0.237,-0.567,0.938,-0.247,-0.391,-14.375,20.25,-0.312
0.621,0.486,-0.238,-0.567,0.949,-0.216,-0.404,-7.875,7.062,0.25
0.621,0.485,-0.239,-0.567,0.908,-0.229,-0.411,-2.812,-0.562,0.562
0.621,0.486,-0.238,-0.567,0.861,-0.238,-0.4,1.5,4.438,2.812
0.62,0.488,-0.239,-0.566,0.852,-0.238,-0.375,6,17.5,3.5
0.618,0.492,-0.24,-0.565,0.884,-0.251,-0.339,8.938,24.938,1.062
0.617,0.495,-0.241,-0.563,0.941,-0.266,-0.322,8.75,16.688,0.062
0.616,0.497,-0.241,-0.561,0.955,-0.259,-0.342,9.562,8,-1.438
0.617,0.498,-0.24,-0.56,0.913,-0.262,-0.355,11.75,2.75,-2.75
0.617,0.5,-0.239,-0.558,0.873,-0.272,-0.354,14,7.312,0.375
0.616,0.504,-0.239,-0.557,0.885,-0.273,-0.338,13.812,18.375,4.562
0.613,0.509,-0.239,-0.555,0.928,-0.271,-0.281,13.125,26.312,6.625
0.612,0.512,-0.24,-0.553,0.974,-0.268,-0.27,11.5,16.812,4.875
0.612,0.513,-0.239,-0.552,0.962,-0.256,-0.307,11.312,-2.188,0.625
0.614,0.513,-0.236,-0.551,0.902,-0.281,-0.333,13.562,-9.312,-0.625
0.615,0.514,-0.234,-0.55,0.863,-0.285,-0.345,15.875,-3.312,0.562
0.615,0.517,-0.232,-0.549,0.868,-0.274,-0.324,16.062,6.562,3.25
0.614,0.52,-0.231,-0.547,0.896,-0.272,-0.301,17.188,15.375,3.312
0.613,0.524,-0.231,-0.545,0.915,-0.281,-0.282,17.938,18.062,1.125
0.612,0.527,-0.23,-0.542,0.923,-0.303,-0.26,17.562,11.875,-1.875
0.613,0.529,-0.229,-0.54,0.952,-0.32,-0.25,14.688,-1.5,-5.375
0.615,0.529,-0.227,-0.538,0.937,-0.303,-0.271,13,-8.375,-6.875
0.617,0.53,-0.226,-0.536,0.893,-0.3,-0.301,14.625,-4.125,-5.938
0.617,0.532,-0.225,-0.534,0.865,-0.277,-0.302,15.75,6.062,-3.625
0.617,0.534,-0.224,-0.532,0.88,-0.278,-0.278,15.688,12,-3
0.617,0.537,-0.224,-0.53,0.93,-0.31,-0.257,14.812,9.938,-4.75
0.617,0.539,-0.224,-0.528,0.953,-0.315,-0.258,12.875,5.875,-6.312
0.618,0.54,-0.223,-0.526,0.931,-0.309,-0.252,10.5,0,-8.062
0.62,0.54,-0.223,-0.524,0.923,-0.298,-0.26,8.062,-2.688,-7.25
0.62,0.541,-0.223,-0.522,0.901,-0.285,-0.246,5.938,0.25,-8
0.621,0.541,-0.224,-0.521,0.904,-0.29,-0.241,2.25,2.812,-10.812
0.622,0.542,-0.225,-0.519,0.925,-0.296,-0.238,-1.812,4,-11.938
0.622,0.542,-0.227,-0.518,0.938,-0.293,-0.236,-4.5,4.375,-12.875
0.623,0.541,-0.229,-0.517,0.937,-0.284,-0.248,-6.188,-0.562,-16.562
0.625,0.539,-0.231,-0.516,0.91,-0.281,-0.254,-7.75,-6.875,-19.25
0.627,0.537,-0.233,-0.514,0.889,-0.281,-0.259,-8.438,-3.438,-20.875
0.628,0.536,-0.236,-0.513,0.899,-0.287,-0.248,-11.188,0.812,-23.25
0.629,0.534,-0.239,-0.511,0.93,-0.275,-0.223,-14.25,-0.625,-25.688
0.631,0.532,-0.244,-0.51,0.966,-0.258,-0.231,-18,-1.438,-28.062
0.633,0.529,-0.248,-0.509,0.955,-0.216,-0.267,-20.5,-0.938,-27.875
0.635,0.525,-0.253,-0.507,0.95,-0.196,-0.253,-21.875,-7.438,-28.312
0.638,0.52,-0.256,-0.507,0.968,-0.216,-0.247,-23.062,-17.438,-30.188
0.641,0.515,-0.26,-0.507,0.974,-0.208,-0.293,-26,-17.75,-29.062
0.643,0.51,-0.264,-0.507,0.929,-0.171,-0.288,-28.5,-11.062,-24.5
0.643,0.506,-0.269,-0.507,0.945,-0.162,-0.217,-34.938,-10.812,-22.125
0.644,0.501,-0.275,-0.509,1,-0.142,-0.226,-40.562,-13.562,-19.438
0.646,0.494,-0.279,-0.51,0.938,-0.087,-0.348,-34.562,-17.312,-23.188
0.65,0.487,-0.282,-0.51,0.881,-0.08,-0.397,-27.625,-23.438,-26.312
0.653,0.481,-0.285,-0.51,0.905,-0.114,-0.366,-22.5,-21.75,-25.688
0.655,0.477,-0.288,-0.51,0.94,-0.126,-0.337,-22.5,-13.688,-24.312
0.658,0.472,-0.29,-0.51,0.952,-0.111,-0.386,-21.375,-15.688,-22.438
0.661,0.466,-0.291,-0.512,0.961,-0.083,-0.465,-21.5,-26.312,-14.688
0.662,0.462,-0.294,-0.512,0.93,-0.044,-0.317,-18.438,-9.688,-15.688
0.663,0.458,-0.295,-0.512,0.969,-0.072,-0.313,-18,-19.5,-11.75
0.665,0.454,-0.297,-0.513,0.977,-0.048,-0.357,-19.062,-21.562,-12.375
0.667,0.449,-0.298,-0.514,0.956,-0.034,-0.336,-18.438,-24.562,-9.562
0.668,0.445,-0.299,-0.516,0.93,-0.03,-0.37,-18.438,-21.188,-3.25
0.669,0.442,-0.299,-0.518,0.94,-0.036,-0.386,-17.375,-20,0.312
0.67,0.438,-0.299,-0.52,0.953,-0.029,-0.398,-13.5,-20.062,1.562
0.67,0.435,-0.298,-0.522,0.924,-0.036,-0.413,-11.812,-19.25,3.625
0.671,0.433,-0.297,-0.524,0.897,-0.036,-0.43,-9.188,-14.625,6
0.671,0.431,-0.296,-0.526,0.886,-0.045,-0.426,-8.25,-10.125,7.812
0.67,0.43,-0.296,-0.528,0.909,-0.038,-0.426,-7.188,-6.688,8.312
0.67,0.429,-0.295,-0.529,0.903,-0.042,-0.406,-4.75,-5.125,8
0.669,0.429,-0.295,-0.53,0.862,-0.061,-0.403,-5.625,-1.875,6
0.668,0.429,-0.295,-0.531,0.894,-0.078,-0.419,-5.438,1.188,7.688
0.667,0.429,-0.295,-0.532,0.913,-0.052,-0.41,-5.875,0.5,5.375
0.667,0.429,-0.295,-0.533,0.914,-0.069,-0.397,-3.938,-2.25,3.312
0.667,0.428,-0.295,-0.534,0.905,-0.062,-0.422,-4.875,-8.438,2.5
0.667,0.427,-0.294,-0.535,0.895,-0.06,-0.428,-3.438,-5.438,1.188
0.667,0.426,-0.294,-0.535,0.905,-0.056,-0.415,-4.062,-4.5,2.375
0.667,0.426,-0.294,-0.536,0.91,-0.049,-0.425,-3.25,-0.438,4.062
0.667,0.426,-0.294,-0.536,0.907,-0.048,-0.432,-2,-0.188,5.062
0.666,0.427,-0.294,-0.537,0.904,-0.06,-0.403,-0.75,3.25,6.312
0.665,0.427,-0.294,-0.538,0.933,-0.064,-0.403,-1.688,-2.062,7.625
0.665,0.426,-0.293,-0.539,0.915,-0.061,-0.424,-2.375,-7,6.688
0.665,0.426,-0.292,-0.54,0.882,-0.071,-0.419,-1.562,-5.188,6.625
0.664,0.426,-0.291,-0.541,0.868,-0.07,-0.414,-3,-1.688,7.812
0.663,0.426,-0.291,-0.542,0.882,-0.09,-0.406,-3.188,0.062,6.188
0.662,0.427,-0.291,-0.542,0.921,-0.077,-0.405,-4.875,2.062,6.062
0.662,0.426,-0.291,-0.543,0.924,-0.047,-0.424,-3.688,-3.75,4.75
0.662,0.426,-0.29,-0.543,0.905,-0.06,-0.447,0.688,-0.875,4.062
0.662,0.427,-0.289,-0.544,0.898,-0.081,-0.447,2.312,-1.562,5.75
0.662,0.427,-0.288,-0.544,0.892,-0.067,-0.453,4.688,3.188,7.188
0.661,0.429,-0.288,-0.544,0.895,-0.045,-0.459,9.938,9.062,9
0.66,0.433,-0.286,-0.544,0.908,-0.06,-0.436,14.688,12.5,14.062
0.659,0.436,-0.284,-0.544,0.929,-0.074,-0.466,16.438,9.375,16.562
0.658,0.44,-0.281,-0.543,0.917,-0.07,-0.447,21.375,12.75,18
0.656,0.444,-0.278,-0.543,0.893,-0.083,-0.45,24.75,12.875,21.875
0.654,0.45,-0.275,-0.543,0.883,-0.109,-0.427,28.188,19.25,23.938
0.652,0.456,-0.271,-0.542,0.893,-0.123,-0.392,29.938,19,23.75
0.65,0.461,-0.268,-0.541,0.901,-0.122,-0.407,31.562,20.125,22.438
0.648,0.468,-0.264,-0.539,0.891,-0.153,-0.379,34.375,24.312,19.625
0.646,0.475,-0.261,-0.537,0.914,-0.198,-0.322,33.562,20,17.562
0.644,0.481,-0.258,-0.536,0.952,-0.204,-0.294,31.562,14.625,15.375
0.644,0.485,-0.254,-0.534,0.944,-0.195,-0.337,29.625,6.312,12.438
0.644,0.489,-0.251,-0.532,0.889,-0.162,-0.388,32.125,11.062,12.375
0.643,0.494,-0.247,-0.53,0.854,-0.17,-0.39,34.25,14.938,13.625
0.641,0.501,-0.243,-0.528,0.88,-0.224,-0.303,36.438,22.625,16.625
0.639,0.508,-0.24,-0.526,0.948,-0.269,-0.26,31.5,23.375,14.75
0.637,0.513,-0.238,-0.524,0.985,-0.257,-0.283,26.688,15.062,11.75
0.638,0.516,-0.234,-0.522,0.957,-0.234,-0.311,27.312,-1.75,6.5
0.64,0.517,-0.23,-0.52,0.897,-0.236,-0.339,29,-6.75,3
0.641,0.52,-0.226,-0.518,0.829,-0.237,-0.325,28.562,1.5,3.875
0.64,0.524,-0.224,-0.516,0.854,-0.264,-0.261,25.125,14.625,4.875
0.638,0.529,-0.224,-0.513,0.93,-0.298,-0.218,18.875,21.438,3.125
0.636,0.533,-0.223,-0.511,0.999,-0.296,-0.24,13.125,12.188,0.5
0.637,0.534,-0.222,-0.509,0.979,-0.258,-0.281,12.938,0.25,-3.062
0.639,0.534,-0.221,-0.508,0.906,-0.252,-0.284,12.75,-5.688,-4.438
0.639,0.536,-0.219,-0.506,0.854,-0.258,-0.265,13,2.5,-3.375
0.638,0.539,-0.219,-0.505,0.896,-0.287,-0.237,8.688,13.938,-1.562
0.636,0.541,-0.221,-0.503,1.001,-0.298,-0.23,0.125,18.25,-0.938
0.636,0.542,-0.222,-0.503,1.006,-0.224,-0.282,-0.812,5.75,0.062
0.638,0.54,-0.221,-0.502,0.911,-0.225,-0.313,4.625,-13.938,-6.688
0.641,0.538,-0.219,-0.502,0.888,-0.306,-0.278,4,-15.688,-9.5
0.641,0.538,-0.22,-0.501,0.895,-0.309,-0.229,-3.5,-1.688,-7.938
0.641,0.538,-0.223,-0.501,0.914,-0.262,-0.218,-12.938,3.562,-10.375
0.641,0.536,-0.226,-0.5,0.942,-0.246,-0.248,-15.375,-0.438,-14.938
0.643,0.534,-0.228,-0.5,0.934,-0.271,-0.24,-17.438,-6.688,-19.375
0.644,0.531,-0.232,-0.499,0.917,-0.275,-0.213,-22.25,-10.688,-25.062
0.647,0.526,-0.236,-0.499,0.913,-0.245,-0.232,-27.562,-14.375,-31.062
0.65,0.521,-0.242,-0.498,0.888,-0.211,-0.274,-30.812,-14.562,-35.938
0.652,0.516,-0.247,-0.498,0.895,-0.213,-0.289,-33.25,-11.188,-33.5
0.653,0.511,-0.253,-0.498,0.943,-0.233,-0.238,-42.312,-8.625,-31.875
0.654,0.505,-0.261,-0.499,1.002,-0.187,-0.195,-51.938,-9.312,-31.5
0.656,0.497,-0.269,-0.5,1.013,-0.08,-0.296,-52.875,-23.062,-32.875
0.661,0.486,-0.274,-0.502,0.958,-0.023,-0.397,-46.375,-38.375,-34.562
0.666,0.476,-0.278,-0.503,0.879,-0.066,-0.376,-40.625,-40.062,-31.875
0.668,0.466,-0.281,-0.507,0.81,-0.174,-0.457,-46.188,-33,-22.562
0.67,0.459,-0.285,-0.509,0.969,-0.069,-0.413,-43.438,-25.562,-17.625
0.671,0.453,-0.289,-0.511,0.976,0.01,-0.414,-37.312,-17.25,-11.5
0.673,0.446,-0.29,-0.513,0.992,0.017,-0.403,-26.812,-32.375,-8.5
0.676,0.44,-0.29,-0.515,0.933,-0.018,-0.405,-18.75,-32.312,-5.062
0.677,0.435,-0.29,-0.517,0.895,-0.004,-0.431,-15.5,-28.188,-1.562
0.679,0.431,-0.289,-0.52,0.9,-0.003,-0.452,-11.562,-21.438,3.625
0.679,0.429,-0.288,-0.521,0.904,-0.018,-0.445,-6.875,-15.562,6.625
0.68,0.427,-0.287,-0.523,0.88,-0.037,-0.432,-4.188,-15.062,6.25
0.68,0.425,-0.285,-0.524,0.867,-0.047,-0.448,-1.5,-11.562,5.375
0.681,0.424,-0.284,-0.525,0.882,-0.058,-0.456,-0.688,-8.75,4.812
0.681,0.424,-0.283,-0.526,0.88,-0.055,-0.441,-0.875,-4.875,3.312
0.681,0.423,-0.282,-0.526,0.893,-0.043,-0.45,0.312,-5.5,3.188
0.681,0.423,-0.282,-0.527,0.899,-0.043,-0.449,2.125,-5.125,3.188
0.681,0.423,-0.281,-0.527,0.903,-0.056,-0.425,3.062,-4.25,3.812
0.682,0.423,-0.279,-0.527,0.908,-0.065,-0.426,2.75,-5.438,4.062
0.682,0.423,-0.278,-0.528,0.924,-0.05,-0.454,2.75,-7.812,5.125
0.682,0.423,-0.276,-0.529,0.905,-0.051,-0.455,3.938,-9.062,7
0.682,0.423,-0.275,-0.53,0.875,-0.064,-0.459,3.312,-6.625,8.625
0.682,0.423,-0.273,-0.531,0.87,-0.069,-0.456,3.25,-3.625,10.5
0.681,0.424,-0.272,-0.532,0.904,-0.088,-0.424,3.375,2.438,12.812
0.68,0.425,-0.27,-0.533,0.914,-0.067,-0.457,2.312,-3.5,12.438
0.68,0.425,-0.269,-0.534,0.912,-0.074,-0.446,4.438,-5.375,12.188
0.679,0.425,-0.266,-0.536,0.882,-0.091,-0.478,2.438,-13.375,15.5
0.679,0.425,-0.263,-0.538,0.866,-0.086,-0.458,3.562,-8.938,13.688
0.679,0.425,-0.261,-0.539,0.871,-0.094,-0.475,5,-6.5,15.5
0.678,0.425,-0.258,-0.541,0.882,-0.094,-0.483,6.5,-6.188,15.688
0.677,0.426,-0.256,-0.542,0.872,-0.11,-0.473,8.062,-6.75,16.5
0.677,0.427,-0.253,-0.544,0.863,-0.108,-0.485,9.688,-6.875,15.875
0.677,0.428,-0.249,-0.545,0.863,-0.125,-0.471,11.375,-5.25,15.375
0.677,0.429,-0.246,-0.546,0.864,-0.131,-0.482,12.625,-6.875,15
0.676,0.43,-0.243,-0.547,0.856,-0.14,-0.472,13.125,-5.25,12.938
0.676,0.431,-0.24,-0.547,0.857,-0.133,-0.46,13,-5,12.375
0.676,0.433,-0.237,-0.547,0.86,-0.138,-0.465,13.25,-2.75,12
0.676,0.434,-0.235,-0.548,0.858,-0.151,-0.47,14.062,-1.438,11.75
0.675,0.436,-0.232,-0.548,0.866,-0.167,-0.463,14.438,-3.875,10.875
0.675,0.437,-0.229,-0.548,0.858,-0.172,-0.466,15.25,-2.688,8.625
0.633,0.559,-0.188,-0.501,0.908,-0.321,-0.246,3.438,0,-2.312
0.633,0.56,-0.188,-0.5,0.911,-0.307,-0.259,3.562,2.875,-2.438
0.634,0.56,-0.188,-0.499,0.928,-0.299,-0.253,3.875,1.625,-3.188
0.634,0.56,-0.188,-0.499,0.927,-0.307,-0.258,4.125,-2.125,-2.812
0.635,0.561,-0.187,-0.498,0.928,-0.309,-0.259,5.25,-1.938,-2.5
0.636,0.561,-0.186,-0.497,0.919,-0.315,-0.264,5.625,-1.75,-2.062
0.636,0.561,-0.186,-0.496,0.91,-0.316,-0.255,6.25,-1.5,-1.125
0.636,0.562,-0.185,-0.495,0.901,-0.312,-0.263,6.938,-0.562,0.5
0.636,0.563,-0.184,-0.494,0.917,-0.314,-0.258,8.812,2.5,0.875
0.636,0.564,-0.183,-0.493,0.916,-0.324,-0.256,9,6,0
0.636,0.566,-0.183,-0.492,0.912,-0.322,-0.251,7.625,6.312,0.312
0.636,0.567,-0.182,-0.491,0.91,-0.314,-0.235,7,5.75,-0.625
0.636,0.568,-0.182,-0.49,0.925,-0.319,-0.201,5.75,2.688,-3.5
0.636,0.568,-0.182,-0.488,0.934,-0.324,-0.225,4.125,-1.188,-6.062
0.637,0.568,-0.182,-0.487,0.924,-0.325,-0.253,5.688,-1.75,-6.312
0.638,0.569,-0.182,-0.486,0.907,-0.326,-0.263,5.812,0.938,-5.375
0.638,0.57,-0.182,-0.485,0.917,-0.318,-0.237,5.125,4.062,-3.375
0.638,0.571,-0.182,-0.484,0.95,-0.316,-0.233,5.312,3.188,-1.125
0.638,0.572,-0.182,-0.483,0.936,-0.311,-0.23,5.438,5,-0.875
0.638,0.572,-0.181,-0.482,0.944,-0.302,-0.222,4.875,0.875,1.062
0.638,0.573,-0.181,-0.482,0.939,-0.302,-0.239,4.562,-1.5,0
0.639,0.573,-0.18,-0.481,0.9,-0.31,-0.256,5.75,-1.938,-1.188
0.639,0.573,-0.179,-0.48,0.903,-0.333,-0.237,4.75,-1.562,-0.938
0.639,0.574,-0.179,-0.48,0.913,-0.324,-0.211,3.25,2.125,-2.438
0.639,0.574,-0.18,-0.479,0.929,-0.321,-0.215,1.938,4.875,-4.5
0.639,0.575,-0.18,-0.478,0.934,-0.318,-0.21,2,2.625,-5
0.64,0.575,-0.18,-0.477,0.926,-0.316,-0.232,1.875,-1.75,-6
0.641,0.575,-0.18,-0.476,0.916,-0.319,-0.222,1.688,-2.562,-5.75
0.641,0.575,-0.181,-0.475,0.913,-0.309,-0.208,-0.438,2.438,-5.125
0.641,0.576,-0.182,-0.474,0.922,-0.284,-0.207,-0.375,5.875,-5.75
0.641,0.576,-0.183,-0.473,0.937,-0.278,-0.23,0.188,5.875,-6.062
0.642,0.576,-0.184,-0.472,0.941,-0.316,-0.237,0.5,1,-5.938
0.643,0.576,-0.184,-0.471,0.925,-0.306,-0.237,2,-2.438,-7.625
0.644,0.575,-0.184,-0.47,0.921,-0.309,-0.231,2.75,-2.125,-7.75
0.644,0.576,-0.184,-0.469,0.946,-0.301,-0.215,0.875,1.562,-5.25
0.644,0.576,-0.185,-0.468,0.959,-0.292,-0.188,-0.688,2.312,-4.625
0.644,0.576,-0.186,-0.468,0.976,-0.29,-0.204,-1.25,-0.75,-2.125
0.644,0.576,-0.185,-0.468,0.95,-0.315,-0.241,-0.938,-1.625,1.75
0.644,0.576,-0.185,-0.469,0.93,-0.276,-0.203,-4.062,-0.938,5.5
0.643,0.576,-0.186,-0.469,0.933,-0.282,-0.19,-6.875,2.062,1.438
0.643,0.575,-0.187,-0.47,0.917,-0.288,-0.23,-5.375,0.062,-0.375
0.643,0.575,-0.187,-0.47,0.919,-0.298,-0.242,-4.562,-1.062,-0.562
0.643,0.575,-0.187,-0.47,0.931,-0.305,-0.22,-3.062,0,-1.75
0.644,0.574,-0.188,-0.47,0.934,-0.298,-0.228,-2.25,-2.438,-2.062
0.644,0.574,-0.188,-0.47,0.933,-0.299,-0.228,-2.312,-1.812,-2.062
0.644,0.574,-0.188,-0.47,0.923,-0.287,-0.227,-1.75,-0.75,-2.125
0.645,0.573,-0.188,-0.469,0.94,-0.28,-0.229,-1.75,-0.75,-2.188
0.645,0.573,-0.189,-0.469,0.947,-0.284,-0.223,-2.375,0.625,-2.125
0.645,0.573,-0.189,-0.469,0.946,-0.284,-0.227,-2.625,-1.25,-1.312
0.645,0.572,-0.189,-0.469,0.938,-0.279,-0.224,-3.312,-2.062,-0.812
0.645,0.572,-0.19,-0.469,0.926,-0.277,-0.212,-4.188,-0.5,-0.375
0.645,0.572,-0.191,-0.47,0.933,-0.292,-0.208,-5.688,1.625,0.312
0.644,0.572,-0.191,-0.471,0.936,-0.318,-0.223,-7.812,3.938,1.188
0.643,0.572,-0.193,-0.471,0.942,-0.299,-0.218,-10.562,2.25,0.062
0.643,0.571,-0.194,-0.472,0.925,-0.29,-0.208,-12.062,-0.312,-2.062
0.643,0.57,-0.196,-0.473,0.924,-0.279,-0.224,-12.812,0.25,-4.25
0.643,0.569,-0.198,-0.473,0.913,-0.274,-0.233,-12.125,2.25,-4.125
0.643,0.568,-0.199,-0.474,0.931,-0.293,-0.224,-13.375,0.562,-4.875
0.643,0.567,-0.201,-0.475,0.938,-0.276,-0.236,-14.375,-0.062,-6.812
0.643,0.565,-0.204,-0.475,0.923,-0.254,-0.234,-13.812,-1.625,-9.438
0.644,0.564,-0.206,-0.475,0.937,-0.272,-0.224,-11.75,-1.812,-11.25
0.645,0.562,-0.208,-0.475,0.948,-0.269,-0.249,-12.125,-3.438,-9.625
0.646,0.56,-0.209,-0.475,0.942,-0.246,-0.263,-11.688,-2.875,-9.375
0.646,0.559,-0.211,-0.475,0.936,-0.234,-0.25,-10.312,-0.312,-8.75
0.647,0.558,-0.213,-0.474,0.931,-0.227,-0.244,-7.812,1.562,-8.562
0.647,0.557,-0.215,-0.474,0.935,-0.238,-0.223,-8,0.625,-10.438
0.648,0.556,-0.217,-0.473,0.975,-0.269,-0.22,-8.875,-3.125,-10.438
0.648,0.555,-0.218,-0.473,0.988,-0.253,-0.262,-10.062,-3.5,-6
0.649,0.554,-0.219,-0.474,0.94,-0.215,-0.27,-8.625,-1.5,-3.438
0.649,0.553,-0.22,-0.474,0.929,-0.215,-0.236,-8,-3.625,-5.25
0.65,0.552,-0.221,-0.474,0.932,-0.236,-0.224,-8,-4.438,-7.438
0.651,0.549,-0.223,-0.474,0.941,-0.234,-0.26,-8.125,-9.5,-11.938
0.655,0.546,-0.224,-0.472,0.914,-0.176,-0.297,-4.375,-15.25,-17.375
0.658,0.543,-0.224,-0.47,0.87,-0.214,-0.296,0,-14.938,-24.812
0.661,0.542,-0.225,-0.467,0.875,-0.239,-0.256,3.375,-5.312,-28.125
0.663,0.541,-0.228,-0.464,0.945,-0.237,-0.225,-1.25,-2.625,-29.375
0.665,0.54,-0.231,-0.461,0.971,-0.199,-0.262,-3.75,0.25,-30.25
0.668,0.538,-0.233,-0.458,0.976,-0.135,-0.293,-0.375,-3.125,-28.5
0.671,0.537,-0.235,-0.454,0.96,-0.137,-0.279,2.312,-2.562,-25.188
0.673,0.536,-0.237,-0.451,0.981,-0.153,-0.247,3.5,-2.188,-21.875
