-0.024,0.047,-0.627,-0.777,0.916,-0.093,-0.134,-13.625,-53,-7.375
-0.024,0.045,-0.622,-0.781,0.911,-0.081,-0.199,-11.125,-35.625,-5.562
-0.024,0.044,-0.619,-0.784,0.894,-0.103,-0.243,-6.125,-20.75,-0.438
-0.026,0.044,-0.616,-0.786,0.899,-0.147,-0.221,-8.25,-17.5,1.562
-0.028,0.044,-0.614,-0.788,0.906,-0.154,-0.211,-12.312,-9.625,2.812
-0.029,0.043,-0.614,-0.788,0.912,-0.138,-0.209,-11.188,1.875,2.312
-0.03,0.043,-0.615,-0.787,0.937,-0.141,-0.208,-6.562,9.812,-0.25
-0.03,0.043,-0.616,-0.786,0.966,-0.154,-0.234,-2.562,10.375,-2.688
-0.03,0.042,-0.616,-0.786,0.975,-0.139,-0.233,-0.188,6.062,-5.062
-0.029,0.042,-0.616,-0.786,0.978,-0.136,-0.212,-0.688,0.125,-6.75
-0.029,0.041,-0.616,-0.786,0.978,-0.111,-0.191,-2.812,-1.938,-7.688
-0.028,0.04,-0.617,-0.786,0.979,-0.1,-0.166,-3.125,2.688,-6.375
-0.027,0.04,-0.618,-0.785,0.982,-0.085,-0.157,-1.625,9.312,-3.5
-0.027,0.04,-0.62,-0.783,1.004,-0.079,-0.146,-1.062,8.562,-1.188
-0.027,0.04,-0.62,-0.783,1.07,-0.083,-0.106,-2.188,-3.375,2.188
-0.028,0.039,-0.619,-0.784,1.103,-0.068,-0.142,-3.625,-13.312,3
-0.028,0.039,-0.616,-0.786,1.07,-0.042,-0.18,-4.125,-22.375,3.75
-0.028,0.039,-0.612,-0.79,0.984,-0.06,-0.206,-3.438,-34.5,0.812
-0.028,0.038,-0.607,-0.793,0.948,-0.078,-0.196,-7.312,-36.75,-2.188
-0.028,0.037,-0.603,-0.796,0.923,-0.07,-0.222,-8.312,-27.438,-1.125
-0.029,0.036,-0.6,-0.799,0.912,-0.069,-0.243,-7.938,-17.75,0.688
-0.03,0.035,-0.599,-0.8,0.921,-0.096,-0.253,-7.75,-10.688,3
-0.031,0.035,-0.597,-0.801,0.934,-0.122,-0.251,-10.312,-6.188,3.5
-0.033,0.034,-0.596,-0.801,0.959,-0.117,-0.242,-11.25,-5.875,2.25
-0.034,0.033,-0.595,-0.802,0.984,-0.108,-0.25,-9.562,-9.375,0.812
-0.034,0.032,-0.593,-0.804,0.977,-0.104,-0.242,-7.812,-14.25,-0.75
-0.035,0.031,-0.591,-0.805,0.969,-0.095,-0.24,-7.375,-17.125,-2.125
-0.035,0.03,-0.589,-0.807,0.944,-0.076,-0.244,-6.062,-15.062,-2.625
-0.034,0.03,-0.587,-0.808,0.957,-0.065,-0.264,-5.125,-12,-1.875
-0.035,0.029,-0.586,-0.809,0.967,-0.06,-0.281,-3.625,-10,1.625
-0.035,0.029,-0.584,-0.81,0.974,-0.063,-0.271,-4.438,-8.938,4.812
-0.037,0.029,-0.583,-0.811,0.969,-0.065,-0.269,-5.062,-7.625,7
-0.038,0.029,-0.582,-0.812,0.975,-0.074,-0.268,-5.125,-7.438,8.312
-0.039,0.029,-0.581,-0.812,0.979,-0.067,-0.275,-5.312,-8.312,8.938
-0.041,0.029,-0.58,-0.813,0.975,-0.068,-0.28,-6.125,-11.062,8.938
-0.042,0.029,-0.578,-0.815,0.966,-0.084,-0.27,-7.312,-15.812,8.938
-0.044,0.029,-0.576,-0.816,0.956,-0.085,-0.273,-9.188,-16.25,8.5
-0.046,0.029,-0.573,-0.818,0.947,-0.084,-0.28,-8.875,-15,8.438
-0.048,0.029,-0.571,-0.819,0.953,-0.096,-0.292,-8.938,-14.125,8.562
-0.05,0.029,-0.569,-0.82,0.952,-0.105,-0.319,-7.25,-14.625,10.5
-0.052,0.03,-0.567,-0.822,0.951,-0.107,-0.311,-6.688,-18.5,10.75
-0.054,0.03,-0.564,-0.824,0.945,-0.106,-0.313,-7.188,-19.5,9.875
-0.055,0.03,-0.561,-0.825,0.947,-0.112,-0.322,-6.188,-18.812,10.312
-0.057,0.031,-0.558,-0.827,0.947,-0.121,-0.327,-4.875,-17.75,12.125
-0.06,0.032,-0.556,-0.828,0.959,-0.125,-0.339,-4,-17.062,13.688
-0.061,0.034,-0.553,-0.83,0.951,-0.133,-0.373,-0.188,-16.438,14.5
-0.063,0.037,-0.551,-0.832,0.949,-0.166,-0.358,2.688,-18.125,14.312
-0.065,0.039,-0.549,-0.833,0.941,-0.174,-0.34,1.188,-16.125,13.375
-0.067,0.041,-0.547,-0.834,0.945,-0.158,-0.352,1.438,-12.312,12.875
-0.068,0.043,-0.546,-0.834,0.944,-0.139,-0.368,4.125,-8.875,12.062
-0.069,0.045,-0.544,-0.835,0.942,-0.132,-0.381,5.938,-7.75,12.188
-0.069,0.047,-0.543,-0.836,0.931,-0.113,-0.381,5.562,-10.75,13.438
-0.071,0.049,-0.541,-0.837,0.932,-0.104,-0.373,6.125,-14,16.062
-0.072,0.051,-0.539,-0.838,0.941,-0.096,-0.383,8.688,-12.5,18.375
-0.073,0.055,-0.537,-0.839,0.937,-0.101,-0.395,12.875,-10.875,20.875
-0.074,0.059,-0.536,-0.839,0.934,-0.133,-0.38,15.062,-9.188,23.625
-0.076,0.063,-0.535,-0.839,0.934,-0.139,-0.408,17,-6.312,26.875
-0.078,0.069,-0.534,-0.839,0.94,-0.152,-0.414,22.312,-7.625,29.125
-0.079,0.075,-0.532,-0.84,0.927,-0.168,-0.388,24.375,-9.5,30.062
-0.081,0.081,-0.531,-0.84,0.919,-0.191,-0.394,24.812,-9.25,31.812
-0.216,-0.018,-0.525,-0.823,0.819,-0.19,-0.452,-2.375,3.688,9.938
-0.216,-0.017,-0.526,-0.823,0.803,-0.225,-0.434,-0.125,13.125,1.438
-0.215,-0.018,-0.529,-0.821,0.863,-0.226,-0.401,-1.438,20.688,-6.188
-0.214,-0.02,-0.532,-0.819,0.891,-0.219,-0.394,-1,25.625,-13.438
-0.21,-0.023,-0.536,-0.818,0.902,-0.214,-0.362,1.875,25.25,-24.188
-0.205,-0.026,-0.539,-0.817,0.939,-0.197,-0.335,2.25,18.188,-34.312
-0.199,-0.029,-0.54,-0.817,0.972,-0.184,-0.317,2.812,3.812,-40.25
-0.193,-0.032,-0.539,-0.819,1.03,-0.154,-0.34,-0.25,-9.438,-37.25
-0.189,-0.035,-0.539,-0.82,1.005,-0.148,-0.288,-3.062,-10.125,-30.312
-0.186,-0.038,-0.536,-0.822,0.983,-0.119,-0.339,-6.688,-21.125,-23.75
-0.184,-0.039,-0.532,-0.825,0.949,-0.097,-0.365,-7.438,-28.688,-15.125
-0.184,-0.041,-0.527,-0.828,0.905,-0.093,-0.356,-9.688,-34.188,-8.188
-0.184,-0.041,-0.522,-0.832,0.922,-0.105,-0.394,-11.438,-38.375,-4
-0.186,-0.042,-0.516,-0.835,0.886,-0.109,-0.428,-12.812,-35.75,3.375
-0.188,-0.042,-0.511,-0.838,0.882,-0.104,-0.449,-12.688,-32.25,5.75
-0.19,-0.042,-0.507,-0.84,0.86,-0.112,-0.464,-11.688,-26.938,7.125
-0.192,-0.042,-0.503,-0.842,0.845,-0.093,-0.49,-8.562,-21.375,6.938
-0.193,-0.041,-0.5,-0.843,0.821,-0.093,-0.484,-4.312,-13.812,6.875
-0.194,-0.041,-0.499,-0.844,0.827,-0.122,-0.474,-3.062,-7.188,6.938
-0.196,-0.04,-0.498,-0.844,0.841,-0.13,-0.483,-3.562,-2.438,6.438
-0.196,-0.04,-0.498,-0.844,0.84,-0.124,-0.486,-1.125,4.125,1.375
-0.196,-0.04,-0.5,-0.843,0.876,-0.14,-0.449,-0.125,9.5,-1.375
-0.195,-0.041,-0.501,-0.842,0.91,-0.139,-0.431,-1.312,9.625,-4.188
-0.194,-0.042,-0.502,-0.842,0.909,-0.128,-0.413,-1.25,1.812,-8.5
-0.192,-0.042,-0.501,-0.843,0.907,-0.134,-0.43,-1.938,-6.5,-11.688
-0.19,-0.043,-0.5,-0.844,0.893,-0.139,-0.437,-2.875,-11.438,-15.688
-0.188,-0.045,-0.497,-0.846,0.884,-0.14,-0.435,-6.062,-15.438,-19.125
-0.186,-0.047,-0.495,-0.848,0.894,-0.107,-0.445,-9.812,-17.375,-20.062
-0.184,-0.05,-0.492,-0.85,0.905,-0.082,-0.458,-10.375,-19.125,-18.625
-0.182,-0.052,-0.489,-0.852,0.9,-0.058,-0.47,-8,-18.938,-15.5
-0.181,-0.053,-0.486,-0.854,0.878,-0.052,-0.473,-6.125,-20.625,-10.375
-0.181,-0.054,-0.482,-0.856,0.866,-0.054,-0.489,-4.625,-20.875,-5.25
-0.181,-0.054,-0.479,-0.857,0.851,-0.06,-0.483,-4.562,-22.062,-0.688
-0.181,-0.054,-0.476,-0.859,0.854,-0.07,-0.492,-5.438,-21.25,1.062
-0.182,-0.054,-0.473,-0.861,0.875,-0.072,-0.509,-5.25,-22.688,1
-0.183,-0.053,-0.469,-0.862,0.854,-0.07,-0.509,-3.688,-22.812,0.875
-0.183,-0.053,-0.466,-0.864,0.82,-0.071,-0.524,-3.125,-22.375,-0.75
-0.183,-0.053,-0.462,-0.866,0.818,-0.069,-0.53,-3.438,-19.875,-1
-0.183,-0.052,-0.46,-0.867,0.831,-0.069,-0.547,-4.062,-15.75,0.562
-0.184,-0.052,-0.458,-0.868,0.825,-0.067,-0.554,-3.062,-12.125,1.938
-0.184,-0.052,-0.456,-0.869,0.813,-0.059,-0.55,-1.062,-9.375,1.875
-0.184,-0.052,-0.455,-0.87,0.809,-0.054,-0.556,0.25,-6.812,1.875
-0.185,-0.051,-0.454,-0.87,0.81,-0.066,-0.555,1.625,-1.875,3.938
-0.185,-0.05,-0.455,-0.87,0.823,-0.067,-0.548,2.812,2.25,5.312
-0.185,-0.049,-0.455,-0.87,0.836,-0.067,-0.535,3.938,2.688,5.688
-0.186,-0.048,-0.456,-0.869,0.84,-0.071,-0.527,3.812,1.688,6.562
-0.186,-0.047,-0.456,-0.869,0.839,-0.08,-0.529,3.688,-0.625,7.125
-0.187,-0.045,-0.456,-0.869,0.835,-0.094,-0.531,3,-0.688,7
-0.188,-0.044,-0.457,-0.869,0.849,-0.1,-0.531,2.062,-1,6.25
-0.188,-0.043,-0.456,-0.869,0.855,-0.092,-0.541,2.375,-2.75,5.188
-0.188,-0.042,-0.456,-0.869,0.826,-0.088,-0.536,3.312,-5.188,2.188
-0.188,-0.042,-0.455,-0.869,0.804,-0.095,-0.546,3.062,-3.75,2.125
-0.188,-0.041,-0.455,-0.869,0.827,-0.093,-0.554,2.625,-1.375,3.125
-0.188,-0.04,-0.455,-0.869,0.845,-0.082,-0.547,3,-1.375,4.125
-0.189,-0.039,-0.455,-0.869,0.842,-0.092,-0.536,4,-0.812,4.875
-0.189,-0.038,-0.455,-0.869,0.843,-0.083,-0.545,5.25,-1.25,6.75
-0.189,-0.036,-0.456,-0.869,0.833,-0.097,-0.539,6.625,-0.438,8.375
-0.19,-0.034,-0.456,-0.869,0.812,-0.122,-0.536,4.812,-1.312,8
-0.191,-0.033,-0.456,-0.869,0.809,-0.115,-0.542,2.75,1.125,8.562
-0.192,-0.032,-0.457,-0.868,0.825,-0.114,-0.543,2.625,4,10.562
-0.193,-0.03,-0.458,-0.867,0.842,-0.118,-0.534,2.625,4.875,10.375
-0.194,-0.029,-0.458,-0.867,0.85,-0.12,-0.531,3.688,3.562,9.875
-0.195,-0.028,-0.459,-0.866,0.849,-0.126,-0.53,5.375,0.5,8.438
-0.196,-0.026,-0.459,-0.866,0.814,-0.134,-0.531,4.875,-0.062,6.812
-0.196,-0.025,-0.459,-0.866,0.807,-0.136,-0.524,2.188,1.062,7.625
-0.198,-0.024,-0.46,-0.865,0.84,-0.131,-0.529,0.938,2.188,8.875
-0.198,-0.023,-0.46,-0.865,0.872,-0.125,-0.537,2.375,0.188,8.5
-0.199,-0.022,-0.461,-0.865,0.86,-0.134,-0.544,5.188,-1.312,7.375
-0.199,-0.02,-0.46,-0.865,0.823,-0.14,-0.54,7.938,-2.875,7.812
-0.2,-0.018,-0.46,-0.865,0.79,-0.164,-0.521,7,-3,8.25
-0.201,-0.016,-0.46,-0.865,0.787,-0.157,-0.538,3.188,0,8.75
-0.202,-0.015,-0.461,-0.864,0.817,-0.14,-0.549,2.5,5.125,9
-0.202,-0.014,-0.462,-0.863,0.826,-0.139,-0.548,4.938,7.5,8.75
-0.203,-0.013,-0.463,-0.863,0.829,-0.166,-0.528,7,7.188,7.812
-0.203,-0.011,-0.464,-0.862,0.826,-0.188,-0.526,6.688,4.812,5
-0.203,-0.01,-0.465,-0.862,0.806,-0.184,-0.528,4.812,6.125,1.75
-0.202,-0.009,-0.467,-0.861,0.812,-0.166,-0.521,4.125,7.75,-0.25
-0.202,-0.009,-0.468,-0.86,0.846,-0.161,-0.508,4.188,9,0.312
-0.201,-0.008,-0.47,-0.859,0.875,-0.158,-0.52,6.188,8.688,0.438
-0.2,-0.008,-0.472,-0.859,0.881,-0.162,-0.513,9.062,6.5,-1.875
-0.198,-0.006,-0.472,-0.859,0.861,-0.158,-0.524,12.562,1.812,-3.812
-0.196,-0.004,-0.474,-0.859,0.854,-0.161,-0.523,16.688,4.875,-3.312
-0.194,-0.001,-0.475,-0.858,0.873,-0.163,-0.524,23.812,7,0.75
-0.191,0.003,-0.478,-0.857,0.868,-0.151,-0.524,28,11.5,0.438
-0.214,0.032,-0.545,-0.81,0.902,-0.271,-0.346,2.5,18.438,1.562
-0.213,0.032,-0.547,-0.809,0.901,-0.28,-0.344,4.625,13.875,-3.5
-0.211,0.032,-0.548,-0.809,0.891,-0.283,-0.347,5.438,3.188,-11.188
-0.208,0.032,-0.55,-0.808,0.891,-0.297,-0.371,7.688,10.75,-16.188
-0.205,0.031,-0.552,-0.808,0.957,-0.279,-0.333,8.688,12.875,-16.25
-0.203,0.031,-0.555,-0.806,0.924,-0.273,-0.304,6.562,14.812,-8.875
-0.202,0.03,-0.556,-0.805,0.873,-0.263,-0.329,1.938,9.938,-4.188
-0.202,0.03,-0.558,-0.805,0.904,-0.25,-0.35,1.312,10.688,-0.812
-0.201,0.03,-0.56,-0.803,0.919,-0.27,-0.329,2.875,12.938,-1.375
-0.2,0.03,-0.561,-0.802,0.915,-0.284,-0.271,3.562,7,-4.438
-0.199,0.029,-0.562,-0.803,0.908,-0.297,-0.317,-0.875,-0.5,-12.75
-0.196,0.028,-0.562,-0.803,1.003,-0.257,-0.264,1.062,-5.375,-16.375
-0.194,0.027,-0.561,-0.804,0.978,-0.239,-0.309,0.562,-7.875,-9.5
-0.193,0.027,-0.56,-0.806,0.851,-0.245,-0.344,-0.25,-10.375,-9.188
-0.192,0.026,-0.558,-0.807,0.913,-0.261,-0.313,-4.312,-14.25,-7.25
-0.191,0.025,-0.555,-0.809,0.94,-0.23,-0.337,-6.938,-19.688,-8.375
-0.189,0.024,-0.552,-0.812,0.929,-0.214,-0.331,-2.25,-22.312,-9.5
-0.188,0.024,-0.549,-0.814,0.963,-0.261,-0.323,-3.688,-26.312,-8.125
-0.188,0.023,-0.545,-0.817,0.908,-0.267,-0.368,-7.75,-25.812,-6.688
-0.188,0.023,-0.542,-0.819,0.889,-0.225,-0.384,-8.438,-23.062,-0.938
-0.189,0.023,-0.538,-0.821,0.868,-0.211,-0.403,-5.875,-22,0.938
-0.19,0.023,-0.535,-0.823,0.845,-0.231,-0.401,-5.875,-15.625,3.188
-0.191,0.023,-0.534,-0.824,0.879,-0.238,-0.399,-7.938,-7.062,6.25
-0.193,0.023,-0.533,-0.824,0.919,-0.231,-0.39,-8.75,-4.438,7.875
-0.194,0.022,-0.532,-0.824,0.896,-0.223,-0.4,-7.75,-5.625,7.75
-0.196,0.023,-0.531,-0.824,0.848,-0.217,-0.414,-5.812,-4.062,9.25
-0.198,0.023,-0.53,-0.824,0.869,-0.246,-0.388,-6.312,-0.5,11.062
-0.2,0.023,-0.53,-0.824,0.91,-0.26,-0.384,-7.562,0,10.688
-0.201,0.023,-0.53,-0.824,0.914,-0.248,-0.393,-7.125,-3.062,6.375
-0.202,0.023,-0.529,-0.824,0.889,-0.25,-0.384,-5.562,-7.188,1.625
-0.202,0.022,-0.527,-0.825,0.86,-0.255,-0.394,-5.312,-10.062,-1.25
-0.202,0.022,-0.526,-0.826,0.876,-0.26,-0.39,-6,-9.062,-4.188
-0.202,0.021,-0.524,-0.827,0.923,-0.251,-0.384,-8.312,-11.75,-5.188
-0.201,0.019,-0.522,-0.829,0.929,-0.239,-0.407,-8.625,-15.812,-6.625
-0.2,0.018,-0.519,-0.831,0.874,-0.22,-0.418,-6.625,-19.812,-8.875
-0.199,0.018,-0.516,-0.833,0.847,-0.239,-0.408,-7,-20.312,-8.875
-0.199,0.016,-0.513,-0.835,0.862,-0.244,-0.419,-10.812,-18.375,-7.188
-0.199,0.015,-0.511,-0.836,0.89,-0.215,-0.448,-11.688,-17.5,-6.75
-0.198,0.013,-0.508,-0.838,0.892,-0.198,-0.449,-7.75,-16.562,-8.125
-0.197,0.013,-0.505,-0.84,0.856,-0.219,-0.437,-6.562,-17.875,-8.312
-0.197,0.012,-0.503,-0.842,0.85,-0.223,-0.439,-9.062,-17.375,-6.75
-0.197,0.01,-0.5,-0.843,0.861,-0.206,-0.464,-10.625,-16.312,-5.188
-0.197,0.009,-0.497,-0.845,0.879,-0.191,-0.471,-9.312,-15.5,-5.062
-0.196,0.008,-0.495,-0.847,0.869,-0.19,-0.473,-7.688,-17.875,-5.438
-0.196,0.007,-0.492,-0.848,0.845,-0.194,-0.476,-6.562,-17.625,-5.062
-0.196,0.007,-0.489,-0.85,0.833,-0.197,-0.48,-7.688,-17.25,-4.25
-0.196,0.006,-0.487,-0.851,0.839,-0.192,-0.499,-8.188,-14.5,-3.312
-0.196,0.005,-0.485,-0.853,0.852,-0.188,-0.507,-6,-11.688,-3.875
-0.195,0.004,-0.483,-0.854,0.827,-0.191,-0.509,-4.625,-10.25,-5.562
-0.195,0.004,-0.481,-0.855,0.811,-0.197,-0.496,-4,-6.938,-6.312
-0.194,0.003,-0.481,-0.855,0.846,-0.197,-0.495,-4.625,-4.812,-6.312
-0.193,0.002,-0.48,-0.856,0.872,-0.188,-0.516,-4.5,-4.25,-7.125
-0.192,0.001,-0.479,-0.857,0.854,-0.181,-0.518,-1.938,-6.25,-9.125
-0.19,0.001,-0.478,-0.858,0.822,-0.175,-0.52,-0.312,-4,-11.062
-0.188,0,-0.478,-0.858,0.804,-0.16,-0.53,2.062,3.688,-11.188
-0.187,-0,-0.48,-0.857,0.824,-0.173,-0.511,4.062,10.438,-8.125
-0.185,-0.001,-0.483,-0.856,0.857,-0.167,-0.499,4.312,18.438,-8.875
0.027,0.145,-0.644,-0.751,0.973,-0.137,-0.065,-0.062,-3.5,-7.812
0.028,0.144,-0.644,-0.751,0.989,-0.125,-0.097,-0.188,3.938,-5.625
0.029,0.143,-0.645,-0.75,0.982,-0.14,-0.095,0.062,3.875,-4.062
0.029,0.143,-0.645,-0.75,1.002,-0.168,-0.078,-1.812,-2.125,-3.5
0.03,0.142,-0.644,-0.751,1.002,-0.177,-0.072,-3.625,-7.188,-3.312
0.03,0.141,-0.643,-0.753,0.984,-0.184,-0.065,-5.75,-12.375,-4.375
0.03,0.14,-0.641,-0.754,0.978,-0.184,-0.064,-9.5,-15.188,-5.188
0.03,0.137,-0.64,-0.756,0.975,-0.171,-0.079,-11.625,-14.438,-7.375
0.03,0.135,-0.638,-0.757,0.992,-0.156,-0.076,-11.438,-13.188,-7.188
0.031,0.133,-0.636,-0.759,1.017,-0.146,-0.119,-10.062,-15.938,-5.938
0.031,0.131,-0.634,-0.761,1.02,-0.1,-0.157,-8.438,-15.75,-6.75
0.033,0.129,-0.631,-0.764,0.971,-0.086,-0.166,-5.625,-22.25,-5.438
0.033,0.128,-0.629,-0.767,0.977,-0.124,-0.129,-7.625,-22.375,0
0.031,0.127,-0.628,-0.767,0.979,-0.148,-0.131,-11.438,-5.5,7.5
0.028,0.127,-0.628,-0.767,0.974,-0.156,-0.143,-10.5,7.625,9.812
0.027,0.127,-0.629,-0.767,0.984,-0.182,-0.153,-6.75,6.25,5.625
0.026,0.127,-0.628,-0.767,0.98,-0.211,-0.154,-6.438,-1.625,-0.875
0.026,0.125,-0.629,-0.767,0.965,-0.175,-0.115,-8.5,-0.312,-6.625
0.026,0.124,-0.63,-0.766,0.972,-0.145,-0.138,-5.875,12,-4.438
0.026,0.124,-0.632,-0.765,0.991,-0.145,-0.133,-0.625,12.438,-1.5
0.027,0.123,-0.632,-0.765,1.026,-0.15,-0.119,-0.25,-1.25,-6.5
0.029,0.122,-0.631,-0.766,1.005,-0.13,-0.119,0.562,-11,-10.75
0.031,0.121,-0.629,-0.767,0.965,-0.13,-0.132,1.875,-12.688,-10
0.032,0.121,-0.628,-0.768,0.96,-0.148,-0.133,-1.75,-12.812,-5.938
0.032,0.119,-0.627,-0.77,0.998,-0.125,-0.1,-6.688,-13.875,-5.625
0.033,0.117,-0.626,-0.771,1.012,-0.103,-0.089,-10.562,-13.25,-7
0.033,0.115,-0.624,-0.772,1.021,-0.107,-0.115,-12.688,-17.938,-4.812
0.032,0.112,-0.622,-0.775,1.02,-0.114,-0.147,-15.125,-19.375,-1.5
0.031,0.11,-0.619,-0.777,1.023,-0.115,-0.163,-16.438,-22.5,-2.375
0.03,0.107,-0.615,-0.781,1.031,-0.101,-0.182,-18.875,-31.562,-0.688
0.029,0.104,-0.611,-0.784,0.972,-0.102,-0.189,-17.75,-30.188,1.75
0.028,0.103,-0.607,-0.787,0.945,-0.119,-0.212,-16.812,-24.312,3.625
0.026,0.102,-0.605,-0.789,0.994,-0.109,-0.222,-12.625,-17.312,7.562
0.024,0.101,-0.602,-0.792,0.957,-0.126,-0.23,-8.75,-17.125,7.125
0.023,0.1,-0.599,-0.794,0.939,-0.152,-0.218,-12.312,-22.312,4.188
0.021,0.099,-0.597,-0.796,0.909,-0.143,-0.208,-13.688,-16.875,1.938
0.02,0.098,-0.596,-0.797,0.904,-0.121,-0.234,-12.125,-6.062,2.375
0.019,0.097,-0.596,-0.797,0.937,-0.116,-0.241,-10.125,4.25,2.062
0.018,0.096,-0.596,-0.797,0.998,-0.112,-0.252,-8.625,0.188,1.688
0.018,0.095,-0.595,-0.798,1.032,-0.098,-0.238,-3.75,-7.25,0.625
0.019,0.094,-0.593,-0.8,0.981,-0.105,-0.246,-1.125,-15.625,-1.188
0.019,0.094,-0.59,-0.802,0.959,-0.127,-0.228,-3.812,-21.062,1.125
0.017,0.094,-0.588,-0.803,0.967,-0.122,-0.232,-7.188,-11.75,7.875
0.015,0.094,-0.588,-0.803,1,-0.117,-0.227,-6.625,-5.375,12.938
0.013,0.095,-0.586,-0.804,1.013,-0.109,-0.238,-7.375,-10.688,11.75
0.011,0.095,-0.584,-0.806,1,-0.145,-0.233,-8.312,-18.875,13.875
0.009,0.094,-0.581,-0.809,0.976,-0.125,-0.234,-13.688,-25.188,13.25
0.006,0.094,-0.578,-0.811,0.956,-0.12,-0.252,-14.125,-22.25,13.938
0.003,0.094,-0.575,-0.813,0.968,-0.133,-0.273,-12.438,-19.062,16.75
-0,0.094,-0.572,-0.815,0.966,-0.142,-0.273,-13,-20.062,17
-0.003,0.093,-0.569,-0.817,0.941,-0.148,-0.285,-13.5,-22.688,14.375
-0.006,0.093,-0.565,-0.82,0.915,-0.167,-0.293,-13.75,-22.125,11.938
-0.008,0.092,-0.562,-0.822,0.92,-0.183,-0.307,-14.188,-18.875,11.375
-0.011,0.092,-0.559,-0.824,0.934,-0.188,-0.322,-13.75,-17.75,10.188
-0.013,0.091,-0.556,-0.826,0.942,-0.188,-0.328,-13.188,-22.688,6.375
-0.014,0.09,-0.552,-0.829,0.926,-0.189,-0.315,-13.312,-28.062,1.812
-0.014,0.089,-0.548,-0.832,0.885,-0.174,-0.328,-12.062,-26.875,-1.188
-0.015,0.087,-0.546,-0.833,0.878,-0.153,-0.353,-9.75,-17.062,-2.312
-0.015,0.086,-0.544,-0.835,0.929,-0.135,-0.384,-6.875,-9.062,1.438
-0.016,0.086,-0.542,-0.836,0.954,-0.125,-0.399,-3.75,-10.375,6.438
-0.017,0.087,-0.54,-0.837,0.948,-0.133,-0.39,-2,-15.688,10.312
-0.018,0.088,-0.537,-0.839,0.935,-0.139,-0.38,-1.5,-18.375,13.688
-0.02,0.089,-0.534,-0.841,0.923,-0.154,-0.377,0.688,-16.812,16.688
-0.022,0.091,-0.532,-0.842,0.928,-0.164,-0.378,1.438,-15.688,18.25
-0.024,0.093,-0.529,-0.843,0.913,-0.176,-0.382,1.75,-17.188,16.375
-0.025,0.094,-0.526,-0.845,0.876,-0.192,-0.362,-0.75,-20,10.875
-0.026,0.095,-0.524,-0.846,0.843,-0.188,-0.352,-3.625,-15.188,5.25
-0.026,0.095,-0.523,-0.847,0.83,-0.19,-0.367,-4.375,-6.062,2.188
-0.027,0.095,-0.523,-0.847,0.858,-0.191,-0.38,-4.188,-0.375,0.188
-0.027,0.094,-0.522,-0.848,0.903,-0.177,-0.411,-4.125,-4.188,-1.375
-0.026,0.093,-0.52,-0.849,0.924,-0.159,-0.414,-4.562,-13.562,-3.938
-0.025,0.092,-0.517,-0.851,0.895,-0.151,-0.413,-4.938,-20,-5.688
-0.024,0.091,-0.514,-0.853,0.886,-0.144,-0.429,-2.375,-21.062,-1.875
-0.024,0.092,-0.511,-0.854,0.89,-0.164,-0.438,1.062,-17.188,3.812
-0.025,0.093,-0.509,-0.855,0.897,-0.171,-0.445,2.5,-11.562,7.562
-0.025,0.094,-0.508,-0.856,0.91,-0.16,-0.445,4.938,-8.375,9.75
-0.026,0.096,-0.506,-0.857,0.933,-0.154,-0.451,7.812,-9.25,11.625
-0.026,0.099,-0.505,-0.857,0.934,-0.168,-0.455,10.438,-10.5,13.562
-0.027,0.102,-0.503,-0.858,0.926,-0.174,-0.446,12.875,-11.812,15.562
-0.028,0.105,-0.501,-0.859,0.919,-0.188,-0.455,15.938,-12.312,17.875
-0.029,0.11,-0.499,-0.859,0.911,-0.202,-0.452,18.25,-11.812,19.438
-0.029,0.114,-0.497,-0.86,0.896,-0.206,-0.452,20.5,-11.5,20.125
-0.03,0.12,-0.495,-0.86,0.891,-0.228,-0.436,21.625,-11.938,20.75
-0.031,0.125,-0.493,-0.86,0.882,-0.249,-0.443,22.75,-11.312,22.75
-0.032,0.131,-0.491,-0.861,0.869,-0.271,-0.454,24.312,-10.625,23.688
-0.026,0.081,-0.657,-0.749,1.017,-0.208,-0.089,-2.438,8,14.938
-0.029,0.083,-0.657,-0.749,1.035,-0.242,-0.079,-3.375,3.062,13.062
-0.031,0.085,-0.656,-0.749,1.013,-0.257,-0.061,-3,-5.688,7
-0.031,0.085,-0.655,-0.75,0.973,-0.247,-0.066,-2.25,-10.438,-0.875
-0.031,0.085,-0.653,-0.752,0.945,-0.231,-0.08,-1.125,-11.5,-6.938
-0.03,0.085,-0.653,-0.752,0.946,-0.217,-0.078,-1.438,-3.375,-9.5
-0.029,0.084,-0.654,-0.751,0.932,-0.203,-0.085,-0.875,11.375,-12.125
-0.027,0.083,-0.657,-0.749,0.948,-0.187,-0.087,0.312,18,-14.875
-0.026,0.081,-0.659,-0.747,0.99,-0.173,-0.073,-0.688,16.938,-12.125
-0.026,0.081,-0.661,-0.746,1.033,-0.149,-0.078,-1.062,14.875,-5.875
-0.026,0.08,-0.662,-0.745,1.049,-0.146,-0.076,-1.875,10.562,-0.625
-0.026,0.081,-0.662,-0.744,1.053,-0.144,-0.079,-1.562,1.625,3.688
-0.026,0.081,-0.662,-0.745,1.001,-0.134,-0.081,0.5,-2.812,2.562
-0.025,0.081,-0.662,-0.745,0.962,-0.131,-0.059,2,-3.812,-4.125
