0.7,0.49,-0.161,-0.494,0.908,-0.262,-0.43,8.562,27.25,10.25
0.698,0.494,-0.162,-0.492,0.937,-0.24,-0.4,9.188,24.938,-0.312
0.698,0.496,-0.163,-0.49,0.905,-0.217,-0.388,9.875,11.438,-3.875
0.7,0.496,-0.161,-0.487,0.906,-0.221,-0.43,14.688,-7.25,-9.312
0.704,0.495,-0.16,-0.485,0.85,-0.218,-0.421,12.375,-20.25,-14
0.705,0.493,-0.159,-0.484,0.813,-0.242,-0.395,3.562,-10.5,-8.375
0.705,0.495,-0.159,-0.482,0.81,-0.229,-0.424,4.625,10.062,-4.75
0.706,0.495,-0.159,-0.481,0.863,-0.235,-0.45,7.875,1.438,-6.938
0.708,0.494,-0.158,-0.479,0.893,-0.231,-0.41,5.625,-8.5,-9.062
0.71,0.494,-0.158,-0.477,0.854,-0.216,-0.403,9,-8.25,-10.812
0.712,0.493,-0.156,-0.476,0.852,-0.231,-0.469,9.375,-8.188,-6.875
0.712,0.493,-0.155,-0.475,0.839,-0.253,-0.46,5.875,-2.875,0.188
0.711,0.494,-0.154,-0.476,0.861,-0.254,-0.416,3.312,3.125,6.062
0.711,0.495,-0.153,-0.476,0.917,-0.244,-0.428,4.938,2.562,7.688
0.711,0.495,-0.151,-0.476,0.908,-0.233,-0.449,7.562,-4.875,9.25
0.712,0.494,-0.148,-0.476,0.865,-0.222,-0.435,8.688,-17.75,6.562
0.714,0.493,-0.145,-0.476,0.879,-0.249,-0.433,10.125,-15.75,5.188
0.714,0.493,-0.142,-0.477,0.865,-0.262,-0.433,10.562,-10.688,7.938
0.714,0.493,-0.14,-0.477,0.854,-0.246,-0.433,9.25,-8,8.875
0.715,0.493,-0.138,-0.476,0.847,-0.254,-0.422,10.625,-6.125,3.938
0.716,0.493,-0.136,-0.475,0.854,-0.267,-0.41,11.438,-7.438,-3.312
0.718,0.493,-0.134,-0.473,0.843,-0.248,-0.43,11,-8.875,-6.625
0.719,0.493,-0.133,-0.471,0.87,-0.262,-0.396,9.25,-5.188,-7
0.752,0.485,-0.11,-0.433,0.854,-0.323,-0.455,6.75,-2.312,-2.25
0.752,0.486,-0.109,-0.432,0.807,-0.304,-0.442,5.438,-0.5,-3.5
0.752,0.487,-0.108,-0.432,0.81,-0.293,-0.469,5.125,6.125,-1.5
0.751,0.489,-0.108,-0.43,0.859,-0.279,-0.438,6.5,13.062,-3.875
0.75,0.492,-0.108,-0.428,0.888,-0.282,-0.426,10.812,9.5,-4.625
0.751,0.493,-0.106,-0.426,0.896,-0.286,-0.404,14.188,-3.688,-7.812
0.753,0.493,-0.104,-0.424,0.879,-0.279,-0.41,15.25,-11.188,-8.5
0.754,0.493,-0.101,-0.422,0.861,-0.279,-0.447,14.375,-12.562,-4.875
0.755,0.493,-0.099,-0.421,0.855,-0.25,-0.458,10.75,-7.062,2.75
0.755,0.493,-0.097,-0.421,0.856,-0.257,-0.491,10,-0.062,6.375
0.755,0.495,-0.096,-0.42,0.866,-0.226,-0.464,12.938,3.125,4.25
0.756,0.494,-0.093,-0.419,0.9,-0.226,-0.437,16.25,-14.75,5.062
0.758,0.492,-0.089,-0.418,0.879,-0.245,-0.423,13.125,-24.188,2.75
0.759,0.491,-0.087,-0.418,0.812,-0.25,-0.443,6.875,-12.25,3.438
0.758,0.492,-0.087,-0.418,0.816,-0.234,-0.458,4.812,3.688,6.688
0.758,0.493,-0.086,-0.418,0.873,-0.242,-0.47,6.125,2.125,4.625
0.759,0.492,-0.085,-0.417,0.865,-0.256,-0.459,6.688,-7.938,-0.188
0.76,0.492,-0.083,-0.417,0.843,-0.268,-0.435,3.938,-11.938,-0.438
0.76,0.491,-0.083,-0.417,0.835,-0.267,-0.447,-0.312,-2.125,5.125
0.759,0.492,-0.083,-0.418,0.841,-0.252,-0.474,-2.188,2.312,7.375
0.759,0.491,-0.083,-0.419,0.871,-0.269,-0.473,-2.938,-1.938,5.312
0.76,0.49,-0.082,-0.419,0.862,-0.284,-0.451,-3.812,-8.438,2.875
0.76,0.489,-0.082,-0.42,0.825,-0.284,-0.452,-3.688,-6.188,3.375
0.759,0.49,-0.082,-0.421,0.82,-0.269,-0.459,-4.312,1.688,6
0.759,0.489,-0.082,-0.422,0.839,-0.276,-0.463,-2.875,-0.375,7.188
0.759,0.489,-0.081,-0.423,0.849,-0.309,-0.465,-3.125,-6.062,6
0.759,0.488,-0.081,-0.424,0.814,-0.302,-0.472,-5.375,-2.938,4.312
0.758,0.488,-0.08,-0.426,0.798,-0.292,-0.455,-5.625,-0.75,9.188
0.756,0.489,-0.081,-0.428,0.818,-0.298,-0.438,-7.438,5.938,12.438
0.755,0.489,-0.081,-0.43,0.846,-0.303,-0.479,-10.25,7.125,13.688
0.753,0.489,-0.082,-0.432,0.825,-0.297,-0.485,-9.75,7.875,12.125
0.752,0.489,-0.082,-0.435,0.81,-0.283,-0.481,-9.75,0.812,13.688
0.75,0.489,-0.082,-0.437,0.835,-0.295,-0.454,-9.125,4.375,13.562
0.749,0.49,-0.083,-0.439,0.844,-0.303,-0.452,-10.812,7.562,13.688
0.747,0.49,-0.083,-0.442,0.835,-0.312,-0.458,-11.062,2.5,12.688
0.746,0.489,-0.084,-0.443,0.828,-0.314,-0.477,-9.188,1.125,8
0.746,0.489,-0.085,-0.444,0.808,-0.285,-0.484,-7.25,1.312,0.062
0.747,0.488,-0.085,-0.444,0.817,-0.294,-0.487,-3.938,-1.188,0.062
0.63,0.697,-0.106,-0.325,0.918,-0.28,0.062,13.75,6.812,-18.562
0.631,0.698,-0.108,-0.321,0.907,-0.273,0.064,10.188,4.75,-23.5
0.633,0.698,-0.11,-0.317,0.937,-0.256,0.068,3.312,-0.5,-24.438
0.634,0.697,-0.113,-0.314,0.946,-0.227,0.065,-0.812,-5.312,-23.125
0.637,0.695,-0.117,-0.312,0.921,-0.206,0.055,-5.25,-11.125,-26.188
0.64,0.693,-0.121,-0.309,0.918,-0.195,0.044,-10.812,-12.875,-29.875
0.643,0.689,-0.126,-0.308,0.933,-0.191,0.067,-17.875,-16.938,-32.812
0.647,0.686,-0.132,-0.307,0.979,-0.193,0.051,-22.062,-19.188,-29.375
0.65,0.682,-0.137,-0.307,1,-0.216,0.004,-25.5,-15.562,-26.375
0.652,0.678,-0.142,-0.308,1.048,-0.216,-0.029,-31.688,-17.875,-19.188
0.656,0.673,-0.146,-0.311,1.051,-0.196,0.015,-32.25,-28.562,-14.625
0.658,0.668,-0.149,-0.313,1.006,-0.222,0.022,-32.062,-28.188,-13.438
0.661,0.663,-0.154,-0.316,0.984,-0.219,-0.017,-32.75,-25.062,-17.938
0.664,0.659,-0.158,-0.317,0.956,-0.2,-0.048,-27.75,-20,-22.188
0.667,0.654,-0.162,-0.318,0.951,-0.236,-0.021,-26.5,-20.75,-24.5
0.668,0.651,-0.167,-0.318,0.985,-0.244,-0.021,-30.375,-9.375,-27.875
0.67,0.648,-0.173,-0.318,1.01,-0.174,-0.084,-29.125,-8.188,-26.812
0.672,0.644,-0.178,-0.318,1.008,-0.135,-0.089,-20.312,-13.812,-25.188
0.675,0.641,-0.182,-0.317,0.999,-0.158,-0.062,-18.562,-16.062,-27.125
0.678,0.637,-0.186,-0.316,1.012,-0.147,-0.058,-18.375,-19.938,-27.625
0.682,0.633,-0.189,-0.315,1.011,-0.092,-0.102,-12.562,-22.375,-25.125
0.686,0.628,-0.191,-0.314,0.951,-0.094,-0.11,-7,-23.438,-22.125
0.688,0.625,-0.193,-0.313,0.946,-0.12,-0.119,-9.625,-16.312,-21.188
0.69,0.623,-0.195,-0.312,0.998,-0.103,-0.124,-10.938,-11.5,-15.25
0.693,0.62,-0.197,-0.312,1.017,-0.09,-0.134,-7,-13.812,-11.938
0.695,0.617,-0.197,-0.311,0.998,-0.097,-0.125,-2.875,-20.438,-14.75
0.699,0.613,-0.198,-0.31,0.994,-0.094,-0.159,-3.125,-22.75,-13.75
0.702,0.61,-0.198,-0.31,0.944,-0.073,-0.174,1.062,-17.75,-10.125
0.703,0.61,-0.197,-0.309,0.911,-0.118,-0.13,2.562,-6.312,-8.062
0.703,0.61,-0.198,-0.308,1.04,-0.146,-0.087,-1.562,-0.25,-6
0.704,0.608,-0.198,-0.309,1.113,-0.101,-0.129,-2.938,-13.812,-1.438
0.708,0.604,-0.197,-0.309,1.02,-0.064,-0.227,0,-25.875,-3.688
0.711,0.601,-0.195,-0.309,0.895,-0.087,-0.212,6.312,-25.625,-5.5
0.712,0.6,-0.193,-0.309,0.903,-0.157,-0.109,1.188,-12.375,-2.75
0.71,0.602,-0.194,-0.309,0.975,-0.15,-0.06,-4.688,9.312,-0.062
0.709,0.603,-0.194,-0.309,1.07,-0.093,-0.156,-1.375,11.875,2.5
0.711,0.602,-0.193,-0.308,1.054,-0.058,-0.243,6.188,-9.625,0.625
0.714,0.599,-0.192,-0.308,0.976,-0.087,-0.134,5.5,-27.188,-5.188
0.715,0.598,-0.19,-0.308,0.984,-0.139,-0.077,2.188,-18.5,-1.75
0.715,0.598,-0.189,-0.309,0.988,-0.125,-0.158,-1.562,0.625,6.188
0.714,0.599,-0.19,-0.309,0.97,-0.075,-0.208,-3.875,8.625,2.5
0.7,0.49,-0.141,-0.5,0.871,-0.289,-0.438,-2.188,5.5,8.438
0.699,0.49,-0.141,-0.501,0.887,-0.25,-0.441,-4.938,3,10.312
0.699,0.489,-0.141,-0.503,0.84,-0.232,-0.462,-4.438,-1.5,12.75
0.698,0.489,-0.14,-0.505,0.844,-0.246,-0.431,-4.688,-4.75,13.375
0.697,0.488,-0.14,-0.507,0.848,-0.25,-0.453,-5.688,0.562,17.438
0.695,0.489,-0.139,-0.509,0.818,-0.293,-0.496,-2.188,8.375,19.375
0.692,0.49,-0.138,-0.511,0.877,-0.325,-0.445,-2.5,4.688,20
0.69,0.491,-0.136,-0.514,0.901,-0.322,-0.416,-3.375,1.188,22.562
0.688,0.492,-0.136,-0.516,0.842,-0.316,-0.421,-5.062,3.375,19.188
0.686,0.492,-0.135,-0.518,0.825,-0.327,-0.421,-4.688,4.625,12.375
0.684,0.494,-0.135,-0.518,0.837,-0.35,-0.422,0.688,11.812,8.062
0.683,0.496,-0.135,-0.518,0.842,-0.355,-0.397,0.938,6.812,3.125
0.683,0.497,-0.136,-0.518,0.823,-0.354,-0.41,-1.625,7.938,-3.188
0.682,0.498,-0.138,-0.517,0.788,-0.333,-0.417,-1.062,14.812,-8.562
0.682,0.5,-0.14,-0.515,0.812,-0.321,-0.422,0.5,18.875,-10.375
0.681,0.502,-0.142,-0.514,0.874,-0.304,-0.449,0.938,20.625,-6.25
0.68,0.504,-0.143,-0.512,0.854,-0.314,-0.442,5.25,17.188,-7.125
0.681,0.506,-0.143,-0.51,0.831,-0.314,-0.393,9.438,5.875,-10.25
0.682,0.507,-0.143,-0.508,0.844,-0.326,-0.415,9.75,2.562,-7.938
0.682,0.508,-0.143,-0.506,0.83,-0.299,-0.42,9.938,7.875,-3.688
0.681,0.511,-0.143,-0.505,0.847,-0.303,-0.414,9.688,16.25,-0.438
0.68,0.514,-0.143,-0.503,0.874,-0.317,-0.412,11.625,21.438,0.062
0.678,0.517,-0.143,-0.502,0.897,-0.318,-0.376,12.438,17.75,-0.062
0.678,0.52,-0.143,-0.5,0.961,-0.323,-0.357,12.75,5.75,1
0.678,0.52,-0.141,-0.499,0.939,-0.318,-0.364,11.188,-6.5,3.375
0.68,0.52,-0.138,-0.498,0.838,-0.318,-0.369,11.875,-15.125,-1.625
0.681,0.519,-0.136,-0.498,0.841,-0.357,-0.338,3.688,-16.625,1.438
0.681,0.519,-0.135,-0.499,0.869,-0.359,-0.328,-4.438,-4.125,5.312
0.681,0.518,-0.135,-0.5,0.867,-0.319,-0.361,-6.438,-6.938,3.938
0.682,0.515,-0.135,-0.501,0.871,-0.324,-0.388,-9.688,-18.438,-0.188
0.684,0.512,-0.135,-0.502,0.848,-0.319,-0.351,-13.375,-20.062,-2.875
0.685,0.509,-0.135,-0.503,0.808,-0.302,-0.385,-14.75,-15.312,-1.938
0.685,0.507,-0.136,-0.505,0.838,-0.291,-0.411,-16.125,-4.75,3.062
0.684,0.506,-0.138,-0.507,0.867,-0.304,-0.429,-16.188,5.75,6.125
0.684,0.504,-0.139,-0.508,0.879,-0.3,-0.414,-12.375,-5.75,2
0.685,0.502,-0.139,-0.509,0.876,-0.328,-0.4,-12,-16.188,0.938
0.685,0.5,-0.14,-0.511,0.859,-0.327,-0.403,-15.062,-6.688,3.562
0.685,0.498,-0.141,-0.512,0.852,-0.284,-0.468,-11.75,-3.875,1.312
0.733,0.49,-0.112,-0.458,0.923,-0.275,-0.443,-6.25,-17.375,2.438
0.733,0.488,-0.112,-0.46,0.861,-0.269,-0.494,-8.688,-6.312,9.875
0.732,0.487,-0.111,-0.464,0.841,-0.255,-0.486,-7.438,-2.938,20.812
0.728,0.489,-0.111,-0.467,0.918,-0.284,-0.46,-6.312,13,27.25
0.724,0.492,-0.111,-0.471,0.905,-0.292,-0.473,-6.312,20.188,33.688
0.72,0.494,-0.109,-0.475,0.878,-0.298,-0.549,-0.375,15.688,35.125
0.717,0.497,-0.108,-0.477,0.79,-0.265,-0.508,6.312,22.5,25.875
0.713,0.501,-0.105,-0.478,0.809,-0.286,-0.487,20.312,27.438,28.5
0.708,0.508,-0.102,-0.48,0.856,-0.364,-0.457,20.562,33.562,33.375
0.703,0.514,-0.1,-0.482,0.84,-0.33,-0.47,18.75,37.25,34.438
0.699,0.519,-0.097,-0.482,0.807,-0.292,-0.459,27.25,28.312,28.438
0.697,0.524,-0.092,-0.481,0.795,-0.356,-0.43,36.125,13.938,18.312
0.697,0.528,-0.087,-0.478,0.812,-0.406,-0.396,39.5,7.312,4.438
0.697,0.53,-0.082,-0.475,0.738,-0.372,-0.367,34,1.375,-1.562
0.698,0.533,-0.079,-0.472,0.704,-0.397,-0.356,28.375,3.562,-6.75
0.699,0.536,-0.077,-0.468,0.75,-0.4,-0.338,25.125,6.062,-14.375
0.7,0.538,-0.076,-0.464,0.815,-0.385,-0.339,23.375,4.562,-15.812
0.701,0.54,-0.074,-0.459,0.793,-0.4,-0.393,25.125,2.625,-18.25
0.704,0.541,-0.073,-0.454,0.79,-0.409,-0.365,27,-1.062,-26.812
0.706,0.542,-0.071,-0.45,0.859,-0.384,-0.321,23.938,-10,-14.875
0.707,0.544,-0.068,-0.447,0.819,-0.463,-0.323,21.375,-0.438,-8.875
0.708,0.546,-0.066,-0.444,0.839,-0.397,-0.345,18.938,-1.375,-8
0.709,0.547,-0.063,-0.441,0.914,-0.385,-0.317,22.062,-9.312,-6.062
0.71,0.548,-0.061,-0.438,0.833,-0.375,-0.325,21.875,-6.312,-4.938
0.712,0.548,-0.058,-0.435,0.883,-0.4,-0.342,19.438,-8.562,-9.438
0.714,0.548,-0.057,-0.432,0.877,-0.336,-0.336,14.25,-13.312,-7.062
0.716,0.547,-0.056,-0.43,0.835,-0.343,-0.326,11.75,-10.75,-10
0.716,0.548,-0.056,-0.428,0.841,-0.403,-0.327,5.562,2.312,-6.25
0.715,0.549,-0.055,-0.429,0.882,-0.442,-0.298,-3.938,1.438,2.875
0.714,0.549,-0.057,-0.431,0.852,-0.435,-0.258,-16.625,3.312,1.312
0.712,0.55,-0.061,-0.432,0.851,-0.404,-0.261,-23.938,12.125,-0.188
0.71,0.55,-0.065,-0.435,0.85,-0.408,-0.359,-26.25,18.938,-1.438
0.708,0.55,-0.07,-0.437,0.916,-0.37,-0.343,-30.438,17,0.312
0.706,0.55,-0.074,-0.439,0.952,-0.375,-0.314,-28.188,13.312,5.938
0.705,0.549,-0.078,-0.442,0.934,-0.356,-0.33,-30.375,0.812,4.062
0.706,0.546,-0.081,-0.445,0.847,-0.342,-0.332,-29.625,-7.375,-2.312
0.706,0.543,-0.084,-0.447,0.821,-0.38,-0.387,-28.938,-4,-1.125
0.705,0.54,-0.088,-0.451,0.842,-0.351,-0.344,-35,1.75,2.188
0.703,0.539,-0.093,-0.454,0.892,-0.312,-0.357,-35.125,8.062,7.875
0.704,0.536,-0.096,-0.456,0.891,-0.319,-0.363,-29.938,-3.875,-2.188
0.705,0.531,-0.099,-0.459,0.853,-0.365,-0.376,-30.625,-20.25,-6
0.705,0.528,-0.102,-0.463,0.806,-0.365,-0.362,-35.875,-6.5,2.312
0.704,0.526,-0.105,-0.466,0.841,-0.326,-0.393,-32.562,4.188,4.375
0.704,0.522,-0.108,-0.468,0.909,-0.346,-0.4,-28.625,-9.188,-3.625
0.706,0.518,-0.111,-0.471,0.849,-0.338,-0.409,-29.938,-16.875,-2.438
0.707,0.514,-0.113,-0.473,0.771,-0.316,-0.402,-24.75,-10.375,-4.688
0.707,0.512,-0.116,-0.474,0.904,-0.297,-0.382,-25.438,-3.625,-4.625
0.706,0.511,-0.12,-0.475,0.934,-0.281,-0.418,-22.938,1.562,0
0.708,0.506,-0.121,-0.476,0.903,-0.286,-0.431,-21.938,-20.25,-7.188
0.71,0.503,-0.123,-0.477,0.842,-0.334,-0.369,-22.625,-20.438,-11.688
0.71,0.5,-0.126,-0.479,0.803,-0.297,-0.405,-26.25,-1.25,-5.625
0.729,0.461,-0.144,-0.484,0.829,-0.216,-0.57,32.875,23.375,8.5
0.729,0.466,-0.139,-0.481,0.877,-0.262,-0.546,41.375,12.375,6.125
0.73,0.471,-0.134,-0.477,0.879,-0.282,-0.506,46.812,5,1.25
0.732,0.474,-0.127,-0.472,0.857,-0.234,-0.494,53.062,-5.75,-3.625
0.736,0.476,-0.118,-0.466,0.804,-0.269,-0.518,60,-22.625,-14.312
0.742,0.477,-0.11,-0.459,0.784,-0.333,-0.477,62,-27.375,-25.562
0.747,0.478,-0.102,-0.45,0.784,-0.302,-0.444,60.188,-23.562,-33.625
0.753,0.48,-0.096,-0.44,0.747,-0.327,-0.428,64.25,-18,-44.938
0.758,0.483,-0.09,-0.428,0.771,-0.348,-0.39,58.812,-13.188,-53.125
0.763,0.485,-0.087,-0.417,0.807,-0.314,-0.401,52.625,-11.25,-53.812
0.768,0.488,-0.084,-0.406,0.815,-0.312,-0.392,48.5,-7.375,-53.25
0.772,0.49,-0.081,-0.396,0.851,-0.332,-0.405,42.312,-5.125,-49.25
0.775,0.493,-0.08,-0.388,0.86,-0.315,-0.375,31,0.188,-44.188
0.777,0.495,-0.08,-0.38,0.86,-0.286,-0.373,23.75,3.062,-39.625
0.779,0.496,-0.08,-0.375,0.875,-0.297,-0.394,16.938,-1.938,-33.125
0.78,0.498,-0.081,-0.37,0.885,-0.253,-0.385,7.5,2.5,-27.188
0.781,0.499,-0.083,-0.367,0.869,-0.198,-0.428,4.062,11.438,-20.125
0.78,0.501,-0.086,-0.364,0.854,-0.188,-0.462,0.25,15.375,-12.062
0.78,0.502,-0.088,-0.363,0.899,-0.204,-0.431,-6.625,8.938,-7.688
0.779,0.503,-0.091,-0.364,0.909,-0.193,-0.397,-14.75,10.25,1.75
0.777,0.504,-0.094,-0.366,0.852,-0.158,-0.41,-18.375,18.5,4.688
0.774,0.506,-0.098,-0.368,0.894,-0.151,-0.47,-18.875,23.125,8.5
0.771,0.508,-0.101,-0.37,0.948,-0.171,-0.47,-19.625,23.312,12.562
0.768,0.509,-0.104,-0.373,0.927,-0.152,-0.41,-18.562,17.688,16.625
0.767,0.51,-0.106,-0.375,0.958,-0.168,-0.379,-12.25,7.188,14.5
0.766,0.51,-0.107,-0.377,0.974,-0.144,-0.457,-11,2.188,13.75
0.767,0.506,-0.107,-0.38,0.916,-0.113,-0.468,-10,-18.062,12.875
0.769,0.502,-0.106,-0.382,0.8,-0.099,-0.5,-6.75,-21.25,13
0.769,0.499,-0.105,-0.385,0.764,-0.148,-0.499,-7.562,-12.312,14.5
0.768,0.498,-0.104,-0.388,0.834,-0.169,-0.478,-8.5,-0.688,23.25
0.767,0.498,-0.102,-0.392,0.905,-0.204,-0.466,-5.062,-3.188,26.312
0.766,0.497,-0.1,-0.395,0.884,-0.25,-0.456,-4.438,-13.188,23.125
0.766,0.494,-0.098,-0.399,0.833,-0.252,-0.456,-8.25,-15.75,22.25
0.765,0.492,-0.096,-0.403,0.793,-0.269,-0.469,-9.312,-9.688,22.5
0.763,0.493,-0.095,-0.407,0.825,-0.31,-0.421,-9.625,0.562,18.625
0.761,0.494,-0.095,-0.409,0.84,-0.315,-0.45,-9.312,9.25,13.938
0.76,0.495,-0.095,-0.411,0.847,-0.318,-0.418,-7.938,6.688,8.812
0.759,0.496,-0.095,-0.412,0.843,-0.307,-0.418,-5.062,5.062,3.25
0.706,0.578,-0.117,-0.393,0.854,-0.232,-0.28,36.875,27.375,-28.875
0.706,0.582,-0.118,-0.387,0.859,-0.201,-0.265,27.312,23.938,-21.875
0.706,0.585,-0.12,-0.381,0.851,-0.223,-0.291,20.875,25.812,-23.688
0.704,0.59,-0.122,-0.375,0.886,-0.187,-0.241,19.75,37.688,-24.562
0.703,0.595,-0.125,-0.369,0.929,-0.17,-0.22,18.812,38.062,-21.125
0.702,0.599,-0.128,-0.364,0.953,-0.18,-0.206,14.688,26.188,-17.812
0.702,0.601,-0.129,-0.36,0.995,-0.219,-0.177,12.062,16.875,-19.062
0.701,0.604,-0.132,-0.356,0.975,-0.181,-0.214,8.625,21.25,-20
0.701,0.606,-0.134,-0.353,0.905,-0.147,-0.238,8.625,22.312,-11.75
0.698,0.61,-0.136,-0.35,0.951,-0.184,-0.2,8.75,31.938,-7.688
0.695,0.614,-0.138,-0.347,1.015,-0.183,-0.143,6.688,34.875,-7.625
0.694,0.617,-0.141,-0.344,1.004,-0.161,-0.137,4.375,20.438,-8.938
0.695,0.617,-0.143,-0.341,0.944,-0.14,-0.183,3.562,7.625,-14.375
0.696,0.617,-0.145,-0.338,0.888,-0.142,-0.2,4.438,5.688,-18.562
0.696,0.617,-0.146,-0.335,0.898,-0.145,-0.182,4.938,9.875,-15.625
0.695,0.62,-0.149,-0.333,0.945,-0.139,-0.132,1.25,20.562,-9.5
0.693,0.622,-0.151,-0.332,0.961,-0.133,-0.105,-2.312,20.25,-4.25
0.692,0.623,-0.154,-0.329,0.949,-0.102,-0.1,-2.688,15.062,-9.688
0.693,0.623,-0.156,-0.328,0.961,-0.097,-0.157,-0.188,0.438,-11.188
0.695,0.621,-0.156,-0.327,0.943,-0.13,-0.183,-0.562,-5.812,-7.5
0.695,0.62,-0.157,-0.327,0.959,-0.147,-0.112,-7.562,-6.438,0.312
0.695,0.62,-0.158,-0.329,1.003,-0.151,-0.074,-12.875,-4.062,6.875
0.695,0.619,-0.159,-0.331,0.997,-0.141,-0.12,-14.75,-4.688,7.188
0.696,0.616,-0.16,-0.333,0.956,-0.133,-0.184,-15.562,-15.75,6.125
0.698,0.612,-0.159,-0.336,0.952,-0.184,-0.165,-15.938,-26.125,6.5
0.699,0.609,-0.159,-0.339,0.97,-0.197,-0.132,-16.5,-20.812,7.438
0.7,0.606,-0.159,-0.342,0.941,-0.178,-0.178,-16.375,-16.25,5.625
0.702,0.602,-0.159,-0.345,0.956,-0.176,-0.201,-15.812,-22.875,5.312
0.704,0.599,-0.159,-0.348,0.957,-0.199,-0.197,-14,-22.25,6.188
0.705,0.596,-0.158,-0.35,0.943,-0.211,-0.199,-13.375,-17.688,4.375
0.706,0.594,-0.158,-0.352,0.96,-0.221,-0.188,-13.562,-16.562,3.938
0.707,0.592,-0.158,-0.354,0.968,-0.216,-0.183,-11.5,-14.812,0.5
0.708,0.59,-0.159,-0.355,0.988,-0.227,-0.204,-10.125,-12.625,-3.062
0.709,0.587,-0.159,-0.356,0.962,-0.221,-0.229,-10.312,-14.938,-2.875
0.711,0.585,-0.159,-0.357,0.963,-0.228,-0.225,-8.5,-15.188,-3.75
0.712,0.583,-0.159,-0.357,0.995,-0.222,-0.219,-3.562,-12.875,-5.312
0.714,0.582,-0.158,-0.357,1,-0.21,-0.226,-0.312,-14.688,-6.062
0.715,0.58,-0.157,-0.357,0.981,-0.216,-0.242,-0.375,-12.625,-4.688
0.716,0.579,-0.157,-0.356,0.957,-0.213,-0.238,0.812,-9.062,-5.25
0.717,0.579,-0.156,-0.355,0.958,-0.189,-0.269,5.75,-3.312,-4.938
0.719,0.578,-0.155,-0.353,0.988,-0.154,-0.261,12.625,-8.75,-8.188
0.721,0.577,-0.153,-0.351,0.975,-0.184,-0.236,12.688,-12.312,-7.188
0.722,0.577,-0.152,-0.349,0.953,-0.187,-0.238,11.375,-5.312,-5.438
0.723,0.578,-0.151,-0.347,0.92,-0.159,-0.246,10.688,4.125,-6.125
0.723,0.579,-0.151,-0.344,0.931,-0.147,-0.246,14.625,6,-6.188
0.718,0.439,-0.172,-0.512,0.864,-0.227,-0.526,9.25,5.125,3.438
0.716,0.442,-0.171,-0.512,0.825,-0.196,-0.519,7.125,12.5,10.625
0.714,0.446,-0.171,-0.513,0.829,-0.198,-0.508,8.188,22,15.438
0.711,0.45,-0.17,-0.513,0.867,-0.246,-0.515,13.938,22.5,17
0.708,0.455,-0.166,-0.514,0.88,-0.288,-0.503,17.938,16.5,25.25
0.704,0.46,-0.163,-0.517,0.875,-0.289,-0.453,18.125,13.688,33.938
0.701,0.464,-0.16,-0.518,0.849,-0.292,-0.459,14.625,11.5,22.875
0.699,0.467,-0.157,-0.518,0.841,-0.27,-0.455,15.438,11.062,19.875
0.697,0.47,-0.155,-0.518,0.854,-0.243,-0.493,18.375,9.688,16.125
0.696,0.474,-0.152,-0.518,0.816,-0.299,-0.505,21.25,14.562,10.188
0.694,0.478,-0.151,-0.517,0.8,-0.302,-0.432,16.188,18.25,6.938
0.692,0.483,-0.149,-0.516,0.855,-0.313,-0.388,17.312,17.062,11
0.69,0.487,-0.148,-0.515,0.853,-0.316,-0.405,17.625,19.5,9
0.688,0.491,-0.146,-0.514,0.83,-0.3,-0.444,18.125,15.562,6.062
0.688,0.495,-0.146,-0.511,0.797,-0.294,-0.417,18.875,19.688,-3.25
0.686,0.499,-0.145,-0.509,0.833,-0.302,-0.362,19.125,20.438,0.875
0.685,0.504,-0.145,-0.507,0.868,-0.356,-0.411,17.875,22.062,-1.188
0.684,0.507,-0.145,-0.504,0.821,-0.283,-0.408,15,18.188,-9.25
0.685,0.509,-0.145,-0.5,0.845,-0.276,-0.403,17.25,12,-13.625
0.686,0.511,-0.145,-0.498,0.866,-0.286,-0.425,14.062,11,-9.312
0.685,0.514,-0.146,-0.495,0.805,-0.268,-0.406,12.562,23.625,-4
0.683,0.518,-0.147,-0.493,0.857,-0.274,-0.403,13.5,23.188,-2.125
0.683,0.521,-0.147,-0.491,0.91,-0.288,-0.373,12.938,15.562,-4.188
0.683,0.522,-0.147,-0.489,0.865,-0.29,-0.381,11.312,9.375,-9.375
0.684,0.523,-0.147,-0.487,0.852,-0.29,-0.377,8.062,3.5,-8
0.685,0.524,-0.147,-0.485,0.889,-0.312,-0.335,6.812,-0.125,-7.375
0.685,0.524,-0.147,-0.484,0.868,-0.322,-0.341,0.375,-0.438,-10.562
0.687,0.523,-0.148,-0.482,0.833,-0.303,-0.353,-3,-6.688,-13.938
0.689,0.521,-0.15,-0.482,0.841,-0.277,-0.372,-8.562,-5.312,-15
0.689,0.519,-0.152,-0.481,0.872,-0.254,-0.346,-14,-0.75,-9.375
0.689,0.519,-0.155,-0.482,0.924,-0.238,-0.365,-12.688,1.875,-4.188
0.691,0.517,-0.156,-0.482,0.935,-0.243,-0.391,-10.312,-8.75,-6.375
0.693,0.513,-0.157,-0.482,0.893,-0.254,-0.37,-10.188,-19.438,-9.312
0.695,0.51,-0.158,-0.482,0.829,-0.236,-0.371,-14.75,-14.812,-7.875
0.695,0.508,-0.16,-0.483,0.841,-0.215,-0.381,-14.625,-0.438,-5.125
