0.477,0.266,-0.328,-0.771,0.731,-0.072,-0.622,-9.938,9.125,6.75
0.475,0.266,-0.329,-0.771,0.771,-0.098,-0.602,-8.938,8.375,4.812
0.474,0.267,-0.331,-0.771,0.799,-0.11,-0.579,-7.312,8.438,5.625
0.472,0.267,-0.332,-0.772,0.783,-0.099,-0.597,-8.375,10.312,4.375
0.471,0.267,-0.334,-0.771,0.788,-0.093,-0.593,-5.438,13.312,3.812
0.47,0.268,-0.336,-0.771,0.777,-0.088,-0.592,-3.812,15.438,2.438
0.468,0.27,-0.339,-0.77,0.797,-0.114,-0.594,-2.438,17.688,4.312
0.467,0.272,-0.341,-0.769,0.834,-0.118,-0.562,-0.875,18.25,3.125
0.466,0.273,-0.343,-0.769,0.794,-0.083,-0.578,-3.875,14.562,1.312
0.465,0.273,-0.344,-0.769,0.8,-0.074,-0.598,-3.5,8.625,3.5
0.464,0.274,-0.345,-0.768,0.789,-0.097,-0.575,0.5,8.312,3.812
0.464,0.275,-0.345,-0.768,0.805,-0.1,-0.563,1.188,5.188,2
0.464,0.275,-0.346,-0.768,0.789,-0.09,-0.567,0.75,5.688,0.812
0.464,0.276,-0.346,-0.768,0.773,-0.089,-0.551,0.875,5.375,1.688
0.463,0.277,-0.347,-0.767,0.798,-0.085,-0.561,0.062,7.375,2.438
0.463,0.277,-0.347,-0.767,0.81,-0.072,-0.557,0.688,4.688,2.438
0.463,0.277,-0.347,-0.767,0.81,-0.082,-0.551,1.562,-3.188,1.688
0.463,0.277,-0.346,-0.768,0.813,-0.108,-0.545,-1.938,-7.375,-0.188
0.463,0.276,-0.346,-0.768,0.786,-0.086,-0.56,-4.125,-5.75,1.062
0.463,0.276,-0.346,-0.768,0.702,-0.055,-0.588,-3.375,6.688,3.312
0.462,0.276,-0.347,-0.768,0.811,-0.089,-0.56,-4.188,9.625,2.875
0.461,0.277,-0.349,-0.768,0.869,-0.1,-0.546,-2.938,8.188,2.688
0.46,0.277,-0.35,-0.768,0.864,-0.084,-0.558,-2.312,2.938,3.75
0.46,0.277,-0.35,-0.768,0.837,-0.078,-0.576,-2.062,-1.312,3.562
0.46,0.277,-0.349,-0.768,0.817,-0.097,-0.56,-2.125,-3.625,1.75
0.459,0.276,-0.349,-0.769,0.84,-0.12,-0.591,-2.312,-2.562,0.375
0.313,0.208,-0.304,-0.875,0.674,-0.161,-0.695,8.062,1.188,-17.875
0.316,0.208,-0.305,-0.874,0.675,-0.185,-0.695,6.125,5.75,-17.75
0.318,0.209,-0.306,-0.872,0.707,-0.167,-0.691,4.562,7.875,-17.625
0.321,0.209,-0.308,-0.871,0.721,-0.154,-0.682,3.062,7.812,-18.938
0.324,0.209,-0.31,-0.869,0.713,-0.154,-0.688,2.75,4.812,-19.562
0.327,0.208,-0.31,-0.868,0.687,-0.17,-0.688,1.938,3,-16.938
0.329,0.208,-0.311,-0.867,0.685,-0.163,-0.693,0.562,4.938,-14.062
0.33,0.208,-0.312,-0.866,0.697,-0.139,-0.689,-0.188,5.125,-9.125
0.331,0.208,-0.313,-0.866,0.714,-0.147,-0.686,-1,4.5,-5.188
0.331,0.208,-0.313,-0.866,0.697,-0.147,-0.691,-1.938,0.688,-2.25
0.331,0.207,-0.313,-0.866,0.702,-0.141,-0.685,-2.812,-1.812,0.188
0.331,0.207,-0.313,-0.866,0.695,-0.135,-0.677,-3.438,-0.062,1.938
0.33,0.206,-0.313,-0.866,0.712,-0.144,-0.678,-4.125,-0.625,2.062
0.33,0.206,-0.313,-0.866,0.729,-0.156,-0.69,-3.25,-3,-0.062
0.331,0.205,-0.313,-0.866,0.724,-0.156,-0.678,-4.375,-2.438,-4.688
0.331,0.204,-0.314,-0.866,0.73,-0.152,-0.686,-5.625,-1.562,-6.562
0.332,0.203,-0.314,-0.866,0.732,-0.144,-0.682,-6.5,-4.375,-6.438
0.333,0.202,-0.314,-0.866,0.716,-0.135,-0.673,-5.438,-5.5,-8.062
0.335,0.201,-0.314,-0.866,0.695,-0.134,-0.672,-4.375,-4.25,-9.5
0.336,0.2,-0.314,-0.865,0.708,-0.129,-0.69,-1.625,1.125,-10.312
0.338,0.199,-0.315,-0.864,0.707,-0.11,-0.688,-0.25,2.125,-10.812
0.34,0.199,-0.314,-0.864,0.68,-0.095,-0.701,0.375,-4,-9.438
0.341,0.198,-0.314,-0.864,0.683,-0.13,-0.698,-0.688,-4.5,-5.312
0.341,0.198,-0.313,-0.864,0.691,-0.148,-0.69,-2.562,-2.625,-1.375
0.341,0.198,-0.313,-0.864,0.686,-0.123,-0.693,-1.5,-2.625,0.188
0.341,0.197,-0.312,-0.865,0.667,-0.115,-0.695,-1,-1.25,1
0.34,0.198,-0.312,-0.865,0.689,-0.149,-0.694,-2.375,1.375,3.938
0.339,0.198,-0.313,-0.865,0.722,-0.146,-0.682,-3.812,4.938,4.25
0.338,0.198,-0.314,-0.865,0.741,-0.125,-0.694,-3.938,0.812,4
0.338,0.197,-0.313,-0.866,0.725,-0.107,-0.676,-4.562,-6.375,3.812
0.337,0.197,-0.312,-0.866,0.694,-0.119,-0.696,-3.188,-4.312,2.875
0.337,0.196,-0.312,-0.866,0.685,-0.124,-0.694,-3.125,-2.938,3
0.336,0.196,-0.311,-0.867,0.697,-0.119,-0.697,-3.188,-2.875,3.125
0.336,0.196,-0.311,-0.867,0.697,-0.119,-0.692,-1.5,-1.812,1.812
0.337,0.196,-0.311,-0.867,0.693,-0.116,-0.681,-0.625,-0.438,-1.312
0.338,0.195,-0.312,-0.866,0.701,-0.115,-0.693,0.438,1.375,-6.562
0.339,0.196,-0.312,-0.866,0.718,-0.139,-0.69,0.5,1.625,-7.312
0.34,0.196,-0.313,-0.865,0.727,-0.139,-0.707,-0.625,1.812,-6.875
0.341,0.195,-0.313,-0.865,0.712,-0.129,-0.687,-1.75,-1.188,-8.375
0.342,0.194,-0.313,-0.864,0.711,-0.12,-0.688,-2.75,-3.75,-8.938
0.344,0.193,-0.313,-0.864,0.707,-0.114,-0.688,-1.875,-4.375,-8.625
0.345,0.192,-0.312,-0.864,0.707,-0.116,-0.692,-2.062,-6.562,-9.812
0.346,0.192,-0.312,-0.864,0.688,-0.109,-0.687,-0.562,-4.875,-7.938
0.347,0.192,-0.311,-0.864,0.672,-0.11,-0.703,0.5,-3.438,-2.5
0.348,0.191,-0.311,-0.864,0.664,-0.077,-0.699,0.25,-2.688,-1.625
0.348,0.191,-0.31,-0.864,0.653,-0.069,-0.692,2.25,0.438,0.25
0.347,0.193,-0.31,-0.864,0.657,-0.108,-0.683,6.5,6,7.75
0.345,0.195,-0.311,-0.864,0.669,-0.101,-0.703,4.25,9.812,12.5
0.343,0.196,-0.311,-0.865,0.682,-0.101,-0.7,1.5,8.438,19.125
0.339,0.198,-0.311,-0.866,0.671,-0.12,-0.685,-0.188,4.312,22.938
0.335,0.2,-0.311,-0.867,0.721,-0.151,-0.675,0.125,7,24.062
0.331,0.202,-0.311,-0.868,0.723,-0.149,-0.687,0.562,5.125,26.438
0.327,0.203,-0.31,-0.87,0.729,-0.155,-0.7,-0.625,-5.25,31.562
0.323,0.205,-0.307,-0.871,0.707,-0.159,-0.681,2,-11,28.312
0.32,0.206,-0.305,-0.873,0.642,-0.169,-0.707,3,-3.188,20.562
0.318,0.208,-0.304,-0.874,0.691,-0.194,-0.681,1.125,1.688,18.375
0.314,0.21,-0.305,-0.874,0.724,-0.191,-0.701,-1.812,9.625,20.5
0.312,0.211,-0.305,-0.875,0.744,-0.162,-0.676,-1.562,0.062,16.688
0.311,0.21,-0.304,-0.876,0.729,-0.151,-0.709,-0.562,-8.312,8.188
0.311,0.21,-0.303,-0.876,0.665,-0.197,-0.685,0.562,-7.188,0.938
0.311,0.211,-0.303,-0.876,0.697,-0.215,-0.695,-0.75,3.875,-4.5
0.312,0.211,-0.305,-0.875,0.736,-0.217,-0.693,-2.312,10.812,-5.75
0.313,0.211,-0.307,-0.874,0.738,-0.167,-0.685,-2.75,7,-10.438
0.315,0.21,-0.309,-0.872,0.694,-0.142,-0.691,0.688,5.188,-16.25
0.319,0.21,-0.31,-0.871,0.675,-0.167,-0.691,3.375,4.5,-22
0.322,0.21,-0.312,-0.869,0.68,-0.18,-0.686,2.375,11.75,-21.312
0.324,0.211,-0.315,-0.867,0.718,-0.159,-0.686,1.812,17.625,-18.688
0.327,0.211,-0.318,-0.865,0.746,-0.12,-0.655,3.25,13.25,-19.062
0.33,0.211,-0.319,-0.863,0.717,-0.121,-0.682,7.75,7,-22.875
0.334,0.211,-0.32,-0.861,0.699,-0.161,-0.671,9,7.125,-24.75
0.337,0.213,-0.322,-0.859,0.721,-0.177,-0.664,6.875,11.625,-20.125
0.339,0.213,-0.324,-0.857,0.767,-0.144,-0.66,3.375,6.75,-13.25
0.341,0.213,-0.324,-0.856,0.736,-0.112,-0.664,2.312,0.812,-13.25
0.343,0.212,-0.324,-0.856,0.708,-0.122,-0.65,2.312,-1.25,-12.375
0.344,0.212,-0.325,-0.855,0.729,-0.15,-0.665,1.062,2.625,-7.625
0.345,0.213,-0.325,-0.854,0.745,-0.133,-0.661,0.5,3.062,-3.5
0.346,0.212,-0.325,-0.854,0.753,-0.101,-0.658,0.688,-3.438,-2.688
0.347,0.212,-0.325,-0.854,0.711,-0.09,-0.654,2.812,-3.625,-7.125
0.349,0.212,-0.325,-0.853,0.716,-0.129,-0.662,2.938,-1.75,-8.375
0.349,0.212,-0.325,-0.853,0.735,-0.16,-0.654,0.938,-0.75,-2.312
0.349,0.212,-0.325,-0.853,0.737,-0.137,-0.66,-1.938,0.688,-1.625
0.35,0.211,-0.325,-0.853,0.724,-0.105,-0.675,-2.125,-0.938,-5.188
0.351,0.211,-0.325,-0.853,0.737,-0.126,-0.661,-1.75,-4.125,-5.562
0.351,0.21,-0.324,-0.853,0.728,-0.169,-0.653,-4.625,-2.938,-0.125
0.35,0.209,-0.324,-0.854,0.721,-0.133,-0.686,-8.875,-2.438,3.562
0.349,0.208,-0.323,-0.855,0.708,-0.09,-0.674,-8.375,-7.938,5.688
0.348,0.206,-0.322,-0.856,0.692,-0.11,-0.666,-8.625,-11.25,6.938
0.347,0.205,-0.32,-0.857,0.704,-0.139,-0.692,-8.25,-10.125,8.438
0.346,0.204,-0.319,-0.859,0.717,-0.135,-0.697,-8.438,-9,7.75
0.344,0.203,-0.318,-0.86,0.732,-0.141,-0.663,-8.75,-9.438,7.562
0.344,0.201,-0.317,-0.861,0.728,-0.117,-0.684,-8.312,-11.938,6.25
0.343,0.2,-0.315,-0.862,0.692,-0.104,-0.685,-7.062,-12,3.375
0.343,0.198,-0.314,-0.863,0.693,-0.123,-0.683,-6.875,-8.875,0.5
0.343,0.197,-0.313,-0.863,0.708,-0.124,-0.678,-5.438,-6.75,-1.125
0.344,0.197,-0.314,-0.863,0.723,-0.12,-0.688,-2.688,-1.312,-7.562
0.345,0.195,-0.315,-0.862,0.661,-0.11,-0.712,-6.25,4.438,-7.812
0.345,0.195,-0.315,-0.862,0.678,-0.103,-0.687,-5.312,4.562,-3.438
0.346,0.194,-0.316,-0.862,0.682,-0.102,-0.699,-3.25,6.062,-8.125
0.347,0.194,-0.318,-0.861,0.685,-0.122,-0.706,-2.938,7.938,-6.562
0.347,0.194,-0.319,-0.86,0.712,-0.138,-0.682,-3.375,8.438,-3
0.347,0.194,-0.32,-0.86,0.715,-0.101,-0.685,-2,8,-5.688
0.348,0.194,-0.322,-0.859,0.689,-0.083,-0.689,-0.312,7.562,-7.5
0.349,0.195,-0.323,-0.858,0.703,-0.111,-0.675,1.438,10,-6.562
0.35,0.196,-0.325,-0.857,0.749,-0.13,-0.659,0.562,10.375,-5.375
0.35,0.196,-0.326,-0.856,0.765,-0.095,-0.676,1,7.938,-4.625
0.352,0.196,-0.327,-0.855,0.709,-0.063,-0.685,2.375,1.625,-7.5
0.353,0.196,-0.327,-0.854,0.686,-0.105,-0.669,2.062,4.125,-8.688
0.353,0.197,-0.329,-0.853,0.712,-0.139,-0.676,1.25,12.125,-5
0.354,0.198,-0.33,-0.853,0.75,-0.107,-0.668,1.375,9.5,-3.625
0.355,0.198,-0.331,-0.852,0.75,-0.078,-0.662,1.062,6.438,-7.75
0.356,0.198,-0.333,-0.851,0.731,-0.086,-0.673,-0.062,6.5,-7.188
0.356,0.198,-0.333,-0.85,0.732,-0.096,-0.669,0.875,3.75,-3.5
0.357,0.199,-0.334,-0.85,0.717,-0.103,-0.656,0.375,4.25,-4.938
0.357,0.199,-0.334,-0.849,0.741,-0.093,-0.662,-1.25,4.75,-2.5
0.357,0.199,-0.335,-0.849,0.763,-0.09,-0.665,-1.25,2.812,-1.688
0.358,0.199,-0.336,-0.848,0.729,-0.087,-0.667,-0.125,3.375,-6.188
0.359,0.199,-0.336,-0.848,0.73,-0.1,-0.663,-0.375,4.062,-6.25
0.359,0.199,-0.337,-0.847,0.758,-0.098,-0.646,-0.375,2.438,-4.062
0.36,0.199,-0.337,-0.847,0.755,-0.083,-0.658,0.625,1.438,-5.75
0.362,0.199,-0.338,-0.846,0.741,-0.089,-0.653,1,0.562,-8.812
0.363,0.199,-0.338,-0.846,0.742,-0.084,-0.663,1.562,0.062,-5.625
0.363,0.199,-0.338,-0.845,0.742,-0.076,-0.673,1.938,0.938,-4.25
0.364,0.199,-0.338,-0.845,0.743,-0.085,-0.668,1.875,4.562,-4.812
0.364,0.2,-0.339,-0.844,0.77,-0.093,-0.669,1.562,6.875,-1.5
0.364,0.201,-0.34,-0.843,0.792,-0.09,-0.668,1.688,6.812,0.062
0.364,0.202,-0.341,-0.843,0.778,-0.08,-0.683,2.812,9.625,-0.125
0.252,0.224,-0.346,-0.876,0.748,-0.218,-0.617,5.75,9.438,-14.125
0.253,0.224,-0.349,-0.874,0.741,-0.208,-0.578,4.188,14.5,-12.312
0.255,0.225,-0.352,-0.872,0.801,-0.208,-0.587,5.688,15.625,-11.312
0.256,0.226,-0.353,-0.871,0.861,-0.202,-0.627,3.562,2.688,-3.125
0.255,0.227,-0.352,-0.872,0.813,-0.2,-0.619,2.812,-8.562,6.312
0.255,0.227,-0.35,-0.872,0.776,-0.205,-0.606,2.25,-10.625,9
0.253,0.228,-0.349,-0.873,0.776,-0.22,-0.614,2.312,-4.25,13.375
0.251,0.23,-0.346,-0.874,0.78,-0.242,-0.67,5,-10.125,17.5
0.249,0.231,-0.343,-0.876,0.773,-0.261,-0.621,4.812,-14.5,18.312
0.248,0.233,-0.341,-0.877,0.721,-0.253,-0.631,4.875,-9.75,14.25
0.247,0.234,-0.339,-0.877,0.698,-0.253,-0.641,6.438,-5.812,9.125
0.247,0.236,-0.338,-0.877,0.723,-0.273,-0.621,7.438,3,3.875
0.247,0.238,-0.339,-0.876,0.724,-0.259,-0.602,7.562,7.062,-3.625
0.249,0.238,-0.34,-0.875,0.699,-0.229,-0.604,7.5,8.25,-11.875
0.252,0.239,-0.343,-0.873,0.703,-0.225,-0.596,6.75,12.938,-20.312
0.255,0.239,-0.345,-0.871,0.711,-0.248,-0.615,5.75,15.062,-20.25
0.257,0.24,-0.348,-0.869,0.739,-0.242,-0.59,2.562,14.5,-17.188
0.259,0.239,-0.351,-0.867,0.723,-0.175,-0.573,-1.062,15.938,-16.688
0.261,0.238,-0.354,-0.866,0.734,-0.192,-0.593,-0.5,15.312,-15.188
0.263,0.238,-0.356,-0.865,0.746,-0.208,-0.611,0,15.25,-12.062
0.263,0.238,-0.358,-0.864,0.796,-0.206,-0.594,-2.438,8.375,-4.812
0.262,0.238,-0.359,-0.863,0.791,-0.206,-0.591,-2.625,8.875,4.438
0.261,0.239,-0.36,-0.864,0.78,-0.193,-0.593,-1.25,3.375,7.75
0.26,0.239,-0.36,-0.864,0.783,-0.226,-0.598,-0.25,4.062,5.562
0.26,0.24,-0.36,-0.863,0.773,-0.231,-0.588,0.5,2.562,1.562
0.26,0.24,-0.361,-0.863,0.784,-0.222,-0.578,-0.875,5.5,-3.812
0.261,0.24,-0.363,-0.862,0.789,-0.225,-0.581,-0.562,5.312,-6.375
0.261,0.24,-0.363,-0.862,0.803,-0.225,-0.583,-0.125,3.5,-4.5
0.262,0.24,-0.364,-0.861,0.791,-0.216,-0.586,1,4.75,-2.938
0.262,0.24,-0.365,-0.86,0.792,-0.218,-0.571,1.375,4.75,-2.438
0.262,0.241,-0.365,-0.86,0.783,-0.223,-0.575,4.062,3.188,-1
0.262,0.242,-0.365,-0.86,0.775,-0.226,-0.586,4.125,2,1.688
0.262,0.243,-0.365,-0.86,0.756,-0.224,-0.596,3.438,3.938,1.812
0.262,0.244,-0.366,-0.859,0.748,-0.234,-0.578,4.625,8.062,1.688
0.262,0.246,-0.367,-0.858,0.774,-0.241,-0.569,4.75,9.5,1.875
0.261,0.247,-0.368,-0.858,0.788,-0.255,-0.585,3.875,9.875,1.938
0.261,0.249,-0.369,-0.857,0.789,-0.226,-0.564,4.375,10.688,-1.562
0.261,0.25,-0.371,-0.855,0.793,-0.241,-0.561,6.75,13.75,-1.312
0.261,0.252,-0.373,-0.854,0.833,-0.232,-0.556,5.5,15.688,-0.188
0.261,0.254,-0.375,-0.852,0.88,-0.249,-0.572,8.812,15.5,2.875
0.261,0.255,-0.378,-0.851,0.876,-0.164,-0.535,4.312,11.5,-1.375
0.261,0.257,-0.377,-0.851,0.851,-0.26,-0.496,6.375,-4.625,2.625
0.262,0.257,-0.376,-0.851,0.795,-0.231,-0.552,6.125,-2.125,0.438
0.263,0.258,-0.376,-0.85,0.791,-0.185,-0.554,4.875,0.875,-0.875
0.263,0.259,-0.377,-0.85,0.798,-0.222,-0.556,7.938,3.75,-1.25
0.264,0.26,-0.376,-0.849,0.775,-0.254,-0.536,7,1.75,0.125
0.264,0.261,-0.376,-0.849,0.768,-0.236,-0.525,4.5,2.625,0.875
0.264,0.262,-0.377,-0.848,0.752,-0.238,-0.525,4.938,5.75,-1.25
0.264,0.263,-0.377,-0.848,0.75,-0.244,-0.555,4.875,9.375,-3.125
0.264,0.264,-0.379,-0.847,0.783,-0.246,-0.552,2.562,11.438,1.5
0.263,0.265,-0.38,-0.846,0.78,-0.238,-0.521,1.375,11.438,3.75
0.262,0.266,-0.381,-0.845,0.794,-0.248,-0.542,2.562,14.875,3
0.261,0.268,-0.383,-0.844,0.831,-0.234,-0.548,4.938,15.562,3.625
0.262,0.27,-0.384,-0.844,0.834,-0.239,-0.535,8.875,5.938,1.688
0.263,0.272,-0.383,-0.843,0.816,-0.255,-0.572,14.062,4,-2.438
0.265,0.274,-0.383,-0.842,0.857,-0.223,-0.563,18.25,-0.375,-4
0.268,0.276,-0.381,-0.841,0.849,-0.246,-0.562,25.25,-6.5,-3.062
0.271,0.28,-0.378,-0.84,0.816,-0.284,-0.53,30.562,-8.5,-4.188
0.275,0.284,-0.376,-0.838,0.75,-0.3,-0.54,32.375,-5.875,-12.875
0.28,0.287,-0.374,-0.836,0.856,-0.256,-0.544,31.938,-8.125,-19.188
0.282,0.291,-0.373,-0.835,0.858,-0.353,-0.437,21.938,-5.562,-4.562
0.284,0.293,-0.371,-0.834,0.8,-0.321,-0.446,14.5,-11.125,-6.062
0.286,0.294,-0.37,-0.833,0.816,-0.266,-0.46,8.312,-5.938,-6.062
0.285,0.295,-0.37,-0.834,0.816,-0.302,-0.444,1.312,-3.188,7
0.285,0.294,-0.371,-0.833,0.833,-0.159,-0.477,-6.75,2.062,-0.188
0.285,0.293,-0.372,-0.833,0.862,-0.245,-0.482,-6.062,-2.75,0.312
0.286,0.292,-0.372,-0.833,0.886,-0.26,-0.454,-4,-8.062,-2.938
0.289,0.291,-0.372,-0.833,0.93,-0.293,-0.451,2.125,-16.625,-16.625
0.293,0.289,-0.37,-0.833,0.946,-0.285,-0.417,-3.438,-30.375,-18.438
0.295,0.285,-0.366,-0.835,0.933,-0.24,-0.487,-12.062,-45.25,-7.562
0.296,0.279,-0.36,-0.84,0.814,-0.235,-0.439,-27.375,-55.812,4.875
0.295,0.271,-0.353,-0.845,0.67,-0.227,-0.504,-40.312,-53.375,8.812
0.292,0.262,-0.349,-0.851,0.529,-0.202,-0.585,-51.312,-31.938,6.375
0.288,0.254,-0.349,-0.855,0.56,-0.175,-0.674,-52.375,-1.812,8.312
0.284,0.248,-0.355,-0.856,0.714,-0.212,-0.647,-52.438,28.188,3.562
0.28,0.241,-0.359,-0.857,0.821,-0.206,-0.643,-49.75,13.688,2.25
0.277,0.235,-0.358,-0.86,0.785,-0.224,-0.665,-40.688,-13.875,7.062
0.275,0.227,-0.357,-0.863,0.782,-0.162,-0.636,-41.438,-22.688,1.625
0.277,0.218,-0.355,-0.866,1.091,-0.109,-0.632,-42.812,-46.125,-14.25
0.277,0.217,-0.342,-0.871,0.542,-0.349,-0.738,3.688,-61.812,12.562
0.276,0.214,-0.338,-0.874,0.709,-0.237,-0.642,-19.625,-32.812,3.875
0.275,0.211,-0.336,-0.876,0.709,-0.158,-0.678,-18.938,-11,5.812
0.272,0.209,-0.335,-0.878,0.783,-0.156,-0.657,-16.688,-15.312,21.688
0.27,0.207,-0.334,-0.879,0.763,-0.18,-0.652,-13.5,-7.062,10.375
0.269,0.206,-0.334,-0.88,0.741,-0.155,-0.675,-8,-3.562,0.875
0.269,0.204,-0.334,-0.88,0.764,-0.143,-0.66,-7.5,-1.562,0.938
0.269,0.204,-0.335,-0.88,0.745,-0.171,-0.648,-4.688,1.875,-1.375
0.269,0.203,-0.336,-0.88,0.716,-0.177,-0.655,-5.062,2,-0.688
0.269,0.202,-0.336,-0.88,0.718,-0.164,-0.662,-5.062,-0.625,-1.938
0.27,0.202,-0.336,-0.88,0.7,-0.153,-0.656,-2.688,-1.75,-2.688
0.27,0.202,-0.336,-0.88,0.701,-0.158,-0.666,-0.25,2.125,-1.75
0.27,0.201,-0.336,-0.879,0.715,-0.145,-0.656,-0.438,2.75,-1.438
0.27,0.201,-0.337,-0.879,0.729,-0.14,-0.656,-0.812,2,-0.562
0.271,0.201,-0.336,-0.879,0.748,-0.151,-0.65,-1.438,-4.562,-4.438
0.272,0.2,-0.335,-0.88,0.735,-0.163,-0.668,-1.25,-11.625,-4.875
0.274,0.198,-0.333,-0.88,0.719,-0.15,-0.661,-2.188,-13.062,-6.188
0.275,0.197,-0.332,-0.88,0.724,-0.141,-0.65,-2,-8.438,-5.375
0.276,0.197,-0.332,-0.88,0.73,-0.149,-0.655,-1.812,-6.812,-3.312
0.276,0.196,-0.33,-0.881,0.718,-0.155,-0.667,-1.562,-10.125,-2.625
0.277,0.195,-0.329,-0.881,0.724,-0.157,-0.654,-2.625,-11.562,-4.938
0.279,0.194,-0.328,-0.882,0.703,-0.168,-0.658,-2.438,-9.312,-6.125
0.279,0.194,-0.327,-0.882,0.696,-0.171,-0.663,-2.312,-6.938,-4.188
0.28,0.193,-0.327,-0.882,0.707,-0.155,-0.67,-3.5,-2.75,-5.688
0.281,0.192,-0.326,-0.882,0.705,-0.157,-0.672,-3.188,-4.562,-5.375
0.282,0.191,-0.326,-0.882,0.711,-0.144,-0.658,-3.375,-7.938,-4
0.283,0.19,-0.325,-0.882,0.708,-0.145,-0.675,-3.375,-9.5,-8.875
0.285,0.189,-0.323,-0.882,0.701,-0.144,-0.664,-2.75,-11.562,-8.312
0.286,0.188,-0.322,-0.883,0.693,-0.141,-0.692,-0.812,-13.25,-6.5
0.287,0.187,-0.32,-0.883,0.696,-0.141,-0.679,-1.188,-13.875,-5.438
0.289,0.186,-0.318,-0.884,0.694,-0.161,-0.672,-0.625,-16.375,-5
0.29,0.185,-0.316,-0.884,0.708,-0.173,-0.682,-1.625,-15.188,-5.25
0.291,0.184,-0.314,-0.885,0.681,-0.138,-0.717,-5.125,-10.875,-6.938
0.292,0.182,-0.313,-0.885,0.671,-0.125,-0.712,-2.688,-8.188,-4.438
0.292,0.182,-0.313,-0.885,0.67,-0.151,-0.688,-2.562,-1.25,-3.688
0.293,0.183,-0.314,-0.885,0.703,-0.155,-0.693,-0.75,4.688,-3.25
0.293,0.183,-0.315,-0.884,0.711,-0.134,-0.713,-0.812,5.188,-4.312
0.294,0.182,-0.316,-0.884,0.726,-0.126,-0.712,-1.5,2.75,-5.062
0.294,0.182,-0.316,-0.883,0.743,-0.135,-0.694,-3.312,-0.25,-3.375
0.294,0.182,-0.317,-0.883,0.727,-0.13,-0.677,-3.375,-0.875,-2.562
0.295,0.181,-0.317,-0.883,0.721,-0.136,-0.693,-3.312,-1.312,-4.75
0.296,0.18,-0.318,-0.883,0.734,-0.119,-0.699,-3.812,-1.75,-4.812
0.296,0.179,-0.318,-0.883,0.731,-0.106,-0.702,-4.375,-3.312,-2.938
0.297,0.179,-0.317,-0.883,0.706,-0.112,-0.692,-1.938,-8.875,-2.312
0.298,0.178,-0.315,-0.884,0.664,-0.116,-0.716,0.312,-9.5,-2
0.298,0.177,-0.313,-0.884,0.64,-0.112,-0.732,-0.25,-6.375,-0.875
0.298,0.177,-0.313,-0.884,0.657,-0.116,-0.698,-1.625,-1.625,-0.438
0.298,0.177,-0.314,-0.884,0.698,-0.106,-0.684,-1.312,2.438,1.688
0.298,0.178,-0.314,-0.884,0.688,-0.121,-0.724,1.25,4.062,1.062
0.298,0.178,-0.314,-0.884,0.679,-0.129,-0.724,1.25,1.188,-0.438
0.298,0.179,-0.314,-0.883,0.685,-0.127,-0.712,1.688,2.688,-2.875
0.299,0.179,-0.315,-0.883,0.684,-0.116,-0.694,0,5.25,-3.438
0.299,0.179,-0.316,-0.882,0.706,-0.116,-0.699,-0.188,6.188,-2.25
0.299,0.179,-0.317,-0.882,0.69,-0.114,-0.69,-1.25,6.375,-2.625
0.299,0.179,-0.318,-0.881,0.689,-0.126,-0.689,0.062,4.375,-1.75
0.3,0.18,-0.319,-0.881,0.689,-0.125,-0.698,0.062,3.875,-1.062
0.3,0.18,-0.319,-0.881,0.69,-0.114,-0.69,-0.938,5.062,-1.25
0.3,0.18,-0.32,-0.88,0.686,-0.119,-0.687,-0.062,7,-0.562
0.299,0.181,-0.322,-0.88,0.712,-0.129,-0.703,0,8.188,0.312
0.299,0.181,-0.323,-0.88,0.739,-0.123,-0.698,-1.312,4.938,-0.312
0.299,0.181,-0.322,-0.88,0.732,-0.126,-0.677,-2,-3.938,0.125
0.299,0.181,-0.321,-0.88,0.69,-0.119,-0.675,-2.875,-6.375,0.875
0.299,0.18,-0.321,-0.88,0.675,-0.12,-0.683,-2.375,-2.625,1.438
0.299,0.18,-0.321,-0.88,0.691,-0.113,-0.698,-1.562,2.562,0.25
0.299,0.18,-0.322,-0.88,0.714,-0.111,-0.7,-1.438,2.375,0.5
0.299,0.18,-0.322,-0.88,0.708,-0.113,-0.692,-1,-0.25,0.688
0.299,0.18,-0.322,-0.88,0.696,-0.111,-0.684,-1.875,-0.125,0.062
0.299,0.18,-0.322,-0.88,0.702,-0.121,-0.696,-0.188,1.375,1.875
0.298,0.181,-0.322,-0.88,0.681,-0.129,-0.721,-0.062,2.562,2.125
0.298,0.181,-0.322,-0.88,0.665,-0.118,-0.708,-0.5,4.125,0.938
0.298,0.181,-0.323,-0.88,0.7,-0.116,-0.68,0.188,3.375,1.938
0.297,0.182,-0.323,-0.88,0.722,-0.123,-0.668,0.438,5.375,2.812
0.297,0.183,-0.324,-0.88,0.723,-0.129,-0.684,0.438,3.75,3.188
0.297,0.183,-0.324,-0.88,0.728,-0.126,-0.69,0.938,0,2.812
0.296,0.184,-0.323,-0.88,0.699,-0.123,-0.693,1.875,-1.562,2.312
0.297,0.184,-0.323,-0.88,0.68,-0.123,-0.685,2.625,-1.5,1.75
0.296,0.185,-0.323,-0.88,0.695,-0.121,-0.679,2.25,1.25,3.812
0.295,0.186,-0.323,-0.88,0.71,-0.133,-0.681,2.375,3.375,5.188
