-0.041,0.162,-0.459,-0.873,0.819,-0.31,-0.484,30.312,-6.562,27.938
-0.042,0.169,-0.457,-0.872,0.832,-0.326,-0.487,31.625,-8.125,28.25
-0.043,0.176,-0.455,-0.872,0.824,-0.346,-0.491,31.938,-9.562,27.25
-0.044,0.183,-0.453,-0.872,0.816,-0.373,-0.48,32.125,-13.062,26.75
-0.045,0.19,-0.45,-0.871,0.788,-0.391,-0.476,31.938,-13.125,27.188
-0.046,0.197,-0.448,-0.871,0.769,-0.394,-0.481,31.75,-10.312,25.875
-0.047,0.204,-0.446,-0.87,0.777,-0.397,-0.481,32.688,-8.125,24.125
-0.048,0.211,-0.445,-0.869,0.76,-0.42,-0.464,33.125,-5.062,23.188
-0.048,0.218,-0.444,-0.868,0.749,-0.427,-0.476,33.25,-1.562,22
-0.049,0.225,-0.443,-0.866,0.753,-0.438,-0.468,33.812,-0.812,21.75
-0.049,0.232,-0.442,-0.865,0.752,-0.451,-0.461,33.562,-1.125,22.438
-0.05,0.239,-0.441,-0.864,0.753,-0.461,-0.46,33.5,-0.125,23.125
-0.051,0.245,-0.441,-0.862,0.737,-0.458,-0.458,32.875,0.812,22.688
-0.052,0.252,-0.44,-0.86,0.737,-0.47,-0.446,32.375,0.75,22.312
-0.053,0.258,-0.44,-0.859,0.742,-0.481,-0.431,31.375,1.062,23.125
-0.054,0.265,-0.439,-0.857,0.728,-0.484,-0.433,31.375,3.562,23.938
-0.055,0.271,-0.439,-0.855,0.723,-0.508,-0.435,31.75,5.125,24.812
-0.057,0.278,-0.439,-0.853,0.73,-0.533,-0.437,32.312,6.688,26.125
-0.059,0.285,-0.439,-0.85,0.725,-0.549,-0.424,32.5,6.812,26.438
-0.06,0.292,-0.438,-0.848,0.734,-0.555,-0.406,33.625,4.625,26.312
-0.062,0.299,-0.438,-0.845,0.73,-0.58,-0.38,34.562,3.562,26.188
-0.063,0.306,-0.437,-0.843,0.729,-0.595,-0.381,34.375,1.375,25.375
-0.064,0.313,-0.437,-0.841,0.721,-0.599,-0.366,33.062,-0.438,24.5
-0.065,0.32,-0.436,-0.839,0.725,-0.616,-0.334,29.188,-2.875,22.75
-0.065,0.326,-0.434,-0.837,0.737,-0.615,-0.332,27.75,-7.188,19.75
-0.065,0.331,-0.432,-0.836,0.71,-0.615,-0.321,21.812,-10.5,16.188
-0.065,0.334,-0.431,-0.835,0.686,-0.614,-0.298,14.562,-6.5,13.5
-0.066,0.337,-0.432,-0.834,0.707,-0.621,-0.296,9.25,0.75,11.625
-0.067,0.338,-0.432,-0.833,0.719,-0.626,-0.312,3.5,3.875,10.5
-0.069,0.339,-0.433,-0.833,0.711,-0.607,-0.295,-3.25,4.438,8.875
-0.07,0.338,-0.434,-0.832,0.702,-0.598,-0.293,-10,7.188,5.812
-0.073,0.336,-0.436,-0.832,0.683,-0.589,-0.296,-16.5,15,3.688
-0.076,0.333,-0.439,-0.831,0.691,-0.578,-0.317,-21,22.438,2.625
-0.079,0.329,-0.443,-0.831,0.697,-0.572,-0.332,-25.875,25.875,0.5
-0.082,0.324,-0.446,-0.83,0.71,-0.556,-0.342,-27.938,27.062,-2.5
-0.084,0.319,-0.45,-0.83,0.712,-0.555,-0.351,-28.438,25.375,-3.562
-0.087,0.314,-0.454,-0.829,0.705,-0.539,-0.326,-32.562,27.25,-5.125
-0.09,0.308,-0.458,-0.829,0.73,-0.541,-0.301,-37.75,27.25,-7.25
-0.093,0.3,-0.462,-0.829,0.756,-0.545,-0.305,-43.312,23.938,-10.188
-0.096,0.292,-0.465,-0.83,0.715,-0.559,-0.302,-52.125,19.812,-13.938
-0.1,0.281,-0.468,-0.832,0.664,-0.538,-0.306,-63.5,24.438,-17.938
-0.104,0.27,-0.473,-0.832,0.625,-0.501,-0.332,-69.812,39.188,-21.625
-0.109,0.256,-0.48,-0.832,0.617,-0.51,-0.336,-75.5,55.75,-25.812
-0.115,0.242,-0.489,-0.83,0.668,-0.519,-0.331,-78,64.188,-29.062
-0.12,0.228,-0.497,-0.829,0.72,-0.519,-0.331,-79.188,62.062,-32.875
-0.124,0.213,-0.505,-0.828,0.728,-0.51,-0.327,-83.875,57,-37.75
-0.128,0.196,-0.511,-0.827,0.699,-0.485,-0.343,-88.812,53.438,-44.438
-0.13,0.179,-0.517,-0.827,0.71,-0.441,-0.338,-89.188,48.062,-51.062
-0.131,0.161,-0.523,-0.827,0.75,-0.433,-0.355,-85.125,44.062,-56.438
-0.132,0.144,-0.529,-0.826,0.807,-0.41,-0.364,-82.562,43.812,-57.188
-0.132,0.128,-0.533,-0.826,0.845,-0.341,-0.397,-74.625,37.562,-53.062
-0.132,0.114,-0.535,-0.827,0.866,-0.325,-0.422,-66.812,21,-46.375
-0.133,0.102,-0.534,-0.829,0.898,-0.361,-0.442,-68.062,5.062,-35.812
-0.136,0.09,-0.531,-0.832,0.944,-0.366,-0.472,-72.5,-8.125,-27.188
-0.141,0.078,-0.525,-0.836,1,-0.329,-0.525,-76.125,-23.562,-13.5
-0.146,0.069,-0.505,-0.848,1.102,-0.166,-0.915,-84,-126,-0.812
-0.143,0.058,-0.498,-0.853,0.953,-0.068,-0.401,-51.562,-48.25,-36.375
-0.143,0.051,-0.496,-0.855,1.044,-0.204,-0.384,-38.125,-21,-16.062
-0.141,0.044,-0.496,-0.856,1.174,-0.097,-0.473,-25,-5.562,-20.875
-0.136,0.04,-0.495,-0.857,1.035,-0.073,-0.536,-0.562,-6.875,-24.062
-0.132,0.04,-0.494,-0.859,0.849,-0.196,-0.426,7.688,-16.438,-26.5
-0.13,0.041,-0.49,-0.861,0.684,-0.268,-0.451,0.938,-19.188,-10.812
-0.13,0.04,-0.487,-0.863,0.686,-0.185,-0.501,-7.188,-11.75,-6.625
-0.129,0.038,-0.487,-0.863,0.81,-0.149,-0.502,-7.5,1.188,-7.188
-0.128,0.036,-0.489,-0.862,0.919,-0.147,-0.458,-7.812,7.688,-10
-0.126,0.034,-0.49,-0.862,0.957,-0.16,-0.448,-3.438,1.812,-14.188
-0.124,0.032,-0.49,-0.863,0.95,-0.191,-0.434,-2.875,-7.062,-15.5
-0.121,0.032,-0.488,-0.864,0.921,-0.221,-0.475,2.938,-16.625,-18.125
-0.117,0.031,-0.486,-0.866,0.857,-0.176,-0.486,1.188,-14,-20.375
-0.115,0.031,-0.485,-0.867,0.837,-0.193,-0.494,5.562,-9.188,-15.375
-0.113,0.032,-0.484,-0.867,0.825,-0.183,-0.485,3.562,-2.75,-9.438
-0.112,0.032,-0.484,-0.867,0.827,-0.171,-0.492,3.125,2.188,-3.688
-0.112,0.032,-0.485,-0.867,0.836,-0.156,-0.496,1.5,7.375,-1.938
-0.111,0.032,-0.487,-0.866,0.859,-0.153,-0.485,1.875,11.312,0.062
-0.112,0.033,-0.489,-0.864,0.882,-0.164,-0.479,3.25,12.938,3
-0.112,0.034,-0.491,-0.863,0.883,-0.18,-0.454,3.812,13.188,4.625
-0.112,0.035,-0.493,-0.862,0.883,-0.189,-0.441,2.312,10.625,4.375
-0.113,0.036,-0.495,-0.861,0.893,-0.182,-0.438,1,7.062,3.312
-0.113,0.036,-0.496,-0.86,0.895,-0.172,-0.44,0.938,3.438,2.25
-0.113,0.036,-0.496,-0.86,0.896,-0.177,-0.438,0.812,-1.562,0.938
-0.113,0.037,-0.496,-0.861,0.88,-0.188,-0.448,0.25,-4.812,0.125
-0.112,0.037,-0.495,-0.861,0.863,-0.192,-0.442,-1.312,-6.75,-1.062
-0.112,0.037,-0.494,-0.862,0.871,-0.188,-0.462,-2.75,-7.062,-1.188
-0.112,0.037,-0.493,-0.862,0.875,-0.169,-0.463,-2.938,-7,-1.688
-0.112,0.037,-0.492,-0.863,0.86,-0.171,-0.474,-2.312,-7,-1.75
-0.112,0.036,-0.491,-0.863,0.862,-0.16,-0.481,-1.688,-5.625,-1.562
-0.111,0.036,-0.49,-0.864,0.855,-0.152,-0.477,0.438,-3.312,-0.688
-0.111,0.037,-0.49,-0.864,0.859,-0.167,-0.463,1.25,-1.5,1.125
-0.111,0.037,-0.49,-0.864,0.87,-0.17,-0.459,0.688,-1.125,2.688
-0.112,0.038,-0.49,-0.864,0.879,-0.177,-0.465,0.438,-1.5,3.875
-0.112,0.039,-0.49,-0.864,0.876,-0.185,-0.468,-0.25,-2.312,3.5
-0.112,0.039,-0.49,-0.864,0.857,-0.188,-0.466,-0.5,-3.062,1.875
-0.113,0.039,-0.489,-0.864,0.852,-0.187,-0.467,-1.688,-3.438,1.062
-0.113,0.039,-0.489,-0.864,0.851,-0.174,-0.475,-2.125,-3.938,0.688
-0.113,0.039,-0.488,-0.865,0.853,-0.177,-0.474,-2.062,-3.875,-0.188
-0.113,0.039,-0.488,-0.865,0.849,-0.177,-0.479,-2.688,-3.562,-0.188
-0.113,0.039,-0.487,-0.865,0.854,-0.168,-0.477,-2.562,-3.375,-0.062
-0.113,0.039,-0.487,-0.865,0.867,-0.169,-0.485,-1.75,-2.562,0.625
-0.113,0.039,-0.487,-0.866,0.867,-0.174,-0.484,-1.375,-1.375,1.125
-0.113,0.039,-0.486,-0.866,0.861,-0.175,-0.475,-1.188,-1.812,0.625
-0.113,0.039,-0.486,-0.866,0.852,-0.169,-0.479,-0.75,-1.75,1.062
-0.113,0.039,-0.486,-0.866,0.853,-0.171,-0.479,0.312,-0.438,1.438
-0.113,0.04,-0.486,-0.866,0.845,-0.175,-0.456,2.125,-1.812,3.938
-0.114,0.041,-0.486,-0.866,0.873,-0.187,-0.465,1.5,-3.625,6.625
-0.115,0.042,-0.485,-0.866,0.894,-0.187,-0.477,0.312,-5.125,5.312
-0.115,0.043,-0.484,-0.866,0.848,-0.18,-0.475,3.062,-7.25,4
-0.115,0.044,-0.483,-0.867,0.841,-0.186,-0.487,2.688,-7.188,5.062
-0.116,0.045,-0.482,-0.867,0.855,-0.198,-0.486,-1.5,-6.25,5.438
-0.117,0.045,-0.482,-0.867,0.838,-0.194,-0.496,-3.75,-4.375,4.875
-0.117,0.045,-0.481,-0.868,0.823,-0.178,-0.506,-2.812,-2.688,2.312
-0.117,0.045,-0.481,-0.868,0.806,-0.181,-0.5,-0.75,0.562,0.875
-0.117,0.045,-0.481,-0.868,0.823,-0.189,-0.484,0.375,3,0.188
-0.117,0.046,-0.482,-0.867,0.851,-0.198,-0.488,1,3.375,-0.188
-0.117,0.046,-0.483,-0.867,0.869,-0.19,-0.486,0.812,3.75,-1.562
-0.116,0.046,-0.483,-0.867,0.864,-0.193,-0.492,0.562,3.312,-2.812
-0.115,0.046,-0.484,-0.866,0.824,-0.185,-0.487,0.688,4.438,-3.312
-0.115,0.046,-0.484,-0.866,0.831,-0.184,-0.491,1.812,5.75,-2.062
-0.114,0.046,-0.486,-0.865,0.87,-0.189,-0.477,1.375,7.25,-0.75
-0.114,0.046,-0.487,-0.865,0.877,-0.19,-0.461,1.688,6.125,-0.562
-0.114,0.046,-0.488,-0.864,0.862,-0.19,-0.475,1,5,-0.75
-0.114,0.046,-0.489,-0.864,0.86,-0.188,-0.475,-0.875,5.125,0.188
-0.114,0.046,-0.49,-0.863,0.849,-0.186,-0.474,-1,6.062,0.25
-0.114,0.046,-0.49,-0.863,0.83,-0.191,-0.479,-0.562,6.938,-0.25
-0.114,0.046,-0.492,-0.862,0.846,-0.19,-0.479,-1.5,9.688,-0.375
-0.114,0.046,-0.493,-0.861,0.858,-0.184,-0.474,-1.875,12.125,0.438
-0.114,0.046,-0.495,-0.86,0.864,-0.188,-0.459,-1.438,12.75,0.562
-0.114,0.045,-0.497,-0.859,0.863,-0.2,-0.46,-2.188,11.125,-2.625
-0.114,0.044,-0.499,-0.858,0.863,-0.191,-0.468,-3.312,12.562,-4.312
-0.113,0.043,-0.501,-0.857,0.868,-0.18,-0.461,-4.375,14.938,-5.625
-0.112,0.042,-0.503,-0.856,0.855,-0.179,-0.457,-2.688,15,-7.438
-0.111,0.04,-0.505,-0.855,0.84,-0.171,-0.47,-2.25,19.062,-9
-0.11,0.039,-0.508,-0.853,0.84,-0.187,-0.444,-2.625,23.688,-12.188
-0.108,0.037,-0.512,-0.851,0.879,-0.198,-0.414,-4,26.25,-13.5
-0.107,0.035,-0.517,-0.849,0.914,-0.191,-0.412,-4.75,29,-13.125
-0.105,0.033,-0.521,-0.846,0.916,-0.177,-0.405,-5.312,29.375,-16
-0.103,0.03,-0.525,-0.844,0.908,-0.159,-0.422,-4.25,28.938,-18.5
-0.101,0.03,-0.528,-0.843,0.911,-0.169,-0.438,6.25,21,-10.875
-0.098,0.03,-0.533,-0.84,0.932,-0.141,-0.412,11.5,34.375,-15.812
-0.095,0.031,-0.539,-0.837,0.947,-0.147,-0.4,20.438,35.812,-9.438
-0.09,0.033,-0.546,-0.832,0.99,-0.159,-0.348,27,44.312,-11.562
-0.086,0.038,-0.554,-0.828,1.044,-0.182,-0.31,37.938,45.375,-7
-0.081,0.045,-0.56,-0.823,1.054,-0.196,-0.304,51.812,38.562,-3.25
-0.075,0.053,-0.567,-0.819,1.069,-0.236,-0.305,62.125,36.5,-1.562
-0.069,0.063,-0.571,-0.815,0.948,-0.247,-0.353,68.188,29.188,0.625
-0.062,0.074,-0.577,-0.811,0.965,-0.276,-0.311,74.188,40.188,-4.938
-0.057,0.085,-0.584,-0.805,0.885,-0.342,-0.277,73.562,49.75,3
-0.055,0.093,-0.586,-0.803,0.99,-0.381,-0.456,43.562,26.875,7.125
-0.053,0.1,-0.591,-0.798,0.873,-0.328,-0.225,38.375,36.562,6.312
-0.052,0.106,-0.599,-0.792,0.886,-0.259,-0.21,38.625,55.875,9.375
-0.051,0.113,-0.608,-0.784,0.927,-0.252,-0.195,42.062,69.875,14.5
-0.05,0.12,-0.618,-0.776,0.928,-0.273,-0.154,42.938,70.25,18.25
-0.05,0.127,-0.626,-0.768,0.95,-0.296,-0.105,39.938,63,14.75
-0.048,0.132,-0.633,-0.761,0.977,-0.289,-0.104,32.125,53.125,6.562
-0.046,0.136,-0.639,-0.756,0.976,-0.256,-0.106,28.062,40.938,1.5
-0.044,0.139,-0.642,-0.753,0.958,-0.235,-0.104,27.625,25.562,1.312
-0.041,0.142,-0.645,-0.75,0.955,-0.218,-0.086,21.812,17.188,1.188
-0.04,0.143,-0.647,-0.748,0.955,-0.197,-0.05,14.75,16.312,1.375
-0.039,0.145,-0.649,-0.746,0.934,-0.19,-0.027,11.312,14.625,2.875
-0.037,0.146,-0.651,-0.744,0.906,-0.186,-0.053,11.938,10.562,-1.25
-0.034,0.145,-0.652,-0.743,0.923,-0.174,-0.056,10,4.562,-9.75
-0.031,0.144,-0.653,-0.743,0.947,-0.161,-0.069,6.688,2.438,-12.75
-0.028,0.143,-0.653,-0.743,0.968,-0.136,-0.037,1.812,1.812,-8.438
-0.027,0.141,-0.655,-0.742,0.97,-0.105,-0.045,-0.312,5.688,-3.312
-0.025,0.14,-0.656,-0.741,0.99,-0.078,-0.063,2.875,9.125,-1.625
-0.023,0.14,-0.657,-0.741,0.987,-0.08,-0.055,8.812,2.375,-0.812
-0.02,0.14,-0.657,-0.741,0.98,-0.11,-0.043,11.312,-2.938,-4.812
-0.017,0.14,-0.657,-0.741,0.939,-0.114,-0.05,10.312,-2.625,-8.25
-0.014,0.139,-0.656,-0.741,0.922,-0.155,-0.061,9.25,-3.5,-9.5
-0.011,0.139,-0.657,-0.741,0.926,-0.187,-0.046,8.312,-1.438,-11.812
-0.008,0.139,-0.657,-0.741,0.943,-0.192,-0.04,7.625,3.438,-12.938
-0.006,0.138,-0.659,-0.739,0.955,-0.207,-0.01,4.562,7.375,-12.812
-0.005,0.137,-0.661,-0.738,0.997,-0.223,0.027,-2.312,9.562,-12.312
-0.005,0.135,-0.663,-0.736,1.039,-0.184,0.009,-8,11,-11.812
-0.004,0.132,-0.664,-0.736,1.043,-0.128,-0.019,-7.562,3.562,-8
-0.003,0.131,-0.663,-0.737,1.029,-0.156,-0.027,-6.312,-8.938,-5.25
-0.003,0.129,-0.663,-0.738,1.011,-0.167,0.01,-9.938,-9,-6.125
-0.003,0.126,-0.663,-0.738,1.002,-0.139,-0.009,-14.438,-1.75,-5.25
-0.004,0.123,-0.664,-0.737,1.031,-0.087,-0.043,-13.25,6.125,-0.812
-0.005,0.122,-0.665,-0.737,1.085,-0.076,-0.056,-9.625,6.938,6.375
-0.006,0.122,-0.664,-0.738,1.083,-0.115,-0.07,-6.125,-8.062,11.812
-0.008,0.123,-0.661,-0.74,1.03,-0.175,-0.096,-4.188,-17.5,16.5
-0.01,0.125,-0.658,-0.742,0.966,-0.246,-0.083,-3,-14.938,17.812
-0.013,0.128,-0.657,-0.743,0.954,-0.292,-0.07,-4.5,-7.688,18.562
-0.017,0.13,-0.656,-0.743,0.975,-0.306,-0.05,-6.125,-0.438,17.125
-0.019,0.131,-0.656,-0.743,0.971,-0.275,-0.058,-4.562,1.75,11.375
-0.027,0.053,-0.571,-0.819,0.939,-0.105,-0.3,-15.062,-10.562,2.75
-0.029,0.051,-0.569,-0.82,0.935,-0.115,-0.31,-15.5,-12.75,4.5
-0.031,0.05,-0.567,-0.822,0.944,-0.112,-0.323,-16.125,-13.812,5.812
-0.033,0.049,-0.564,-0.823,0.947,-0.105,-0.321,-13.688,-14.75,6.625
-0.035,0.048,-0.562,-0.825,0.942,-0.121,-0.338,-10.812,-17.75,7.312
-0.037,0.048,-0.559,-0.827,0.928,-0.134,-0.334,-10.375,-19.375,8.562
-0.039,0.048,-0.556,-0.829,0.929,-0.144,-0.328,-10.312,-16.812,9.125
-0.041,0.048,-0.555,-0.83,0.938,-0.15,-0.334,-9.062,-10.375,9
-0.043,0.048,-0.554,-0.83,0.952,-0.139,-0.338,-7.812,-5.5,8.5
-0.045,0.048,-0.553,-0.831,0.984,-0.115,-0.354,-5.438,-5.125,8.812
-0.046,0.049,-0.552,-0.831,0.979,-0.108,-0.364,-1.562,-8,10.188
-0.047,0.05,-0.55,-0.832,0.956,-0.109,-0.357,-0.125,-12.062,9.188
-0.047,0.051,-0.548,-0.834,0.949,-0.1,-0.344,0.5,-13.062,8.812
-0.048,0.052,-0.546,-0.835,0.937,-0.115,-0.357,3.25,-13.062,11.125
-0.049,0.054,-0.545,-0.836,0.922,-0.126,-0.351,4.188,-12.062,11.375
-0.05,0.056,-0.543,-0.836,0.91,-0.131,-0.354,3.938,-9.312,10.5
-0.051,0.057,-0.542,-0.837,0.904,-0.145,-0.358,3.438,-6.625,9
-0.052,0.058,-0.541,-0.837,0.9,-0.143,-0.363,2.438,-4.562,8.625
-0.052,0.06,-0.541,-0.838,0.928,-0.148,-0.36,1.812,-5.25,8.125
-0.053,0.061,-0.54,-0.838,0.94,-0.148,-0.359,1.062,-6.062,8.375
-0.054,0.062,-0.539,-0.839,0.945,-0.143,-0.376,2.688,-8.812,9
-0.054,0.063,-0.536,-0.84,0.939,-0.142,-0.384,4.938,-14.812,9.812
-0.055,0.065,-0.534,-0.841,0.935,-0.143,-0.395,6.438,-15.562,11.312
-0.056,0.068,-0.532,-0.842,0.939,-0.142,-0.393,9.062,-15.375,13.875
-0.056,0.071,-0.53,-0.843,0.947,-0.143,-0.404,11.438,-15.188,17.625
-0.058,0.075,-0.527,-0.844,0.951,-0.152,-0.417,14.812,-15.5,22.312
-0.059,0.08,-0.525,-0.845,0.947,-0.152,-0.423,18.188,-14.562,26.438
-0.061,0.085,-0.523,-0.846,0.94,-0.13,-0.429,24,-13.438,29.75
-0.062,0.092,-0.521,-0.847,0.938,-0.126,-0.427,31.562,-14.375,33.812
-0.063,0.101,-0.518,-0.847,0.934,-0.172,-0.442,38.5,-14.25,36.875
-0.064,0.11,-0.516,-0.847,0.911,-0.233,-0.424,39.812,-14.688,39.188
-0.066,0.12,-0.514,-0.847,0.894,-0.262,-0.407,40.562,-11.875,42.062
-0.068,0.13,-0.513,-0.846,0.883,-0.258,-0.405,43.375,-4.812,42.625
-0.069,0.139,-0.512,-0.845,0.902,-0.269,-0.383,44.875,-5.625,38.562
-0.07,0.148,-0.511,-0.844,0.907,-0.302,-0.368,41.562,-8.875,36.938
-0.072,0.158,-0.509,-0.843,0.875,-0.327,-0.384,41.062,-8.562,38.688
-0.074,0.168,-0.508,-0.842,0.854,-0.335,-0.409,44.688,-3.062,40.812
-0.075,0.178,-0.507,-0.84,0.85,-0.368,-0.389,46.062,-2.062,41.562
-0.078,0.189,-0.506,-0.838,0.842,-0.41,-0.359,44.938,-3.062,42.688
-0.08,0.199,-0.505,-0.836,0.858,-0.432,-0.358,45.5,-0.875,42.875
-0.081,0.21,-0.504,-0.834,0.849,-0.425,-0.377,49.125,-2.562,43.75
-0.083,0.221,-0.502,-0.832,0.819,-0.449,-0.368,51.062,-7.188,45.938
-0.085,0.233,-0.5,-0.83,0.775,-0.476,-0.337,51.25,-6.438,46.562
-0.087,0.244,-0.498,-0.827,0.776,-0.496,-0.346,52.438,-1.688,45.562
-0.089,0.256,-0.497,-0.824,0.781,-0.502,-0.344,55.062,-0.812,45.938
-0.091,0.269,-0.495,-0.821,0.741,-0.541,-0.337,57.312,-1.875,48.875
-0.093,0.281,-0.494,-0.818,0.703,-0.579,-0.293,55.812,2.438,49.438
-0.096,0.294,-0.493,-0.813,0.706,-0.585,-0.263,56.062,7.375,48.5
-0.098,0.306,-0.492,-0.809,0.739,-0.607,-0.268,59.5,5.312,47.438
-0.099,0.319,-0.491,-0.805,0.744,-0.654,-0.233,57.375,-2.562,46.312
-0.101,0.331,-0.488,-0.801,0.71,-0.686,-0.197,50.875,-9.5,44.062
-0.102,0.341,-0.486,-0.798,0.667,-0.69,-0.193,45.312,-7.188,40
-0.105,0.351,-0.484,-0.795,0.666,-0.704,-0.188,37.875,-1.188,37.125
-0.107,0.358,-0.484,-0.792,0.684,-0.695,-0.139,27.938,5,32.75
-0.109,0.363,-0.484,-0.789,0.681,-0.71,-0.115,18.188,5.812,26.312
-0.112,0.366,-0.485,-0.786,0.697,-0.705,-0.102,3.688,7.5,20.688
-0.115,0.367,-0.486,-0.785,0.699,-0.646,-0.13,-6.562,11.5,15.875
-0.119,0.366,-0.487,-0.784,0.681,-0.625,-0.174,-15.375,15.562,11.875
-0.122,0.363,-0.489,-0.784,0.672,-0.607,-0.203,-20.25,18.688,8.438
-0.126,0.359,-0.491,-0.784,0.67,-0.61,-0.213,-25.312,20.75,5.75
-0.13,0.355,-0.493,-0.783,0.674,-0.598,-0.238,-26.875,22.938,2.875
-0.133,0.35,-0.495,-0.784,0.677,-0.611,-0.231,-30.5,18.062,0.625
-0.136,0.345,-0.496,-0.785,0.683,-0.621,-0.207,-36.375,12.062,-1.375
-0.14,0.339,-0.496,-0.787,0.666,-0.613,-0.206,-41.688,8.062,-3.375
-0.144,0.332,-0.497,-0.789,0.623,-0.603,-0.213,-48,13.25,-6.312
-0.148,0.324,-0.499,-0.79,0.634,-0.595,-0.222,-54.875,19.5,-10.688
-0.152,0.313,-0.501,-0.792,0.672,-0.576,-0.235,-63.438,21.562,-13.625
-0.157,0.301,-0.504,-0.794,0.683,-0.562,-0.243,-71.25,25.875,-18.062
-0.162,0.288,-0.507,-0.796,0.662,-0.572,-0.244,-76.938,25.438,-22.562
-0.167,0.275,-0.509,-0.798,0.611,-0.612,-0.227,-83.188,30.25,-26.375
-0.174,0.26,-0.514,-0.799,0.593,-0.639,-0.209,-89.5,42.375,-32.5
-0.18,0.244,-0.52,-0.799,0.602,-0.627,-0.22,-94.875,55.625,-40.938
-0.184,0.225,-0.528,-0.798,0.692,-0.575,-0.247,-95.125,61.25,-48.688
-0.187,0.207,-0.534,-0.798,0.781,-0.543,-0.282,-91,54.75,-54.312
-0.189,0.189,-0.54,-0.799,0.821,-0.564,-0.258,-89.688,42.688,-58.688
-0.19,0.17,-0.543,-0.8,0.795,-0.56,-0.25,-93.25,32.375,-61.688
-0.192,0.152,-0.546,-0.801,0.756,-0.513,-0.258,-95.625,32.312,-62.688
-0.193,0.133,-0.55,-0.802,0.783,-0.435,-0.313,-92.125,38.438,-60.75
-0.194,0.114,-0.554,-0.802,0.845,-0.359,-0.36,-85.688,41,-58.688
-0.194,0.097,-0.556,-0.802,0.916,-0.364,-0.387,-78,34.562,-53.938
-0.195,0.081,-0.556,-0.804,0.964,-0.38,-0.38,-77.875,11.562,-48.312
-0.197,0.066,-0.553,-0.807,1.012,-0.362,-0.4,-81.688,-5.188,-41.312
-0.199,0.052,-0.548,-0.811,1.01,-0.276,-0.442,-82.312,-13.375,-37.375
-0.201,0.038,-0.541,-0.816,1.034,-0.215,-0.5,-75.5,-33.812,-32.312
-0.203,0.03,-0.523,-0.827,1.302,-0.201,-0.641,-72.188,-109.062,-20.062
-0.194,0.021,-0.518,-0.833,1.199,-0.039,-0.237,-19.875,-55.688,-61.688
-0.187,0.017,-0.514,-0.837,1.022,-0.254,-0.446,-6.25,-32,-52.25
-0.182,0.013,-0.507,-0.843,0.833,-0.274,-0.435,-17.75,-46.812,-45.562
-0.181,0.01,-0.5,-0.847,0.676,-0.193,-0.513,-16.75,-35.938,-15
-0.182,0.008,-0.496,-0.849,0.774,-0.091,-0.589,-11.75,-8.875,-2
-0.181,0.007,-0.497,-0.849,0.859,-0.108,-0.538,-3.562,8.812,-1
-0.182,0.006,-0.5,-0.847,0.876,-0.164,-0.451,-1.75,20.062,5.875
-0.183,0.006,-0.503,-0.845,0.9,-0.178,-0.414,-3,17.688,10.375
-0.185,0.006,-0.504,-0.843,0.91,-0.2,-0.432,-2.75,9.5,12
-0.187,0.006,-0.507,-0.842,0.908,-0.206,-0.432,-3.25,13.75,8
-0.188,0.007,-0.509,-0.84,0.896,-0.208,-0.439,-0.5,12.875,7.562
-0.188,0.007,-0.511,-0.839,0.882,-0.208,-0.427,1.812,12.438,5.875
-0.189,0.009,-0.512,-0.838,0.88,-0.231,-0.404,2.562,7.75,7.438
-0.19,0.009,-0.513,-0.837,0.883,-0.228,-0.408,-0.375,4.688,6.188
-0.191,0.01,-0.514,-0.837,0.882,-0.218,-0.411,-2.25,3.25,5.062
-0.192,0.01,-0.514,-0.836,0.879,-0.216,-0.424,-4.438,5.25,5.375
-0.193,0.009,-0.515,-0.835,0.867,-0.206,-0.436,-4.875,7.188,5.562
-0.194,0.009,-0.517,-0.834,0.861,-0.202,-0.427,-3.875,12.312,3.938
-0.194,0.009,-0.518,-0.833,0.877,-0.219,-0.419,-2.25,12.812,5.312
-0.195,0.008,-0.52,-0.831,0.893,-0.212,-0.414,-1.75,13.312,4.188
-0.195,0.009,-0.522,-0.83,0.905,-0.218,-0.409,0.75,12.625,2.875
-0.195,0.009,-0.524,-0.829,0.909,-0.214,-0.401,2.312,9,1.188
-0.195,0.009,-0.525,-0.828,0.896,-0.22,-0.395,3.688,8.562,-0.188
-0.194,0.01,-0.527,-0.828,0.886,-0.226,-0.387,3.75,8.562,-0.938
-0.194,0.01,-0.528,-0.827,0.885,-0.227,-0.391,2.188,8.438,-0.562
-0.194,0.01,-0.53,-0.826,0.888,-0.228,-0.388,0.812,8.812,0.625
-0.194,0.01,-0.531,-0.825,0.897,-0.224,-0.388,-0.125,9.125,0.875
-0.194,0.01,-0.532,-0.824,0.909,-0.222,-0.374,-0.938,8.438,1.438
-0.194,0.01,-0.534,-0.823,0.917,-0.216,-0.375,-0.875,8.25,1.625
-0.194,0.01,-0.535,-0.822,0.908,-0.217,-0.374,0.125,6.562,1.75
-0.194,0.01,-0.536,-0.822,0.891,-0.215,-0.382,0.5,5.375,2.125
-0.194,0.01,-0.537,-0.821,0.88,-0.222,-0.378,0.75,7.562,2.25
-0.194,0.01,-0.538,-0.82,0.902,-0.232,-0.358,0.438,7.5,2.438
-0.195,0.011,-0.539,-0.819,0.918,-0.223,-0.36,-0.438,7.188,2.938
