0.803,0.43,0.164,0.378,0.828,0.064,-0.534,-0.625,-1.312,0.312
0.803,0.43,0.164,0.378,0.834,0.064,-0.544,-1.125,-0.25,0.438
0.803,0.43,0.164,0.378,0.835,0.077,-0.524,-1.312,-0.188,0.375
0.803,0.43,0.164,0.378,0.837,0.069,-0.521,-0.75,-0.188,0.375
0.803,0.43,0.164,0.378,0.836,0.063,-0.533,-0.688,-0.25,0.5
0.803,0.43,0.164,0.378,0.837,0.071,-0.531,-1,-1.062,0.5
0.803,0.43,0.164,0.378,0.841,0.08,-0.528,-0.812,-0.688,0.688
0.803,0.43,0.164,0.378,0.828,0.071,-0.529,-1,-0.562,1.125
0.803,0.43,0.164,0.378,0.829,0.074,-0.546,-1.188,-0.75,0.75
0.803,0.43,0.164,0.378,0.83,0.066,-0.541,-1.25,0,0.688
0.803,0.43,0.164,0.378,0.837,0.074,-0.533,-1.625,-0.562,0.938
0.803,0.43,0.164,0.378,0.839,0.077,-0.515,-1.625,-1,0.688
0.803,0.43,0.164,0.378,0.837,0.065,-0.524,-1,-0.938,1.062
0.803,0.43,0.164,0.378,0.834,0.062,-0.541,-0.75,0.688,0.812
0.803,0.43,0.164,0.378,0.836,0.06,-0.537,-0.875,0.625,0.125
0.803,0.43,0.164,0.378,0.837,0.07,-0.538,-1.312,1.188,0.125
0.803,0.43,0.164,0.378,0.848,0.073,-0.528,-1.062,1,-0.188
0.803,0.43,0.164,0.378,0.833,0.076,-0.528,-1.25,0.5,-0.562
0.803,0.43,0.164,0.378,0.834,0.072,-0.535,-0.812,-0.062,-0.312
0.803,0.43,0.164,0.378,0.832,0.067,-0.537,-0.688,-0.062,-0.375
0.803,0.43,0.164,0.378,0.833,0.067,-0.532,-1.125,0.688,0
0.803,0.43,0.164,0.378,0.834,0.073,-0.536,-1.25,1.125,-0.125
0.803,0.43,0.164,0.378,0.838,0.074,-0.536,-1.688,1.062,-0.062
0.803,0.43,0.164,0.378,0.833,0.076,-0.529,-2.125,0.75,0
0.803,0.43,0.164,0.378,0.834,0.068,-0.524,-1.875,0.062,0.375
0.803,0.43,0.164,0.378,0.83,0.061,-0.532,-1.25,-0.125,0.562
0.803,0.43,0.164,0.378,0.842,0.067,-0.527,-1.938,0.375,0.25
0.803,0.43,0.164,0.378,0.842,0.08,-0.524,-2,0.438,0.125
0.803,0.43,0.164,0.378,0.843,0.074,-0.521,-1.25,0.812,0.125
0.803,0.43,0.164,0.378,0.829,0.068,-0.532,-1.375,0.438,-0.312
0.803,0.43,0.164,0.378,0.826,0.08,-0.532,-2.125,-0.312,-0.312
0.803,0.431,0.163,0.378,0.831,0.076,-0.525,-1.812,1.312,0.188
0.803,0.431,0.164,0.378,0.841,0.065,-0.521,-1.375,1.75,0.625
0.803,0.431,0.164,0.378,0.843,0.064,-0.526,-1.688,0.938,-0.125
0.803,0.431,0.164,0.378,0.848,0.072,-0.519,-1.5,-1,0.188
0.803,0.431,0.164,0.378,0.839,0.067,-0.523,-1.062,-0.375,0.812
0.803,0.431,0.164,0.378,0.836,0.066,-0.522,-1.062,0.438,-0.75
0.802,0.431,0.164,0.378,0.836,0.074,-0.535,-1.062,1.625,-0.688
0.802,0.431,0.164,0.378,0.845,0.081,-0.523,-1.25,1,-0.5
0.802,0.432,0.164,0.378,0.84,0.082,-0.523,-0.938,0.5,-0.75
0.802,0.432,0.164,0.378,0.832,0.07,-0.531,-0.812,0.062,-0.25
0.802,0.432,0.164,0.378,0.828,0.068,-0.535,-1.312,-0.125,0.125
0.802,0.432,0.164,0.378,0.834,0.073,-0.528,-1.5,-0.125,0.375
0.802,0.432,0.164,0.378,0.834,0.077,-0.526,-1.625,0.375,0.938
0.802,0.432,0.164,0.378,0.845,0.076,-0.523,-1.375,-0.188,0.875
0.802,0.432,0.164,0.378,0.843,0.071,-0.527,-1.375,0.062,0.812
0.802,0.432,0.164,0.378,0.841,0.08,-0.521,-1.5,-0.375,0.75
0.802,0.432,0.164,0.378,0.844,0.074,-0.516,-1,-1.125,0.625
0.802,0.432,0.164,0.378,0.833,0.076,-0.528,-1.188,0.125,0.438
0.802,0.432,0.164,0.378,0.835,0.066,-0.521,-0.938,0.062,0.312
0.802,0.432,0.164,0.378,0.841,0.063,-0.52,-0.5,0.375,0.438
0.802,0.432,0.164,0.378,0.842,0.062,-0.529,-0.75,0.25,0.812
0.802,0.432,0.164,0.378,0.839,0.071,-0.532,-1.438,-0.375,0.562
0.802,0.432,0.164,0.378,0.838,0.084,-0.522,-0.812,-0.375,0.375
0.802,0.432,0.164,0.378,0.838,0.073,-0.531,-0.75,0.5,0.312
0.802,0.432,0.164,0.378,0.836,0.073,-0.537,-1.438,1.062,-0.312
0.802,0.432,0.164,0.378,0.837,0.073,-0.525,-1.562,0.188,-0.125
0.802,0.432,0.164,0.378,0.845,0.065,-0.512,-1,-0.125,0.375
0.802,0.432,0.164,0.378,0.835,0.059,-0.521,-0.938,-0.188,0.25
0.802,0.432,0.164,0.378,0.832,0.075,-0.537,-1.312,0.25,0.438
0.802,0.432,0.164,0.378,0.84,0.084,-0.525,-1.375,0.312,0.75
0.802,0.432,0.164,0.378,0.841,0.087,-0.523,-1.438,0.562,0.75
0.802,0.432,0.164,0.378,0.843,0.081,-0.523,-1.375,-1.188,0.75
0.802,0.432,0.164,0.378,0.84,0.072,-0.531,-1.125,-1.562,0.688
0.802,0.432,0.164,0.378,0.841,0.062,-0.529,-1.812,-0.875,0.625
0.802,0.432,0.164,0.378,0.843,0.064,-0.521,-1.625,-1,0.375
0.802,0.432,0.164,0.378,0.835,0.062,-0.527,-1.5,0.312,0
0.802,0.432,0.164,0.378,0.837,0.07,-0.525,-1.812,0.438,0.125
0.802,0.432,0.164,0.378,0.84,0.068,-0.52,-1.25,0.062,0
0.802,0.432,0.164,0.378,0.842,0.076,-0.515,-1.438,0.438,0
0.802,0.432,0.164,0.378,0.84,0.076,-0.522,-1.312,-0.25,-0.062
0.802,0.432,0.164,0.378,0.831,0.075,-0.524,-0.562,0.062,0.188
0.802,0.432,0.164,0.378,0.834,0.073,-0.517,-0.75,0.438,0.25
0.802,0.432,0.164,0.378,0.843,0.068,-0.518,-0.562,1.125,0.25
0.802,0.432,0.164,0.378,0.844,0.062,-0.521,-0.375,1.625,0.062
0.802,0.432,0.165,0.378,0.854,0.064,-0.513,0,0.625,-0.438
0.801,0.433,0.165,0.379,0.856,0.066,-0.503,0.938,2.562,-0.688
0.8,0.433,0.166,0.379,0.86,0.083,-0.489,2.375,3.188,-1.875
0.8,0.433,0.166,0.381,0.95,0.085,-0.504,5.875,-5.188,-7.875
0.798,0.433,0.166,0.384,0.987,0.083,-0.48,12,-11.75,-17.25
0.798,0.43,0.166,0.388,0.939,0.089,-0.478,16,-25.688,-17.5
0.799,0.426,0.166,0.391,0.767,0.102,-0.515,15.188,-19.625,-7.938
0.798,0.425,0.167,0.393,0.709,0.142,-0.561,13.688,3.188,0
0.797,0.426,0.169,0.395,0.732,0.18,-0.611,13.062,17.812,-0.062
0.795,0.427,0.171,0.395,0.761,0.197,-0.626,13.812,25.125,11
0.794,0.429,0.174,0.394,0.848,0.248,-0.611,13.625,23.938,18
0.795,0.427,0.179,0.393,0.864,0.155,-0.637,25.438,4.75,25.062
0.796,0.425,0.186,0.39,0.822,0.08,-0.612,29,13.625,38.438
0.795,0.424,0.194,0.387,0.842,0.097,-0.601,35.875,26.125,39.938
0.794,0.424,0.204,0.384,0.897,0.028,-0.556,40.312,28.312,35.875
0.792,0.425,0.215,0.382,0.926,-0.002,-0.519,44.312,34.562,31.062
0.789,0.426,0.227,0.38,0.92,-0.043,-0.493,49.625,39.062,27.438
0.786,0.426,0.239,0.38,0.94,-0.115,-0.455,57.125,33.562,25.188
0.782,0.425,0.252,0.379,0.914,-0.135,-0.476,59.125,33.25,21.562
0.779,0.425,0.264,0.379,0.895,-0.124,-0.443,56.562,31.688,21.812
0.775,0.424,0.275,0.379,0.897,-0.13,-0.386,55.5,28.812,20.5
0.772,0.423,0.286,0.379,0.905,-0.139,-0.366,54.312,20.562,17.625
0.769,0.421,0.295,0.38,0.898,-0.172,-0.384,51.75,16.5,16.438
0.766,0.419,0.305,0.38,0.896,-0.189,-0.374,48,14.75,14.188
0.763,0.417,0.313,0.381,0.842,-0.156,-0.359,48.562,11.188,14.438
0.76,0.416,0.321,0.383,0.844,-0.167,-0.38,44.062,17.812,8.562
0.756,0.415,0.328,0.384,0.85,-0.162,-0.374,41.312,21.75,1.25
0.752,0.415,0.334,0.387,0.883,-0.195,-0.349,40.188,17,-5.062
0.749,0.414,0.339,0.39,0.898,-0.186,-0.379,39.25,7.312,-8.938
0.746,0.411,0.343,0.395,0.837,-0.204,-0.385,36.438,-2.562,-13.125
0.744,0.409,0.346,0.399,0.782,-0.221,-0.368,33.625,-3.812,-16.875
0.741,0.408,0.349,0.404,0.816,-0.244,-0.38,29.188,0.562,-24.625
0.737,0.408,0.351,0.409,0.853,-0.218,-0.367,24.438,7.188,-27.312
0.734,0.409,0.352,0.413,0.876,-0.153,-0.346,17.938,6.938,-21.062
0.731,0.41,0.353,0.416,0.918,-0.167,-0.319,12.25,1.562,-19.875
0.729,0.409,0.353,0.42,0.933,-0.189,-0.347,11.688,-6.188,-22.875
0.728,0.408,0.352,0.424,0.865,-0.168,-0.385,9.312,-9.812,-20.562
0.726,0.408,0.352,0.427,0.879,-0.146,-0.371,7,-2.688,-15.312
0.725,0.41,0.353,0.427,0.932,-0.157,-0.371,1.812,11.062,-3.938
0.724,0.41,0.354,0.426,0.979,-0.171,-0.381,1.562,7.688,4.062
0.725,0.409,0.354,0.427,0.956,-0.15,-0.37,4.625,-9.875,1.312
0.725,0.407,0.354,0.428,0.909,-0.138,-0.363,3.25,-9.75,-1
0.724,0.408,0.355,0.428,0.925,-0.162,-0.338,0.625,5.062,1.938
0.724,0.409,0.356,0.426,0.95,-0.164,-0.365,-1.188,10,6.188
0.724,0.409,0.356,0.425,0.955,-0.167,-0.346,-2.438,1.062,5.5
0.724,0.41,0.357,0.425,0.964,-0.173,-0.34,-2,1.812,0.375
0.723,0.411,0.357,0.424,0.932,-0.157,-0.354,-3.25,7.625,1.938
0.723,0.412,0.358,0.423,0.939,-0.164,-0.355,-5.062,8.688,4.375
0.724,0.413,0.358,0.421,0.934,-0.178,-0.354,-8.188,6.812,10
0.726,0.413,0.358,0.418,0.913,-0.176,-0.354,-12.5,2.625,18
0.728,0.412,0.358,0.414,0.912,-0.19,-0.356,-12.938,0.438,21.125
0.73,0.411,0.359,0.41,0.886,-0.202,-0.343,-11.375,1.25,26
0.732,0.412,0.362,0.405,0.877,-0.209,-0.361,-9.938,16.125,30.375
0.733,0.413,0.363,0.4,0.897,-0.222,-0.354,-12.938,17.688,23.25
0.733,0.415,0.364,0.398,0.925,-0.217,-0.323,-8.688,11.75,5.812
0.732,0.417,0.363,0.398,0.884,-0.186,-0.335,-6.438,8.125,-7.812
0.731,0.419,0.362,0.399,0.865,-0.17,-0.351,-7.438,7.125,-11.688
0.73,0.422,0.36,0.4,0.908,-0.191,-0.319,-7.75,12,-17.438
0.728,0.425,0.359,0.401,0.914,-0.169,-0.319,-10.125,14.625,-21.5
0.726,0.429,0.357,0.402,0.908,-0.141,-0.323,-11.938,9.188,-18.062
0.726,0.431,0.354,0.402,0.913,-0.147,-0.312,-15.062,3.812,-11.312
0.726,0.433,0.353,0.401,0.911,-0.154,-0.332,-16.312,10.438,-6.312
0.726,0.435,0.351,0.4,0.92,-0.152,-0.37,-18.375,8.5,-1.938
0.727,0.437,0.349,0.399,0.949,-0.13,-0.379,-18,3.188,2
0.729,0.437,0.346,0.397,0.935,-0.107,-0.359,-20.562,-3.938,9.188
0.732,0.437,0.344,0.394,0.966,-0.12,-0.337,-23.438,-7,15.625
0.735,0.436,0.341,0.391,0.955,-0.15,-0.338,-24.062,-12.188,15.75
0.737,0.436,0.338,0.389,0.947,-0.16,-0.318,-21.25,-13.375,6.562
0.739,0.436,0.336,0.388,0.918,-0.155,-0.322,-20.688,-8.375,1.125
0.74,0.437,0.333,0.387,0.913,-0.132,-0.383,-18.938,0.312,-2.625
0.741,0.439,0.33,0.387,0.91,-0.112,-0.367,-17.438,0.688,-3.188
0.741,0.44,0.328,0.387,0.919,-0.122,-0.352,-13.938,-2.438,-9.875
0.741,0.44,0.324,0.39,0.924,-0.125,-0.349,-9.562,-9.25,-20.438
0.74,0.441,0.321,0.393,0.938,-0.131,-0.371,-7.5,-11.062,-24.25
0.74,0.44,0.318,0.396,0.882,-0.088,-0.384,-4.188,-10,-18
0.741,0.44,0.315,0.398,0.855,-0.069,-0.394,-8.625,-8.75,-9.688
0.74,0.441,0.313,0.398,0.889,-0.08,-0.354,-10.25,-0.625,-8.188
0.74,0.442,0.311,0.399,0.929,-0.106,-0.344,-11.75,-3.25,-12.312
0.741,0.442,0.307,0.401,0.961,-0.095,-0.391,-12.188,-15.812,-16.312
0.742,0.44,0.304,0.404,0.941,-0.076,-0.386,-7.875,-24.438,-12.812
0.743,0.439,0.301,0.405,0.884,-0.068,-0.381,-8.938,-20.125,-7.438
0.744,0.439,0.298,0.405,0.893,-0.062,-0.382,-14.25,-6.875,-3.375
0.745,0.44,0.297,0.404,0.938,-0.082,-0.364,-15.5,3.062,1.375
0.748,0.434,0.291,0.41,0.884,-0.053,-0.401,-3.625,-11.5,-7.375
0.748,0.433,0.289,0.412,0.907,-0.031,-0.411,-4.188,-10.25,-8.562
0.748,0.433,0.287,0.413,0.891,-0.017,-0.434,-1.375,-4.625,-6.938
0.747,0.433,0.287,0.414,0.905,-0.029,-0.418,0.812,-0.875,-4.062
0.747,0.433,0.287,0.415,0.907,-0.041,-0.408,2.062,0.25,-4.5
0.746,0.434,0.287,0.416,0.899,-0.056,-0.417,1.812,2.562,-5.938
0.745,0.434,0.287,0.417,0.911,-0.062,-0.432,2.688,1,-6.062
0.745,0.433,0.287,0.418,0.929,-0.064,-0.399,1.875,-6,-2
0.746,0.432,0.287,0.418,0.916,-0.083,-0.409,0.438,-7.438,3
0.747,0.431,0.288,0.417,0.906,-0.094,-0.416,-0.625,-2.312,5.438
0.747,0.431,0.288,0.417,0.909,-0.086,-0.39,-3.125,-3.562,2.375
0.748,0.43,0.286,0.417,0.913,-0.096,-0.398,-7.312,-9.25,-2.062
0.749,0.429,0.284,0.417,0.889,-0.115,-0.396,-12.062,-15.25,-3.75
0.75,0.428,0.281,0.418,0.895,-0.061,-0.387,-12.812,-21.375,-7.5
0.75,0.428,0.277,0.42,0.87,-0.003,-0.407,-12.688,-11.375,-17.938
0.75,0.429,0.273,0.422,0.867,0.007,-0.446,-12.875,-6.812,-17.312
0.75,0.43,0.271,0.423,0.885,-0.038,-0.44,-12.625,-4.188,-10.938
0.751,0.43,0.268,0.424,0.918,-0.041,-0.419,-13.5,-8.25,-7.938
0.752,0.429,0.265,0.424,0.915,-0.026,-0.438,-14.375,-16.625,-3
0.754,0.427,0.262,0.424,0.878,-0.04,-0.436,-14.125,-24.875,-2.938
0.756,0.426,0.258,0.425,0.864,-0.05,-0.44,-15,-21.125,-3.5
0.757,0.425,0.256,0.425,0.857,-0.043,-0.468,-14.938,-12.312,-3.125
0.758,0.425,0.253,0.424,0.869,-0.027,-0.467,-14.75,-6.125,-3.812
0.758,0.426,0.251,0.424,0.888,0.003,-0.467,-13.5,-2.75,-4.938
0.759,0.427,0.248,0.425,0.903,0.024,-0.473,-12.75,-4.188,-7.75
0.759,0.427,0.246,0.426,0.939,-0.013,-0.469,-12.25,-11.688,-8.938
0.76,0.426,0.243,0.427,0.901,-0.032,-0.466,-11.25,-14.625,-8.938
0.761,0.425,0.24,0.427,0.866,-0.021,-0.478,-12.25,-13.812,-8.438
0.762,0.424,0.238,0.428,0.867,-0.015,-0.488,-12.125,-13.688,-6.25
0.763,0.424,0.236,0.428,0.878,-0.007,-0.494,-10.688,-8.125,-2.75
0.763,0.423,0.234,0.428,0.898,0.005,-0.492,-8.125,-7.312,1.312
0.765,0.423,0.234,0.427,0.909,0.005,-0.486,-5.562,-8.312,7.188
0.766,0.422,0.234,0.425,0.906,-0.003,-0.493,-4.938,-6.375,11.125
0.767,0.421,0.235,0.423,0.907,0,-0.501,-0.688,-1.438,15.125
0.768,0.42,0.237,0.421,0.886,0,-0.522,2.312,0.438,19.875
0.77,0.418,0.239,0.419,0.876,-0.008,-0.507,4.062,-0.5,21.188
0.771,0.417,0.242,0.417,0.868,-0.02,-0.485,5.562,1.875,20.812
0.771,0.416,0.245,0.414,0.845,-0.012,-0.486,7.438,4.25,22.938
0.773,0.415,0.247,0.412,0.838,-0.008,-0.491,9.562,1,21.75
0.773,0.413,0.25,0.411,0.807,-0.007,-0.489,10.75,-0.688,17.938
0.774,0.412,0.252,0.411,0.779,-0.02,-0.491,11.625,3,12
0.773,0.412,0.254,0.41,0.774,-0.036,-0.46,11.188,11.312,5.125
0.77,0.414,0.257,0.411,0.792,-0.042,-0.438,9.188,21.188,-4
0.767,0.417,0.259,0.412,0.823,-0.034,-0.431,10.188,24,-12.188
0.764,0.42,0.261,0.415,0.862,-0.026,-0.44,9.562,19.812,-18.312
0.761,0.422,0.262,0.418,0.871,-0.023,-0.465,12.25,16.875,-19.25
0.759,0.422,0.262,0.421,0.854,-0.045,-0.441,10.5,1.375,-19.312
0.757,0.422,0.262,0.424,0.888,-0.055,-0.415,5.312,-5.375,-21
0.756,0.422,0.262,0.426,0.896,-0.057,-0.434,4.938,-2.75,-11.75
0.756,0.421,0.262,0.427,0.932,-0.037,-0.451,5.812,-8.875,-3.625
0.757,0.419,0.262,0.429,0.93,-0.03,-0.446,4.062,-18.688,-0.5
0.758,0.415,0.261,0.43,0.939,-0.061,-0.447,4.75,-27.875,2.5
0.76,0.41,0.261,0.431,0.945,-0.062,-0.504,7.75,-26.688,6.125
0.762,0.406,0.262,0.431,0.934,-0.062,-0.517,13,-20.938,8.5
0.763,0.402,0.264,0.432,0.903,-0.079,-0.519,15.875,-19.062,8.625
0.763,0.399,0.267,0.433,0.896,-0.109,-0.481,19.312,-8.375,7.688
0.762,0.397,0.272,0.433,0.921,-0.127,-0.45,23.562,-0.75,7.25
0.762,0.394,0.276,0.433,0.905,-0.143,-0.454,24.375,-5.438,10.312
0.762,0.391,0.281,0.434,0.896,-0.139,-0.479,26.188,-4,10.5
0.761,0.388,0.286,0.434,0.858,-0.12,-0.488,28.875,-1.062,8.812
0.76,0.385,0.291,0.435,0.854,-0.111,-0.453,31.375,-2.375,10.625
0.759,0.382,0.296,0.436,0.847,-0.119,-0.463,31.812,-1.125,10.062
0.758,0.379,0.301,0.437,0.848,-0.128,-0.481,33.125,2.875,7.938
0.756,0.377,0.307,0.439,0.894,-0.137,-0.513,37.875,4.25,4.125
0.754,0.373,0.312,0.441,0.864,-0.108,-0.493,43.125,-0.25,7.375
0.752,0.369,0.318,0.444,0.849,-0.121,-0.491,44.688,-3.25,6.438
0.75,0.365,0.324,0.446,0.861,-0.147,-0.528,46.125,2,3.938
0.747,0.361,0.331,0.449,0.884,-0.135,-0.552,51.312,3.625,6.625
0.745,0.357,0.338,0.451,0.896,-0.168,-0.508,53.938,2.625,8.375
0.742,0.353,0.346,0.454,0.883,-0.172,-0.498,53.938,4.062,5.875
0.738,0.348,0.353,0.457,0.886,-0.183,-0.533,56.938,6.062,1.812
0.734,0.344,0.361,0.461,0.884,-0.166,-0.526,61.812,6.312,-1.625
0.729,0.34,0.368,0.465,0.884,-0.185,-0.504,63.875,3.312,-4.125
0.725,0.335,0.376,0.47,0.865,-0.2,-0.511,63.062,1.062,-3.625
0.721,0.33,0.382,0.474,0.857,-0.217,-0.503,58.875,0.375,-2.062
0.717,0.325,0.388,0.478,0.855,-0.218,-0.529,57.25,-1.062,-4.062
0.713,0.32,0.394,0.483,0.833,-0.228,-0.523,56.875,-3.438,-8.625
0.709,0.316,0.399,0.488,0.842,-0.23,-0.519,51.562,-2.125,-10.312
0.706,0.312,0.402,0.492,0.851,-0.212,-0.48,43.875,-8,-9.312
0.703,0.307,0.405,0.497,0.812,-0.223,-0.518,41.812,-12.812,-8.125
0.701,0.301,0.408,0.502,0.773,-0.213,-0.515,41.938,-14.25,-9.062
0.698,0.297,0.409,0.508,0.793,-0.205,-0.496,35.938,-16.312,-18.25
0.694,0.295,0.41,0.513,0.833,-0.188,-0.467,30.562,-13.938,-18.625
0.692,0.292,0.41,0.517,0.838,-0.158,-0.431,24.125,-11.938,-9.062
0.691,0.29,0.411,0.519,0.808,-0.147,-0.447,16.688,-10.75,-1.188
0.69,0.29,0.41,0.52,0.803,-0.145,-0.459,4.312,0.938,-0.5
0.69,0.292,0.409,0.52,0.833,-0.139,-0.448,-7.438,4.438,-1.188
0.691,0.297,0.406,0.519,0.818,-0.16,-0.442,-27.875,10,-2.5
0.693,0.303,0.401,0.516,0.826,-0.169,-0.464,-47.562,17.25,-1.75
0.697,0.31,0.395,0.512,0.809,-0.134,-0.493,-58.938,19.25,4.438
0.701,0.318,0.389,0.506,0.813,-0.151,-0.492,-68.938,21.5,10.562
0.706,0.327,0.382,0.499,0.807,-0.166,-0.499,-78.375,27.938,12.188
0.711,0.336,0.374,0.491,0.773,-0.107,-0.493,-85.25,29.688,15.125
0.716,0.346,0.365,0.483,0.801,-0.105,-0.472,-90.062,27.125,13.188
0.721,0.355,0.355,0.477,0.799,-0.103,-0.484,-90.125,16.438,7.75
0.727,0.362,0.344,0.471,0.772,-0.078,-0.461,-85.938,2.375,4.062
0.732,0.367,0.332,0.468,0.766,-0.128,-0.512,-84,-8.875,-4.25
0.737,0.371,0.32,0.466,0.759,-0.111,-0.558,-78.812,-16.812,-16.75
0.74,0.374,0.307,0.467,0.758,-0.092,-0.531,-68.125,-22.5,-27.188
0.742,0.377,0.296,0.468,0.754,-0.108,-0.459,-60.812,-23.875,-32
0.745,0.379,0.283,0.47,0.817,-0.16,-0.441,-69.188,-36.438,-36.75
0.749,0.382,0.27,0.47,0.906,-0.186,-0.51,-77.438,-35.875,-34.562
0.753,0.381,0.257,0.471,0.86,-0.1,-0.571,-64.312,-45.875,-21.688
0.758,0.378,0.245,0.471,0.815,-0.108,-0.505,-56.688,-60.938,-14.562
0.763,0.376,0.235,0.47,0.836,-0.184,-0.496,-58.812,-56.062,-11.75
0.767,0.375,0.227,0.468,0.891,-0.168,-0.597,-55.062,-29.375,-3.875
0.771,0.378,0.221,0.464,0.906,-0.029,-0.685,-50.312,-7.062,8.562
0.774,0.378,0.214,0.461,0.935,0.073,-0.653,-37.562,-23.312,7.875
0.778,0.375,0.208,0.46,0.993,0.001,-0.579,-31.125,-43.562,6.938
0.782,0.371,0.203,0.458,0.876,-0.044,-0.596,-27.812,-47.562,8.062
0.785,0.367,0.198,0.458,0.785,0.042,-0.711,-18.125,-31.625,0.688
0.787,0.363,0.193,0.46,0.752,0.13,-0.73,-5.312,-28.312,-4.188
0.788,0.359,0.19,0.462,0.836,0.076,-0.653,-0.125,-36.75,-5.375
0.79,0.355,0.187,0.464,0.812,0.042,-0.616,-2,-33.875,-3.625
0.791,0.352,0.185,0.465,0.75,0.061,-0.649,-1.125,-22.188,1.062
0.793,0.35,0.185,0.464,0.78,0.061,-0.643,0.062,-16.562,8.812
0.795,0.348,0.184,0.462,0.821,0.06,-0.607,-4.875,-19.562,15.812
0.798,0.345,0.182,0.46,0.825,0.05,-0.638,-8.5,-24.688,20.125
0.8,0.342,0.18,0.458,0.81,0.047,-0.614,-8.562,-26.688,17.688
0.802,0.341,0.18,0.456,0.801,0.043,-0.603,-6.25,-15.438,13.188
0.803,0.342,0.18,0.455,0.767,0.015,-0.57,-5.938,-3.938,7.438
0.802,0.343,0.18,0.454,0.818,0.03,-0.575,-9.062,0.375,2.812
0.803,0.344,0.179,0.453,0.829,0.017,-0.632,-6.312,-4.5,4.812
0.804,0.343,0.179,0.452,0.798,-0.021,-0.637,-6.062,-12.875,6.062
0.805,0.342,0.178,0.451,0.741,-0.059,-0.624,-11.562,-6.938,2.625
0.805,0.343,0.177,0.449,0.707,-0.059,-0.613,-17.125,2.75,-0.75
0.805,0.346,0.176,0.448,0.703,-0.046,-0.589,-21.75,10.438,-3.625
0.805,0.35,0.175,0.446,0.736,-0.031,-0.605,-19.25,13.625,-2.062
0.805,0.35,0.175,0.445,0.738,-0.021,-0.663,-11.375,4.125,4.875
0.807,0.349,0.175,0.444,0.729,-0.031,-0.691,-3.625,-6.562,7.312
0.808,0.347,0.175,0.443,0.743,-0.028,-0.679,-3.438,-8.875,4.5
0.809,0.346,0.174,0.443,0.742,-0.031,-0.657,-4.75,-7.75,3.125
0.809,0.345,0.174,0.442,0.726,-0.019,-0.652,-3.062,-4.375,2.188
0.809,0.345,0.175,0.442,0.746,-0.005,-0.642,-0.938,-2.625,-0.312
0.809,0.344,0.175,0.443,0.764,0.032,-0.671,4.25,-5.562,-1.938
0.809,0.342,0.175,0.444,0.759,0.023,-0.659,6.188,-11.875,-2.625
0.81,0.34,0.176,0.445,0.738,-0.006,-0.644,6.562,-7.938,-0.688
0.809,0.34,0.178,0.445,0.712,-0,-0.626,7.688,5.75,1.312
0.808,0.342,0.181,0.444,0.723,0.008,-0.63,6.25,18,4.625
0.807,0.345,0.184,0.443,0.774,0.013,-0.655,6.188,23.062,7.438
0.806,0.346,0.187,0.442,0.755,0.02,-0.659,8.125,13.812,6.875
0.806,0.345,0.189,0.442,0.772,0.008,-0.644,7.312,2.438,5.438
0.806,0.345,0.19,0.442,0.778,-0,-0.658,6.5,0.188,2.562
0.805,0.344,0.191,0.443,0.726,0.006,-0.649,7.125,2.875,-0.375
0.804,0.345,0.193,0.443,0.739,0.006,-0.638,6.562,9.188,-2.75
0.803,0.346,0.195,0.444,0.745,0.004,-0.622,7.562,10.812,-6.312
0.801,0.347,0.196,0.446,0.763,-0.007,-0.625,6.375,8.5,-8.438
0.8,0.348,0.197,0.447,0.791,-0.001,-0.624,6.062,3.875,-9.812
0.799,0.348,0.197,0.449,0.779,-0.008,-0.636,4.125,2.25,-9
0.798,0.349,0.198,0.45,0.761,-0,-0.642,3.062,6.562,-7.125
0.797,0.35,0.199,0.451,0.752,0.01,-0.641,4.312,10.438,-5.25
0.795,0.352,0.201,0.451,0.779,0.013,-0.638,6.438,15.125,-3.375
0.794,0.353,0.203,0.451,0.809,0.005,-0.619,6.562,14.25,-2.562
0.792,0.355,0.205,0.452,0.805,0.003,-0.605,5.625,11.125,-2.875
0.791,0.356,0.207,0.452,0.824,0.002,-0.633,5.125,9.25,0.25
0.791,0.356,0.209,0.452,0.792,-0.005,-0.635,7,9.25,-0.812
0.789,0.358,0.211,0.453,0.776,-0.001,-0.608,7.625,14.688,-2.875
0.787,0.361,0.213,0.453,0.786,0.002,-0.582,4.938,20.875,-3.125
0.785,0.364,0.215,0.452,0.804,0.006,-0.575,2.688,22.312,-2.562
0.783,0.366,0.217,0.453,0.806,0.013,-0.586,4.625,19.75,-4.875
0.781,0.368,0.219,0.455,0.769,-0.018,-0.607,10.812,18,-13
0.778,0.37,0.221,0.457,0.79,-0.007,-0.557,9.5,18.125,-18.312
0.775,0.374,0.222,0.458,0.826,0.029,-0.571,-0.938,26.688,-13.125
0.772,0.379,0.224,0.458,0.801,0.042,-0.607,-1.75,32.562,-8
0.769,0.383,0.225,0.459,0.814,0.035,-0.571,1.812,26.312,-12.25
0.767,0.385,0.226,0.46,0.858,0.022,-0.545,-1.188,12,-11.5
0.766,0.387,0.226,0.461,0.831,0.035,-0.558,-0.938,11.875,-8.375
0.765,0.388,0.226,0.462,0.806,0.036,-0.56,0.438,10.688,-7.062
0.763,0.388,0.226,0.464,0.809,0.032,-0.596,4.438,3.938,-9.75
