0.782,0.337,0.263,0.454,0.792,-0.119,-0.588,-1.188,-0.812,1.438
0.782,0.337,0.263,0.453,0.792,-0.115,-0.605,-1.625,-0.938,1.5
0.782,0.337,0.263,0.453,0.787,-0.109,-0.591,-1.875,-3,1.812
0.783,0.336,0.262,0.453,0.785,-0.108,-0.585,-1.188,-4,2
0.783,0.336,0.262,0.453,0.781,-0.114,-0.593,-0.938,-3.75,2.125
0.784,0.335,0.262,0.452,0.78,-0.112,-0.583,-0.75,-3.75,2.688
0.784,0.335,0.262,0.452,0.787,-0.117,-0.587,-0.375,-3.688,2.75
0.785,0.334,0.262,0.452,0.791,-0.119,-0.593,-0.188,-3.938,2.875
0.785,0.334,0.262,0.451,0.794,-0.123,-0.604,-0.312,-2.875,2.5
0.785,0.333,0.262,0.451,0.791,-0.115,-0.616,-0.75,-2.438,1.688
0.786,0.333,0.261,0.451,0.789,-0.107,-0.593,-0.188,-3.938,0.562
0.786,0.333,0.261,0.451,0.782,-0.123,-0.592,0.062,-2.375,-0.062
0.786,0.333,0.261,0.451,0.781,-0.131,-0.598,-0.625,-0.562,0.125
0.786,0.333,0.261,0.451,0.784,-0.123,-0.601,-1.062,0.812,0.312
0.786,0.333,0.261,0.45,0.786,-0.125,-0.603,-1.312,1.938,-0.188
0.786,0.333,0.262,0.45,0.79,-0.133,-0.608,-1.375,2.188,-0.125
0.786,0.334,0.262,0.45,0.783,-0.127,-0.6,-2,0.688,0
0.786,0.334,0.261,0.45,0.779,-0.111,-0.599,-2,-1.125,0.375
0.786,0.334,0.261,0.449,0.773,-0.109,-0.598,-1.875,-1.438,0.5
0.787,0.334,0.26,0.449,0.778,-0.107,-0.592,-1.938,-1.5,1
0.787,0.334,0.26,0.449,0.781,-0.111,-0.593,-1.562,-1.125,1.562
0.787,0.334,0.26,0.449,0.779,-0.112,-0.596,-1.438,-0.562,1.812
0.787,0.333,0.26,0.448,0.783,-0.121,-0.6,-0.875,-0.688,1.062
0.788,0.334,0.26,0.448,0.785,-0.119,-0.596,-0.562,0.125,1
0.788,0.334,0.26,0.448,0.788,-0.123,-0.597,-0.5,-0.125,0.438
0.788,0.334,0.26,0.448,0.789,-0.115,-0.594,-0.625,-0.25,0.312
0.788,0.334,0.26,0.448,0.783,-0.119,-0.602,-0.438,-0.062,0.188
0.788,0.334,0.26,0.447,0.786,-0.121,-0.596,-0.688,0.062,-0.125
0.788,0.334,0.26,0.447,0.789,-0.123,-0.605,-0.875,1.125,0
0.788,0.334,0.26,0.447,0.783,-0.125,-0.611,-1.062,1.25,-0.125
0.788,0.334,0.26,0.447,0.783,-0.108,-0.584,-0.688,-0.188,-0.312
0.788,0.335,0.26,0.447,0.785,-0.111,-0.583,0.188,2.125,-0.375
0.787,0.335,0.261,0.447,0.783,-0.13,-0.581,0.438,4.312,-0.688
0.787,0.336,0.261,0.446,0.782,-0.133,-0.605,-0.125,4.625,-0.125
0.787,0.336,0.262,0.446,0.786,-0.128,-0.612,-0.688,2.688,0.5
0.787,0.336,0.261,0.446,0.788,-0.121,-0.605,-1.188,-0.438,0.812
0.788,0.336,0.261,0.446,0.786,-0.111,-0.607,-1.125,-2.188,1.312
0.788,0.336,0.261,0.445,0.779,-0.108,-0.595,-1.125,-2.312,1.25
0.788,0.336,0.261,0.445,0.785,-0.109,-0.6,-1.312,-1.062,0.812
0.788,0.336,0.261,0.445,0.783,-0.117,-0.596,-0.938,0.5,0.75
0.788,0.336,0.261,0.445,0.794,-0.122,-0.592,-1.188,0.125,0.688
0.788,0.336,0.26,0.445,0.788,-0.112,-0.598,-1.375,-0.562,0.438
0.789,0.336,0.26,0.444,0.786,-0.117,-0.596,-0.938,-1.312,-0.062
0.789,0.336,0.26,0.444,0.788,-0.128,-0.587,-0.562,-1.25,-0.188
0.789,0.336,0.26,0.444,0.788,-0.128,-0.597,-1.062,-1,-0.188
0.789,0.336,0.26,0.444,0.78,-0.124,-0.6,-1.312,0.438,0.375
0.789,0.336,0.26,0.444,0.777,-0.118,-0.603,-1.125,-0.938,0.75
0.789,0.335,0.26,0.444,0.78,-0.116,-0.597,-1.062,-1.688,0.625
0.79,0.335,0.259,0.443,0.783,-0.117,-0.591,-1.25,-1.875,0.875
0.79,0.335,0.259,0.443,0.783,-0.114,-0.596,-1.25,-1.375,1.375
0.79,0.335,0.259,0.443,0.782,-0.119,-0.596,-0.812,-1.125,1.125
0.79,0.335,0.259,0.443,0.784,-0.126,-0.598,-0.688,-1.312,0.938
0.79,0.335,0.259,0.443,0.787,-0.125,-0.597,-0.938,-1.188,0.5
0.791,0.335,0.259,0.442,0.783,-0.125,-0.604,-1.188,-0.125,0.688
0.791,0.335,0.259,0.442,0.784,-0.123,-0.603,-1.25,-0.125,0.875
0.791,0.335,0.259,0.442,0.787,-0.117,-0.593,-1.062,-1.188,0.688
0.791,0.335,0.259,0.442,0.784,-0.121,-0.592,-0.625,-0.875,0.5
0.791,0.335,0.259,0.441,0.779,-0.122,-0.602,-1,-0.562,0.438
0.791,0.335,0.259,0.441,0.784,-0.125,-0.6,-1.188,-0.312,0.375
0.791,0.335,0.259,0.441,0.785,-0.123,-0.598,-1.125,-0.188,0.438
0.792,0.335,0.258,0.441,0.789,-0.121,-0.598,-1.25,-0.25,0.125
0.792,0.335,0.258,0.441,0.784,-0.121,-0.604,-0.562,0,-0.062
0.792,0.335,0.258,0.441,0.785,-0.116,-0.612,-0.938,1.438,-0.5
0.842,0.397,0.207,0.302,0.816,-0.117,-0.557,-2.188,2.938,-1.5
0.842,0.397,0.207,0.301,0.814,-0.112,-0.554,-2.188,1.562,-0.875
0.842,0.397,0.207,0.301,0.808,-0.11,-0.555,-2.125,1,0.062
0.842,0.397,0.207,0.301,0.8,-0.109,-0.566,-2.375,0.688,1.188
0.842,0.397,0.206,0.3,0.803,-0.11,-0.557,-2.062,0.125,1.812
0.842,0.397,0.206,0.3,0.803,-0.118,-0.554,-1.5,0.125,2.562
0.842,0.397,0.207,0.299,0.814,-0.12,-0.549,-1.125,0.875,2.812
0.843,0.398,0.207,0.298,0.826,-0.125,-0.552,-0.812,1.125,3.062
0.843,0.398,0.207,0.298,0.829,-0.117,-0.549,-1.188,0.25,2.938
0.843,0.397,0.207,0.297,0.829,-0.113,-0.552,-0.75,-2.5,3.062
0.843,0.397,0.207,0.297,0.82,-0.118,-0.554,-0.438,-4.688,2.75
0.844,0.396,0.207,0.297,0.811,-0.121,-0.56,-0.375,-4.75,2.312
0.844,0.395,0.207,0.297,0.813,-0.126,-0.56,0.062,-3.688,1.25
0.845,0.395,0.207,0.296,0.811,-0.119,-0.549,-0.125,-3.938,0.812
0.845,0.394,0.207,0.296,0.83,-0.119,-0.545,0.188,-5.625,0.938
0.846,0.393,0.206,0.296,0.825,-0.117,-0.56,0.625,-8.875,2.125
0.847,0.391,0.206,0.296,0.806,-0.125,-0.582,0.25,-12.125,3.438
0.848,0.389,0.206,0.296,0.802,-0.13,-0.577,0.562,-12.812,2.375
0.848,0.387,0.205,0.297,0.807,-0.121,-0.552,1.875,-12.375,0.562
0.849,0.385,0.205,0.297,0.82,-0.113,-0.548,3.375,-16.438,0.562
0.85,0.383,0.205,0.298,0.799,-0.108,-0.572,4.188,-17.312,3.375
0.851,0.38,0.205,0.298,0.784,-0.134,-0.585,5.375,-12.625,2.812
0.852,0.378,0.206,0.298,0.789,-0.15,-0.603,6.188,-10.75,2.25
0.852,0.376,0.207,0.298,0.794,-0.164,-0.609,4.938,-9.938,3.5
0.853,0.374,0.207,0.298,0.78,-0.168,-0.61,3.5,-9.188,2.125
0.854,0.373,0.207,0.298,0.775,-0.153,-0.596,1.688,-5.188,0.375
0.854,0.373,0.207,0.298,0.775,-0.126,-0.592,-0.438,-0.688,1.438
0.854,0.373,0.207,0.298,0.757,-0.104,-0.608,-0.812,1.188,2.375
0.854,0.373,0.207,0.298,0.75,-0.098,-0.604,0.688,-1.312,1.5
0.854,0.372,0.207,0.298,0.769,-0.128,-0.602,1.75,-3,0.625
0.855,0.372,0.207,0.297,0.794,-0.154,-0.594,-0.562,-0.812,2.375
0.855,0.372,0.207,0.296,0.804,-0.159,-0.583,-3.875,0.562,4.125
0.855,0.373,0.207,0.295,0.807,-0.148,-0.584,-5.188,1,5.062
0.855,0.373,0.206,0.294,0.811,-0.135,-0.59,-4.375,-1.188,4.438
0.856,0.373,0.206,0.293,0.795,-0.132,-0.602,-3.875,-3.188,3.438
0.856,0.372,0.205,0.293,0.778,-0.139,-0.602,-3.938,-1.812,2.062
0.857,0.373,0.205,0.292,0.771,-0.139,-0.602,-5.688,1.25,1.938
0.857,0.374,0.204,0.291,0.769,-0.135,-0.606,-6.625,5.562,1.625
0.856,0.375,0.203,0.29,0.769,-0.14,-0.611,-6.938,10,0.938
0.856,0.377,0.203,0.289,0.777,-0.137,-0.616,-7.25,11.25,-0.812
0.855,0.379,0.202,0.289,0.8,-0.152,-0.597,-7.312,12.562,-2.75
0.855,0.382,0.202,0.288,0.814,-0.163,-0.604,-7.875,14.375,-4.188
0.853,0.385,0.201,0.288,0.819,-0.155,-0.578,-8.375,16.938,-7.25
0.852,0.389,0.201,0.288,0.829,-0.143,-0.574,-8.5,18.375,-10.625
0.85,0.392,0.2,0.288,0.833,-0.122,-0.547,-8.812,18.25,-11.5
0.849,0.396,0.198,0.289,0.818,-0.097,-0.557,-9.125,14.5,-9.562
0.848,0.398,0.197,0.289,0.805,-0.089,-0.555,-8,11.688,-7.562
0.847,0.4,0.196,0.289,0.8,-0.089,-0.545,-6.562,9.188,-6.375
0.931,0.286,0.154,0.168,0.588,-0.21,-0.756,-1.438,3.25,-1.438
0.93,0.287,0.154,0.168,0.61,-0.217,-0.758,-1.062,3.75,0
0.93,0.287,0.154,0.167,0.621,-0.216,-0.75,-1.375,2.562,1.812
0.931,0.287,0.154,0.166,0.621,-0.207,-0.75,-1.938,-0.625,3.062
0.931,0.287,0.154,0.166,0.616,-0.195,-0.748,-2.5,-2.875,4.125
0.931,0.287,0.154,0.165,0.613,-0.206,-0.736,-2.562,-2.5,3.438
0.931,0.287,0.153,0.164,0.617,-0.199,-0.753,-2.25,0,3.188
0.931,0.287,0.153,0.164,0.619,-0.209,-0.757,-1.812,0.812,2.5
0.931,0.287,0.153,0.163,0.615,-0.212,-0.756,-1.625,0.062,2.438
0.931,0.287,0.153,0.163,0.61,-0.217,-0.749,-2.062,0.25,2.625
0.932,0.287,0.153,0.162,0.612,-0.214,-0.744,-2.25,-0.062,2.938
0.932,0.287,0.153,0.161,0.609,-0.194,-0.751,-1.75,-0.125,2.562
0.932,0.287,0.153,0.161,0.606,-0.198,-0.75,-0.562,0.125,2.062
0.932,0.287,0.154,0.161,0.604,-0.212,-0.76,0.062,1.5,1.75
0.932,0.287,0.154,0.16,0.615,-0.221,-0.763,-1,1,2.25
0.932,0.287,0.154,0.159,0.611,-0.213,-0.759,-2.25,-0.25,3.438
0.932,0.287,0.153,0.159,0.611,-0.193,-0.741,-2.5,-1,3.562
0.932,0.287,0.153,0.158,0.611,-0.201,-0.744,-2.438,1.625,3.938
0.932,0.288,0.153,0.157,0.619,-0.221,-0.761,-2.562,3.625,4
0.932,0.288,0.153,0.156,0.629,-0.21,-0.76,-3,1.188,3.062
0.932,0.288,0.153,0.155,0.622,-0.204,-0.75,-2.562,-0.812,2.5
0.932,0.289,0.153,0.155,0.618,-0.205,-0.735,-2.75,0.5,2
0.932,0.289,0.152,0.154,0.616,-0.21,-0.744,-3.5,3.812,2.688
0.932,0.29,0.152,0.153,0.617,-0.215,-0.755,-3.938,4.312,3.438
0.932,0.291,0.152,0.152,0.618,-0.211,-0.765,-4.25,4.562,3.562
0.932,0.291,0.152,0.151,0.613,-0.216,-0.759,-4.312,3.625,2.938
0.932,0.292,0.151,0.15,0.607,-0.212,-0.745,-4.312,2.625,3.625
0.932,0.292,0.151,0.149,0.615,-0.208,-0.733,-5.062,1.75,4.938
0.933,0.292,0.151,0.148,0.618,-0.199,-0.73,-5.188,2.125,6.25
0.933,0.293,0.15,0.147,0.621,-0.193,-0.732,-4,2.25,6.5
0.933,0.294,0.15,0.146,0.626,-0.189,-0.745,-3.062,2.938,4.938
0.933,0.294,0.15,0.145,0.625,-0.187,-0.75,-2.75,2.625,3.75
0.933,0.294,0.149,0.144,0.613,-0.196,-0.755,-2.375,0.812,3.562
0.933,0.294,0.149,0.143,0.615,-0.204,-0.734,-2.375,-1.375,4.562
0.933,0.293,0.15,0.142,0.613,-0.213,-0.723,-1.438,-3.062,5.188
0.934,0.293,0.15,0.141,0.599,-0.227,-0.734,-0.438,-1,5.688
0.934,0.293,0.151,0.14,0.603,-0.245,-0.759,-0.438,0.625,5.875
0.934,0.292,0.151,0.139,0.614,-0.25,-0.767,-1,-0.438,5.875
0.934,0.292,0.152,0.138,0.614,-0.252,-0.776,-1.875,-2.25,5.5
0.935,0.291,0.151,0.137,0.613,-0.236,-0.769,-3,-3.875,4.75
0.935,0.29,0.151,0.136,0.612,-0.238,-0.753,-3,-2.625,3.562
0.935,0.29,0.151,0.135,0.613,-0.238,-0.743,-3.438,-1.125,3.562
0.935,0.29,0.151,0.134,0.615,-0.235,-0.736,-4,-0.25,4.75
0.935,0.29,0.151,0.133,0.62,-0.215,-0.735,-3.812,-0.125,5
0.936,0.291,0.151,0.132,0.616,-0.199,-0.741,-2.438,0.625,4.25
0.936,0.291,0.151,0.131,0.625,-0.201,-0.749,-1.062,1.625,3.75
0.936,0.291,0.15,0.131,0.635,-0.198,-0.756,-1.312,0,2.75
0.936,0.291,0.15,0.131,0.634,-0.202,-0.752,-1.438,-3.562,1.688
0.936,0.29,0.15,0.13,0.623,-0.215,-0.748,-1.625,-5,2.062
0.936,0.29,0.15,0.13,0.615,-0.227,-0.741,-2,-4.75,2.188
0.937,0.289,0.15,0.13,0.604,-0.234,-0.756,-2,-2.75,1.625
0.937,0.289,0.15,0.129,0.61,-0.228,-0.75,-1.875,-1.125,1.438
0.937,0.289,0.15,0.129,0.616,-0.224,-0.754,-2.062,-0.812,1.75
0.937,0.289,0.15,0.128,0.608,-0.229,-0.752,-1.625,-0.75,1.125
0.937,0.289,0.15,0.128,0.608,-0.227,-0.754,-1.625,-0.812,0.688
0.937,0.289,0.149,0.128,0.603,-0.224,-0.758,-1.312,-1.312,-0.125
0.937,0.288,0.149,0.128,0.595,-0.227,-0.756,-0.75,-0.688,-0.562
0.937,0.288,0.149,0.128,0.597,-0.22,-0.756,-0.812,0.062,-0.625
0.937,0.289,0.149,0.128,0.603,-0.218,-0.76,-1.125,1.562,-0.312
0.937,0.289,0.149,0.128,0.609,-0.212,-0.752,-2.062,2.062,0.375
0.937,0.289,0.149,0.127,0.612,-0.214,-0.757,-2.25,0.625,0.875
0.915,0.293,0.226,0.159,0.629,-0.332,-0.692,-5.688,-5.125,5.875
0.916,0.292,0.226,0.158,0.627,-0.33,-0.69,-5,-5.188,5.312
0.916,0.291,0.225,0.157,0.618,-0.331,-0.692,-5.312,-4.812,5.938
0.917,0.291,0.224,0.156,0.626,-0.335,-0.686,-5.312,-2.812,5.562
0.917,0.291,0.224,0.155,0.637,-0.333,-0.688,-5.75,-2.125,5.75
0.918,0.29,0.223,0.154,0.637,-0.331,-0.695,-5.438,-3.438,4.75
0.918,0.289,0.223,0.153,0.631,-0.336,-0.695,-5.062,-5.125,5.25
0.919,0.288,0.222,0.152,0.622,-0.333,-0.704,-4.188,-5.875,5.375
0.919,0.287,0.222,0.151,0.615,-0.342,-0.7,-3.312,-5.375,4.75
0.92,0.286,0.222,0.151,0.612,-0.347,-0.705,-2.25,-4.25,3.875
0.92,0.286,0.222,0.15,0.606,-0.349,-0.71,-1.438,-1.875,3.438
0.92,0.286,0.222,0.149,0.616,-0.347,-0.712,-0.938,-0.312,2.875
0.92,0.286,0.222,0.149,0.616,-0.349,-0.705,0.188,0.312,1.875
0.92,0.286,0.223,0.149,0.625,-0.358,-0.701,1.812,1.812,0.125
0.92,0.286,0.223,0.149,0.624,-0.356,-0.701,1.625,3.812,-1.438
0.919,0.287,0.224,0.149,0.627,-0.354,-0.698,1,4.312,-1.625
0.919,0.288,0.224,0.149,0.631,-0.352,-0.698,1.125,6.25,-1.062
0.919,0.289,0.225,0.148,0.634,-0.352,-0.704,1.75,7.875,-0.625
0.918,0.291,0.226,0.148,0.649,-0.357,-0.691,2.625,7.125,-0.438
0.917,0.292,0.226,0.148,0.649,-0.353,-0.696,4.562,5.625,-1.812
0.917,0.292,0.228,0.149,0.642,-0.363,-0.699,6.688,4.875,-3.938
0.916,0.293,0.229,0.15,0.63,-0.376,-0.694,9.562,4.562,-7.062
0.915,0.294,0.231,0.152,0.621,-0.383,-0.688,12,5.5,-11.125
0.914,0.295,0.233,0.155,0.608,-0.395,-0.687,14.688,8.938,-15.125
0.912,0.297,0.235,0.157,0.602,-0.39,-0.694,14.938,11.938,-18.812
0.91,0.299,0.237,0.161,0.606,-0.38,-0.686,15.625,13.625,-22.188
0.908,0.301,0.239,0.165,0.616,-0.372,-0.675,16.188,13.375,-23.875
0.906,0.303,0.241,0.169,0.602,-0.337,-0.671,18.188,16.875,-26
0.904,0.307,0.243,0.173,0.622,-0.312,-0.661,19.75,23.688,-28
0.9,0.312,0.245,0.177,0.652,-0.301,-0.662,20.625,29.875,-27
0.898,0.317,0.248,0.181,0.701,-0.295,-0.65,21.375,24.438,-23.75
0.895,0.319,0.25,0.185,0.731,-0.299,-0.637,22.75,11.438,-18.625
0.894,0.32,0.252,0.188,0.72,-0.322,-0.637,21.125,2.938,-14.188
0.893,0.32,0.255,0.191,0.687,-0.344,-0.607,18.188,0.25,-9.75
0.892,0.32,0.256,0.193,0.725,-0.347,-0.566,11.5,-3.375,-9.5
0.891,0.32,0.257,0.194,0.729,-0.336,-0.586,3.938,-2.438,-5.062
0.891,0.32,0.257,0.194,0.714,-0.35,-0.554,-2.562,-2.875,-1.75
0.891,0.32,0.255,0.194,0.733,-0.347,-0.556,-10.938,-8.5,-2.125
0.892,0.32,0.252,0.194,0.717,-0.333,-0.578,-16.125,-11.188,-4.75
0.894,0.319,0.248,0.194,0.688,-0.316,-0.584,-21.312,-12.062,-6.125
0.895,0.319,0.244,0.194,0.703,-0.283,-0.6,-25.75,-9.438,-3.562
0.896,0.32,0.239,0.193,0.708,-0.256,-0.65,-25.75,-4,1.188
0.898,0.32,0.235,0.191,0.734,-0.243,-0.717,-21.25,-1,7.25
0.899,0.32,0.234,0.188,0.741,-0.278,-0.737,-10.812,1.438,16.438
0.9,0.319,0.234,0.185,0.736,-0.329,-0.665,-5.688,-7.875,20.875
0.901,0.316,0.234,0.182,0.753,-0.339,-0.62,-7.688,-15.875,19.062
0.903,0.313,0.233,0.18,0.694,-0.323,-0.631,-10.25,-19.25,16.312
0.905,0.31,0.231,0.177,0.618,-0.316,-0.654,-10.875,-16.312,15.25
0.906,0.309,0.23,0.174,0.614,-0.308,-0.665,-12.75,-4.562,13.875
0.907,0.31,0.229,0.171,0.658,-0.298,-0.653,-13.125,4.562,13.312
0.908,0.31,0.227,0.168,0.678,-0.314,-0.656,-12.5,2.375,13.812
0.909,0.309,0.226,0.166,0.677,-0.32,-0.666,-10.75,-4.812,13.625
0.91,0.307,0.226,0.164,0.654,-0.33,-0.682,-7.125,-10.75,12.25
0.911,0.305,0.226,0.162,0.639,-0.344,-0.683,-4.125,-12.312,10
0.912,0.303,0.225,0.161,0.621,-0.348,-0.684,-3.688,-10,10.438
0.913,0.301,0.225,0.159,0.618,-0.34,-0.673,-4.125,-7.625,9.562
0.913,0.3,0.225,0.158,0.627,-0.34,-0.673,-5.312,-4.938,7.688
0.914,0.299,0.225,0.157,0.639,-0.341,-0.68,-5,-4.062,6.25
0.915,0.298,0.224,0.156,0.641,-0.338,-0.698,-4.562,-4.062,5.625
0.915,0.297,0.224,0.155,0.642,-0.329,-0.691,-3.75,-6.125,5.312
0.916,0.296,0.223,0.154,0.631,-0.328,-0.698,-3.188,-5.625,4.312
0.916,0.295,0.223,0.153,0.626,-0.334,-0.686,-3.312,-5.812,4.688
0.917,0.294,0.222,0.152,0.631,-0.33,-0.693,-3.5,-5.75,5
0.917,0.293,0.222,0.152,0.638,-0.324,-0.68,-4,-5.875,5.438
0.918,0.292,0.222,0.151,0.634,-0.324,-0.679,-4.25,-6.062,5.312
0.918,0.292,0.221,0.15,0.629,-0.323,-0.685,-4.375,-5.75,5.062
0.919,0.291,0.22,0.149,0.631,-0.321,-0.697,-4.562,-5.562,5.375
0.92,0.29,0.22,0.148,0.638,-0.318,-0.697,-3.625,-6.438,5.688
0.92,0.289,0.219,0.147,0.636,-0.324,-0.693,-2.688,-7.375,5.625
0.921,0.287,0.219,0.146,0.623,-0.327,-0.7,-3,-8.125,6.562
0.921,0.286,0.219,0.146,0.617,-0.333,-0.705,-2.562,-7.375,6.438
0.922,0.285,0.219,0.145,0.613,-0.337,-0.711,-2.875,-5.688,5.625
0.922,0.284,0.218,0.144,0.614,-0.326,-0.704,-3.125,-5.438,5.562
0.923,0.283,0.218,0.143,0.605,-0.316,-0.714,-3.438,-5.438,5.688
0.924,0.282,0.217,0.142,0.59,-0.303,-0.734,-4.438,-5.875,6.938
0.925,0.28,0.216,0.14,0.573,-0.283,-0.735,-6.312,-7.562,9.688
0.926,0.278,0.214,0.138,0.59,-0.284,-0.698,-8.438,-11.75,12.875
0.927,0.276,0.213,0.137,0.634,-0.313,-0.672,-8.188,-15.75,13.312
0.928,0.275,0.213,0.135,0.644,-0.377,-0.68,-5.875,-11.375,9.625
0.928,0.273,0.214,0.134,0.616,-0.413,-0.704,-4.75,-9.812,5.375
0.929,0.271,0.213,0.133,0.594,-0.404,-0.725,-5.812,-10.875,3.062
0.93,0.27,0.213,0.133,0.579,-0.385,-0.709,-7.125,-8.625,1.625
0.93,0.269,0.212,0.132,0.569,-0.376,-0.721,-8.625,-4.438,0.875
0.931,0.269,0.21,0.131,0.566,-0.366,-0.727,-10.562,-3.125,0.5
0.931,0.269,0.209,0.131,0.565,-0.361,-0.731,-11.875,-2.625,-0.312
0.932,0.268,0.207,0.131,0.559,-0.34,-0.74,-11.25,-2.5,-1.875
0.932,0.268,0.206,0.13,0.567,-0.326,-0.756,-8.188,0.625,-1.875
0.932,0.269,0.205,0.13,0.576,-0.334,-0.762,-4,3,-0.188
0.932,0.269,0.205,0.13,0.596,-0.351,-0.745,-0.5,1,0.812
0.932,0.269,0.206,0.129,0.609,-0.354,-0.727,0.125,-1.312,2.125
0.932,0.269,0.206,0.129,0.598,-0.337,-0.71,-0.25,-2.938,0.312
0.932,0.269,0.206,0.129,0.583,-0.326,-0.726,-0.5,-2.562,-0.812
0.932,0.269,0.206,0.13,0.574,-0.329,-0.745,-1.312,0.188,-1.375
0.932,0.269,0.206,0.129,0.583,-0.335,-0.741,-2.312,1.688,-0.562
0.932,0.27,0.205,0.129,0.602,-0.334,-0.74,-3.312,2.938,1.875
0.932,0.27,0.205,0.128,0.617,-0.341,-0.729,-4,1.75,3.5
0.932,0.27,0.205,0.127,0.615,-0.335,-0.731,-4.125,-0.75,4.875
0.932,0.27,0.204,0.126,0.593,-0.324,-0.737,-3.312,-1.812,4.75
0.932,0.27,0.204,0.125,0.584,-0.322,-0.729,-1.812,-0.812,3.875
0.933,0.27,0.204,0.125,0.574,-0.334,-0.731,-1.25,-0.562,2.625
0.933,0.27,0.204,0.124,0.573,-0.34,-0.731,-1.688,-1,0.812
0.933,0.269,0.204,0.124,0.567,-0.331,-0.742,-2.5,0,-0.875
0.933,0.27,0.204,0.124,0.577,-0.324,-0.75,-2.625,1.562,-1.75
0.933,0.27,0.203,0.124,0.584,-0.326,-0.731,-2.25,1.5,-0.625
0.933,0.271,0.203,0.124,0.594,-0.329,-0.729,-2.188,1.062,0.188
0.933,0.271,0.203,0.124,0.6,-0.33,-0.722,-2.062,0.625,0.188
0.933,0.271,0.203,0.124,0.592,-0.329,-0.728,-2,-0.562,0
0.933,0.271,0.202,0.124,0.583,-0.326,-0.742,-2.25,-1,-0.312
0.933,0.271,0.202,0.123,0.579,-0.328,-0.747,-3.062,-1.312,-0.125
0.933,0.271,0.202,0.123,0.58,-0.317,-0.737,-2.438,-1,0.75
0.933,0.27,0.201,0.123,0.578,-0.314,-0.732,-1.125,-1.25,1.25
0.933,0.27,0.202,0.123,0.584,-0.323,-0.726,-0.062,-2.188,0.25
0.933,0.27,0.202,0.123,0.577,-0.333,-0.737,0.062,-2.188,-1
0.933,0.27,0.202,0.123,0.575,-0.331,-0.738,-0.438,-1.375,-1.312
0.933,0.27,0.202,0.123,0.583,-0.331,-0.746,-0.375,0.125,-0.438
0.933,0.27,0.202,0.123,0.591,-0.322,-0.741,-0.188,-0.062,1.375
0.933,0.27,0.202,0.122,0.593,-0.324,-0.738,-0.188,-0.125,2.25
0.933,0.27,0.202,0.122,0.587,-0.332,-0.738,0.25,-0.562,1.375
0.934,0.27,0.202,0.122,0.585,-0.327,-0.736,0,-1.375,1
0.934,0.27,0.202,0.122,0.574,-0.327,-0.737,-0.125,-0.688,0.812
0.934,0.27,0.202,0.122,0.574,-0.336,-0.735,-0.625,0.312,0.562
0.933,0.27,0.202,0.122,0.581,-0.33,-0.737,-0.812,0.688,0.25
0.933,0.27,0.202,0.121,0.583,-0.328,-0.732,-1,1.188,0.375
0.933,0.27,0.202,0.121,0.587,-0.329,-0.736,-1.312,0.438,1.062
0.933,0.27,0.202,0.121,0.584,-0.329,-0.732,-1,-0.188,1.375
0.934,0.27,0.202,0.12,0.584,-0.331,-0.727,-1.125,-0.938,1.125
0.934,0.27,0.202,0.12,0.582,-0.333,-0.73,-1.938,-1.062,1.125
0.934,0.27,0.202,0.12,0.591,-0.329,-0.733,-3.062,0,1.875
0.934,0.27,0.202,0.119,0.591,-0.321,-0.738,-3.062,-0.188,2.75
0.934,0.27,0.201,0.118,0.583,-0.328,-0.735,-2.062,-0.5,3.438
0.934,0.27,0.201,0.118,0.574,-0.332,-0.743,-1.375,-1.438,2.688
0.934,0.27,0.201,0.117,0.573,-0.336,-0.741,-1.562,-0.875,1.688
0.934,0.27,0.201,0.117,0.578,-0.324,-0.743,-1.875,0.25,1.375
0.934,0.27,0.201,0.117,0.583,-0.323,-0.739,-1.562,1.25,1.25
0.934,0.27,0.201,0.116,0.583,-0.329,-0.734,-0.875,0.688,0.938
0.934,0.27,0.201,0.116,0.585,-0.336,-0.733,-0.688,-0.938,0.188
0.934,0.27,0.201,0.116,0.583,-0.337,-0.734,-0.812,-1.625,0.562
0.934,0.27,0.201,0.116,0.579,-0.34,-0.74,-1.625,0.188,1.375
0.934,0.27,0.201,0.115,0.584,-0.33,-0.733,-1.812,1.438,1.625
0.934,0.27,0.201,0.115,0.591,-0.328,-0.734,-1.438,0.438,1.812
0.934,0.27,0.201,0.114,0.583,-0.329,-0.732,-1.312,-0.25,2.188
0.935,0.27,0.201,0.114,0.585,-0.323,-0.729,-1.562,-1.312,2.688
0.935,0.27,0.201,0.113,0.583,-0.325,-0.724,-1.562,-2.375,3
0.935,0.27,0.201,0.113,0.574,-0.325,-0.727,-1.75,-1.938,2.438
0.935,0.269,0.201,0.113,0.57,-0.321,-0.746,-1.75,-1.375,1.75
0.935,0.269,0.2,0.112,0.574,-0.323,-0.745,-1.062,-1.625,1.812
0.935,0.269,0.2,0.112,0.575,-0.337,-0.747,-0.625,-2.312,1.438
0.936,0.268,0.201,0.112,0.573,-0.346,-0.746,-0.625,-2.5,0.375
0.936,0.268,0.2,0.112,0.571,-0.339,-0.75,-1.5,-1.312,-0.125
0.936,0.268,0.2,0.112,0.569,-0.334,-0.74,-1.5,-0.062,0
0.936,0.268,0.2,0.111,0.577,-0.333,-0.738,-1.25,0.312,0.562
