0.228,0.178,-0.327,-0.9,0.67,-0.172,-0.691,-5.562,-5.438,1.25
0.227,0.177,-0.327,-0.9,0.685,-0.185,-0.694,-5.562,-0.75,2.375
0.227,0.176,-0.327,-0.9,0.707,-0.16,-0.682,-6.125,-3.25,3.438
0.226,0.176,-0.326,-0.901,0.689,-0.136,-0.698,-4.688,-4.875,3.625
0.226,0.175,-0.325,-0.901,0.662,-0.146,-0.695,-2.312,-1.875,4.5
0.225,0.175,-0.325,-0.902,0.672,-0.176,-0.693,-3.625,1.5,5.312
0.223,0.175,-0.326,-0.902,0.697,-0.176,-0.694,-4.312,5.375,5.375
0.222,0.175,-0.327,-0.902,0.728,-0.167,-0.692,-4.562,2,5.375
0.221,0.175,-0.327,-0.902,0.723,-0.165,-0.685,-5.062,-2.562,5.812
0.22,0.174,-0.326,-0.903,0.683,-0.158,-0.688,-4.25,-2.938,5.938
0.219,0.174,-0.326,-0.903,0.684,-0.176,-0.691,-4.25,-1.312,8
0.217,0.174,-0.326,-0.904,0.693,-0.174,-0.684,-4.938,-0.375,9.812
0.213,0.173,-0.317,-0.908,0.698,-0.178,-0.7,-4,3.938,-4.688
0.214,0.172,-0.317,-0.908,0.691,-0.159,-0.697,-2.188,-1.375,-7.062
0.216,0.172,-0.317,-0.907,0.667,-0.167,-0.688,1.812,-0.375,-9.438
0.218,0.172,-0.318,-0.906,0.679,-0.184,-0.694,3.938,5.75,-12.125
0.219,0.173,-0.32,-0.905,0.69,-0.172,-0.713,2.938,7.875,-12.062
0.221,0.173,-0.321,-0.905,0.707,-0.154,-0.712,2.625,5.625,-11.688
0.223,0.173,-0.322,-0.904,0.667,-0.147,-0.696,4,2.875,-10.938
0.225,0.173,-0.322,-0.903,0.643,-0.152,-0.713,4.875,3.438,-9.812
0.227,0.173,-0.323,-0.902,0.657,-0.173,-0.703,2.875,9.375,-10.062
0.228,0.174,-0.325,-0.901,0.711,-0.181,-0.697,0.438,13.438,-8.188
0.228,0.174,-0.327,-0.901,0.734,-0.155,-0.715,-2.875,8.188,-4.562
0.229,0.173,-0.327,-0.901,0.694,-0.138,-0.695,-2.438,-2.375,-3.75
0.229,0.172,-0.326,-0.901,0.641,-0.158,-0.682,-2.125,-2.25,-3.625
0.229,0.172,-0.327,-0.901,0.667,-0.17,-0.703,-2,5.25,-3.312
0.229,0.172,-0.329,-0.9,0.714,-0.155,-0.689,-3.75,8.688,-1.875
0.229,0.172,-0.33,-0.9,0.732,-0.14,-0.693,-3.062,5.875,-0.375
0.229,0.172,-0.33,-0.899,0.7,-0.148,-0.684,-2.125,0.625,-2.062
0.23,0.171,-0.33,-0.899,0.68,-0.163,-0.686,-1.688,2.062,-4.5
0.231,0.171,-0.332,-0.899,0.713,-0.16,-0.685,-2.375,5.562,-7.25
0.232,0.171,-0.333,-0.898,0.742,-0.142,-0.673,-3,5,-7.125
0.233,0.17,-0.333,-0.898,0.736,-0.129,-0.676,-1.312,-1.812,-7.312
0.234,0.169,-0.333,-0.898,0.704,-0.137,-0.685,-0.812,-6,-7.5
0.236,0.169,-0.332,-0.898,0.674,-0.14,-0.694,-0.625,-5.25,-6.812
0.236,0.168,-0.332,-0.898,0.683,-0.14,-0.683,-0.875,-0.5,-3.188
0.236,0.168,-0.331,-0.898,0.704,-0.131,-0.688,0.812,-3.125,0.062
0.237,0.168,-0.33,-0.898,0.675,-0.124,-0.705,3.625,-6.562,-3.312
0.238,0.169,-0.33,-0.898,0.674,-0.153,-0.654,2.562,-1.875,-2.5
0.237,0.17,-0.331,-0.898,0.713,-0.148,-0.696,-0.25,7.25,3.188
0.237,0.17,-0.332,-0.897,0.751,-0.125,-0.709,-0.875,3.75,1.188
0.238,0.169,-0.331,-0.897,0.712,-0.138,-0.69,1.5,-4.312,-5.375
0.24,0.169,-0.33,-0.897,0.686,-0.171,-0.692,0.938,-4.25,-7.5
0.241,0.17,-0.331,-0.896,0.697,-0.171,-0.675,-0.938,5.875,-7.875
0.242,0.169,-0.333,-0.896,0.729,-0.131,-0.695,-2.125,7.375,-9.625
0.244,0.168,-0.334,-0.895,0.716,-0.112,-0.685,0.125,0.938,-14.312
0.247,0.168,-0.334,-0.894,0.706,-0.15,-0.683,1.125,1.062,-20.25
0.25,0.167,-0.336,-0.893,0.732,-0.16,-0.671,-1,5.688,-21.188
0.253,0.166,-0.337,-0.891,0.754,-0.126,-0.675,-1,3.25,-19.812
0.257,0.165,-0.338,-0.89,0.739,-0.104,-0.667,-0.125,-3.125,-21.062
0.26,0.164,-0.337,-0.89,0.7,-0.089,-0.676,1.562,-9.062,-21.125
0.263,0.163,-0.336,-0.89,0.654,-0.09,-0.687,1.75,-3.938,-16.5
0.264,0.162,-0.337,-0.889,0.683,-0.119,-0.69,-0.188,2.562,-8.562
0.265,0.162,-0.337,-0.889,0.739,-0.114,-0.688,-0.75,2.5,-6.375
0.266,0.162,-0.337,-0.888,0.724,-0.102,-0.697,-1.188,-2.625,-7.25
0.268,0.161,-0.337,-0.888,0.722,-0.118,-0.687,-2.938,-3.75,-9.125
0.269,0.16,-0.338,-0.888,0.722,-0.12,-0.693,-3.812,2.438,-10.875
0.271,0.159,-0.339,-0.887,0.749,-0.102,-0.687,-4.062,5.062,-14.188
0.274,0.158,-0.341,-0.885,0.756,-0.09,-0.668,-4.062,3.062,-20.25
0.277,0.156,-0.342,-0.884,0.756,-0.083,-0.685,-3.625,2.812,-23.375
0.28,0.155,-0.344,-0.883,0.744,-0.068,-0.702,-4.25,3.688,-23.688
0.284,0.153,-0.345,-0.881,0.724,-0.056,-0.71,-2.312,6.875,-22.375
0.286,0.152,-0.347,-0.88,0.737,-0.042,-0.706,-1.062,9.938,-20
0.288,0.152,-0.349,-0.878,0.74,-0.037,-0.712,0.375,14.5,-12.75
0.289,0.153,-0.351,-0.877,0.738,-0.046,-0.705,3.5,12.438,-5.375
0.289,0.154,-0.352,-0.877,0.733,-0.054,-0.708,7.375,10,1.125
0.289,0.157,-0.352,-0.876,0.707,-0.062,-0.72,12.5,10.812,5.438
0.289,0.161,-0.352,-0.876,0.726,-0.082,-0.706,16.562,12.562,8.562
0.287,0.165,-0.353,-0.875,0.675,-0.079,-0.694,18.562,19.312,14.312
0.281,0.173,-0.358,-0.873,0.775,-0.127,-0.633,19.188,43.312,37.562
0.279,0.182,-0.364,-0.87,0.852,-0.156,-0.658,30.25,51.625,18.312
0.277,0.19,-0.368,-0.867,0.907,-0.136,-0.63,34.125,36.562,16.688
0.277,0.197,-0.369,-0.865,0.908,-0.119,-0.611,38.25,14.625,13.375
0.278,0.205,-0.367,-0.864,0.858,-0.179,-0.607,42.188,2.75,12.438
0.279,0.213,-0.365,-0.862,0.777,-0.193,-0.608,42.75,1.438,10.812
0.28,0.22,-0.363,-0.861,0.728,-0.178,-0.586,43.875,6.25,7.75
0.281,0.228,-0.363,-0.859,0.756,-0.207,-0.575,44.438,16.688,7.438
0.281,0.237,-0.364,-0.856,0.773,-0.23,-0.595,44.688,26.75,10.688
0.281,0.246,-0.365,-0.853,0.777,-0.244,-0.544,45.625,23.188,11.375
0.283,0.254,-0.365,-0.85,0.805,-0.23,-0.522,44.25,12.562,3.812
0.285,0.261,-0.364,-0.847,0.796,-0.251,-0.531,43.812,7.5,1.438
0.287,0.268,-0.362,-0.846,0.745,-0.256,-0.536,42.125,4.625,3.5
0.289,0.274,-0.36,-0.844,0.73,-0.25,-0.536,40.25,3.688,3
0.291,0.281,-0.359,-0.841,0.74,-0.24,-0.547,39.125,11.688,-0.688
0.293,0.287,-0.359,-0.838,0.785,-0.262,-0.529,40.5,12.5,-0.125
0.295,0.294,-0.358,-0.836,0.817,-0.276,-0.555,41.938,8.625,1.875
0.297,0.3,-0.356,-0.834,0.798,-0.271,-0.557,42.875,2.938,2.688
0.299,0.306,-0.353,-0.832,0.779,-0.28,-0.55,44,1.312,4.562
0.301,0.314,-0.351,-0.829,0.803,-0.299,-0.56,47.938,5.812,7.125
0.302,0.322,-0.348,-0.827,0.82,-0.32,-0.544,51.5,4.188,13
0.304,0.33,-0.345,-0.824,0.836,-0.33,-0.548,54.688,2,13.562
0.305,0.339,-0.341,-0.822,0.802,-0.333,-0.553,58.75,-0.625,16.188
0.306,0.349,-0.336,-0.82,0.797,-0.355,-0.55,63.875,-0.375,20.5
0.307,0.359,-0.331,-0.817,0.803,-0.382,-0.521,66.938,1.625,22.375
0.308,0.371,-0.325,-0.814,0.807,-0.404,-0.522,72.5,-1.125,23.562
0.31,0.382,-0.32,-0.81,0.785,-0.42,-0.507,76.062,-0.312,21.25
0.311,0.394,-0.314,-0.806,0.804,-0.434,-0.465,79.625,-0.438,21.438
0.312,0.406,-0.308,-0.801,0.797,-0.45,-0.458,81.438,0.125,23.062
0.314,0.418,-0.303,-0.797,0.75,-0.465,-0.417,77.5,2.312,17.625
0.315,0.429,-0.299,-0.792,0.758,-0.466,-0.446,74.875,7.438,14.75
0.317,0.44,-0.296,-0.786,0.734,-0.462,-0.428,72.875,11.25,9.625
0.32,0.45,-0.293,-0.781,0.752,-0.44,-0.358,70.812,7.125,3.688
0.322,0.459,-0.29,-0.776,0.761,-0.459,-0.338,64.438,9.125,9
0.324,0.467,-0.287,-0.771,0.711,-0.444,-0.391,64.438,5.312,7.938
0.327,0.475,-0.283,-0.767,0.675,-0.504,-0.338,55.938,-1.812,1.062
0.329,0.481,-0.281,-0.762,0.682,-0.471,-0.346,49.188,10.875,-0.438
0.33,0.487,-0.281,-0.758,0.699,-0.472,-0.329,42.125,16.5,-2.938
0.331,0.492,-0.281,-0.755,0.755,-0.481,-0.318,35.188,11.875,0.062
0.332,0.496,-0.279,-0.752,0.753,-0.511,-0.333,33.062,1.938,3.938
0.334,0.499,-0.276,-0.75,0.7,-0.509,-0.333,28.812,-5.438,1.625
0.335,0.502,-0.275,-0.749,0.7,-0.514,-0.314,21.375,-1,1.25
0.335,0.504,-0.274,-0.748,0.711,-0.515,-0.322,13.25,5.062,3.062
0.335,0.505,-0.273,-0.747,0.766,-0.545,-0.304,6.125,0.438,6.062
0.335,0.504,-0.272,-0.748,0.753,-0.538,-0.303,-2,-7.125,7.688
0.334,0.503,-0.271,-0.75,0.715,-0.541,-0.286,-13.812,-6.375,5.75
0.332,0.499,-0.272,-0.752,0.743,-0.52,-0.275,-26.562,-0.875,5.75
0.33,0.495,-0.274,-0.755,0.761,-0.527,-0.324,-31.562,0.875,5.062
0.329,0.491,-0.276,-0.758,0.783,-0.53,-0.366,-32.375,0.312,2.75
0.327,0.486,-0.277,-0.761,0.789,-0.515,-0.354,-34.125,-3.062,3.625
0.325,0.481,-0.279,-0.765,0.744,-0.521,-0.341,-39.625,0.062,2.5
0.323,0.476,-0.283,-0.768,0.759,-0.503,-0.363,-41.938,6.25,-0.562
0.321,0.471,-0.285,-0.771,0.786,-0.539,-0.374,-39.25,5.25,2.938
0.319,0.465,-0.287,-0.774,0.787,-0.52,-0.401,-42.125,-0.688,3.25
0.316,0.459,-0.29,-0.778,0.737,-0.503,-0.379,-46.812,2.562,1.625
0.313,0.452,-0.294,-0.782,0.7,-0.452,-0.36,-53.562,8.75,-1.375
0.309,0.445,-0.298,-0.786,0.752,-0.448,-0.388,-56.25,13.375,4.75
0.305,0.437,-0.302,-0.79,0.78,-0.45,-0.395,-63.188,2.375,6.25
0.302,0.426,-0.304,-0.796,0.761,-0.403,-0.428,-71.562,-10.438,2.562
0.299,0.414,-0.306,-0.803,0.693,-0.395,-0.462,-77.688,-11.125,4
0.295,0.403,-0.31,-0.809,0.628,-0.388,-0.475,-80.812,0.75,-0.188
0.292,0.39,-0.315,-0.815,0.67,-0.35,-0.501,-86.438,8,-10.188
0.289,0.375,-0.322,-0.82,0.709,-0.28,-0.514,-90.75,6.875,-11.5
0.286,0.36,-0.327,-0.826,0.696,-0.258,-0.525,-95,-0.625,-11.312
0.283,0.345,-0.332,-0.831,0.702,-0.307,-0.529,-96.062,-0.625,-12.5
0.279,0.331,-0.338,-0.836,0.714,-0.349,-0.567,-97.5,9.312,-11.812
0.274,0.316,-0.344,-0.841,0.753,-0.32,-0.603,-97.75,10.75,-11.375
0.27,0.302,-0.35,-0.844,0.798,-0.313,-0.577,-93.375,10.188,-12.75
0.266,0.288,-0.355,-0.848,0.827,-0.327,-0.561,-91.812,-1.375,-11.75
0.263,0.275,-0.358,-0.853,0.818,-0.352,-0.548,-91.125,-9.812,-10.75
0.258,0.262,-0.36,-0.857,0.769,-0.353,-0.57,-89.5,-12.188,-7.312
0.253,0.249,-0.362,-0.862,0.756,-0.321,-0.604,-89.25,-11.125,-1.5
0.248,0.237,-0.362,-0.867,0.791,-0.312,-0.617,-86.312,-16.5,5
0.242,0.225,-0.361,-0.872,0.81,-0.317,-0.586,-83.5,-27.062,8.438
0.236,0.214,-0.359,-0.878,0.789,-0.317,-0.554,-82.188,-39,13.188
0.23,0.203,-0.356,-0.883,0.762,-0.334,-0.565,-77.375,-38.938,11.188
0.225,0.194,-0.353,-0.887,0.753,-0.373,-0.573,-73.062,-30.812,4.312
0.221,0.185,-0.352,-0.891,0.779,-0.369,-0.617,-67.438,-24.5,-1
0.217,0.177,-0.351,-0.893,0.804,-0.358,-0.604,-60.5,-23.062,0.5
0.214,0.171,-0.35,-0.896,0.789,-0.339,-0.611,-53.188,-19.75,-1.312
0.212,0.165,-0.35,-0.898,0.771,-0.317,-0.631,-47.25,-15.75,-6.875
0.211,0.159,-0.35,-0.899,0.777,-0.271,-0.646,-40.25,-14.688,-9.75
0.21,0.155,-0.349,-0.9,0.777,-0.268,-0.667,-32.438,-15.062,-5.875
0.208,0.151,-0.348,-0.902,0.786,-0.252,-0.692,-30.688,-13.438,-1.812
0.207,0.148,-0.347,-0.903,0.751,-0.186,-0.709,-26.562,-11.688,-4.375
0.207,0.144,-0.344,-0.904,0.711,-0.116,-0.727,-19,-19.188,-5.062
0.207,0.141,-0.341,-0.906,0.733,-0.126,-0.721,-14.438,-27,0.188
0.207,0.138,-0.337,-0.908,0.746,-0.138,-0.701,-13.5,-26.062,1.875
0.206,0.136,-0.335,-0.909,0.704,-0.078,-0.691,-13.875,-20.75,3.938
0.206,0.133,-0.331,-0.911,0.695,-0.016,-0.723,-6.062,-24.5,4.688
0.207,0.132,-0.327,-0.913,0.708,-0.033,-0.719,-1,-29.312,1.562
0.207,0.13,-0.324,-0.914,0.705,-0.075,-0.676,-5.812,-26.812,2.812
0.206,0.128,-0.321,-0.915,0.696,-0.042,-0.704,-8.625,-20,6.312
0.206,0.126,-0.319,-0.917,0.7,-0.015,-0.768,-7.125,-19.562,4.125
0.206,0.124,-0.318,-0.917,0.792,-0.036,-0.757,-6.875,-15.812,2.25
0.205,0.123,-0.319,-0.917,0.821,-0.024,-0.829,-6,2.062,7.812
0.203,0.122,-0.319,-0.918,0.682,-0.086,-0.725,-9.125,1,6.938
0.201,0.121,-0.319,-0.918,0.671,-0.167,-0.64,-12.375,-5.25,4.625
0.201,0.12,-0.319,-0.919,0.639,-0.106,-0.752,-9.688,-5.188,-0.062
0.202,0.118,-0.317,-0.919,0.612,-0.058,-0.796,-3.312,-6.438,-8
0.203,0.118,-0.317,-0.919,0.613,-0.111,-0.69,-1.625,0.625,-7.562
0.204,0.12,-0.319,-0.918,0.633,-0.116,-0.71,2.438,13.062,-2
0.203,0.121,-0.321,-0.917,0.668,-0.094,-0.769,5.5,14.062,1.5
0.204,0.122,-0.321,-0.917,0.685,-0.071,-0.726,3.812,2.875,0.312
0.204,0.123,-0.321,-0.917,0.684,-0.083,-0.697,7.188,-4.312,1.562
0.204,0.125,-0.319,-0.917,0.657,-0.092,-0.73,11.812,-10.188,3.938
0.204,0.127,-0.316,-0.918,0.622,-0.105,-0.752,11,-8.812,6.125
0.204,0.129,-0.315,-0.918,0.624,-0.115,-0.729,10.438,0.375,6
0.204,0.132,-0.316,-0.917,0.644,-0.127,-0.74,11.25,7.562,2.688
0.205,0.134,-0.317,-0.916,0.655,-0.119,-0.741,13.188,11.312,-4.562
0.207,0.137,-0.319,-0.915,0.702,-0.139,-0.733,13.812,12.375,-8.125
0.21,0.139,-0.32,-0.914,0.706,-0.153,-0.743,12.5,8.625,-14.812
0.214,0.14,-0.322,-0.912,0.664,-0.119,-0.712,12.25,9.188,-22.375
0.218,0.141,-0.324,-0.91,0.671,-0.105,-0.696,12.625,11.25,-25.438
0.222,0.142,-0.326,-0.908,0.693,-0.109,-0.706,13.062,15.562,-23.75
0.226,0.144,-0.329,-0.906,0.722,-0.104,-0.715,11.188,14.75,-22.125
0.229,0.144,-0.331,-0.904,0.709,-0.109,-0.718,8,12.312,-21.5
0.232,0.145,-0.332,-0.903,0.685,-0.104,-0.696,7.062,6.938,-17.562
0.234,0.145,-0.333,-0.902,0.647,-0.112,-0.701,4.688,5.125,-12
0.235,0.146,-0.333,-0.902,0.653,-0.101,-0.718,2.438,7.062,-0.812
0.233,0.146,-0.333,-0.902,0.709,-0.083,-0.722,-1,2.75,10.125
0.231,0.146,-0.332,-0.903,0.689,-0.087,-0.714,-4.25,-7.062,16.062
0.228,0.146,-0.329,-0.905,0.664,-0.098,-0.694,-7.5,-13.438,20.625
0.223,0.145,-0.327,-0.907,0.667,-0.103,-0.693,-8.688,-11.688,26.438
0.218,0.145,-0.326,-0.908,0.676,-0.104,-0.712,-10.25,-7.5,31.062
0.214,0.145,-0.324,-0.91,0.671,-0.117,-0.68,-10.938,-12.125,28.375
0.211,0.144,-0.322,-0.912,0.674,-0.135,-0.673,-10.812,-8.75,18.438
0.209,0.144,-0.325,-0.911,0.755,-0.085,-0.721,-6.625,8.938,10.25
0.207,0.144,-0.327,-0.911,0.827,-0.085,-0.753,-4.75,10.188,10.562
0.206,0.144,-0.325,-0.912,0.77,-0.159,-0.72,-3.938,-19.438,6.5
0.206,0.144,-0.319,-0.914,0.636,-0.198,-0.661,1.125,-35.5,5.5
0.206,0.144,-0.313,-0.916,0.526,-0.164,-0.731,4.188,-26,2.062
0.206,0.145,-0.313,-0.916,0.562,-0.123,-0.758,3.375,3.875,0.312
0.206,0.146,-0.315,-0.915,0.696,-0.123,-0.736,3.125,16.25,2.125
0.206,0.147,-0.317,-0.914,0.756,-0.118,-0.717,4.188,7.625,-0.312
0.208,0.147,-0.316,-0.914,0.714,-0.124,-0.721,6.75,-9.375,-7.125
0.211,0.148,-0.313,-0.914,0.622,-0.139,-0.729,7.062,-15.812,-11.375
0.213,0.148,-0.312,-0.914,0.562,-0.15,-0.731,3.812,-1.875,-13.5
0.215,0.148,-0.314,-0.913,0.595,-0.131,-0.724,1.062,16.062,-12.5
0.216,0.148,-0.319,-0.911,0.671,-0.119,-0.711,0.688,26.188,-11.188
0.217,0.149,-0.323,-0.909,0.72,-0.121,-0.688,-0.188,23.688,-11.812
0.219,0.149,-0.326,-0.908,0.707,-0.107,-0.716,2.188,13.375,-11.625
0.22,0.149,-0.326,-0.907,0.638,-0.103,-0.706,5.125,1.438,-7.938
0.221,0.15,-0.326,-0.907,0.596,-0.119,-0.695,5.875,4.812,-4.312
0.221,0.151,-0.328,-0.906,0.708,-0.115,-0.705,3.625,13.125,0.188
0.22,0.153,-0.33,-0.905,0.781,-0.096,-0.749,4,15.5,9.25
0.218,0.153,-0.329,-0.906,0.776,-0.122,-0.685,0.812,-11.875,13.938
0.217,0.154,-0.325,-0.907,0.723,-0.177,-0.645,0.188,-23.062,14.875
0.214,0.155,-0.322,-0.909,0.639,-0.139,-0.712,1.688,-14.188,17.5
0.212,0.156,-0.321,-0.91,0.695,-0.142,-0.71,-2.125,-6.125,18.812
0.209,0.156,-0.322,-0.91,0.75,-0.15,-0.72,-7.188,1.125,17
0.207,0.155,-0.32,-0.911,0.732,-0.131,-0.71,-6.5,-10.375,10.875
0.207,0.154,-0.318,-0.912,0.671,-0.15,-0.714,-3.25,-13.188,0.062
0.208,0.154,-0.318,-0.912,0.622,-0.164,-0.723,-1.375,-0.812,-7.875
0.21,0.153,-0.319,-0.911,0.642,-0.163,-0.732,-1.5,4.438,-12.875
0.213,0.153,-0.32,-0.91,0.654,-0.154,-0.722,1.125,8.375,-18.75
0.217,0.153,-0.322,-0.909,0.668,-0.145,-0.725,3.562,10.438,-25.375
0.221,0.153,-0.324,-0.907,0.685,-0.146,-0.723,4,10.75,-26.5
0.225,0.153,-0.326,-0.905,0.69,-0.152,-0.688,4.812,9.625,-25.125
0.228,0.153,-0.328,-0.904,0.683,-0.133,-0.696,4.438,7.438,-20.75
0.231,0.153,-0.329,-0.903,0.674,-0.112,-0.704,4.875,6.5,-18
0.234,0.153,-0.33,-0.902,0.657,-0.1,-0.707,6.625,7.875,-18
0.237,0.154,-0.332,-0.9,0.664,-0.108,-0.694,6.062,12,-16.75
0.239,0.155,-0.334,-0.898,0.704,-0.107,-0.697,6.562,17.25,-16.062
0.242,0.155,-0.337,-0.897,0.716,-0.111,-0.688,5.875,15.25,-16.312
0.245,0.156,-0.339,-0.895,0.714,-0.097,-0.682,6.562,9,-16.062
0.248,0.156,-0.34,-0.894,0.678,-0.096,-0.68,6.688,6.75,-17.688
0.25,0.157,-0.341,-0.893,0.662,-0.097,-0.692,7.625,9.75,-17
0.252,0.158,-0.343,-0.891,0.722,-0.108,-0.671,6.5,13.188,-8.125
0.251,0.159,-0.343,-0.891,0.768,-0.103,-0.683,3.375,4.688,3.125
0.251,0.16,-0.342,-0.891,0.727,-0.099,-0.668,3.062,-7.375,8.125
0.25,0.16,-0.339,-0.893,0.651,-0.086,-0.665,3.25,-15.938,8.25
0.249,0.16,-0.338,-0.893,0.681,-0.088,-0.657,2.25,-8.188,9.438
0.247,0.161,-0.339,-0.893,0.744,-0.06,-0.719,1.5,14.375,13.312
0.245,0.162,-0.339,-0.894,0.797,-0.091,-0.643,-0.562,-6.75,14.625
0.244,0.163,-0.337,-0.895,0.748,-0.139,-0.652,1,-12.188,13.188
0.242,0.164,-0.335,-0.896,0.684,-0.125,-0.713,0.25,-8.125,13.188
0.24,0.164,-0.334,-0.896,0.712,-0.138,-0.687,-2.875,-4.188,10.812
0.239,0.164,-0.334,-0.897,0.734,-0.141,-0.688,-4.5,-2.312,8.75
0.238,0.163,-0.333,-0.897,0.739,-0.127,-0.703,-3.812,-6.062,5.562
0.238,0.163,-0.333,-0.898,0.716,-0.14,-0.693,-3.312,-4.75,2.5
0.238,0.163,-0.332,-0.898,0.691,-0.138,-0.701,-1.125,-7.062,-1.312
0.239,0.163,-0.331,-0.898,0.676,-0.146,-0.692,2.125,-4.688,-4.5
0.24,0.163,-0.33,-0.898,0.677,-0.146,-0.702,1.938,0,-6.938
0.241,0.163,-0.331,-0.897,0.696,-0.142,-0.694,1.625,4.188,-6.688
0.243,0.164,-0.333,-0.896,0.709,-0.132,-0.679,1.188,8.688,-9
0.244,0.164,-0.334,-0.895,0.712,-0.127,-0.686,2.25,8.375,-12.188
0.246,0.164,-0.335,-0.894,0.687,-0.12,-0.694,2.438,6.25,-12.875
0.248,0.164,-0.336,-0.894,0.643,-0.126,-0.688,2.312,6.25,-10.375
0.249,0.164,-0.336,-0.893,0.646,-0.108,-0.696,3.25,4.688,-7.438
0.25,0.164,-0.337,-0.893,0.688,-0.104,-0.698,2.438,9.188,-4.062
0.25,0.165,-0.338,-0.892,0.715,-0.089,-0.685,0.938,6.688,2
0.249,0.165,-0.338,-0.893,0.715,-0.106,-0.686,0.375,-1.5,7.312
0.234,0.135,-0.318,-0.909,0.661,-0.101,-0.725,-1.438,-0.062,1.312
0.233,0.135,-0.319,-0.909,0.672,-0.097,-0.727,-1.625,1.625,1.812
0.233,0.135,-0.319,-0.909,0.673,-0.094,-0.723,-1.438,1.438,2.438
0.232,0.135,-0.319,-0.909,0.675,-0.092,-0.726,-1.625,-0.062,1.938
0.232,0.135,-0.319,-0.909,0.669,-0.089,-0.725,-1.312,-0.375,1.75
0.232,0.135,-0.319,-0.909,0.664,-0.09,-0.726,-1.312,0.5,1.875
0.232,0.135,-0.319,-0.909,0.654,-0.087,-0.734,-1.688,2.938,1.375
0.231,0.135,-0.32,-0.909,0.661,-0.084,-0.726,-1.438,4.312,2.312
0.231,0.135,-0.321,-0.909,0.655,-0.091,-0.726,-1,7.125,1.625
0.231,0.136,-0.322,-0.908,0.658,-0.09,-0.721,-0.125,7.188,1.125
0.231,0.137,-0.323,-0.908,0.667,-0.102,-0.728,0.875,10.5,-0.125
0.23,0.137,-0.325,-0.907,0.677,-0.094,-0.706,0.188,13.125,-0.312
0.23,0.138,-0.327,-0.906,0.695,-0.09,-0.704,0.688,12.25,1.25
0.23,0.139,-0.329,-0.905,0.71,-0.104,-0.711,0.125,9.938,-0.438
0.23,0.139,-0.33,-0.905,0.714,-0.108,-0.704,-1,5.5,-1.562
0.23,0.139,-0.331,-0.905,0.699,-0.096,-0.709,-1.188,3.5,-2.188
0.231,0.139,-0.331,-0.904,0.691,-0.093,-0.702,-0.438,2.188,-2.438
0.231,0.139,-0.332,-0.904,0.693,-0.101,-0.695,-0.25,3.438,-2.625
0.231,0.139,-0.333,-0.904,0.701,-0.098,-0.69,-2.625,4.812,-1.562
0.231,0.139,-0.333,-0.903,0.71,-0.083,-0.708,-2.75,3.75,-0.125
0.231,0.139,-0.334,-0.903,0.694,-0.088,-0.705,-1.375,0.875,-1.125
0.231,0.139,-0.333,-0.904,0.694,-0.097,-0.697,-1.125,-3,-0.625
0.231,0.139,-0.333,-0.904,0.685,-0.09,-0.708,-1.438,-2.062,0.312
0.231,0.138,-0.333,-0.904,0.68,-0.094,-0.711,-2.562,0.125,1
0.231,0.138,-0.333,-0.904,0.696,-0.084,-0.714,-1.75,1.25,0.812
0.231,0.138,-0.333,-0.904,0.702,-0.095,-0.702,-0.812,0.375,-0.625
0.231,0.138,-0.333,-0.904,0.69,-0.097,-0.699,-1.375,-0.062,-1.5
0.231,0.138,-0.333,-0.904,0.708,-0.099,-0.696,-1.562,1.188,-0.438
0.231,0.138,-0.334,-0.903,0.712,-0.099,-0.698,-2.625,1.438,0.125
0.231,0.138,-0.334,-0.904,0.711,-0.084,-0.699,-2.25,-2.812,-0.438
0.231,0.138,-0.333,-0.904,0.688,-0.086,-0.708,-1.688,-5.75,-1.375
0.232,0.137,-0.332,-0.904,0.68,-0.093,-0.715,-1.625,-5.062,-2.688
0.232,0.137,-0.332,-0.904,0.686,-0.087,-0.708,-1.812,-1.188,-2.062
0.232,0.136,-0.332,-0.904,0.698,-0.085,-0.707,-2.375,0.312,-1.938
0.233,0.136,-0.332,-0.904,0.71,-0.083,-0.709,-2.438,-1.375,-2.312
0.233,0.136,-0.332,-0.904,0.692,-0.085,-0.718,-1.375,-3.5,-3.938
0.234,0.135,-0.331,-0.904,0.672,-0.094,-0.705,-1.625,-3.375,-4.5
0.234,0.135,-0.331,-0.904,0.693,-0.089,-0.705,-3,-1.5,-2.062
0.234,0.134,-0.332,-0.904,0.704,-0.077,-0.688,-4.438,0.312,-0.188
0.234,0.134,-0.331,-0.904,0.707,-0.066,-0.724,-1.312,-4,-0.938
0.235,0.133,-0.33,-0.905,0.691,-0.08,-0.725,-0.312,-10.312,-3.438
0.236,0.133,-0.328,-0.905,0.662,-0.089,-0.701,-2.812,-7.75,-3
0.236,0.132,-0.328,-0.905,0.667,-0.078,-0.718,-1.5,-1.188,-1
0.236,0.132,-0.328,-0.905,0.688,-0.073,-0.725,-2.562,1.5,1.25
0.236,0.132,-0.328,-0.905,0.686,-0.063,-0.715,-1.438,-2.688,-0.688
0.237,0.132,-0.328,-0.905,0.667,-0.079,-0.696,1.125,-1.938,-3.375
0.237,0.132,-0.328,-0.905,0.693,-0.076,-0.711,3.188,-2.75,-2.438
0.238,0.133,-0.327,-0.905,0.695,-0.077,-0.705,4.5,-2.312,-1
