-0.544,-0.447,0.436,0.56,1,-0.025,-0.168,-0.25,5.625,-0.875
-0.544,-0.447,0.437,0.56,1.012,-0.015,-0.163,0.562,3.125,-0.875
-0.544,-0.447,0.437,0.56,0.995,-0.018,-0.17,1.062,-0.438,0.562
-0.544,-0.447,0.436,0.56,0.989,-0.022,-0.171,0.188,-3.438,1.125
-0.544,-0.447,0.436,0.56,0.988,-0.027,-0.168,-0.25,-1.188,2.875
-0.544,-0.448,0.435,0.56,0.978,-0.03,-0.167,0.312,0.625,2.812
-0.544,-0.448,0.435,0.56,0.986,-0.026,-0.17,0.125,1.062,2.75
-0.543,-0.449,0.435,0.561,0.992,-0.029,-0.173,-0.5,0.125,3.188
-0.543,-0.449,0.435,0.561,0.991,-0.03,-0.171,-2,-0.812,3.562
-0.543,-0.449,0.434,0.561,0.982,-0.02,-0.168,-2.188,-1,2.75
-0.543,-0.449,0.434,0.562,0.972,-0.011,-0.176,-1.875,0.062,1.938
-0.543,-0.448,0.434,0.562,0.976,-0.001,-0.171,-1.312,-0.812,1.438
-0.543,-0.448,0.434,0.562,0.983,-0,-0.174,-0.812,-1.875,0.875
-0.543,-0.448,0.434,0.562,0.983,-0.008,-0.161,-0.375,-2.812,1.688
-0.544,-0.448,0.434,0.562,0.966,-0.021,-0.169,0.375,-2.25,1.25
-0.544,-0.448,0.433,0.562,0.97,-0.038,-0.175,1.375,0.25,1.438
-0.544,-0.449,0.433,0.562,0.982,-0.036,-0.177,0.688,1.25,0.688
-0.544,-0.449,0.433,0.561,0.989,-0.032,-0.168,1,0.312,-0.875
-0.544,-0.449,0.433,0.561,0.994,-0.05,-0.168,1.125,-1.5,-1.312
-0.544,-0.449,0.432,0.561,0.978,-0.054,-0.187,0.25,0,-0.875
-0.544,-0.45,0.433,0.561,0.979,-0.052,-0.171,-1.438,2.312,-1.125
-0.544,-0.45,0.433,0.561,0.988,-0.048,-0.167,-2.125,3.25,-1.438
-0.543,-0.45,0.433,0.561,1.003,-0.043,-0.171,-1.25,3.688,-1.75
-0.544,-0.45,0.434,0.56,0.999,-0.03,-0.172,-1.312,1.5,-1.938
-0.544,-0.45,0.434,0.56,0.984,-0.027,-0.174,-1.5,0.688,-0.938
-0.544,-0.45,0.434,0.56,0.979,-0.028,-0.176,-2,1.5,-0.375
-0.543,-0.45,0.435,0.56,0.982,-0.02,-0.174,-2.312,2.375,-0.375
-0.543,-0.45,0.435,0.56,0.992,-0.017,-0.168,-2.125,1.562,-0.75
-0.543,-0.45,0.435,0.56,0.984,-0.019,-0.169,-1.75,0.5,-0.875
-0.544,-0.449,0.435,0.56,0.97,-0.012,-0.162,-2.562,-0.812,-1.125
-0.544,-0.449,0.436,0.559,0.967,-0.014,-0.154,-2,1.375,-1.25
-0.543,-0.449,0.436,0.559,0.979,-0.02,-0.16,-1.188,2.75,-1.875
-0.544,-0.449,0.437,0.558,0.995,-0.006,-0.17,-1,1.938,-2.125
-0.544,-0.449,0.437,0.558,0.991,-0.012,-0.165,-1.812,-1.125,-1.938
-0.544,-0.449,0.437,0.558,0.979,-0.011,-0.166,-1.375,-1.125,-0.938
-0.544,-0.449,0.437,0.558,0.985,-0.004,-0.161,-1,0.438,-1.125
-0.545,-0.448,0.437,0.558,0.997,-0.01,-0.164,-0.562,-1.438,-0.188
-0.545,-0.448,0.437,0.558,0.999,-0.008,-0.17,0.125,-0.812,-0.188
-0.545,-0.448,0.437,0.558,0.983,-0.02,-0.168,-0.438,-0.562,0.188
-0.545,-0.448,0.437,0.558,0.993,-0.024,-0.152,-0.25,-0.438,0.812
-0.545,-0.449,0.437,0.558,0.988,-0.024,-0.163,0,0.062,0.5
-0.545,-0.449,0.437,0.558,0.989,-0.019,-0.171,-0.625,-0.188,0
-0.545,-0.449,0.437,0.558,0.979,-0.02,-0.15,-1.062,-0.938,-0.5
-0.545,-0.449,0.437,0.558,0.979,-0.022,-0.16,-0.375,-0.125,-0.375
-0.545,-0.449,0.437,0.558,0.976,-0.019,-0.16,-1,0.312,-0.062
-0.545,-0.448,0.437,0.558,0.98,-0.009,-0.166,-1.812,-1.188,0.75
-0.545,-0.448,0.437,0.558,0.984,-0.005,-0.167,-2,-1.688,0.25
-0.545,-0.448,0.437,0.558,0.987,-0.017,-0.167,-2.125,-3.188,0.25
-0.545,-0.447,0.437,0.558,0.988,-0.015,-0.164,-2.688,-3.312,-0.875
-0.545,-0.447,0.437,0.558,0.978,-0.021,-0.172,-2.438,-0.875,-1.438
-0.545,-0.447,0.437,0.558,0.985,-0.022,-0.156,-1.875,0.625,-2.125
-0.546,-0.447,0.438,0.558,0.995,-0.003,-0.176,-1.75,1.062,-1.438
-0.546,-0.446,0.438,0.558,0.998,-0.006,-0.174,-2,-0.438,-1.562
-0.546,-0.446,0.438,0.558,0.985,-0.012,-0.17,-1.812,-2.062,-1.188
-0.546,-0.446,0.438,0.558,0.981,-0.012,-0.159,-1.125,0.25,0.062
-0.546,-0.446,0.438,0.558,0.997,-0.012,-0.164,-1.125,0.312,0.062
-0.546,-0.446,0.438,0.558,0.995,-0.004,-0.173,-1.312,-0.5,0.875
-0.546,-0.446,0.438,0.558,0.991,-0.006,-0.173,-1.375,-1.188,0.375
-0.546,-0.446,0.438,0.558,0.99,-0.017,-0.165,-1.375,-1.25,-0.812
-0.546,-0.446,0.438,0.558,1.001,-0.014,-0.16,-0.812,-0.125,-0.125
-0.546,-0.446,0.438,0.558,0.984,-0.003,-0.156,-0.875,-0.75,0.938
-0.546,-0.446,0.438,0.558,0.985,-0.014,-0.164,-0.125,-1.375,1.938
-0.546,-0.446,0.437,0.558,0.99,-0.018,-0.17,-0.312,1.125,1.562
-0.546,-0.446,0.438,0.558,0.99,0,-0.162,-1.125,0.75,1.438
-0.546,-0.446,0.437,0.558,0.992,0.005,-0.168,-1.25,-2.688,2.438
-0.546,-0.446,0.437,0.559,0.986,0.001,-0.165,-1.438,-4.5,3.812
-0.546,-0.446,0.436,0.559,0.979,0.006,-0.17,-0.75,-4.438,5.312
-0.546,-0.446,0.435,0.56,0.991,0.003,-0.162,-1.25,-4.5,5.812
-0.546,-0.446,0.435,0.561,1.008,0.011,-0.153,-0.875,-3.375,7.562
-0.545,-0.446,0.434,0.561,1.003,0.007,-0.16,1.312,-1.812,8.312
-0.545,-0.447,0.433,0.562,1,0.002,-0.156,2.062,-3.125,8.375
-0.545,-0.448,0.433,0.562,0.994,0.002,-0.151,2.875,-2.062,8.562
-0.544,-0.449,0.432,0.562,0.996,-0.008,-0.154,3.562,-0.562,10.188
-0.543,-0.45,0.431,0.563,0.996,-0.01,-0.169,3.438,-0.438,11.125
-0.543,-0.451,0.429,0.563,0.994,-0.011,-0.175,3.25,-0.875,10.938
-0.542,-0.452,0.428,0.564,0.995,-0.014,-0.167,3.375,0.562,12.688
-0.541,-0.454,0.427,0.564,0.999,-0.012,-0.161,4,0.812,13.812
-0.54,-0.455,0.426,0.565,1.012,-0.015,-0.162,4.562,1.062,15.25
-0.539,-0.457,0.425,0.566,1.011,-0.021,-0.17,5.938,2,16.438
-0.538,-0.459,0.423,0.566,1.02,-0.027,-0.168,7.625,1.5,18.312
-0.537,-0.462,0.421,0.567,1.015,-0.012,-0.169,9.375,0.688,19.312
-0.536,-0.464,0.418,0.567,1.001,-0.024,-0.17,12.188,0.188,21.688
-0.535,-0.467,0.416,0.568,0.994,-0.055,-0.17,13.75,0.375,22.312
-0.534,-0.47,0.413,0.569,1.001,-0.079,-0.175,14.438,1.688,22.625
-0.533,-0.474,0.41,0.569,1.009,-0.079,-0.18,15.688,3.125,23.562
-0.532,-0.477,0.406,0.57,1.017,-0.078,-0.182,17.375,2.688,26
-0.531,-0.481,0.403,0.57,1.001,-0.089,-0.164,19.125,2.625,25.062
-0.529,-0.485,0.399,0.57,0.989,-0.136,-0.164,19.812,2.688,25
-0.528,-0.489,0.395,0.571,0.979,-0.164,-0.167,18.438,3.812,25
-0.527,-0.493,0.392,0.571,0.978,-0.158,-0.17,18.312,4.25,24.312
-0.455,-0.455,0.446,0.622,0.947,-0.182,-0.173,12.438,12.062,-12.312
-0.458,-0.456,0.446,0.62,0.917,-0.162,-0.15,13.562,8.75,-15.062
-0.46,-0.456,0.447,0.617,0.94,-0.157,-0.115,12.438,5.812,-18.125
-0.461,-0.457,0.448,0.614,1.007,-0.142,-0.125,7.875,6.75,-13.125
-0.463,-0.457,0.449,0.613,1.007,-0.12,-0.147,6.062,0.938,-7.625
-0.465,-0.456,0.448,0.612,0.987,-0.131,-0.115,4.938,-6,-9.438
-0.467,-0.456,0.448,0.611,0.973,-0.126,-0.121,5.438,-5.375,-12.125
-0.469,-0.456,0.449,0.609,0.977,-0.123,-0.125,5.688,2.062,-13.312
-0.47,-0.455,0.451,0.607,0.964,-0.104,-0.12,3.438,4.5,-14.812
-0.472,-0.454,0.452,0.605,0.965,-0.094,-0.081,2.5,1.438,-17.938
-0.474,-0.454,0.454,0.603,0.991,-0.097,-0.104,0.812,3.25,-17.625
-0.475,-0.453,0.455,0.602,1.031,-0.093,-0.142,-0.812,1.875,-10.375
-0.476,-0.452,0.456,0.601,1.059,-0.098,-0.124,-2.875,-2.125,-5.25
-0.476,-0.451,0.456,0.602,1.049,-0.104,-0.07,-6.312,-9.188,-5.812
-0.478,-0.448,0.456,0.602,1.022,-0.098,-0.108,-6.438,-16.812,-7.25
-0.48,-0.446,0.455,0.603,0.99,-0.105,-0.138,-4.875,-20.25,-11.188
-0.483,-0.443,0.454,0.604,0.977,-0.11,-0.158,-4.688,-18.875,-14.25
-0.486,-0.44,0.453,0.605,1.009,-0.115,-0.159,-4.75,-20.875,-15.188
-0.488,-0.436,0.452,0.606,1.021,-0.116,-0.13,-7.875,-25.938,-17.375
-0.492,-0.43,0.451,0.608,1.003,-0.077,-0.154,-10.688,-40.188,-18.812
-0.497,-0.424,0.448,0.61,0.952,-0.05,-0.185,-11.188,-44.312,-17.188
-0.501,-0.418,0.446,0.613,0.9,-0.03,-0.214,-11.625,-37.562,-15.062
-0.503,-0.413,0.446,0.614,0.921,-0.012,-0.22,-12.438,-25.375,-13.062
-0.505,-0.41,0.446,0.615,0.96,-0.017,-0.232,-13.625,-14.875,-9.188
-0.505,-0.407,0.446,0.617,0.978,-0.024,-0.226,-12.875,-11.312,-4.938
-0.506,-0.404,0.446,0.618,0.973,-0.028,-0.243,-12.312,-15.375,-1.812
-0.507,-0.401,0.443,0.621,0.975,-0.035,-0.271,-7.625,-25.812,2.25
-0.508,-0.399,0.442,0.623,0.958,-0.024,-0.244,-8.438,-16.188,0.188
-0.508,-0.397,0.441,0.624,0.988,-0.048,-0.248,-5.938,-17.312,0.062
-0.509,-0.395,0.44,0.626,1.027,-0.052,-0.26,-5.938,-15.688,-0.562
-0.509,-0.394,0.439,0.627,0.983,-0.064,-0.237,-7.562,-12,0.625
-0.509,-0.392,0.439,0.628,0.951,-0.059,-0.25,-7.938,-7.562,-0.375
-0.509,-0.391,0.439,0.628,0.973,-0.025,-0.249,-8.25,-2.562,-3.562
-0.509,-0.391,0.439,0.629,0.986,-0.06,-0.259,-3.75,-4.188,5.438
-0.508,-0.391,0.439,0.63,0.956,-0.022,-0.271,-5,-1.812,4.562
-0.507,-0.39,0.439,0.63,0.914,-0.033,-0.27,-5.5,2.25,4.125
-0.506,-0.391,0.44,0.631,0.928,-0.047,-0.263,-6.562,10.312,6.625
-0.504,-0.392,0.441,0.631,0.986,-0.041,-0.255,-7.125,9.875,5.312
-0.503,-0.392,0.442,0.631,1.02,-0.021,-0.261,-4.938,3.188,4.875
-0.503,-0.391,0.441,0.632,0.992,-0.024,-0.253,-4,-8.438,2.875
-0.503,-0.39,0.44,0.633,0.95,-0.033,-0.266,-4.688,-12.625,4.312
-0.503,-0.389,0.439,0.635,0.921,-0.043,-0.267,-5.5,-6.625,5.438
-0.502,-0.389,0.439,0.635,0.93,-0.046,-0.249,-4.812,1.688,4.812
-0.501,-0.389,0.44,0.635,0.975,-0.041,-0.255,-3,4.188,4.062
-0.501,-0.389,0.44,0.635,0.991,-0.042,-0.261,-3,-0.312,1.625
-0.501,-0.389,0.439,0.636,0.985,-0.043,-0.275,-3.75,-6,1.875
-0.501,-0.388,0.439,0.637,0.961,-0.034,-0.271,-3.625,-7,2.25
-0.501,-0.387,0.438,0.638,0.935,-0.039,-0.264,-3.062,-4.812,2.688
-0.501,-0.387,0.438,0.638,0.954,-0.046,-0.26,-1,-0.5,3.188
-0.501,-0.388,0.438,0.638,0.975,-0.046,-0.271,0.438,1.625,3.25
-0.501,-0.388,0.438,0.638,0.996,-0.044,-0.276,-0.25,-1.75,3.625
-0.501,-0.388,0.437,0.639,0.978,-0.055,-0.281,-0.125,-4.812,5.062
-0.5,-0.388,0.436,0.64,0.952,-0.06,-0.269,-1,-3.875,5.375
-0.5,-0.389,0.435,0.64,0.937,-0.062,-0.26,-0.938,0.125,6.062
-0.499,-0.39,0.435,0.64,0.959,-0.064,-0.26,-0.562,2.188,5.812
-0.498,-0.39,0.435,0.641,0.998,-0.063,-0.263,-1.438,-1.375,4.875
-0.498,-0.389,0.434,0.642,0.979,-0.059,-0.279,-2.812,-6.438,4.75
-0.498,-0.389,0.433,0.643,0.932,-0.07,-0.273,-3.688,-6.438,3.938
-0.498,-0.389,0.433,0.643,0.899,-0.069,-0.274,-4.25,-0.562,2.75
-0.497,-0.389,0.434,0.643,0.917,-0.072,-0.278,-3.188,8.125,2.625
-0.496,-0.39,0.435,0.643,0.968,-0.063,-0.268,-3.062,9.312,2.375
-0.495,-0.39,0.435,0.643,0.977,-0.065,-0.268,-3.688,2.5,0.875
-0.495,-0.389,0.435,0.643,0.957,-0.059,-0.275,-4.75,-4.188,-0.75
-0.496,-0.388,0.435,0.644,0.927,-0.056,-0.294,-4.562,-3.75,-0.375
-0.495,-0.388,0.435,0.644,0.913,-0.063,-0.283,-4,3.188,-1.375
-0.495,-0.388,0.437,0.643,0.933,-0.063,-0.266,-3.312,9.125,-4
-0.495,-0.388,0.438,0.642,0.974,-0.054,-0.25,-3.875,6.125,-4.312
-0.495,-0.387,0.439,0.642,0.98,-0.038,-0.26,-4.125,0.312,-5.688
-0.496,-0.386,0.44,0.641,0.946,-0.034,-0.26,-3.062,-1,-6.625
-0.497,-0.386,0.44,0.641,0.943,-0.044,-0.265,-2.25,3.125,-4.812
-0.496,-0.386,0.442,0.64,0.979,-0.047,-0.26,-2.438,6.938,-2.812
-0.496,-0.386,0.443,0.639,1.013,-0.04,-0.245,-2.5,5.375,-1.062
-0.496,-0.386,0.443,0.639,1.017,-0.044,-0.239,-1.938,-1.188,-0.375
-0.496,-0.386,0.443,0.64,0.993,-0.05,-0.256,-1.812,-6.062,1.125
-0.496,-0.386,0.442,0.64,0.953,-0.051,-0.263,-2.062,-4,3.312
-0.495,-0.386,0.442,0.641,0.947,-0.058,-0.27,-1.875,1.312,4.75
-0.495,-0.387,0.442,0.641,0.974,-0.053,-0.26,-1,3.75,5.812
-0.494,-0.388,0.441,0.641,0.997,-0.052,-0.26,0.188,0.188,7.312
-0.493,-0.388,0.44,0.642,0.974,-0.05,-0.268,0.812,-5.812,8.5
-0.493,-0.388,0.439,0.643,0.944,-0.048,-0.266,0.438,-7.812,8.75
-0.493,-0.388,0.437,0.644,0.931,-0.059,-0.279,0.312,-3.812,8.688
-0.492,-0.389,0.437,0.645,0.936,-0.07,-0.269,0.125,2.5,6.188
-0.492,-0.39,0.437,0.644,0.954,-0.063,-0.256,-0.438,4.562,3.062
-0.492,-0.39,0.437,0.644,0.955,-0.053,-0.241,-0.5,0.938,-0.062
-0.492,-0.39,0.438,0.644,0.929,-0.056,-0.243,-0.125,0.188,-3.188
-0.492,-0.39,0.438,0.643,0.904,-0.068,-0.254,0.125,5.125,-6.812
-0.493,-0.39,0.44,0.641,0.923,-0.06,-0.25,0,11.5,-10
-0.493,-0.39,0.442,0.639,0.951,-0.06,-0.255,-0.938,13.312,-12.125
-0.494,-0.39,0.444,0.637,0.96,-0.049,-0.252,-1,9.812,-13.188
-0.495,-0.39,0.446,0.636,0.964,-0.049,-0.261,-1.25,5.75,-12.438
-0.496,-0.389,0.447,0.635,0.978,-0.037,-0.26,-1.5,2.75,-9.375
-0.497,-0.388,0.447,0.634,0.998,-0.028,-0.26,-1,0.625,-4.875
-0.497,-0.388,0.447,0.634,1.011,-0.05,-0.248,-1.375,-2.875,-0.125
-0.497,-0.388,0.446,0.635,1.007,-0.049,-0.24,-0.5,-6.562,3.625
-0.497,-0.388,0.445,0.636,0.994,-0.05,-0.259,0.188,-8.75,6.5
-0.496,-0.388,0.443,0.637,0.987,-0.062,-0.258,-0.188,-6.875,8.812
-0.496,-0.389,0.442,0.638,0.988,-0.056,-0.262,0.5,-4.812,9.562
-0.495,-0.39,0.441,0.639,0.996,-0.059,-0.264,0.438,-3.438,9.562
-0.494,-0.39,0.44,0.64,0.979,-0.058,-0.246,-0.312,-4.375,9.062
-0.494,-0.39,0.439,0.641,0.961,-0.045,-0.262,0.25,-4.688,8.25
-0.494,-0.391,0.438,0.641,0.944,-0.056,-0.256,0.062,-1.125,6.688
-0.493,-0.391,0.439,0.641,0.934,-0.053,-0.25,-0.375,3.375,3.188
-0.493,-0.392,0.439,0.641,0.93,-0.051,-0.241,0.125,6.188,0.625
-0.493,-0.392,0.44,0.64,0.948,-0.048,-0.237,0.438,4.875,-1.688
-0.493,-0.392,0.441,0.639,0.937,-0.049,-0.247,-0.25,3.125,-4.625
-0.494,-0.392,0.442,0.638,0.925,-0.051,-0.253,-1.25,4.312,-7.75
-0.494,-0.392,0.443,0.637,0.925,-0.048,-0.245,-2.375,6.75,-8.375
-0.495,-0.391,0.445,0.636,0.945,-0.043,-0.239,-2.625,7.125,-8.625
-0.495,-0.391,0.446,0.635,0.976,-0.044,-0.24,-2.438,6.125,-8.438
-0.496,-0.391,0.447,0.634,0.988,-0.042,-0.247,-2.688,2.688,-7.125
-0.496,-0.39,0.447,0.633,0.984,-0.037,-0.253,-2.375,-0.438,-4.938
-0.497,-0.39,0.447,0.634,0.988,-0.044,-0.256,-1.875,-2.812,-1.812
-0.497,-0.389,0.447,0.634,0.988,-0.057,-0.259,-2,-3.375,1.625
-0.496,-0.389,0.446,0.635,0.991,-0.052,-0.258,-2,-3.062,3.625
-0.496,-0.389,0.446,0.635,0.994,-0.055,-0.25,-1.625,-4.312,5.625
-0.495,-0.39,0.444,0.637,0.992,-0.065,-0.256,-1.312,-6.5,7.75
-0.495,-0.39,0.443,0.638,0.983,-0.067,-0.26,-0.875,-7.375,8.125
-0.495,-0.39,0.442,0.639,0.974,-0.062,-0.256,-0.875,-5.75,8.25
-0.494,-0.39,0.441,0.64,0.965,-0.06,-0.26,-0.938,-4.938,7.812
-0.494,-0.39,0.44,0.641,0.948,-0.055,-0.251,-0.75,-5.125,6.562
-0.493,-0.391,0.44,0.641,0.953,-0.05,-0.248,-0.938,0.5,5.125
-0.493,-0.391,0.44,0.641,0.942,-0.044,-0.248,-0.562,2.688,2.938
-0.493,-0.391,0.44,0.64,0.936,-0.049,-0.245,-0.375,4.25,-0.25
-0.493,-0.391,0.441,0.64,0.932,-0.047,-0.233,-0.562,4.562,-3.812
-0.493,-0.391,0.442,0.638,0.929,-0.043,-0.241,-0.125,6.5,-7.062
-0.494,-0.392,0.444,0.637,0.94,-0.059,-0.252,0.562,9.5,-10.5
-0.495,-0.392,0.445,0.635,0.969,-0.045,-0.243,0,8.062,-10.875
-0.496,-0.391,0.446,0.634,0.978,-0.031,-0.261,-0.562,3.812,-8.812
-0.497,-0.391,0.447,0.633,0.983,-0.033,-0.262,-0.938,0.25,-5.562
-0.497,-0.39,0.447,0.634,1,-0.04,-0.266,-1.188,-2.812,-0.875
-0.497,-0.39,0.446,0.634,0.987,-0.054,-0.246,-1.062,-7.75,3
-0.497,-0.39,0.444,0.635,1.004,-0.05,-0.266,-2.062,-6.938,6.875
-0.496,-0.39,0.444,0.637,0.996,-0.054,-0.25,-1.875,-4.625,9.062
-0.495,-0.391,0.442,0.638,1,-0.068,-0.242,-0.688,-5.25,9.875
-0.495,-0.391,0.441,0.639,0.993,-0.061,-0.256,0.375,-4.875,8.875
-0.494,-0.392,0.44,0.639,0.985,-0.065,-0.25,0.812,-4.938,8.438
-0.493,-0.392,0.439,0.64,0.977,-0.072,-0.239,1.375,-2.5,8.438
-0.493,-0.393,0.439,0.64,0.956,-0.064,-0.249,1.938,1.312,7.625
-0.492,-0.395,0.439,0.64,0.977,-0.055,-0.248,2.375,4.312,6.438
-0.492,-0.396,0.438,0.64,0.996,-0.053,-0.252,3,3,6.562
-0.491,-0.397,0.438,0.64,0.982,-0.058,-0.247,4.375,0.125,6.812
-0.491,-0.398,0.437,0.64,0.965,-0.051,-0.259,5.562,-0.625,8.312
-0.491,-0.399,0.435,0.64,0.975,-0.054,-0.259,5.5,0.562,10.438
-0.49,-0.401,0.435,0.64,0.999,-0.045,-0.264,7.625,6.938,12.562
-0.489,-0.404,0.434,0.64,1.01,-0.056,-0.257,9.75,3.625,14.562
-0.488,-0.406,0.432,0.64,1.005,-0.053,-0.259,12.312,-0.5,16.125
-0.488,-0.409,0.429,0.641,1,-0.064,-0.268,15.375,-0.938,17.75
-0.488,-0.412,0.427,0.641,0.986,-0.078,-0.262,17.688,1.125,18.688
-0.487,-0.416,0.424,0.641,0.986,-0.098,-0.243,19.812,2.875,20.5
-0.486,-0.42,0.421,0.64,0.99,-0.108,-0.252,22.438,3.875,21.562
-0.485,-0.425,0.418,0.64,0.992,-0.12,-0.255,24.188,4.312,22.25
-0.485,-0.429,0.415,0.639,0.986,-0.12,-0.246,26.688,3.875,22.188
-0.484,-0.434,0.411,0.639,0.978,-0.151,-0.238,29.125,2.125,21.438
-0.484,-0.439,0.407,0.638,0.959,-0.183,-0.231,29.25,1.312,19.062
-0.484,-0.444,0.403,0.637,0.936,-0.201,-0.238,29,1.812,17.562
-0.484,-0.449,0.4,0.636,0.925,-0.195,-0.228,28.062,4.375,17.5
-0.474,-0.395,0.46,0.639,0.993,-0.021,-0.204,-2.312,12.812,3.5
-0.472,-0.396,0.461,0.638,1.02,-0.045,-0.207,-4.375,14.375,6
-0.47,-0.397,0.463,0.638,1.029,-0.062,-0.192,-7.125,10.438,4.5
-0.468,-0.397,0.464,0.638,1.011,-0.067,-0.182,-8.438,6.938,3.438
-0.467,-0.397,0.466,0.638,0.973,-0.065,-0.176,-7.938,8.062,1.625
-0.467,-0.397,0.468,0.637,0.921,-0.053,-0.173,-5.5,7.688,-5.312
-0.468,-0.396,0.47,0.636,0.936,-0.065,-0.159,-5.375,6.312,-14.688
-0.468,-0.395,0.472,0.635,1.005,-0.055,-0.202,-8.062,4.188,-10.812
-0.468,-0.393,0.473,0.635,1.011,-0.034,-0.225,-10.312,1.062,-2.438
-0.468,-0.391,0.473,0.636,0.974,-0.011,-0.216,-10.625,-1.5,-2.688
-0.468,-0.39,0.473,0.637,0.976,-0.033,-0.223,-7.875,-6.25,-2
-0.468,-0.388,0.473,0.638,0.975,-0.109,-0.197,-10.5,-10.375,-1.125
-0.467,-0.386,0.473,0.64,0.978,-0.104,-0.191,-14.812,-9.438,-2.25
-0.467,-0.384,0.472,0.642,0.981,-0.074,-0.224,-14.5,-12.5,-1.062
-0.467,-0.381,0.471,0.644,0.969,-0.039,-0.247,-12.25,-15.562,-1
-0.469,-0.378,0.47,0.645,0.928,-0.001,-0.282,-7.5,-17.438,-6.062
-0.471,-0.375,0.469,0.646,0.899,-0.033,-0.28,-3.812,-11.875,-10.125
-0.471,-0.375,0.469,0.646,0.914,-0.079,-0.256,-3.688,-1.062,-6.312
-0.472,-0.374,0.47,0.645,0.937,-0.051,-0.231,-4.75,5.312,-8.125
-0.472,-0.373,0.471,0.644,0.982,-0.039,-0.239,-3.312,3.375,-10.062
-0.474,-0.372,0.471,0.644,0.997,0.002,-0.28,0.875,-3.688,-10.5
-0.477,-0.37,0.471,0.643,0.958,0.022,-0.268,5.312,-6.375,-14.25
-0.48,-0.37,0.471,0.641,0.934,-0.022,-0.243,7.562,-0.438,-12.75
-0.48,-0.371,0.471,0.64,0.962,-0.037,-0.236,8.375,9.5,-7.562
-0.481,-0.373,0.472,0.637,0.996,-0.019,-0.236,10.25,12.188,-7.062
-0.483,-0.374,0.473,0.635,1.014,-0.022,-0.208,10.375,7.188,-7.562
-0.484,-0.376,0.472,0.633,1.011,-0.03,-0.213,12.062,1.5,-9
-0.487,-0.376,0.471,0.632,1.002,-0.019,-0.222,13.875,-5.25,-10.875
-0.49,-0.376,0.47,0.631,1.01,-0.009,-0.23,14.062,-8.062,-10.688
-0.493,-0.376,0.469,0.629,0.964,0.001,-0.217,14.125,-4.875,-10.25
-0.494,-0.377,0.469,0.627,0.923,-0.016,-0.203,11.188,2.188,-10
-0.495,-0.379,0.469,0.625,0.956,-0.015,-0.199,8.625,8.812,-7
-0.496,-0.38,0.47,0.623,1.03,0.002,-0.188,6.562,5.438,-6.438
-0.498,-0.379,0.47,0.622,1.042,0.022,-0.217,5.938,-4.562,-7.312
-0.5,-0.378,0.468,0.622,0.99,0.036,-0.239,7,-13.312,-8
-0.503,-0.377,0.467,0.622,0.938,0.006,-0.211,6.125,-14.5,-8.875
-0.504,-0.376,0.466,0.622,0.934,-0.032,-0.178,1.188,-11.625,-8.625
-0.505,-0.375,0.466,0.622,0.962,0.007,-0.2,-3.875,-6.812,-7.5
-0.506,-0.373,0.467,0.622,0.92,0.065,-0.251,-5.5,-5.688,-6.188
-0.508,-0.37,0.467,0.622,0.971,0.082,-0.231,-5.938,-10.312,-7.125
-0.508,-0.369,0.467,0.622,0.957,0.046,-0.218,-3,-7.5,-4.5
-0.509,-0.368,0.467,0.622,0.974,0.044,-0.242,-3,-5.875,-2.625
-0.509,-0.368,0.467,0.623,0.995,0.034,-0.25,-2.688,-3.188,1.375
-0.509,-0.367,0.467,0.623,0.978,0.021,-0.236,-4.375,-2.312,3.062
-0.508,-0.367,0.466,0.624,0.959,0.025,-0.244,-4.688,-1.5,4.562
-0.508,-0.367,0.467,0.624,0.969,0.031,-0.237,-3.938,0.375,3.438
-0.507,-0.367,0.467,0.624,0.988,0.023,-0.254,-2.625,3.062,2.25
-0.507,-0.367,0.467,0.625,0.997,0.021,-0.25,-3.562,-2.25,0.75
-0.507,-0.367,0.467,0.625,1,0.009,-0.248,-4.25,-5.375,1.188
-0.507,-0.366,0.466,0.626,0.971,0.026,-0.253,-3.375,-5.188,1.438
-0.507,-0.365,0.465,0.627,0.959,0.035,-0.269,-1.688,-4.688,3.562
-0.506,-0.366,0.465,0.627,0.962,0.024,-0.26,-0.938,-0.188,5.875
-0.505,-0.367,0.465,0.628,0.969,0.012,-0.236,-1.188,2.188,8.125
-0.504,-0.367,0.465,0.628,0.989,0.01,-0.225,-3.188,-0.75,9.125
-0.503,-0.367,0.464,0.63,0.995,0.025,-0.237,-4.188,-3.75,10
-0.502,-0.367,0.463,0.631,0.974,0.031,-0.253,-2.062,-5.875,10.25
-0.502,-0.368,0.462,0.632,0.965,0.019,-0.266,0.688,-5.812,10.75
-0.501,-0.369,0.461,0.633,0.961,0.01,-0.263,1.5,-2,9.562
-0.5,-0.37,0.46,0.634,0.965,-0.016,-0.243,0.062,1.688,11
-0.498,-0.371,0.46,0.634,0.983,-0.018,-0.244,-2.875,2.938,11.75
-0.497,-0.372,0.46,0.635,0.992,-0.004,-0.256,-2.625,2.188,12
-0.496,-0.373,0.459,0.636,0.981,0.003,-0.262,-1.688,-0.438,12.062
-0.495,-0.373,0.458,0.637,0.956,0.009,-0.267,0.438,-1.562,11.125
-0.495,-0.374,0.457,0.638,0.941,0.001,-0.258,1.938,0.188,8.688
