0.748,0.501,0.373,0.222,0.948,-0.322,-0.173,-0.875,1.062,-1.125
0.748,0.501,0.374,0.222,0.954,-0.312,-0.184,0.062,1.125,2
0.748,0.501,0.374,0.222,0.947,-0.328,-0.166,2.125,-0.312,4.875
0.748,0.5,0.375,0.222,0.939,-0.317,-0.159,3,-3.312,4.875
0.749,0.499,0.375,0.223,0.923,-0.33,-0.169,3.188,-8.375,2.25
0.749,0.498,0.376,0.223,0.918,-0.371,-0.171,2.812,-5.625,-1.688
0.749,0.498,0.376,0.224,0.896,-0.38,-0.195,-0.188,-2.625,-5.125
0.749,0.497,0.375,0.225,0.903,-0.334,-0.182,-3.125,-4.688,-3.812
0.749,0.497,0.374,0.225,0.96,-0.283,-0.133,-1.688,-5.438,-1.188
0.749,0.498,0.375,0.226,1.003,-0.302,-0.11,4.688,-1.312,2.125
0.748,0.498,0.377,0.226,0.958,-0.374,-0.177,7.188,5.875,3.938
0.748,0.497,0.378,0.225,0.867,-0.371,-0.25,-0.062,3.938,4.25
0.749,0.496,0.377,0.224,0.877,-0.305,-0.231,-4.312,-3.125,5.062
0.749,0.496,0.377,0.224,0.956,-0.306,-0.172,-0.562,1.5,2.688
0.748,0.497,0.377,0.224,0.975,-0.317,-0.174,1.375,5.438,-0.125
0.748,0.498,0.378,0.224,0.919,-0.31,-0.19,-0.062,4.812,3.312
0.748,0.498,0.378,0.223,0.907,-0.303,-0.189,0.375,3.812,5.375
0.747,0.498,0.379,0.223,0.934,-0.343,-0.175,3.062,5.875,3.938
0.747,0.499,0.38,0.222,0.949,-0.377,-0.17,3.125,7.688,3.625
0.746,0.499,0.381,0.222,0.935,-0.362,-0.167,0.312,2.312,1.75
0.746,0.498,0.381,0.222,0.917,-0.332,-0.154,1.25,-4.438,1.75
0.746,0.497,0.382,0.223,0.904,-0.337,-0.141,4.312,-5.25,-0.688
0.746,0.497,0.382,0.224,0.931,-0.36,-0.147,4.375,-0.812,-2.562
0.745,0.498,0.383,0.223,0.95,-0.363,-0.165,0.938,7.5,-0.5
0.745,0.499,0.384,0.222,0.958,-0.346,-0.164,-2,6.125,5.125
0.745,0.499,0.384,0.222,0.953,-0.327,-0.156,-1.875,0,5.625
0.745,0.498,0.384,0.222,0.936,-0.332,-0.152,-1.188,-6,4.125
0.746,0.497,0.384,0.222,0.931,-0.339,-0.156,-1.938,-4.938,3.875
0.746,0.497,0.384,0.221,0.923,-0.342,-0.166,-2.25,1.438,2.875
0.746,0.497,0.384,0.22,0.916,-0.343,-0.174,-3.25,3.812,3.875
0.827,0.495,0.209,0.167,0.93,-0.172,-0.375,-0.938,-1.562,1.5
0.827,0.495,0.209,0.167,0.932,-0.179,-0.382,-0.5,-2.312,-0.812
0.826,0.495,0.209,0.167,0.92,-0.176,-0.37,-0.062,0.438,-2.188
0.826,0.495,0.209,0.167,0.907,-0.168,-0.378,-0.375,0.062,0.125
0.826,0.496,0.209,0.167,0.918,-0.172,-0.369,0.25,2.25,0.625
0.826,0.496,0.209,0.167,0.931,-0.164,-0.379,0.688,-0.25,0.75
0.825,0.497,0.21,0.167,0.918,-0.183,-0.369,4.688,9.5,0.812
0.824,0.497,0.211,0.168,0.917,-0.162,-0.382,4.188,4.625,-0.875
0.823,0.5,0.212,0.169,0.879,-0.164,-0.354,5.688,15.188,-2.625
0.821,0.503,0.214,0.168,0.897,-0.188,-0.341,3.5,22.938,0.75
0.818,0.506,0.214,0.167,0.909,-0.173,-0.34,1.062,24.438,0.438
0.816,0.509,0.215,0.167,0.927,-0.171,-0.331,0.875,23.25,-0.688
0.815,0.511,0.216,0.167,0.9,-0.165,-0.345,2.125,9.438,0.812
0.815,0.511,0.217,0.166,0.89,-0.193,-0.356,1.188,7.25,2.25
0.815,0.511,0.217,0.165,0.91,-0.204,-0.365,-3.188,4.938,4.312
0.815,0.512,0.217,0.164,0.915,-0.182,-0.357,-5.75,4.375,2.5
0.815,0.512,0.216,0.164,0.919,-0.166,-0.343,-5.25,3,1.688
0.815,0.512,0.216,0.163,0.916,-0.165,-0.323,-1.438,0.125,3.438
0.815,0.512,0.217,0.163,0.93,-0.175,-0.332,-0.438,0.562,5.188
0.815,0.512,0.217,0.162,0.932,-0.169,-0.328,-0.625,0.188,4.188
0.815,0.512,0.218,0.162,0.938,-0.16,-0.324,1.438,-2.812,4.75
0.815,0.511,0.218,0.162,0.95,-0.178,-0.326,3.375,-6.625,5.812
0.816,0.51,0.219,0.162,0.927,-0.191,-0.323,3.688,-8.375,5.188
0.817,0.508,0.22,0.162,0.899,-0.202,-0.343,2.125,-9.625,5.25
0.818,0.506,0.221,0.162,0.911,-0.185,-0.332,1.188,-9,5.25
0.819,0.505,0.221,0.162,0.937,-0.187,-0.345,2.812,-12.188,6.062
0.82,0.503,0.222,0.162,0.922,-0.205,-0.353,3.688,-13,3.438
0.82,0.501,0.222,0.163,0.89,-0.207,-0.353,2.062,-10.875,-0.188
0.822,0.499,0.222,0.163,0.895,-0.224,-0.353,-0.938,-11.375,2.875
0.822,0.498,0.222,0.163,0.913,-0.208,-0.348,-3.625,-9.312,1.688
0.823,0.496,0.221,0.163,0.925,-0.192,-0.368,-3.438,-11.812,-0.5
0.824,0.495,0.22,0.164,0.889,-0.187,-0.378,-1.188,-11.75,-3.438
0.825,0.493,0.22,0.165,0.871,-0.196,-0.374,-1.938,-8.938,-2.562
0.826,0.493,0.219,0.165,0.899,-0.211,-0.366,-4.938,-6.625,0.062
0.826,0.492,0.218,0.165,0.937,-0.201,-0.375,-6.25,-4.875,-0.5
0.827,0.491,0.217,0.165,0.927,-0.178,-0.384,-3.812,-7.75,-2.812
0.827,0.49,0.217,0.167,0.908,-0.167,-0.364,0.188,-9.562,-4.562
0.828,0.489,0.216,0.168,0.906,-0.194,-0.377,0.5,-9.188,-3.188
0.828,0.488,0.216,0.168,0.916,-0.195,-0.39,0.312,-7.188,-3.75
0.829,0.487,0.215,0.169,0.905,-0.173,-0.387,-0.625,-9.188,-3.312
0.83,0.486,0.215,0.17,0.883,-0.18,-0.394,-3.625,-10.125,-0.188
0.831,0.485,0.214,0.169,0.864,-0.189,-0.398,-6.188,-7.375,1.875
0.832,0.484,0.213,0.169,0.877,-0.187,-0.384,-8.5,-7.188,2.938
0.833,0.483,0.212,0.168,0.898,-0.176,-0.398,-6.312,-6.125,0.938
0.833,0.482,0.211,0.169,0.905,-0.172,-0.382,-6.062,-8.5,-1.375
0.78,0.535,0.313,0.087,1.021,-0.378,-0.145,6.312,21.375,7.562
0.779,0.536,0.315,0.087,1,-0.363,-0.158,7.438,5.438,7.438
0.779,0.535,0.316,0.088,0.924,-0.362,-0.132,7.562,-9.125,2.562
0.779,0.533,0.318,0.09,0.868,-0.4,-0.065,9.75,-17.438,-0.812
0.778,0.534,0.318,0.091,0.909,-0.438,-0.076,2.5,-1.688,-5.125
0.776,0.537,0.316,0.093,0.98,-0.458,-0.096,-4.438,4.75,-25
0.777,0.538,0.311,0.097,1.029,-0.499,-0.082,-21.062,-14.938,-44.312
0.783,0.535,0.302,0.101,0.983,-0.417,-0.141,-36.938,-50.75,-34.25
0.789,0.53,0.294,0.103,0.854,-0.34,-0.215,-43.5,-48,-23.688
0.793,0.529,0.285,0.101,0.807,-0.33,-0.297,-48.312,-13.75,-18.625
0.795,0.53,0.279,0.096,0.831,-0.301,-0.313,-48,9.5,6.875
0.796,0.532,0.274,0.09,0.884,-0.265,-0.255,-45.875,16.312,15.25
0.796,0.534,0.27,0.086,0.943,-0.263,-0.277,-30.75,16,8.5
0.797,0.535,0.268,0.083,0.981,-0.326,-0.298,-17.5,9.812,8.25
0.798,0.534,0.267,0.082,0.956,-0.36,-0.328,-8.25,-3.938,1.312
0.801,0.53,0.266,0.083,0.902,-0.315,-0.304,-5.875,-25.312,-1.562
0.803,0.527,0.266,0.084,0.843,-0.303,-0.274,-1,-25.062,5.312
0.804,0.525,0.267,0.083,0.836,-0.332,-0.259,2,-7.062,9.062
0.803,0.526,0.268,0.081,0.886,-0.366,-0.231,0.188,12.875,8.625
0.801,0.528,0.269,0.08,0.948,-0.35,-0.234,-0.875,15.062,7.438
0.801,0.529,0.269,0.08,0.92,-0.304,-0.264,-1.688,7.25,-0.188
0.801,0.529,0.267,0.081,0.875,-0.281,-0.245,-1.938,-8.188,-8.375
0.802,0.528,0.266,0.084,0.879,-0.303,-0.215,-2.875,-14.125,-14.188
0.802,0.529,0.264,0.086,0.935,-0.349,-0.181,-3.625,-6.125,-18.438
0.801,0.53,0.262,0.088,0.951,-0.359,-0.242,-5.375,5.562,-17.125
0.801,0.532,0.26,0.089,0.89,-0.313,-0.292,-5.5,11.438,-13
0.8,0.533,0.259,0.09,0.871,-0.283,-0.303,-1,5.562,-8.938
0.801,0.533,0.258,0.093,0.924,-0.29,-0.267,1.125,-6.625,-14.75
0.801,0.532,0.257,0.096,0.943,-0.347,-0.255,5.188,-8.812,-16.875
0.801,0.531,0.257,0.098,0.92,-0.371,-0.282,5.812,-4.562,-13.875
0.801,0.532,0.257,0.1,0.889,-0.315,-0.265,3.438,0.25,-12.25
0.801,0.532,0.256,0.103,0.944,-0.264,-0.245,4.188,-5.188,-12.5
0.8,0.532,0.256,0.106,0.927,-0.247,-0.258,7.625,-5.562,-13.312
0.8,0.532,0.255,0.109,0.902,-0.268,-0.274,9.188,0.875,-15.25
0.798,0.533,0.256,0.112,0.904,-0.304,-0.275,12,8.438,-12.5
0.798,0.533,0.256,0.113,0.959,-0.321,-0.278,4.438,-3.25,-9.062
0.798,0.533,0.256,0.114,0.998,-0.279,-0.223,-4.5,-4.938,-2.562
0.798,0.534,0.255,0.115,0.971,-0.244,-0.21,-0.875,1.625,-5.25
0.797,0.535,0.254,0.117,0.941,-0.208,-0.187,1.188,-4.312,-9.938
0.797,0.534,0.255,0.118,0.951,-0.265,-0.251,5.438,-3.25,1
0.797,0.534,0.256,0.117,0.968,-0.339,-0.262,2.688,-1.125,6.562
0.798,0.533,0.257,0.114,0.974,-0.337,-0.232,-10.312,-1.312,12.688
0.799,0.533,0.256,0.111,0.95,-0.272,-0.246,-13.312,1.312,17.5
0.799,0.533,0.255,0.108,0.912,-0.232,-0.216,-14.562,-2.5,12.125
0.8,0.533,0.255,0.106,0.917,-0.283,-0.219,-12.312,-0.5,13
0.8,0.533,0.255,0.102,0.925,-0.328,-0.266,-11.938,2.562,14.5
0.802,0.532,0.254,0.1,0.886,-0.319,-0.274,-17.562,-2.5,9
0.803,0.53,0.252,0.099,0.915,-0.293,-0.281,-15.438,-12.688,1.125
0.805,0.528,0.249,0.1,0.873,-0.282,-0.302,-8.625,-14.688,-8.75
0.807,0.527,0.247,0.102,0.782,-0.269,-0.315,-5.375,-12.25,-16.312
0.807,0.527,0.245,0.104,0.794,-0.277,-0.31,-2.188,0.438,-16.75
0.705,0.566,0.29,0.313,0.817,0.07,-0.253,-38.688,-31.875,-25.625
0.708,0.567,0.283,0.313,0.934,-0.001,-0.228,-35.688,-14.875,-14.688
0.71,0.568,0.277,0.311,1.035,-0.021,-0.173,-38.438,-4.625,-9.875
0.712,0.57,0.271,0.309,1.065,0.023,-0.153,-38.25,-10.188,-7.25
0.715,0.568,0.264,0.309,1.053,0.075,-0.22,-30.062,-29.375,-7.938
0.72,0.564,0.257,0.311,0.972,0.068,-0.224,-23.75,-44.312,-8
0.724,0.561,0.252,0.312,0.921,0.029,-0.209,-20.312,-37.438,-5.188
0.727,0.56,0.248,0.311,0.943,0.021,-0.202,-16.562,-16.75,-1.938
0.728,0.559,0.246,0.31,1.009,0.041,-0.214,-14.062,-9.938,4.75
0.73,0.558,0.244,0.309,1.03,0.039,-0.195,-15.125,-13,8.375
0.732,0.558,0.242,0.307,1,0.017,-0.226,-16.125,-8.938,8.25
0.734,0.557,0.241,0.305,0.923,-0.01,-0.243,-16.312,-5.438,10.375
0.735,0.557,0.24,0.302,0.933,-0.026,-0.239,-16.125,-0.062,9.5
0.736,0.558,0.24,0.299,1.01,-0.004,-0.252,-12.438,5.312,11.5
0.737,0.558,0.24,0.298,1.023,-0.029,-0.286,-8.312,3.188,7.75
0.738,0.557,0.239,0.297,0.948,-0.053,-0.259,-5.375,-4.125,3.062
0.738,0.558,0.24,0.295,0.872,-0.088,-0.25,-10.125,10.938,5.5
0.735,0.562,0.241,0.292,0.845,-0.031,-0.23,-7.938,37.312,5.688
0.73,0.568,0.244,0.29,0.917,-0.004,-0.199,0,54.875,2.312
0.726,0.573,0.247,0.289,1.141,-0.002,-0.187,8.688,39.812,1.188
0.725,0.572,0.25,0.292,1.141,-0.025,-0.302,23.5,5.375,-2.688
0.727,0.566,0.252,0.296,0.954,-0.083,-0.258,30,-27.438,-0.125
0.727,0.562,0.256,0.299,0.872,-0.105,-0.167,29.375,-16.062,-2.25
0.725,0.562,0.259,0.302,0.973,-0.094,-0.082,23.062,3.375,-5.875
0.722,0.564,0.263,0.302,1.062,-0.081,-0.122,19.438,15.312,1.75
0.721,0.564,0.266,0.303,1.025,-0.079,-0.163,13.375,6.812,-2.312
0.72,0.564,0.266,0.305,0.988,-0.059,-0.136,6.562,-4.438,-8.062
0.719,0.563,0.266,0.308,1,0.007,-0.164,12.562,-8.062,-11.812
0.718,0.562,0.266,0.312,0.957,0.007,-0.175,15.75,-4.625,-16.875
0.717,0.562,0.266,0.314,0.967,-0.027,-0.159,5.438,1.875,-6.375
0.715,0.565,0.268,0.312,1.001,0.031,-0.184,3.062,27.875,10.375
0.711,0.57,0.274,0.308,0.989,0.059,-0.23,7.562,54,27.625
0.707,0.573,0.28,0.305,1.008,0.09,-0.27,14.688,49.25,32.25
0.706,0.572,0.287,0.303,1.103,0.058,-0.212,24.875,21.938,38.062
0.706,0.57,0.295,0.3,1.127,-0.042,-0.142,31,9.625,47.688
0.705,0.567,0.304,0.297,1.044,-0.085,-0.07,29.812,6.375,43.75
0.703,0.566,0.313,0.295,0.958,-0.084,-0.14,33.75,24.562,37.875
0.699,0.567,0.321,0.294,0.889,-0.059,-0.147,40.875,34.5,28
0.695,0.567,0.331,0.294,0.965,-0.123,-0.085,42.562,35.625,24.5
0.69,0.569,0.34,0.291,1.078,-0.184,-0.027,36.125,36.938,26.625
0.685,0.57,0.349,0.289,1.046,-0.187,-0.002,32.938,38.125,22.812
0.68,0.572,0.356,0.289,0.961,-0.163,-0.026,33.5,35.625,14.125
0.676,0.573,0.362,0.291,0.919,-0.165,-0.052,37,24.812,1.312
0.672,0.573,0.367,0.294,0.955,-0.187,0.011,36.562,11.25,-8.25
0.726,0.526,0.37,0.244,0.837,-0.316,-0.062,0,27.062,22.125
0.722,0.531,0.371,0.242,0.978,-0.276,-0.048,-3.062,35,-5.625
0.719,0.535,0.37,0.244,0.986,-0.235,-0.108,-3.312,22.625,-21
0.718,0.537,0.367,0.247,0.953,-0.241,-0.154,0.375,1.5,-23.25
0.719,0.537,0.364,0.251,0.919,-0.246,-0.148,-4.875,-9.812,-26.812
0.718,0.538,0.361,0.255,0.846,-0.198,-0.093,0.312,-9.125,-29.688
0.714,0.542,0.358,0.26,0.815,-0.161,-0.076,3.812,14.812,-42.438
0.709,0.549,0.356,0.264,0.9,-0.172,-0.103,3.562,33.375,-45.938
0.705,0.554,0.354,0.268,1.049,-0.219,-0.105,4.562,23.688,-38.938
0.703,0.555,0.351,0.272,1.113,-0.217,-0.085,2.188,-4.625,-32
0.705,0.553,0.347,0.277,1.026,-0.182,-0.076,-2.688,-30.438,-28.75
0.706,0.551,0.343,0.281,0.968,-0.181,-0.1,-4.75,-28.562,-23.375
0.708,0.551,0.34,0.282,0.974,-0.203,-0.105,-12.938,-9.5,-10
0.708,0.553,0.339,0.279,1.049,-0.178,-0.091,-20.062,6.188,4.5
0.708,0.555,0.338,0.275,1.096,-0.137,-0.101,-21.875,12.625,14.188
0.709,0.557,0.337,0.273,1.057,-0.113,-0.077,-16.375,4.812,6
0.71,0.556,0.335,0.273,1.061,-0.163,-0.117,-5.5,-11.562,-2
0.711,0.555,0.334,0.274,0.991,-0.158,-0.104,-7.188,-14,-2.312
0.712,0.555,0.333,0.273,0.896,-0.132,-0.146,-8.938,1.938,5.375
0.711,0.557,0.334,0.269,0.936,-0.117,-0.134,-8.188,21.375,17.062
0.71,0.559,0.336,0.265,1.044,-0.128,-0.131,-8.562,27.812,22.438
0.71,0.56,0.338,0.262,1.057,-0.159,-0.143,-2.875,16.062,21.938
0.711,0.558,0.34,0.259,1.043,-0.212,-0.129,-1.688,-7.688,20.062
0.714,0.554,0.341,0.259,0.992,-0.223,-0.11,1.062,-21.625,15.375
0.716,0.551,0.342,0.258,0.912,-0.229,-0.114,2.125,-14.75,10.625
0.716,0.55,0.343,0.258,0.878,-0.228,-0.128,4.25,1.875,4.438
0.714,0.552,0.345,0.258,0.914,-0.235,-0.099,6.062,14.438,-2.25
0.712,0.554,0.345,0.259,0.966,-0.219,-0.092,7.5,12.812,-10.562
0.711,0.555,0.344,0.263,0.945,-0.203,-0.081,7,0.312,-23.125
0.709,0.555,0.342,0.267,0.916,-0.191,-0.091,6.125,-3.812,-29.438
0.708,0.557,0.341,0.271,0.906,-0.17,-0.115,5.812,1.25,-27.75
0.705,0.559,0.339,0.274,0.962,-0.155,-0.083,2.812,9.938,-26.562
0.703,0.561,0.338,0.277,1.023,-0.147,-0.102,4.562,5.312,-21
0.703,0.561,0.336,0.28,1.009,-0.139,-0.117,4,-8.625,-19.438
0.704,0.559,0.334,0.284,0.975,-0.132,-0.099,1,-22.625,-13.875
0.705,0.558,0.332,0.284,0.941,-0.137,-0.098,-2.75,-13,-2.312
0.782,0.552,0.236,0.164,0.976,-0.2,-0.24,-24.062,-27.438,-18.062
0.786,0.55,0.231,0.164,1.013,-0.222,-0.274,-29.5,-25.875,-15.5
0.794,0.541,0.221,0.165,1.111,-0.166,-0.363,-44.375,-77.75,-13.688
0.801,0.533,0.212,0.171,0.935,-0.054,-0.299,-24.688,-76.438,-29.312
0.809,0.521,0.206,0.176,0.866,-0.145,-0.399,-7.875,-84.875,-21.875
0.813,0.515,0.203,0.179,0.936,-0.217,-0.366,-8.812,-44.812,-15.125
0.816,0.512,0.199,0.18,1.001,-0.111,-0.318,-16.438,-31.438,-10
0.819,0.508,0.195,0.182,0.922,-0.097,-0.438,-8.25,-35.625,-10.75
0.822,0.503,0.192,0.185,0.764,-0.129,-0.435,-4.938,-31.438,-16.188
0.823,0.501,0.19,0.186,0.813,-0.142,-0.394,-9.375,-11,-9.375
0.823,0.502,0.188,0.186,1.008,-0.082,-0.374,-8.938,1.688,-2.312
0.823,0.503,0.187,0.187,1.072,-0.077,-0.332,-4.438,-6.5,-6.062
0.824,0.501,0.186,0.189,1.036,-0.085,-0.329,1.562,-23.25,-6
0.826,0.497,0.185,0.192,0.937,-0.083,-0.389,5.25,-30.562,-8.625
0.827,0.493,0.185,0.195,0.929,-0.083,-0.385,12.438,-26.688,-8.062
0.828,0.49,0.186,0.198,0.984,-0.089,-0.396,16.562,-23.938,-3.75
0.83,0.486,0.187,0.201,0.979,-0.123,-0.401,14.875,-28.188,-4.25
0.832,0.481,0.188,0.204,0.896,-0.114,-0.404,13.438,-34.25,-5.438
0.834,0.475,0.188,0.207,0.816,-0.12,-0.444,10.688,-33.688,-2.375
0.836,0.472,0.188,0.209,0.804,-0.108,-0.467,8.562,-18.938,-3.5
0.836,0.47,0.189,0.21,0.829,-0.095,-0.488,5.75,-7.625,-0.188
0.836,0.471,0.189,0.21,0.863,-0.101,-0.443,2.875,6.062,1.062
0.835,0.472,0.19,0.209,0.894,-0.105,-0.413,0.25,8.562,3.188
0.835,0.473,0.19,0.208,0.863,-0.093,-0.436,-3.312,8.688,5.562
0.834,0.475,0.191,0.208,0.885,-0.085,-0.435,2.688,13.188,5.062
0.833,0.476,0.192,0.208,0.883,-0.055,-0.452,2.562,10,2.375
0.831,0.478,0.193,0.207,0.891,-0.119,-0.437,4.188,19.188,3.5
0.83,0.48,0.194,0.206,0.869,-0.115,-0.439,-1.188,18.188,4.188
0.828,0.484,0.196,0.204,0.888,-0.132,-0.42,1.812,26.25,6.25
0.827,0.486,0.197,0.204,0.889,-0.115,-0.427,0.5,21.125,1.562
0.825,0.49,0.198,0.203,0.903,-0.121,-0.406,0.562,25.562,3.438
0.822,0.493,0.2,0.201,0.963,-0.123,-0.406,1.375,25.875,7.875
0.82,0.497,0.201,0.2,0.956,-0.129,-0.38,-1.188,25.375,4.5
0.818,0.5,0.203,0.198,0.912,-0.139,-0.386,0.562,25.188,4.875
0.816,0.503,0.204,0.198,0.878,-0.106,-0.396,0.875,28.188,-0.938
0.813,0.508,0.206,0.197,0.925,-0.14,-0.371,7.062,36.375,2.062
0.81,0.513,0.208,0.195,0.98,-0.126,-0.358,1.438,36.625,5
0.806,0.519,0.209,0.194,0.948,-0.119,-0.32,-0.688,43.312,0.812
0.804,0.527,0.251,0.114,0.893,-0.289,-0.278,-2.312,-3.812,0
0.804,0.527,0.251,0.114,0.902,-0.283,-0.272,-2.875,0.312,-0.688
0.804,0.527,0.25,0.114,0.97,-0.274,-0.288,-1.812,0.75,-1.75
0.804,0.528,0.25,0.115,0.984,-0.267,-0.27,-0.75,1.312,-2.438
0.804,0.528,0.25,0.115,0.897,-0.269,-0.265,-2.062,1.125,0.812
0.804,0.527,0.25,0.114,0.867,-0.284,-0.27,-1.938,-0.625,1.75
0.804,0.528,0.25,0.114,0.925,-0.268,-0.268,-1.812,-0.25,0.625
0.804,0.528,0.25,0.114,0.955,-0.269,-0.278,-2.25,0.188,3.375
0.804,0.527,0.25,0.114,0.94,-0.288,-0.272,-2.125,-1.5,0.812
0.804,0.527,0.25,0.114,0.904,-0.279,-0.271,-2.875,-0.938,-0.812
0.804,0.527,0.25,0.114,0.901,-0.281,-0.271,-2,-1.062,0.312
0.804,0.527,0.249,0.114,0.917,-0.287,-0.291,-2.75,0.188,-1.438
0.804,0.528,0.249,0.114,0.933,-0.253,-0.274,-1.812,5.688,-2.25
0.803,0.529,0.249,0.114,0.97,-0.251,-0.277,1.438,3.562,1.625
0.803,0.529,0.25,0.114,0.946,-0.286,-0.257,3.25,0.438,1.125
0.802,0.529,0.25,0.115,0.946,-0.292,-0.248,2.5,2.438,-0.938
0.802,0.53,0.251,0.114,0.983,-0.255,-0.265,0.062,5.938,7.562
0.801,0.531,0.253,0.113,1.004,-0.268,-0.275,3.875,8.625,12.125
0.8,0.531,0.254,0.111,0.961,-0.254,-0.259,1.75,4.875,11.312
0.8,0.532,0.256,0.11,0.94,-0.271,-0.248,6.75,5.688,14.562
0.799,0.53,0.262,0.108,0.925,-0.322,-0.259,20.688,2.062,24.812
0.797,0.53,0.267,0.107,0.892,-0.272,-0.249,21.5,10.375,23
0.795,0.532,0.272,0.106,0.939,-0.278,-0.233,25.312,21.5,18.312
0.79,0.536,0.277,0.105,0.926,-0.291,-0.247,26.625,35.25,16.438
0.785,0.541,0.283,0.103,0.847,-0.352,-0.255,22.688,54.938,9.875
0.782,0.544,0.286,0.102,0.893,-0.411,-0.315,12,32.5,3.875
0.781,0.545,0.287,0.104,0.946,-0.335,-0.198,15.312,6.25,-3.625
0.781,0.544,0.288,0.108,0.932,-0.3,-0.178,17.5,-12.375,-17.062
0.781,0.543,0.289,0.113,0.876,-0.321,-0.196,17.25,-12,-17.812
0.78,0.543,0.289,0.116,0.81,-0.328,-0.186,13.688,0.25,-15.062
0.777,0.547,0.29,0.117,0.876,-0.363,-0.154,5.75,25.188,-16.062
0.772,0.553,0.29,0.117,0.955,-0.335,-0.131,0.875,37.25,-10.188
0.769,0.557,0.29,0.118,1.004,-0.262,-0.166,6.562,31.25,-12.438
0.767,0.559,0.29,0.121,1.017,-0.302,-0.225,11.938,9.688,-14.125
0.767,0.558,0.291,0.124,0.961,-0.31,-0.146,10.312,-11.375,-9.812
0.766,0.558,0.292,0.126,0.925,-0.302,-0.132,12.125,0.875,-10.125
0.763,0.561,0.293,0.128,0.976,-0.32,-0.156,11.688,19.938,-9.062
0.762,0.563,0.294,0.128,1.002,-0.269,-0.164,6.562,15.438,-0.375
0.779,0.501,0.314,0.211,0.96,-0.296,-0.295,-7.125,12.188,-13.875
0.778,0.502,0.312,0.212,0.896,-0.238,-0.266,-7.312,4.75,-14.875
0.778,0.502,0.31,0.216,0.922,-0.224,-0.233,-2.062,-8.25,-19.938
0.777,0.504,0.307,0.219,0.967,-0.218,-0.242,-5.438,-2.438,-24.688
0.776,0.506,0.304,0.222,0.989,-0.261,-0.247,-7.875,3.312,-25.688
0.776,0.507,0.303,0.222,1.027,-0.269,-0.304,-4.125,4.188,-8.062
0.776,0.508,0.302,0.222,0.991,-0.181,-0.309,-6.438,5.938,3.562
0.776,0.508,0.301,0.222,0.934,-0.152,-0.275,-2.688,-0.312,0.875
0.776,0.507,0.301,0.223,0.906,-0.236,-0.256,1.375,-8.688,1
0.777,0.506,0.301,0.224,0.886,-0.277,-0.243,2.312,-6.875,-7
0.776,0.506,0.3,0.226,0.908,-0.278,-0.261,1.938,-3.062,-16.125
0.775,0.507,0.3,0.227,0.94,-0.261,-0.259,-0.375,6.25,-9.562
0.774,0.509,0.299,0.228,0.927,-0.197,-0.269,-1.125,12.125,-7.875
0.773,0.51,0.299,0.229,0.948,-0.182,-0.266,1.75,0.938,-8.125
0.774,0.509,0.297,0.232,0.967,-0.193,-0.246,2.938,-11.25,-13.438
0.774,0.508,0.297,0.236,0.94,-0.215,-0.251,9.25,-14.875,-15.062
0.773,0.508,0.297,0.238,1.008,-0.228,-0.25,7.062,0.312,-10.75
0.771,0.51,0.298,0.239,1.024,-0.217,-0.21,3.625,8.562,-8.625
0.77,0.51,0.298,0.24,1.009,-0.223,-0.207,3.062,-4,-1.688
0.771,0.51,0.297,0.241,0.96,-0.188,-0.175,-1.5,-13.75,-6.062
0.772,0.508,0.295,0.244,0.902,-0.175,-0.286,-1.875,-16.312,-14.5
0.772,0.507,0.293,0.246,0.876,-0.201,-0.328,-3.062,-9.375,-14.312
0.773,0.506,0.292,0.247,0.901,-0.223,-0.307,-5.812,-5.938,-4.062
0.774,0.506,0.291,0.247,0.967,-0.212,-0.246,-5.75,-6.938,-2
0.774,0.506,0.29,0.247,0.937,-0.197,-0.253,-3.625,-3.688,-5.125
0.773,0.507,0.29,0.247,0.903,-0.194,-0.284,-2.375,7.812,-4.688
0.772,0.509,0.29,0.247,0.951,-0.185,-0.245,-2.438,14.75,-3.062
0.771,0.51,0.289,0.248,1.045,-0.193,-0.241,-1.688,-2.562,-6.625
0.773,0.508,0.287,0.25,1.013,-0.173,-0.275,-5.562,-23.438,-9.812
0.775,0.505,0.284,0.252,0.878,-0.17,-0.322,-6.938,-21.438,-5.5
0.776,0.504,0.283,0.252,0.859,-0.185,-0.317,-4.375,-2.875,-5.625
0.776,0.505,0.282,0.253,0.942,-0.176,-0.282,-5.875,-0.438,-5.438
0.776,0.505,0.281,0.253,0.983,-0.163,-0.261,-7.125,-2.875,-1.438
0.776,0.506,0.28,0.253,0.951,-0.156,-0.258,-8,-1.438,-2.188
0.789,0.508,0.259,0.229,0.898,-0.097,-0.303,5,-20.688,9.875
0.789,0.506,0.26,0.229,0.932,-0.138,-0.291,5.25,-8.375,8.812
0.79,0.505,0.262,0.228,0.938,-0.195,-0.283,2.562,-6.938,12.188
0.792,0.502,0.263,0.227,0.972,-0.195,-0.291,-0.188,-16.5,14.625
0.794,0.5,0.263,0.226,0.952,-0.21,-0.314,-0.25,-16.062,10.25
0.794,0.499,0.263,0.226,0.941,-0.22,-0.307,-1.75,-5.75,3.312
0.795,0.498,0.263,0.225,0.948,-0.192,-0.307,-3.562,-5.188,2.312
0.796,0.497,0.263,0.225,0.978,-0.19,-0.348,-3.938,-9.312,4.312
