-0.41,-0.344,0.419,0.733,0.923,-0.131,-0.398,-5.125,5.125,1.812
-0.41,-0.344,0.42,0.733,0.929,-0.138,-0.38,-3.062,3.938,2.188
-0.41,-0.344,0.42,0.733,0.921,-0.168,-0.361,-1.625,-0.438,-0.188
-0.41,-0.344,0.419,0.733,0.912,-0.171,-0.355,-1,-3.312,-3.125
-0.411,-0.343,0.419,0.733,0.9,-0.163,-0.369,-0.562,-2.25,-4.562
-0.411,-0.343,0.419,0.733,0.907,-0.169,-0.358,-1.125,-1.625,-4.562
-0.412,-0.342,0.419,0.733,0.925,-0.169,-0.352,-3.062,-4.812,-4.938
-0.412,-0.341,0.42,0.733,0.941,-0.152,-0.35,-4.375,-3.438,-4.312
-0.413,-0.34,0.42,0.733,0.933,-0.14,-0.374,-3.25,-2.75,-4.188
-0.414,-0.34,0.419,0.733,0.935,-0.146,-0.367,-2.375,-6.5,-3.438
-0.415,-0.339,0.418,0.734,0.94,-0.153,-0.379,-2.062,-11.188,-4.125
-0.416,-0.337,0.417,0.734,0.935,-0.147,-0.386,-1.375,-11.812,-3.5
-0.417,-0.336,0.416,0.735,0.913,-0.133,-0.389,-0.188,-11.75,-2.375
-0.418,-0.336,0.414,0.735,0.926,-0.134,-0.398,0.938,-9.938,-1.125
-0.419,-0.335,0.413,0.736,0.929,-0.129,-0.402,2.938,-9.938,0.062
-0.42,-0.335,0.411,0.736,0.928,-0.131,-0.414,5.625,-11.625,0.75
-0.422,-0.335,0.409,0.737,0.93,-0.132,-0.42,8.188,-12.938,1.312
-0.423,-0.336,0.406,0.737,0.916,-0.141,-0.42,11.062,-14.312,1.875
-0.425,-0.336,0.403,0.738,0.909,-0.145,-0.427,13.25,-15.938,2.125
-0.427,-0.337,0.399,0.738,0.905,-0.141,-0.429,15.188,-17.75,2.062
-0.429,-0.338,0.395,0.739,0.906,-0.151,-0.422,17,-18.688,3.625
-0.43,-0.34,0.392,0.739,0.899,-0.16,-0.427,17.25,-15.75,4.812
-0.432,-0.341,0.388,0.739,0.897,-0.154,-0.428,18.438,-14.562,5.625
-0.434,-0.343,0.385,0.739,0.924,-0.15,-0.423,19.562,-15.625,5.938
-0.435,-0.345,0.381,0.739,0.921,-0.171,-0.441,21.062,-17.812,5.875
-0.437,-0.346,0.376,0.74,0.895,-0.187,-0.436,21.875,-22.375,6.812
-0.439,-0.348,0.371,0.74,0.881,-0.195,-0.419,19.812,-22.562,6.188
-0.441,-0.349,0.367,0.741,0.872,-0.183,-0.447,20.5,-20.312,6
-0.443,-0.351,0.362,0.741,0.879,-0.182,-0.469,21.688,-19.125,7.375
-0.444,-0.353,0.358,0.742,0.893,-0.2,-0.451,21.875,-18.188,9.938
-0.445,-0.356,0.353,0.742,0.88,-0.202,-0.458,22.562,-17.062,11.938
-0.446,-0.358,0.349,0.742,0.862,-0.203,-0.453,22.312,-16.125,12.5
-0.447,-0.361,0.344,0.743,0.838,-0.228,-0.434,21.25,-14.938,11.562
-0.447,-0.363,0.34,0.743,0.834,-0.254,-0.423,20.188,-14.25,11.125
-0.448,-0.365,0.337,0.743,0.859,-0.25,-0.442,17.562,-13.062,10.125
-0.448,-0.368,0.333,0.743,0.848,-0.229,-0.477,18.625,-8.25,10.438
-0.448,-0.37,0.331,0.743,0.856,-0.235,-0.492,19.312,-4.562,13.25
-0.448,-0.373,0.327,0.743,0.862,-0.251,-0.47,19.375,-5.375,15.375
-0.448,-0.376,0.324,0.744,0.864,-0.266,-0.468,19.562,-7.75,14.438
-0.448,-0.379,0.32,0.744,0.84,-0.267,-0.459,19.25,-12,12.438
-0.448,-0.381,0.317,0.744,0.837,-0.284,-0.451,18.688,-12.188,12.562
-0.389,-0.339,0.439,0.736,0.945,-0.163,-0.331,-0.75,0.312,-0.688
-0.389,-0.339,0.439,0.736,0.946,-0.154,-0.333,-2.688,0.125,0.188
-0.389,-0.339,0.439,0.736,0.951,-0.146,-0.335,-1.812,-0.312,0.375
-0.389,-0.338,0.439,0.736,0.95,-0.149,-0.337,-1.5,-3.25,-0.875
-0.39,-0.338,0.439,0.736,0.925,-0.16,-0.349,-1.562,-4.312,0.375
-0.389,-0.338,0.438,0.736,0.904,-0.159,-0.336,-2.062,-2.188,1.625
-0.389,-0.338,0.438,0.736,0.921,-0.16,-0.319,-3.062,0.812,1.375
-0.389,-0.338,0.439,0.736,0.946,-0.155,-0.337,-2,2.5,0.625
-0.389,-0.338,0.439,0.736,0.933,-0.159,-0.34,-1.562,-1.625,0.125
-0.389,-0.337,0.438,0.737,0.935,-0.164,-0.34,-2.875,-4.312,-0.312
-0.389,-0.337,0.438,0.737,0.931,-0.155,-0.336,-3.125,-3.438,0.375
-0.389,-0.337,0.438,0.737,0.917,-0.141,-0.338,-1.938,-1.125,0.438
-0.389,-0.337,0.438,0.737,0.917,-0.157,-0.333,-1.75,-0.625,-0.125
-0.389,-0.337,0.438,0.737,0.943,-0.167,-0.339,-3.25,-1.188,-0.562
-0.389,-0.336,0.438,0.738,0.944,-0.152,-0.346,-3.5,-3.062,-0.312
-0.389,-0.336,0.438,0.738,0.921,-0.149,-0.335,-3.938,-4.062,0
-0.389,-0.335,0.438,0.738,0.919,-0.152,-0.33,-5.188,-4.25,0
-0.388,-0.334,0.438,0.739,0.932,-0.161,-0.322,-6.875,-3.812,-0.938
-0.388,-0.333,0.438,0.739,0.946,-0.161,-0.337,-7.438,-4.875,-2.125
-0.389,-0.332,0.437,0.74,0.92,-0.149,-0.364,-6.875,-6,-1.938
-0.389,-0.33,0.437,0.741,0.893,-0.151,-0.345,-7.125,-8.125,-1.625
-0.389,-0.329,0.437,0.741,0.948,-0.152,-0.342,-8.812,-5.125,-1.375
-0.388,-0.328,0.437,0.742,0.949,-0.131,-0.357,-8.5,-1.375,1.875
-0.388,-0.327,0.438,0.742,0.909,-0.125,-0.375,-6.562,0.375,1.688
-0.387,-0.327,0.438,0.743,0.919,-0.14,-0.354,-6.688,-0.812,2.188
-0.387,-0.326,0.438,0.743,0.938,-0.151,-0.354,-6.562,-4.125,0.812
-0.387,-0.325,0.437,0.744,0.921,-0.142,-0.36,-6.5,-5.25,-1.312
-0.387,-0.324,0.437,0.745,0.91,-0.135,-0.377,-4.875,-6.688,-2.125
-0.387,-0.323,0.436,0.745,0.926,-0.139,-0.385,-4.062,-4.938,-0.312
-0.387,-0.322,0.436,0.746,0.909,-0.132,-0.376,-3.75,-3.125,0.188
-0.388,-0.322,0.436,0.746,0.909,-0.132,-0.363,-2.938,-4,-0.188
-0.388,-0.321,0.435,0.746,0.927,-0.151,-0.356,-2.5,-4.562,-1.375
-0.388,-0.321,0.435,0.747,0.928,-0.147,-0.367,-1.938,-4.75,-2.188
-0.389,-0.32,0.434,0.747,0.915,-0.133,-0.372,-2.375,-5.625,-2.312
-0.389,-0.319,0.434,0.747,0.905,-0.137,-0.384,-2.562,-6.25,-2.5
-0.39,-0.318,0.433,0.748,0.916,-0.132,-0.366,-2.438,-5.562,-2.312
-0.39,-0.318,0.433,0.748,0.917,-0.137,-0.369,-2.812,-5.438,-2.812
-0.391,-0.317,0.433,0.748,0.925,-0.14,-0.375,-2.562,-5.375,-3
-0.391,-0.316,0.432,0.748,0.92,-0.126,-0.374,-3.062,-5.688,-2.938
-0.392,-0.315,0.432,0.749,0.919,-0.12,-0.386,-2.25,-5.312,-2.312
-0.392,-0.315,0.431,0.749,0.917,-0.122,-0.396,-1.875,-4.188,-1
-0.393,-0.315,0.431,0.749,0.925,-0.137,-0.383,-2.25,-5.062,0.062
-0.393,-0.314,0.43,0.75,0.932,-0.131,-0.384,-2.312,-5.5,0.375
-0.393,-0.314,0.43,0.75,0.935,-0.117,-0.39,-1.062,-4.812,0.688
-0.393,-0.313,0.429,0.75,0.909,-0.113,-0.408,-0.312,-7,1.25
-0.394,-0.313,0.428,0.751,0.902,-0.132,-0.397,-0.625,-7.938,1.25
-0.394,-0.312,0.427,0.752,0.905,-0.138,-0.394,-0.562,-7.562,1.062
-0.394,-0.312,0.426,0.752,0.897,-0.132,-0.399,-0.375,-6.812,0.125
-0.395,-0.312,0.425,0.753,0.894,-0.132,-0.397,0.5,-5.438,-0.188
-0.395,-0.312,0.424,0.753,0.903,-0.139,-0.392,1,-4.062,-0.25
-0.396,-0.312,0.424,0.753,0.916,-0.128,-0.407,1.688,-3.312,-0.25
-0.396,-0.312,0.423,0.753,0.92,-0.125,-0.406,1.625,-4.438,-0.875
-0.397,-0.312,0.422,0.753,0.915,-0.123,-0.408,2.25,-7.438,-0.5
-0.398,-0.312,0.421,0.753,0.909,-0.126,-0.402,2.375,-8.062,-0.062
-0.398,-0.312,0.42,0.754,0.903,-0.134,-0.409,3.062,-6.75,0.438
-0.399,-0.312,0.418,0.754,0.923,-0.128,-0.416,3.438,-6.812,1.062
-0.4,-0.312,0.417,0.754,0.935,-0.12,-0.422,4.75,-7.938,1.438
-0.401,-0.312,0.415,0.755,0.921,-0.124,-0.444,6.25,-11.125,2.438
-0.402,-0.313,0.413,0.755,0.9,-0.126,-0.44,7.625,-11.688,4.188
-0.402,-0.313,0.41,0.756,0.897,-0.124,-0.434,9.25,-11.312,5.188
-0.404,-0.314,0.408,0.756,0.903,-0.127,-0.432,10.875,-12.438,4.062
-0.405,-0.315,0.405,0.757,0.905,-0.147,-0.428,11.938,-13.625,4.375
-0.406,-0.317,0.402,0.757,0.911,-0.133,-0.459,14.938,-12.562,6.375
-0.407,-0.318,0.399,0.758,0.924,-0.13,-0.469,16.938,-12.625,7.188
-0.408,-0.32,0.395,0.758,0.906,-0.138,-0.473,18.938,-14.75,9.688
-0.409,-0.322,0.391,0.759,0.896,-0.143,-0.452,20.375,-16.75,12.562
-0.41,-0.325,0.387,0.759,0.9,-0.15,-0.465,23.75,-13.438,12.312
-0.411,-0.329,0.382,0.759,0.886,-0.152,-0.503,29,-12.375,12.562
-0.413,-0.332,0.377,0.76,0.882,-0.165,-0.5,31.438,-14.312,14.875
-0.517,-0.507,0.383,0.574,0.989,-0.193,-0.136,-6.188,3.25,-4.875
-0.517,-0.506,0.385,0.573,0.973,-0.177,-0.102,-6.75,-1.875,-9.312
-0.518,-0.505,0.386,0.573,0.972,-0.18,-0.103,-7.688,-0.062,-10.188
-0.517,-0.504,0.388,0.573,0.977,-0.185,-0.12,-10.562,7.188,-6.062
-0.516,-0.503,0.391,0.573,1.011,-0.186,-0.114,-16,7.938,-7.125
-0.514,-0.502,0.394,0.573,1.035,-0.186,-0.094,-19.188,6.188,-2.812
-0.514,-0.5,0.396,0.574,1.028,-0.14,-0.105,-18.188,-3.875,-5.5
-0.514,-0.497,0.397,0.575,0.989,-0.138,-0.128,-17.062,-10.312,-9.438
-0.515,-0.494,0.398,0.577,0.946,-0.181,-0.083,-18.875,-16,-8.375
-0.515,-0.49,0.4,0.578,0.994,-0.167,-0.094,-22.062,-12.312,-9
-0.516,-0.487,0.401,0.58,1.018,-0.141,-0.1,-21.875,-15.812,-10.188
-0.518,-0.481,0.402,0.582,0.979,-0.149,-0.125,-23.938,-32.125,-14
-0.52,-0.474,0.402,0.586,0.926,-0.173,-0.116,-30.25,-38.312,-15.5
-0.521,-0.468,0.402,0.589,0.974,-0.149,-0.136,-32.5,-32.125,-13.688
-0.522,-0.462,0.404,0.592,1.03,-0.089,-0.203,-34.188,-22.5,-8
-0.523,-0.456,0.405,0.596,0.989,-0.078,-0.248,-32.875,-23.375,-5.375
-0.524,-0.449,0.405,0.6,0.989,-0.087,-0.265,-31.562,-29.75,-4.812
-0.526,-0.442,0.404,0.604,0.986,-0.033,-0.295,-24,-35.312,-5.25
-0.529,-0.436,0.402,0.607,0.954,-0.046,-0.3,-18.625,-39.5,-5.312
-0.531,-0.431,0.4,0.611,0.911,-0.084,-0.303,-14.938,-32.438,-1.812
-0.532,-0.428,0.398,0.613,0.946,-0.082,-0.307,-10.125,-23.75,0.938
-0.533,-0.425,0.396,0.615,0.964,-0.062,-0.307,-8.688,-21.438,2.25
-0.534,-0.422,0.395,0.618,0.935,-0.084,-0.288,-9,-19.438,5.062
-0.533,-0.421,0.393,0.619,0.945,-0.098,-0.284,-7.438,-12.562,6.375
-0.533,-0.42,0.392,0.621,0.956,-0.088,-0.299,-5.25,-11.688,6.625
-0.533,-0.419,0.391,0.623,0.94,-0.108,-0.301,-7.312,-8,8.25
-0.532,-0.418,0.391,0.624,0.938,-0.111,-0.304,-7.375,-4.5,7.312
-0.531,-0.418,0.39,0.626,0.962,-0.104,-0.299,-6.688,-5,6.25
-0.531,-0.416,0.389,0.627,0.984,-0.096,-0.318,-6.25,-11.688,6.5
-0.531,-0.415,0.388,0.629,0.96,-0.105,-0.307,-8.875,-12.875,5.125
-0.53,-0.413,0.387,0.631,0.906,-0.118,-0.303,-9.812,-9.125,5.125
-0.529,-0.413,0.387,0.632,0.912,-0.1,-0.32,-6.625,-3.75,7.938
-0.529,-0.412,0.387,0.633,0.943,-0.103,-0.33,-7.188,-1.5,6.062
-0.528,-0.411,0.386,0.635,0.92,-0.133,-0.339,-7.688,-5.312,5.312
-0.527,-0.41,0.386,0.636,0.951,-0.116,-0.294,-10.625,-6.812,3.188
-0.527,-0.409,0.386,0.637,0.984,-0.096,-0.325,-7.688,-9.75,4.688
-0.527,-0.407,0.385,0.639,0.967,-0.099,-0.329,-9.312,-12.875,2.562
-0.527,-0.405,0.384,0.641,0.904,-0.128,-0.329,-10.5,-13,4.625
-0.527,-0.403,0.383,0.643,0.912,-0.116,-0.343,-10.688,-11.188,3.688
-0.526,-0.402,0.383,0.644,0.903,-0.109,-0.333,-10.562,-2.938,5.812
-0.525,-0.402,0.384,0.645,0.953,-0.107,-0.331,-10.312,0.875,5.25
-0.524,-0.401,0.384,0.646,0.982,-0.12,-0.341,-9.062,-2.688,5.688
-0.524,-0.399,0.383,0.648,0.961,-0.095,-0.357,-7.938,-11.5,1.562
-0.525,-0.397,0.382,0.649,0.908,-0.102,-0.366,-6.688,-18.25,2.375
-0.525,-0.395,0.381,0.651,0.912,-0.103,-0.352,-6.375,-11.312,3.812
-0.524,-0.395,0.38,0.652,0.927,-0.104,-0.37,-3.375,-6.312,6.312
-0.524,-0.394,0.379,0.653,0.96,-0.096,-0.375,-2.375,-3.812,5.75
-0.524,-0.394,0.377,0.654,0.941,-0.118,-0.378,-0.938,-8.875,7.188
-0.524,-0.394,0.376,0.655,0.939,-0.104,-0.378,-0.438,-6.938,7.25
-0.523,-0.394,0.375,0.656,0.917,-0.114,-0.371,0.375,-2.688,11.062
-0.521,-0.396,0.375,0.657,0.952,-0.11,-0.349,0.625,3.312,14.75
-0.52,-0.397,0.374,0.658,0.979,-0.122,-0.359,2.188,1.812,16.25
-0.518,-0.399,0.372,0.659,0.968,-0.126,-0.369,2.312,-2.562,16.75
-0.517,-0.399,0.37,0.661,0.945,-0.133,-0.384,2.812,-8,17.125
-0.516,-0.4,0.367,0.663,0.917,-0.146,-0.376,3.438,-9.625,18.312
-0.515,-0.401,0.365,0.664,0.928,-0.144,-0.36,4.062,-7.188,19.75
-0.513,-0.403,0.362,0.666,0.935,-0.145,-0.367,5.562,-4.062,21.375
-0.512,-0.404,0.36,0.667,0.936,-0.158,-0.385,7.062,-4.625,21.562
-0.511,-0.406,0.356,0.669,0.922,-0.169,-0.394,8.188,-10.375,20.375
-0.51,-0.406,0.352,0.671,0.909,-0.174,-0.388,7.438,-15.875,20.562
-0.509,-0.408,0.349,0.673,0.9,-0.166,-0.392,9.812,-11.25,21.438
-0.508,-0.409,0.345,0.675,0.895,-0.185,-0.389,10.125,-7.562,21.875
-0.507,-0.411,0.342,0.676,0.914,-0.225,-0.376,9.312,-10.438,21.812
-0.506,-0.413,0.338,0.678,0.917,-0.211,-0.392,8.875,-11.125,21.938
-0.505,-0.414,0.334,0.68,0.894,-0.197,-0.411,11.562,-9,22.875
-0.503,-0.416,0.331,0.681,0.887,-0.232,-0.366,9.062,-9.375,23.688
-0.501,-0.418,0.327,0.683,0.891,-0.237,-0.385,10.062,-7.562,23.5
-0.5,-0.42,0.324,0.685,0.885,-0.244,-0.388,10.312,-9.25,23.188
-0.499,-0.421,0.32,0.686,0.879,-0.27,-0.403,8.25,-10.062,22.25
-0.497,-0.423,0.316,0.688,0.867,-0.264,-0.428,11.688,-8.812,22.438
-0.496,-0.425,0.313,0.69,0.856,-0.279,-0.394,7.625,-6.688,23.062
-0.493,-0.427,0.311,0.691,0.842,-0.289,-0.378,6.188,0,23
-0.491,-0.43,0.308,0.692,0.869,-0.288,-0.399,9.375,1.125,22.438
-0.525,-0.516,0.323,0.595,0.945,-0.267,-0.224,3.312,-3.062,-6.812
-0.525,-0.516,0.323,0.594,0.94,-0.273,-0.206,2,-1.188,-6.25
-0.526,-0.516,0.324,0.593,0.958,-0.275,-0.203,1.5,0.062,-6.312
-0.527,-0.516,0.324,0.592,0.952,-0.25,-0.222,2.062,1.125,-5.562
-0.528,-0.516,0.324,0.591,0.937,-0.252,-0.21,2.562,-1,-6.125
-0.529,-0.516,0.324,0.591,0.942,-0.27,-0.203,1.625,-3.312,-6.375
-0.53,-0.516,0.325,0.59,0.943,-0.263,-0.211,1.125,-1.125,-5.875
-0.53,-0.516,0.325,0.589,0.939,-0.255,-0.207,1.312,3.188,-5.688
-0.53,-0.516,0.326,0.588,0.96,-0.259,-0.21,0.5,5.688,-3.938
-0.53,-0.516,0.327,0.587,0.958,-0.249,-0.212,1,4.438,-4.5
-0.531,-0.516,0.327,0.587,0.945,-0.249,-0.207,1.25,1.438,-5.312
-0.532,-0.516,0.328,0.586,0.956,-0.259,-0.199,0.688,-0.375,-5.625
-0.533,-0.516,0.328,0.585,0.959,-0.247,-0.202,0.5,-1.438,-6.375
-0.533,-0.516,0.328,0.585,0.957,-0.245,-0.195,-0.125,-0.938,-6.062
-0.534,-0.516,0.329,0.584,0.939,-0.245,-0.199,-0.625,1.438,-6
-0.534,-0.516,0.33,0.583,0.93,-0.245,-0.205,-0.812,2.125,-5.938
-0.535,-0.516,0.33,0.582,0.958,-0.254,-0.195,-0.125,2.375,-7.062
-0.536,-0.515,0.331,0.581,0.961,-0.239,-0.201,-0.062,-1.938,-9.062
-0.537,-0.514,0.332,0.581,0.952,-0.231,-0.2,-1,-4.125,-10.938
-0.539,-0.513,0.332,0.58,0.959,-0.239,-0.192,-1.75,-7,-11.25
-0.54,-0.512,0.333,0.579,0.941,-0.225,-0.199,-2.438,-5.438,-10.812
-0.541,-0.511,0.334,0.579,0.958,-0.228,-0.18,-3.812,-1.875,-9.812
-0.542,-0.51,0.335,0.578,1.011,-0.249,-0.187,-5.5,-0.625,-8.875
-0.542,-0.509,0.336,0.578,0.989,-0.229,-0.194,-7.438,-5.312,-9.125
-0.544,-0.506,0.336,0.579,0.965,-0.205,-0.192,-10.25,-17.688,-10.938
-0.546,-0.503,0.337,0.58,0.988,-0.218,-0.181,-14.125,-18,-9.188
-0.547,-0.5,0.338,0.58,0.948,-0.216,-0.182,-15.75,-10.438,-8.25
-0.547,-0.498,0.339,0.581,0.978,-0.218,-0.206,-17.312,-6.875,-6.812
-0.547,-0.494,0.341,0.583,0.987,-0.202,-0.237,-19.688,-11.312,-6.375
-0.549,-0.49,0.341,0.585,0.965,-0.173,-0.234,-21.062,-20.188,-7.125
-0.55,-0.485,0.342,0.588,0.935,-0.184,-0.233,-23.062,-24.5,-7.5
-0.551,-0.481,0.343,0.59,0.944,-0.187,-0.239,-23.25,-15.562,-5.25
-0.551,-0.478,0.344,0.591,0.933,-0.16,-0.299,-17.25,-11.188,-5.688
-0.553,-0.474,0.343,0.593,0.941,-0.156,-0.308,-15.75,-19.688,-8.125
-0.555,-0.469,0.343,0.595,0.954,-0.192,-0.287,-18.938,-28.625,-6.625
-0.556,-0.464,0.342,0.598,0.953,-0.174,-0.293,-19.562,-23.188,-4.875
-0.557,-0.461,0.343,0.599,0.917,-0.126,-0.306,-15.375,-13.562,-4.875
-0.558,-0.459,0.344,0.6,0.906,-0.136,-0.294,-14.062,-7.438,-2.562
-0.558,-0.456,0.344,0.602,0.971,-0.172,-0.324,-13.938,-8.312,-0.5
-0.558,-0.454,0.344,0.603,0.992,-0.16,-0.331,-13.75,-12.875,-2.312
-0.56,-0.45,0.343,0.605,0.954,-0.162,-0.319,-13.312,-21.75,-4.125
-0.561,-0.446,0.343,0.607,0.928,-0.146,-0.31,-15.25,-21.688,-1.875
-0.561,-0.444,0.343,0.609,0.918,-0.13,-0.325,-14,-11.375,1.75
-0.56,-0.443,0.343,0.61,0.927,-0.13,-0.341,-10,-3,2.312
-0.56,-0.441,0.343,0.611,0.954,-0.143,-0.353,-8.938,-6.875,2.562
-0.561,-0.439,0.342,0.613,0.96,-0.146,-0.367,-9.125,-12.875,3.812
-0.561,-0.437,0.341,0.615,0.923,-0.136,-0.356,-8.125,-11.812,3.938
-0.561,-0.436,0.341,0.616,0.924,-0.14,-0.331,-7.438,-8.438,5.562
-0.56,-0.435,0.34,0.617,0.958,-0.152,-0.345,-5.438,-7.062,7.312
-0.56,-0.434,0.339,0.619,0.954,-0.147,-0.375,-4,-9,7.188
-0.56,-0.433,0.337,0.62,0.92,-0.147,-0.366,-4.312,-10.375,8.062
-0.559,-0.433,0.336,0.622,0.894,-0.146,-0.355,-4.5,-4.188,11.75
-0.557,-0.434,0.336,0.623,0.899,-0.146,-0.341,-3.312,5.875,13.625
-0.555,-0.436,0.337,0.624,0.938,-0.16,-0.343,-2.375,8.5,14.375
-0.553,-0.436,0.336,0.625,0.973,-0.181,-0.352,-3,1.062,12.438
-0.553,-0.436,0.334,0.627,0.958,-0.18,-0.354,-3.5,-12.688,9.625
-0.553,-0.435,0.332,0.629,0.901,-0.173,-0.35,-3.938,-13.438,9.25
-0.552,-0.435,0.331,0.63,0.85,-0.173,-0.34,-3.125,-3.625,10.75
-0.55,-0.436,0.331,0.631,0.909,-0.196,-0.337,-3.938,4.375,12.188
-0.548,-0.436,0.331,0.632,0.953,-0.193,-0.359,-3.562,2.438,11.812
-0.548,-0.436,0.33,0.634,0.956,-0.176,-0.357,-5,-6.5,9.75
-0.547,-0.435,0.329,0.635,0.922,-0.188,-0.356,-6.25,-11.688,8.75
-0.547,-0.434,0.327,0.637,0.895,-0.183,-0.363,-4.875,-8.875,9.688
-0.546,-0.434,0.326,0.638,0.899,-0.188,-0.357,-4.938,-4.938,10.562
-0.544,-0.434,0.326,0.64,0.952,-0.197,-0.373,-4.375,-4.438,13.062
-0.543,-0.433,0.324,0.642,0.96,-0.189,-0.373,-4.625,-7.875,14.062
-0.543,-0.433,0.322,0.644,0.918,-0.189,-0.387,-3.812,-10.688,13.5
-0.421,-0.41,0.379,0.715,0.936,-0.27,-0.344,-2.625,3.125,11.438
-0.419,-0.411,0.378,0.716,0.939,-0.276,-0.359,-0.688,-1.312,10.688
-0.419,-0.411,0.377,0.717,0.904,-0.268,-0.342,0.812,-5.125,11.125
-0.418,-0.412,0.375,0.718,0.88,-0.278,-0.336,0.938,-4.125,10.5
-0.417,-0.413,0.375,0.718,0.88,-0.282,-0.336,2.375,3.312,10.625
-0.415,-0.415,0.374,0.718,0.871,-0.277,-0.338,5,7.688,9.75
-0.413,-0.417,0.375,0.717,0.877,-0.282,-0.344,7.188,15.375,10.562
-0.412,-0.421,0.376,0.716,0.88,-0.278,-0.335,10.875,22.875,9.188
-0.41,-0.424,0.377,0.714,0.908,-0.274,-0.357,14,23.125,10
-0.409,-0.428,0.377,0.712,0.911,-0.286,-0.344,17.5,19.5,10.438
-0.408,-0.432,0.376,0.711,0.904,-0.325,-0.332,18.25,9.75,6.875
-0.409,-0.435,0.374,0.71,0.896,-0.333,-0.3,19.812,3.625,4.438
-0.409,-0.438,0.373,0.708,0.865,-0.326,-0.292,20.188,4.5,3.688
-0.409,-0.441,0.372,0.707,0.86,-0.345,-0.249,16.625,5.062,3.5
-0.409,-0.444,0.372,0.706,0.903,-0.369,-0.189,8.062,2.375,1.375
-0.409,-0.444,0.371,0.705,0.948,-0.382,-0.175,0.5,-7.438,-5.125
-0.411,-0.443,0.371,0.705,0.928,-0.363,-0.203,-4.938,-15.625,-12.062
-0.414,-0.44,0.371,0.705,0.879,-0.328,-0.228,-8.75,-18.812,-17.688
-0.417,-0.437,0.371,0.706,0.864,-0.328,-0.234,-12.438,-17.938,-18.812
-0.419,-0.433,0.372,0.706,0.87,-0.342,-0.237,-16.688,-15.562,-21.75
-0.421,-0.429,0.373,0.707,0.89,-0.323,-0.259,-20.375,-12.125,-23.188
-0.423,-0.425,0.376,0.707,0.903,-0.273,-0.293,-21.625,-8.5,-22.375
-0.425,-0.42,0.378,0.707,0.899,-0.243,-0.312,-21.562,-8.062,-21.5
-0.427,-0.416,0.38,0.708,0.933,-0.256,-0.304,-23.75,-8.5,-19.75
-0.427,-0.412,0.383,0.708,0.961,-0.25,-0.331,-23.188,-3,-16.688
-0.428,-0.408,0.385,0.709,0.945,-0.216,-0.354,-21.312,-2.562,-13.375
-0.429,-0.404,0.386,0.71,0.958,-0.219,-0.34,-21,-8.625,-10.875
-0.43,-0.4,0.387,0.711,0.964,-0.217,-0.365,-19.438,-10.062,-8.25
-0.43,-0.397,0.388,0.712,0.939,-0.2,-0.389,-15.188,-6.188,-5.312
-0.43,-0.395,0.388,0.713,0.908,-0.202,-0.375,-12.188,-4.5,-0.75
-0.429,-0.393,0.388,0.714,0.933,-0.225,-0.347,-12.875,-5.812,2.812
-0.429,-0.392,0.388,0.716,0.932,-0.226,-0.333,-13.125,-4.875,2.938
-0.428,-0.39,0.388,0.717,0.922,-0.228,-0.35,-11.625,-6.312,1.812
-0.427,-0.388,0.388,0.718,0.902,-0.227,-0.348,-11.75,-6.188,1.688
-0.427,-0.387,0.388,0.719,0.877,-0.232,-0.352,-12.688,-5.938,1.062
-0.426,-0.385,0.388,0.721,0.891,-0.243,-0.334,-14.438,-6.062,-0.562
-0.426,-0.383,0.389,0.722,0.885,-0.238,-0.332,-15.812,-6.688,-3.25
-0.426,-0.38,0.389,0.723,0.887,-0.226,-0.346,-16.812,-6.312,-6.125
-0.426,-0.377,0.39,0.724,0.892,-0.22,-0.354,-17.375,-7.75,-8.312
-0.427,-0.374,0.391,0.725,0.885,-0.211,-0.37,-17.875,-8.375,-9.375
-0.428,-0.37,0.392,0.726,0.889,-0.203,-0.377,-17.188,-8,-10.375
-0.428,-0.367,0.393,0.726,0.906,-0.19,-0.386,-17.062,-6.562,-10.812
-0.429,-0.364,0.394,0.727,0.917,-0.189,-0.375,-16.938,-7.625,-10.188
-0.43,-0.361,0.395,0.727,0.932,-0.171,-0.396,-15.812,-4.5,-8.062
-0.43,-0.359,0.395,0.728,0.92,-0.16,-0.412,-13.312,-5.875,-7.25
-0.431,-0.356,0.396,0.729,0.937,-0.166,-0.402,-12.562,-8,-5.375
-0.431,-0.354,0.396,0.73,0.916,-0.163,-0.411,-10.625,-7.5,-2.875
-0.431,-0.352,0.395,0.731,0.918,-0.161,-0.397,-9,-8.812,-2
-0.432,-0.351,0.395,0.731,0.923,-0.162,-0.401,-7.438,-7.812,-1.312
-0.432,-0.349,0.394,0.732,0.926,-0.159,-0.423,-5.625,-7.312,-0.062
-0.432,-0.348,0.393,0.733,0.915,-0.151,-0.434,-3.625,-8.188,1.5
-0.433,-0.347,0.392,0.734,0.905,-0.151,-0.437,-1.25,-10.688,1.875
-0.433,-0.347,0.39,0.735,0.901,-0.164,-0.443,1.188,-10.75,2.062
-0.434,-0.346,0.388,0.735,0.897,-0.167,-0.438,4.312,-10.812,2.438
-0.435,-0.347,0.386,0.736,0.906,-0.163,-0.425,6,-11.75,3.375
-0.436,-0.347,0.384,0.736,0.904,-0.157,-0.427,7.438,-9.688,4.5
