0.716,0.494,-0.068,-0.488,0.783,-0.381,-0.504,58.125,-17.062,15.375
0.718,0.496,-0.058,-0.485,0.792,-0.384,-0.5,60.875,-17.938,13.25
0.719,0.499,-0.048,-0.481,0.799,-0.384,-0.483,60.438,-22.562,10.188
0.721,0.5,-0.038,-0.477,0.786,-0.402,-0.488,59.938,-23.062,10.312
0.723,0.502,-0.028,-0.474,0.763,-0.404,-0.508,59.938,-21.875,9.625
0.725,0.504,-0.018,-0.469,0.727,-0.414,-0.459,58.062,-19.438,6.625
0.726,0.506,-0.01,-0.465,0.773,-0.438,-0.476,56.875,-18.375,5.125
0.729,0.507,-0.001,-0.46,0.783,-0.432,-0.47,52.062,-25,1
0.731,0.507,0.007,-0.456,0.731,-0.423,-0.454,48.438,-27.125,-0.188
0.734,0.507,0.014,-0.452,0.687,-0.431,-0.471,43.188,-25.75,-1.75
0.736,0.507,0.02,-0.448,0.727,-0.447,-0.472,37.375,-16.438,-4.125
0.736,0.509,0.024,-0.445,0.72,-0.44,-0.43,34.312,-3.688,-4.375
0.737,0.512,0.026,-0.441,0.773,-0.432,-0.408,26.875,0.5,-4.562
0.737,0.513,0.028,-0.438,0.801,-0.421,-0.402,17.875,-4.375,-3.688
0.738,0.514,0.029,-0.437,0.726,-0.433,-0.391,10.312,-0.188,-3.188
0.739,0.513,0.027,-0.436,0.767,-0.429,-0.497,-1.688,0.938,-6.688
0.739,0.514,0.024,-0.435,0.804,-0.422,-0.422,-6.562,9.188,-7.5
0.74,0.513,0.021,-0.435,0.855,-0.433,-0.415,-17.062,-5.938,-7.312
0.741,0.511,0.017,-0.436,0.784,-0.44,-0.425,-27.438,-1.875,-7.375
0.742,0.508,0.011,-0.438,0.789,-0.4,-0.496,-34.625,3.875,-9.5
0.743,0.506,0.005,-0.438,0.76,-0.369,-0.532,-32.688,5.312,-13.75
0.744,0.504,-0.003,-0.439,0.709,-0.354,-0.478,-35.5,14.625,-17.375
0.742,0.505,-0.012,-0.441,0.707,-0.366,-0.454,-44.812,36.5,-14.812
0.739,0.506,-0.024,-0.444,0.801,-0.328,-0.5,-51.312,44.125,-10.438
0.736,0.507,-0.036,-0.447,0.782,-0.264,-0.478,-54.688,47.75,-6.375
0.733,0.507,-0.046,-0.452,0.753,-0.313,-0.48,-58.312,38,4.375
0.73,0.504,-0.057,-0.458,0.702,-0.233,-0.481,-66.375,30.875,2.75
0.727,0.501,-0.067,-0.464,0.62,-0.185,-0.583,-62.188,36.875,4.75
0.724,0.5,-0.079,-0.469,0.641,-0.26,-0.591,-65,47.375,0.562
0.719,0.5,-0.091,-0.474,0.703,-0.191,-0.507,-62.312,53.375,1.125
0.716,0.498,-0.101,-0.478,0.748,-0.197,-0.527,-55.625,36.562,2.312
0.714,0.496,-0.11,-0.483,0.697,-0.256,-0.558,-55.812,29.375,-0.562
0.713,0.491,-0.117,-0.487,0.717,-0.276,-0.551,-56.688,10.938,-2.375
0.713,0.485,-0.123,-0.491,0.764,-0.262,-0.506,-49.188,-7.312,-7.562
0.715,0.478,-0.127,-0.494,0.753,-0.292,-0.496,-44.125,-21.188,-12.062
0.719,0.468,-0.13,-0.497,0.746,-0.304,-0.502,-51.625,-40.188,-15.75
0.721,0.46,-0.133,-0.501,0.699,-0.387,-0.451,-53.688,-30.875,-11
0.721,0.454,-0.138,-0.505,0.707,-0.392,-0.525,-57.188,-12.375,-13.188
0.723,0.446,-0.146,-0.508,0.816,-0.27,-0.479,-61.438,-22,-22.562
0.725,0.438,-0.149,-0.51,0.928,-0.305,-0.448,-46.562,-39.5,-16.062
0.727,0.431,-0.148,-0.513,0.901,-0.458,-0.504,-36.188,-44.438,-7.062
0.729,0.423,-0.149,-0.517,0.811,-0.433,-0.531,-48.125,-44.125,-8.5
0.732,0.414,-0.153,-0.52,0.816,-0.257,-0.485,-50.062,-41,-15.375
0.734,0.408,-0.155,-0.52,0.865,-0.208,-0.444,-29.5,-36,-14.062
0.735,0.406,-0.154,-0.521,0.949,-0.393,-0.479,-16.062,-27.375,-6.625
0.735,0.404,-0.155,-0.523,0.899,-0.408,-0.597,-26.875,-14.938,-6.688
0.734,0.402,-0.157,-0.525,0.881,-0.208,-0.64,-26.812,-2.562,5.438
0.729,0.405,-0.158,-0.528,0.934,-0.098,-0.731,1.5,22.5,36.438
0.726,0.406,-0.151,-0.534,0.864,-0.394,-0.609,9.062,-17.375,42.25
0.725,0.405,-0.147,-0.537,0.955,-0.387,-0.387,-6.375,-31.5,18.312
0.726,0.401,-0.144,-0.54,0.73,-0.233,-0.56,-8.188,-35.062,13.688
0.725,0.398,-0.142,-0.544,0.59,-0.215,-0.667,-12.438,-6.562,22.375
0.718,0.404,-0.147,-0.548,0.779,-0.256,-0.566,-22.25,50.438,28.625
0.709,0.416,-0.156,-0.548,1.09,-0.231,-0.396,-10.938,76.438,22.312
0.703,0.427,-0.163,-0.544,1.15,-0.234,-0.337,5.312,59.188,3.438
0.703,0.431,-0.166,-0.541,1.01,-0.231,-0.424,8.25,13.375,-12.375
0.706,0.429,-0.163,-0.54,0.823,-0.257,-0.534,9.312,-24.438,-8.25
0.708,0.427,-0.159,-0.54,0.691,-0.263,-0.577,9.562,-19,-2.25
0.708,0.427,-0.157,-0.54,0.667,-0.246,-0.568,7.375,1.125,1.688
0.707,0.429,-0.156,-0.54,0.735,-0.265,-0.57,7.938,9.125,6.5
0.706,0.43,-0.155,-0.541,0.797,-0.296,-0.605,3.5,9.938,8.562
0.705,0.43,-0.155,-0.542,0.807,-0.233,-0.584,-4,3.375,9.25
0.704,0.43,-0.155,-0.543,0.808,-0.186,-0.562,-6.375,3,8.25
0.703,0.431,-0.157,-0.544,0.816,-0.184,-0.532,-3.5,8.188,6.625
0.702,0.433,-0.158,-0.544,0.824,-0.212,-0.522,-1.5,13.062,6.188
0.7,0.434,-0.159,-0.544,0.841,-0.256,-0.528,-0.125,11.125,3.75
0.7,0.435,-0.159,-0.544,0.813,-0.266,-0.534,-1.125,6.875,1.375
0.699,0.436,-0.159,-0.544,0.813,-0.268,-0.536,-1.25,2.562,2.062
0.699,0.436,-0.159,-0.544,0.809,-0.255,-0.525,-1.938,-0.562,2.875
0.699,0.436,-0.158,-0.545,0.801,-0.259,-0.521,-1.375,0,3.875
0.698,0.436,-0.159,-0.545,0.801,-0.254,-0.51,-2.5,2.438,4.438
0.697,0.437,-0.159,-0.545,0.813,-0.241,-0.522,-1.062,2.938,4.5
0.697,0.438,-0.158,-0.545,0.832,-0.238,-0.522,1.5,1.562,3.375
0.697,0.438,-0.158,-0.545,0.825,-0.241,-0.54,1.938,-0.75,2.5
0.697,0.437,-0.157,-0.546,0.802,-0.249,-0.55,1.188,-2.5,1.562
0.698,0.437,-0.157,-0.546,0.79,-0.253,-0.547,-0.5,-3.125,0.312
0.698,0.436,-0.157,-0.546,0.776,-0.25,-0.546,-1.938,-1.25,0.938
0.697,0.437,-0.156,-0.546,0.79,-0.259,-0.529,-0.688,2.188,2.688
0.697,0.437,-0.157,-0.546,0.832,-0.267,-0.538,-1.125,4,1.75
0.696,0.438,-0.157,-0.547,0.829,-0.25,-0.537,-3.188,2.688,2.562
0.696,0.437,-0.157,-0.547,0.808,-0.251,-0.523,-2.875,-0.562,1.75
0.697,0.437,-0.157,-0.547,0.802,-0.255,-0.519,-4.062,-4.5,-0.438
0.698,0.436,-0.158,-0.547,0.865,-0.234,-0.53,-3.25,-7.812,-4.438
0.7,0.435,-0.158,-0.544,0.909,-0.218,-0.51,3.875,-11.688,-13.188
0.703,0.432,-0.157,-0.542,0.848,-0.207,-0.551,4.312,-22.062,-15.375
0.705,0.428,-0.154,-0.544,0.689,-0.188,-0.593,-0.875,-25.438,2
0.705,0.426,-0.154,-0.545,0.704,-0.215,-0.634,-6.625,-1.812,6.188
0.704,0.427,-0.157,-0.545,0.761,-0.169,-0.601,-9.25,22.25,-2.375
0.704,0.428,-0.162,-0.543,0.809,-0.057,-0.494,-8.188,16.938,-5.625
0.705,0.427,-0.162,-0.542,0.853,-0.19,-0.515,-0.562,-6.312,-6.312
0.706,0.426,-0.163,-0.541,0.805,-0.238,-0.496,-7.125,-7.75,-11.625
0.708,0.423,-0.164,-0.541,0.748,-0.225,-0.542,-11,-13.875,-13.438
0.709,0.421,-0.164,-0.541,0.74,-0.26,-0.535,-8.625,-6.938,-6.625
0.708,0.422,-0.165,-0.542,0.76,-0.311,-0.542,-9.375,8,-1.062
0.707,0.423,-0.165,-0.543,0.769,-0.338,-0.566,-5.812,10,2.625
0.705,0.423,-0.164,-0.544,0.807,-0.34,-0.544,-6.875,2.25,4.75
0.705,0.423,-0.163,-0.545,0.782,-0.346,-0.545,-5.5,-4.812,4.25
0.704,0.423,-0.161,-0.547,0.752,-0.339,-0.528,-4.625,-6.312,3.375
0.704,0.423,-0.161,-0.547,0.79,-0.296,-0.523,-4.625,-4.625,2.312
0.703,0.423,-0.162,-0.548,0.81,-0.24,-0.525,-5.812,4.5,3.188
0.702,0.424,-0.163,-0.548,0.825,-0.204,-0.539,-2.5,10.125,1.938
0.702,0.426,-0.165,-0.547,0.847,-0.18,-0.526,0.625,12.125,0.875
0.701,0.428,-0.166,-0.546,0.858,-0.171,-0.515,4,9.938,-1.562
0.702,0.429,-0.167,-0.544,0.846,-0.176,-0.531,5.938,4.812,-3.125
0.702,0.429,-0.166,-0.543,0.827,-0.196,-0.557,5,-3.062,-2.875
0.703,0.428,-0.165,-0.543,0.786,-0.215,-0.558,1.312,-6.5,-1.312
0.703,0.428,-0.165,-0.543,0.767,-0.229,-0.539,-0.562,1.125,1.375
0.703,0.428,-0.165,-0.544,0.788,-0.227,-0.554,-1,6.312,1.812
0.702,0.429,-0.166,-0.544,0.818,-0.216,-0.534,-2.438,5.562,4.438
0.701,0.43,-0.166,-0.544,0.833,-0.22,-0.524,-2.5,2.5,3.5
0.701,0.43,-0.166,-0.544,0.829,-0.216,-0.52,-1.5,-0.875,2.688
0.701,0.43,-0.166,-0.544,0.832,-0.235,-0.53,-0.25,-2.812,1.25
0.701,0.429,-0.166,-0.544,0.807,-0.229,-0.528,-0.625,-3.062,0.875
0.702,0.429,-0.165,-0.544,0.805,-0.235,-0.535,0.812,-3.562,1.125
0.702,0.429,-0.165,-0.544,0.805,-0.236,-0.547,0.438,-0.875,0.375
0.702,0.429,-0.164,-0.544,0.796,-0.237,-0.546,-0.062,-0.188,0.188
0.702,0.429,-0.164,-0.544,0.805,-0.225,-0.547,-0.625,-0.188,-0.438
0.702,0.429,-0.164,-0.544,0.795,-0.226,-0.537,-0.875,0.375,-0.438
0.702,0.429,-0.164,-0.544,0.814,-0.229,-0.526,0.75,-1.562,1
0.702,0.429,-0.164,-0.544,0.83,-0.238,-0.545,1.188,-1.25,-0.125
0.702,0.429,-0.163,-0.544,0.806,-0.229,-0.544,0.375,-3.938,-0.25
0.703,0.429,-0.163,-0.544,0.798,-0.225,-0.539,0.312,-4,-0.125
0.703,0.428,-0.163,-0.544,0.792,-0.224,-0.546,-0.812,-1.812,0.312
0.703,0.428,-0.163,-0.544,0.801,-0.229,-0.54,-1.062,-1,1.25
0.703,0.428,-0.162,-0.544,0.807,-0.231,-0.542,-0.562,-1.312,1.5
0.703,0.428,-0.162,-0.544,0.805,-0.224,-0.532,-0.875,-3.875,1.062
0.703,0.428,-0.162,-0.544,0.802,-0.228,-0.534,-0.312,-3.75,0.812
0.704,0.427,-0.161,-0.544,0.8,-0.24,-0.549,-0.562,-1.5,1.125
0.703,0.428,-0.161,-0.544,0.797,-0.241,-0.553,-1.438,1.375,1.062
0.703,0.428,-0.162,-0.544,0.802,-0.237,-0.541,-1.688,3.062,0.625
0.703,0.428,-0.162,-0.544,0.813,-0.242,-0.544,-0.938,1.625,0
0.703,0.428,-0.162,-0.544,0.808,-0.234,-0.546,-0.812,0.5,-0.375
0.703,0.428,-0.162,-0.544,0.797,-0.226,-0.542,-0.688,-0.188,0.438
0.703,0.428,-0.162,-0.544,0.799,-0.223,-0.532,-1.562,2.25,0.25
0.703,0.429,-0.163,-0.544,0.808,-0.222,-0.537,-1.688,3.062,-0.125
0.703,0.429,-0.163,-0.544,0.807,-0.23,-0.536,-1.562,1.25,0.625
0.703,0.429,-0.163,-0.544,0.816,-0.243,-0.549,-0.188,-0.812,0
0.703,0.429,-0.162,-0.544,0.802,-0.234,-0.539,-0.25,-1.5,-0.688
0.703,0.429,-0.162,-0.544,0.796,-0.229,-0.535,-0.438,-1.125,0.375
0.703,0.429,-0.163,-0.544,0.799,-0.233,-0.537,-1.625,2.062,0.75
0.702,0.429,-0.163,-0.544,0.801,-0.235,-0.532,-2.438,2.688,1.062
0.702,0.429,-0.163,-0.544,0.813,-0.238,-0.54,-1.375,1,0.812
0.702,0.429,-0.163,-0.544,0.81,-0.229,-0.531,0.312,-1.5,-0.438
0.703,0.429,-0.162,-0.544,0.801,-0.229,-0.534,0.062,-2.688,-0.562
0.703,0.429,-0.162,-0.544,0.797,-0.231,-0.541,-0.688,-0.438,0
0.703,0.429,-0.163,-0.544,0.801,-0.23,-0.535,-1.188,1.312,0.5
0.703,0.43,-0.163,-0.544,0.814,-0.235,-0.541,-0.625,1.125,0.25
0.702,0.43,-0.163,-0.543,0.814,-0.236,-0.532,-0.188,0.375,0.125
0.703,0.43,-0.162,-0.543,0.812,-0.236,-0.544,-0.438,-1.438,-0.25
0.703,0.43,-0.162,-0.543,0.791,-0.227,-0.542,-1.5,-0.188,-0.625
0.703,0.43,-0.163,-0.543,0.797,-0.224,-0.542,-1.875,1.938,0.312
0.702,0.43,-0.163,-0.543,0.815,-0.23,-0.539,-2,1.562,0.812
0.702,0.43,-0.163,-0.543,0.814,-0.235,-0.532,-1.375,-0.062,0.062
0.703,0.43,-0.163,-0.543,0.807,-0.231,-0.533,-0.812,-2.062,0.062
0.703,0.429,-0.163,-0.543,0.798,-0.228,-0.542,-0.688,-2.25,0.562
0.703,0.429,-0.163,-0.543,0.799,-0.231,-0.54,-1.312,0.812,0.625
0.702,0.43,-0.163,-0.544,0.803,-0.241,-0.54,-1.938,3.062,0.812
0.702,0.43,-0.163,-0.543,0.806,-0.231,-0.532,-2.188,2.938,0.312
0.702,0.43,-0.163,-0.543,0.809,-0.232,-0.544,-0.625,0.5,-0.5
0.702,0.43,-0.163,-0.543,0.802,-0.223,-0.534,-1.062,-2.562,0.125
0.703,0.429,-0.163,-0.544,0.8,-0.224,-0.531,-1.062,-2.125,0.562
0.703,0.429,-0.163,-0.544,0.802,-0.226,-0.525,-1.312,-0.375,1.125
0.703,0.429,-0.163,-0.544,0.813,-0.24,-0.534,-1.312,0.25,1.062
0.703,0.429,-0.163,-0.544,0.804,-0.24,-0.545,-0.75,0.062,0
0.703,0.429,-0.163,-0.543,0.811,-0.235,-0.537,0,-1.688,0.062
0.703,0.429,-0.162,-0.543,0.804,-0.226,-0.545,-0.188,-2.688,0.188
0.703,0.429,-0.162,-0.543,0.792,-0.23,-0.542,-1.062,-1.25,0.188
0.703,0.429,-0.162,-0.543,0.802,-0.225,-0.534,-1.688,-0.188,0.812
0.703,0.429,-0.162,-0.543,0.805,-0.228,-0.54,-1.375,0.125,0.438
0.703,0.429,-0.162,-0.543,0.811,-0.223,-0.54,-0.812,-2.062,1.188
0.703,0.428,-0.162,-0.543,0.817,-0.225,-0.538,-0.25,-3.25,0.812
0.704,0.428,-0.161,-0.544,0.793,-0.237,-0.544,-0.25,-3.812,-0.062
0.704,0.428,-0.161,-0.544,0.793,-0.242,-0.546,-0.875,-1.938,0.625
0.704,0.428,-0.161,-0.544,0.81,-0.239,-0.542,-0.938,0.438,0.938
0.704,0.428,-0.161,-0.544,0.804,-0.239,-0.545,-1.312,1,0.312
0.704,0.428,-0.161,-0.544,0.803,-0.229,-0.549,-1.062,-0.562,-0.25
0.704,0.428,-0.161,-0.544,0.794,-0.225,-0.544,-1.25,-1.5,-0.25
0.704,0.427,-0.161,-0.544,0.799,-0.228,-0.536,-1.125,-1.375,0.375
0.704,0.427,-0.161,-0.544,0.799,-0.232,-0.541,-1.812,0.812,0.812
0.704,0.428,-0.161,-0.544,0.807,-0.228,-0.537,-1.5,1.25,1.375
0.704,0.428,-0.161,-0.544,0.811,-0.234,-0.528,-1.625,0.75,1
0.704,0.428,-0.161,-0.544,0.807,-0.242,-0.552,0.062,-1.125,0.125
0.704,0.427,-0.16,-0.544,0.8,-0.241,-0.555,-0.75,-2.438,-0.438
0.705,0.427,-0.16,-0.544,0.793,-0.225,-0.551,-1.625,-2.625,0.25
0.705,0.427,-0.16,-0.544,0.79,-0.218,-0.536,-1.875,0.312,0.938
0.704,0.427,-0.161,-0.544,0.807,-0.226,-0.541,-2.25,2.688,1.5
0.704,0.427,-0.161,-0.544,0.812,-0.234,-0.535,-2.062,1.875,1.562
0.704,0.427,-0.161,-0.544,0.815,-0.238,-0.542,-0.625,-0.438,0
0.704,0.427,-0.161,-0.544,0.798,-0.233,-0.543,-0.562,-2.5,-0.5
0.704,0.427,-0.16,-0.544,0.792,-0.229,-0.533,-0.625,-2.625,0.25
0.704,0.427,-0.16,-0.544,0.793,-0.234,-0.546,-1.25,0.75,0.125
0.704,0.427,-0.161,-0.544,0.803,-0.233,-0.543,-1.562,2.5,0.812
0.704,0.427,-0.161,-0.544,0.806,-0.231,-0.545,-1.688,2.125,0.188
0.704,0.428,-0.161,-0.544,0.809,-0.232,-0.545,-1.125,1.25,-0.25
0.704,0.428,-0.161,-0.544,0.801,-0.232,-0.541,-1.688,-0.312,0.25
0.704,0.427,-0.161,-0.544,0.795,-0.222,-0.542,-2.5,0.5,0.125
0.704,0.427,-0.162,-0.544,0.797,-0.227,-0.542,-2.688,2.062,0.375
0.703,0.428,-0.162,-0.544,0.804,-0.235,-0.533,-2.625,2.5,0.875
0.703,0.428,-0.163,-0.544,0.812,-0.229,-0.534,-1.688,1.375,0.875
0.703,0.428,-0.162,-0.544,0.814,-0.228,-0.542,-0.438,-1.625,0.5
0.704,0.428,-0.162,-0.544,0.803,-0.235,-0.539,-0.438,-3.125,0.562
0.704,0.427,-0.162,-0.544,0.788,-0.225,-0.545,-1,-1.562,0.375
0.704,0.427,-0.162,-0.544,0.796,-0.23,-0.538,-1.5,0.625,1.438
0.703,0.428,-0.162,-0.544,0.802,-0.236,-0.547,-2.25,1.5,0.75
0.703,0.428,-0.162,-0.544,0.803,-0.235,-0.533,-1.25,0,0.938
0.704,0.427,-0.162,-0.544,0.822,-0.234,-0.544,0,-2.375,0.875
0.704,0.427,-0.161,-0.544,0.797,-0.231,-0.542,-0.438,-2.938,0.625
0.704,0.427,-0.161,-0.544,0.795,-0.233,-0.554,-0.75,-1.062,0.25
0.704,0.427,-0.161,-0.544,0.794,-0.237,-0.546,-1.5,0.375,0.375
0.704,0.427,-0.161,-0.544,0.804,-0.233,-0.539,-1.312,0.5,0.188
0.704,0.427,-0.161,-0.544,0.805,-0.227,-0.547,-0.438,-0.5,0.25
0.704,0.427,-0.161,-0.544,0.804,-0.229,-0.542,-0.75,-1.375,0.375
0.704,0.427,-0.161,-0.544,0.796,-0.226,-0.543,-1,-0.938,0.562
0.704,0.427,-0.161,-0.544,0.798,-0.23,-0.534,-1.125,-0.438,0.875
0.704,0.427,-0.161,-0.544,0.806,-0.232,-0.544,-0.5,-1.188,0.75
0.704,0.427,-0.161,-0.544,0.801,-0.233,-0.549,-0.75,-2,0.812
0.704,0.427,-0.161,-0.544,0.797,-0.228,-0.55,-1,-2.125,1.062
0.704,0.427,-0.161,-0.544,0.798,-0.235,-0.552,-1.062,-0.875,1.188
0.704,0.427,-0.161,-0.544,0.8,-0.242,-0.548,-1.438,0.75,1
0.704,0.427,-0.161,-0.544,0.803,-0.24,-0.547,-1.688,0.625,0.875
0.704,0.427,-0.161,-0.544,0.798,-0.236,-0.542,-1.5,1,0.438
0.704,0.427,-0.161,-0.544,0.798,-0.241,-0.543,-1.188,0.562,-0.188
0.704,0.427,-0.161,-0.544,0.796,-0.236,-0.539,-1.688,0.938,0.375
0.704,0.427,-0.161,-0.544,0.8,-0.232,-0.539,-1.938,2.25,0.625
0.703,0.427,-0.161,-0.544,0.806,-0.228,-0.535,-1.5,2.438,0.375
0.703,0.428,-0.162,-0.544,0.81,-0.232,-0.539,-1,1.25,-0.062
0.703,0.428,-0.162,-0.544,0.803,-0.229,-0.538,-0.438,-0.875,0.562
0.703,0.428,-0.162,-0.544,0.806,-0.225,-0.542,-0.5,-0.812,-0.062
0.704,0.427,-0.162,-0.544,0.802,-0.227,-0.539,-0.812,-1.25,0.5
0.704,0.427,-0.162,-0.544,0.798,-0.234,-0.544,-1.062,0.062,0.875
0.704,0.427,-0.162,-0.544,0.802,-0.238,-0.542,-1.75,0.812,0.5
0.703,0.427,-0.162,-0.544,0.795,-0.238,-0.544,-2.312,-0.188,0.438
0.703,0.427,-0.162,-0.544,0.807,-0.228,-0.532,-1.375,-1,1.375
0.703,0.427,-0.162,-0.544,0.809,-0.232,-0.542,-0.812,-0.625,0.75
0.704,0.427,-0.161,-0.544,0.803,-0.24,-0.542,-0.812,-1.438,0.312
0.704,0.427,-0.161,-0.544,0.803,-0.246,-0.54,-0.375,-1.688,-0.125
0.704,0.427,-0.161,-0.544,0.798,-0.241,-0.534,-0.438,-1.438,-0.375
0.704,0.427,-0.161,-0.544,0.803,-0.229,-0.547,-0.188,-1.75,-0.188
0.704,0.427,-0.16,-0.544,0.803,-0.227,-0.536,0.5,-1.125,-0.25
0.704,0.427,-0.16,-0.544,0.803,-0.227,-0.542,0.625,-0.688,-0.625
0.705,0.427,-0.16,-0.544,0.803,-0.216,-0.542,-0.125,-2.75,-0.562
0.705,0.426,-0.16,-0.544,0.796,-0.222,-0.543,0.312,-4.938,0.188
0.706,0.426,-0.159,-0.544,0.8,-0.233,-0.561,0.188,-3.5,0.375
0.706,0.426,-0.159,-0.544,0.796,-0.237,-0.548,-0.375,-2.125,0.625
0.706,0.426,-0.159,-0.544,0.796,-0.242,-0.546,-0.812,-0.375,0.938
0.706,0.426,-0.159,-0.544,0.805,-0.248,-0.555,-1.062,0,0.562
0.706,0.426,-0.159,-0.544,0.795,-0.249,-0.561,-1.688,-0.375,-0.188
0.706,0.426,-0.159,-0.544,0.779,-0.238,-0.549,-2,0.625,0
0.705,0.426,-0.159,-0.544,0.792,-0.229,-0.548,-2.312,3.312,0.375
0.705,0.426,-0.16,-0.544,0.808,-0.229,-0.539,-3.125,3.562,0.688
0.705,0.427,-0.16,-0.544,0.81,-0.231,-0.541,-2.438,2.312,0.562
0.705,0.427,-0.16,-0.544,0.808,-0.243,-0.535,-1.438,0.812,0.125
0.705,0.427,-0.16,-0.544,0.801,-0.237,-0.538,-0.562,0.188,-0.25
0.705,0.427,-0.16,-0.544,0.803,-0.224,-0.54,0.125,-1.125,-0.562
0.705,0.426,-0.16,-0.543,0.801,-0.218,-0.543,0.125,-2.562,-0.188
0.706,0.426,-0.16,-0.543,0.8,-0.228,-0.542,-0.062,-3.312,0.062
0.706,0.426,-0.159,-0.543,0.793,-0.229,-0.543,-0.438,-2.375,0
0.706,0.426,-0.159,-0.543,0.795,-0.226,-0.544,0.25,-2.938,0.5
0.706,0.425,-0.158,-0.543,0.801,-0.238,-0.55,0.125,-2.938,0.75
0.706,0.425,-0.158,-0.543,0.794,-0.237,-0.544,-0.688,-2.875,0.875
0.706,0.425,-0.158,-0.544,0.794,-0.237,-0.544,-0.75,-2.062,1.375
0.706,0.425,-0.158,-0.544,0.796,-0.251,-0.561,-1.438,-1.125,0.5
0.706,0.425,-0.158,-0.544,0.793,-0.258,-0.562,-1,-0.312,-0.188
0.706,0.425,-0.158,-0.544,0.801,-0.247,-0.55,-1,1.25,-0.312
0.706,0.425,-0.158,-0.543,0.789,-0.23,-0.547,-2.062,2.25,-0.438
0.706,0.426,-0.158,-0.543,0.796,-0.227,-0.542,-2.125,2.062,-0.25
0.706,0.426,-0.158,-0.543,0.801,-0.222,-0.546,-2,0.625,-0.062
0.706,0.426,-0.158,-0.543,0.803,-0.225,-0.535,-0.875,-0.625,0.375
0.706,0.426,-0.158,-0.543,0.801,-0.229,-0.542,-0.125,-1.125,0
0.706,0.425,-0.158,-0.543,0.801,-0.229,-0.547,0.062,-2.438,0.375
0.707,0.425,-0.158,-0.543,0.791,-0.231,-0.548,-0.125,-2.625,0.375
0.707,0.425,-0.157,-0.543,0.792,-0.234,-0.551,-1.188,-2.062,0.625
0.707,0.425,-0.157,-0.543,0.804,-0.238,-0.557,-1.125,-1,0.5
0.707,0.425,-0.157,-0.543,0.795,-0.234,-0.552,-1.25,-1,-0.812
0.707,0.425,-0.157,-0.543,0.791,-0.233,-0.545,-0.625,-0.875,0.062
0.707,0.425,-0.157,-0.543,0.78,-0.234,-0.549,-1.375,1.312,0.5
0.707,0.425,-0.158,-0.543,0.785,-0.231,-0.554,-1.75,1.938,0.562
0.707,0.425,-0.158,-0.543,0.804,-0.246,-0.555,-0.938,0.875,0.125
0.707,0.425,-0.157,-0.543,0.808,-0.252,-0.545,-0.062,0.312,-0.812
0.707,0.425,-0.157,-0.543,0.794,-0.237,-0.548,-1.312,0.188,-0.5
0.707,0.425,-0.158,-0.543,0.787,-0.221,-0.545,-1.75,1.188,0.312
0.707,0.426,-0.158,-0.543,0.806,-0.22,-0.542,-0.688,0.875,1.062
0.707,0.426,-0.158,-0.543,0.812,-0.234,-0.548,-1.062,0.562,0.562
0.707,0.426,-0.158,-0.543,0.799,-0.226,-0.548,-1.5,-0.938,0.875
0.707,0.425,-0.158,-0.543,0.799,-0.224,-0.545,-1,-2.312,1.625
0.707,0.425,-0.158,-0.543,0.792,-0.249,-0.551,-0.438,-1,0.75
0.707,0.425,-0.158,-0.543,0.795,-0.251,-0.559,-1.188,0.312,0.625
0.707,0.425,-0.158,-0.543,0.781,-0.237,-0.554,-1.875,2.188,-0.25
0.706,0.426,-0.158,-0.543,0.795,-0.22,-0.546,-1.5,2.625,0.625
0.706,0.426,-0.158,-0.543,0.812,-0.222,-0.547,-0.875,0.25,1
0.706,0.426,-0.158,-0.543,0.802,-0.236,-0.547,-1.312,-0.688,-0.062
0.706,0.426,-0.158,-0.543,0.788,-0.232,-0.551,-1.375,0.312,0.125
0.706,0.426,-0.159,-0.543,0.794,-0.233,-0.541,-1.75,2.688,0.312
0.706,0.426,-0.159,-0.543,0.795,-0.232,-0.548,-2.25,2.688,0.75
0.706,0.426,-0.159,-0.543,0.805,-0.229,-0.544,-2,1.688,0.562
0.706,0.426,-0.159,-0.543,0.813,-0.23,-0.539,-1.125,-0.312,0.688
0.706,0.426,-0.159,-0.543,0.799,-0.223,-0.541,-1.188,-1.125,0.938
0.706,0.426,-0.159,-0.543,0.801,-0.233,-0.545,-1.25,-0.438,0.938
0.706,0.426,-0.159,-0.543,0.798,-0.236,-0.545,-1.688,-0.312,0.5
0.706,0.426,-0.159,-0.543,0.799,-0.238,-0.542,-2.062,0.062,0.625
0.706,0.426,-0.159,-0.543,0.799,-0.236,-0.545,-1.375,-0.938,0.625
0.706,0.426,-0.159,-0.543,0.802,-0.232,-0.54,-0.812,-2.125,1.062
0.706,0.426,-0.159,-0.543,0.802,-0.23,-0.552,-0.562,-2.5,0.875
0.706,0.426,-0.158,-0.543,0.799,-0.232,-0.546,-0.625,-2.312,0.75
0.706,0.426,-0.158,-0.543,0.799,-0.244,-0.55,-1,-0.812,0.312
0.706,0.426,-0.158,-0.543,0.801,-0.241,-0.548,-0.875,-0.375,0.5
0.706,0.426,-0.158,-0.543,0.797,-0.231,-0.545,-1.312,-1.062,0.562
0.706,0.426,-0.158,-0.543,0.797,-0.231,-0.554,-0.875,-1.75,0.75
0.706,0.425,-0.158,-0.543,0.794,-0.234,-0.555,-0.875,-1.875,0.438
