0.76,0.599,0.202,0.153,1.087,-0.022,-0.136,-22.562,-12.688,-3.5
0.764,0.622,0.16,0.056,0.909,-0.216,-0.227,21.75,67.25,-51
0.758,0.63,0.159,0.062,1.211,-0.228,-0.132,18.625,51.875,-41.812
0.752,0.637,0.159,0.065,1.301,-0.144,-0.131,10.938,49.188,-18.688
0.749,0.639,0.159,0.069,1.082,-0.023,-0.207,19.688,24.312,-7.188
0.75,0.637,0.162,0.074,0.921,-0.086,-0.22,32,-1.125,-6.312
0.747,0.639,0.166,0.077,0.929,-0.167,-0.1,30.875,15.25,-2.625
0.742,0.644,0.171,0.078,0.944,-0.15,-0.058,25.25,43.438,3.375
0.737,0.648,0.175,0.079,0.996,-0.124,-0.07,26.875,42.688,3.75
0.733,0.651,0.179,0.082,0.999,-0.152,-0.018,27.438,25.25,-3.188
0.73,0.653,0.181,0.086,0.925,-0.12,-0.034,25.625,14,-12.312
0.729,0.654,0.182,0.091,0.888,-0.077,-0.076,23.625,7.312,-15
0.727,0.655,0.183,0.094,0.9,-0.096,-0.027,16.812,13.75,-8.188
0.724,0.658,0.184,0.096,0.94,-0.088,-0.033,14.25,22.375,-7.438
0.721,0.66,0.184,0.099,0.942,-0.076,-0.054,14.625,18,-12.75
0.72,0.661,0.184,0.104,0.894,-0.07,-0.053,13.438,6.125,-20.438
0.719,0.662,0.182,0.108,0.863,-0.09,0.008,8,5.75,-24.562
0.716,0.665,0.179,0.112,0.907,-0.047,0.039,3.312,13.688,-32.625
0.713,0.668,0.175,0.118,0.953,-0.028,-0.012,5.188,15.25,-39.25
0.711,0.672,0.17,0.123,0.991,-0.014,0.025,0.812,16.438,-41.062
0.708,0.674,0.165,0.128,0.977,0.036,0.006,0,13.938,-40.938
0.707,0.675,0.161,0.133,1.094,-0.007,-0.023,-1.75,-0.875,-36.188
0.708,0.675,0.158,0.135,1.184,-0.029,-0.009,-5.875,-4.125,-18.625
0.709,0.674,0.158,0.132,1.224,-0.067,-0.056,-13,-5.375,13
0.711,0.674,0.157,0.128,1.027,-0.054,0.052,-18.5,-6.812,15.375
0.714,0.67,0.155,0.127,0.944,0.006,0.027,-15.875,-29.938,3.875
0.718,0.668,0.152,0.126,0.968,-0.051,0.048,-17.562,-31.125,-3.188
0.721,0.665,0.149,0.124,1.042,-0.018,0.016,-23.25,-24,3.562
0.726,0.661,0.146,0.12,1.096,-0.005,-0.049,-29.438,-35.562,14.812
0.731,0.657,0.143,0.116,0.964,-0.038,-0.043,-33.812,-33.188,13.812
0.735,0.654,0.139,0.112,0.966,0.009,-0.062,-31.812,-33.875,9.562
0.74,0.65,0.136,0.11,1.011,0.015,-0.098,-23.75,-31.062,7.75
0.745,0.645,0.133,0.108,1.037,0.007,-0.126,-21.125,-35.25,11.75
0.75,0.639,0.132,0.105,1.001,-0.048,-0.157,-19.25,-42.688,16.688
0.837,0.542,0.061,-0.039,0.875,-0.154,-0.366,-4.75,-24.25,3.438
0.839,0.539,0.062,-0.039,0.855,-0.15,-0.375,0,-19.75,0.375
0.841,0.536,0.062,-0.039,0.923,-0.139,-0.375,1.438,-18.125,0.688
0.842,0.534,0.063,-0.039,0.962,-0.14,-0.38,-1.312,-18,5.062
0.844,0.532,0.063,-0.041,0.912,-0.147,-0.37,-3.688,-13.562,8.312
0.844,0.531,0.064,-0.043,0.868,-0.159,-0.371,-3.312,-5,10.562
0.844,0.531,0.065,-0.044,0.827,-0.176,-0.393,0.25,6.562,8.062
0.843,0.532,0.066,-0.044,0.887,-0.163,-0.401,1.688,7.438,3.812
0.843,0.531,0.067,-0.044,1.023,-0.144,-0.405,2.625,-4.688,3.062
0.843,0.531,0.068,-0.045,0.974,-0.146,-0.404,5.188,-2.438,8.25
0.843,0.531,0.07,-0.047,0.842,-0.175,-0.398,2.125,6,17.562
0.84,0.535,0.072,-0.051,0.772,-0.16,-0.373,-0.188,33.188,23.875
0.834,0.543,0.075,-0.054,0.8,-0.132,-0.358,6.188,63.375,22.062
0.828,0.553,0.077,-0.057,0.933,-0.156,-0.357,12.625,71.312,20.438
0.821,0.562,0.081,-0.058,1.023,-0.201,-0.35,18.625,67.125,20.188
0.815,0.57,0.085,-0.059,1.022,-0.208,-0.315,22.5,55.125,14.188
0.811,0.575,0.089,-0.057,0.984,-0.202,-0.305,25.438,37.375,5.625
0.807,0.58,0.093,-0.055,0.934,-0.188,-0.31,33.438,34.625,0.438
0.804,0.585,0.099,-0.051,0.882,-0.199,-0.272,42.312,33.625,-1.125
0.8,0.589,0.104,-0.047,0.921,-0.214,-0.234,39.438,28.375,0.875
0.796,0.593,0.11,-0.045,0.994,-0.252,-0.213,34.938,29.875,8.812
0.792,0.598,0.116,-0.044,0.968,-0.253,-0.207,34.688,32.562,7.375
0.789,0.601,0.121,-0.039,0.808,-0.233,-0.205,44.5,24.312,-6.625
0.787,0.603,0.125,-0.032,0.825,-0.273,-0.125,41.688,8.625,-27
0.785,0.606,0.126,-0.024,0.903,-0.255,-0.073,31.75,12.562,-34.438
0.782,0.61,0.126,-0.017,0.928,-0.226,-0.121,26.062,15.75,-35.438
0.837,0.511,0.139,-0.138,0.668,-0.247,-0.397,31.812,45.188,-36.125
0.833,0.519,0.138,-0.13,0.905,-0.287,-0.448,32.375,44.5,-37.688
0.831,0.525,0.138,-0.119,1.004,-0.343,-0.306,35.812,18.625,-53.062
0.831,0.528,0.138,-0.108,0.775,-0.38,-0.303,31.625,7,-62.188
0.83,0.532,0.136,-0.098,0.726,-0.33,-0.433,25.75,26.688,-58
0.826,0.539,0.135,-0.094,0.894,-0.418,-0.34,11.875,43,-34.438
0.82,0.548,0.134,-0.094,1.021,-0.396,-0.305,3.188,56.188,-9.688
0.818,0.551,0.135,-0.095,1.058,-0.367,-0.411,2.625,28.125,10.375
0.818,0.55,0.136,-0.097,0.929,-0.371,-0.312,-2.875,-6.062,12.812
0.819,0.548,0.137,-0.099,0.779,-0.29,-0.383,-3,-7.25,13.812
0.82,0.545,0.139,-0.101,0.778,-0.306,-0.417,-0.25,-6,13.312
0.819,0.546,0.14,-0.104,0.859,-0.374,-0.316,-0.312,8.875,14.188
0.817,0.549,0.141,-0.106,0.923,-0.356,-0.318,1.562,19.812,12.125
0.816,0.549,0.143,-0.106,0.934,-0.314,-0.313,5.625,4.375,7.125
0.816,0.55,0.144,-0.105,0.881,-0.319,-0.27,7.75,0.062,2.188
0.816,0.55,0.145,-0.104,0.87,-0.334,-0.299,9.688,-2.75,-0.875
0.816,0.55,0.146,-0.103,0.893,-0.328,-0.292,6.25,0.625,0
0.815,0.55,0.148,-0.103,0.885,-0.358,-0.314,6.625,3.5,4.688
0.815,0.551,0.148,-0.103,0.817,-0.321,-0.256,2.812,0.688,-1.125
0.815,0.551,0.148,-0.101,0.817,-0.313,-0.274,2.125,-0.688,-8.438
0.815,0.551,0.146,-0.098,0.832,-0.306,-0.269,-0.375,-1.188,-19.5
0.816,0.552,0.143,-0.094,0.84,-0.292,-0.257,-0.375,-2.5,-28.062
0.816,0.553,0.141,-0.09,0.824,-0.312,-0.274,-0.688,3.688,-29.688
0.816,0.555,0.137,-0.085,0.768,-0.317,-0.247,-5.812,6,-41.375
0.817,0.557,0.129,-0.078,0.779,-0.231,-0.218,-12.062,4.5,-58.438
0.818,0.557,0.121,-0.071,0.814,-0.252,-0.36,-17.875,1.688,-65.812
0.816,0.564,0.111,-0.066,1.487,-0.174,-0.355,-24.5,30.125,-37.938
0.819,0.559,0.112,-0.07,1.414,-0.388,-0.603,-8.812,-25.125,23.375
0.829,0.523,0.167,-0.108,0.842,-0.364,-0.502,3.875,22.562,-8.25
0.828,0.524,0.168,-0.107,0.733,-0.373,-0.518,15.438,23.75,-4.562
0.824,0.529,0.17,-0.108,0.819,-0.378,-0.445,12.375,43.125,6.75
0.819,0.536,0.172,-0.11,0.898,-0.35,-0.425,17.562,56.375,14.75
0.816,0.54,0.175,-0.109,0.953,-0.346,-0.415,25.25,27.938,9.188
0.816,0.54,0.178,-0.106,0.871,-0.327,-0.343,30.312,-2.562,2.312
0.816,0.538,0.183,-0.101,0.665,-0.343,-0.321,34,-10.688,-8.562
0.817,0.538,0.185,-0.095,0.666,-0.338,-0.281,30.188,-5,-21.625
0.815,0.541,0.186,-0.088,0.719,-0.365,-0.223,28.438,5.5,-36.125
0.814,0.544,0.187,-0.081,0.733,-0.465,-0.204,22.562,14,-42.938
0.811,0.549,0.186,-0.075,0.784,-0.472,-0.189,12.562,19.75,-45.5
0.81,0.553,0.182,-0.068,0.927,-0.394,-0.228,3.375,14.625,-51.5
0.811,0.554,0.178,-0.062,1.038,-0.316,-0.363,3.625,-3.188,-39.375
0.813,0.552,0.177,-0.058,0.914,-0.361,-0.389,7.062,-14.188,-16.438
0.814,0.55,0.178,-0.057,0.901,-0.376,-0.357,5.312,-4,-4.625
0.813,0.551,0.179,-0.057,0.942,-0.352,-0.33,8.188,9.188,8.188
0.813,0.55,0.182,-0.059,0.962,-0.348,-0.348,9.5,-0.5,17.125
0.813,0.549,0.185,-0.059,0.975,-0.349,-0.276,8.812,-12,16.188
0.813,0.547,0.188,-0.06,0.9,-0.371,-0.254,12.375,-11.125,16.375
0.812,0.547,0.192,-0.061,0.77,-0.355,-0.219,10.188,2.188,13.75
0.811,0.549,0.192,-0.06,0.787,-0.308,-0.19,7.875,9.062,-2
0.81,0.551,0.192,-0.058,0.841,-0.377,-0.171,2.062,4.062,-13.125
0.811,0.551,0.189,-0.055,0.793,-0.366,-0.167,-6,-6.688,-27.938
0.812,0.552,0.183,-0.05,0.788,-0.312,-0.189,-15.812,-6.875,-45.125
0.812,0.554,0.175,-0.044,0.83,-0.271,-0.2,-21.625,2.812,-53.938
0.812,0.557,0.166,-0.039,0.865,-0.217,-0.282,-23.562,11.375,-53.25
0.812,0.56,0.157,-0.033,0.862,-0.196,-0.276,-24.875,13.062,-56.062
0.812,0.564,0.147,-0.028,1.057,-0.191,-0.287,-25.75,13.75,-53.5
0.813,0.564,0.14,-0.023,1.152,-0.241,-0.417,-23.25,-2.938,-41.25
0.816,0.56,0.137,-0.023,1.311,-0.293,-0.481,-9.688,-24.438,-5.375
0.819,0.556,0.138,-0.026,0.936,-0.374,-0.213,-13.5,-30.75,14.438
0.82,0.555,0.137,-0.029,0.84,-0.243,-0.268,-18.562,-9.75,9.062
0.821,0.554,0.136,-0.032,0.854,-0.311,-0.279,-21.438,-1.438,7.812
0.821,0.555,0.132,-0.035,0.959,-0.275,-0.22,-27.812,1.438,-0.375
0.878,0.436,0.146,-0.132,0.785,-0.369,-0.524,-0.5,-2.625,-2.5
0.879,0.435,0.146,-0.131,0.751,-0.386,-0.534,-0.375,-6.438,-3.812
0.88,0.434,0.146,-0.131,0.725,-0.373,-0.544,-0.125,-6.938,-4.312
0.88,0.434,0.146,-0.13,0.729,-0.347,-0.537,0.625,1.688,-3.812
0.879,0.436,0.145,-0.129,0.759,-0.336,-0.547,3.312,10.062,-3.062
0.878,0.437,0.146,-0.128,0.796,-0.347,-0.544,5.125,6.375,-5
0.878,0.437,0.146,-0.126,0.771,-0.375,-0.507,8,-5,-9.375
0.878,0.437,0.148,-0.124,0.778,-0.429,-0.541,9.562,-3.375,-8.688
0.878,0.437,0.149,-0.123,0.808,-0.438,-0.606,7,3.875,-2.938
0.877,0.439,0.151,-0.123,0.654,-0.448,-0.571,9.375,17.25,-0.375
0.875,0.442,0.154,-0.122,0.665,-0.499,-0.556,17.938,20.688,-10
0.873,0.445,0.159,-0.117,0.834,-0.514,-0.602,32.5,16.75,-20.375
0.872,0.446,0.165,-0.113,0.88,-0.628,-0.702,42,4.938,-17.562
0.87,0.45,0.172,-0.107,0.724,-0.557,-0.523,49.75,18.188,-24.5
0.864,0.458,0.182,-0.1,0.646,-0.616,-0.4,68.062,47.5,-26.562
0.856,0.47,0.192,-0.092,0.851,-0.642,-0.367,77.625,62.688,-33.5
0.849,0.482,0.201,-0.081,0.914,-0.538,-0.374,80.812,55.438,-44.25
0.844,0.49,0.208,-0.067,0.838,-0.487,-0.355,81,30.25,-59.25
0.839,0.498,0.213,-0.051,0.698,-0.405,-0.267,75.625,30.5,-80.25
0.833,0.508,0.214,-0.034,0.754,-0.366,-0.262,64.938,46.062,-91.375
0.827,0.52,0.213,-0.018,0.887,-0.299,-0.311,53.688,53.938,-89.938
0.821,0.53,0.212,-0.004,1.019,-0.245,-0.417,47.188,51.875,-72.75
0.815,0.539,0.212,0.008,0.88,-0.197,-0.334,47.5,55.25,-62.312
0.807,0.551,0.211,0.017,0.874,-0.134,-0.236,36.375,68.188,-51.188
0.799,0.563,0.208,0.025,1.035,-0.054,-0.284,29.188,72.188,-42.188
0.795,0.569,0.207,0.033,1.062,-0.094,-0.336,27.75,38.812,-36.125
0.793,0.572,0.206,0.041,1,-0.144,-0.284,27.375,13.125,-30.625
0.789,0.576,0.206,0.047,0.889,-0.091,-0.23,24,30.5,-25.812
0.786,0.581,0.205,0.052,0.865,-0.031,-0.283,23.5,35.625,-20.188
0.806,0.561,0.188,-0.013,0.87,-0.161,-0.34,56.812,76.188,-55.5
0.797,0.573,0.189,-0.001,0.901,-0.157,-0.193,55.938,69.875,-63.312
0.79,0.583,0.187,0.014,0.937,-0.108,-0.259,55.312,58.688,-73.75
0.784,0.592,0.185,0.03,0.965,0.047,-0.306,53.5,53.438,-72.062
0.781,0.596,0.182,0.048,0.979,0.092,-0.268,57.688,13.875,-73.812
0.776,0.601,0.181,0.063,0.985,0.021,-0.18,53.75,24.688,-65.562
0.77,0.607,0.182,0.074,0.88,-0.07,-0.222,51.75,48.062,-45.688
0.763,0.614,0.185,0.081,0.962,-0.14,-0.184,40.562,52.375,-30.688
0.756,0.621,0.187,0.083,1.093,-0.182,-0.088,22.562,52.812,-15.188
0.75,0.628,0.189,0.084,1.086,-0.14,-0.051,10.5,45.188,-1.562
0.748,0.631,0.189,0.085,1.087,-0.033,-0.123,6.375,24.312,3.5
0.749,0.63,0.189,0.086,0.996,0.027,-0.199,8.438,-2.5,9
0.751,0.626,0.19,0.087,0.942,-0.01,-0.179,5.25,-19.125,16.375
0.752,0.625,0.191,0.086,0.898,-0.044,-0.107,5,-4.438,16.812
0.751,0.626,0.194,0.085,0.899,-0.114,-0.114,7.25,13.938,15.438
0.749,0.628,0.196,0.084,0.936,-0.138,-0.104,9.438,19.625,10.5
0.747,0.629,0.198,0.085,0.949,-0.136,-0.085,9.375,10.25,1.75
0.747,0.628,0.197,0.087,0.997,-0.12,-0.096,4.938,-3.75,-3.125
0.749,0.626,0.196,0.09,0.961,-0.116,-0.127,5.75,-16,-11.875
0.751,0.623,0.195,0.094,0.912,-0.153,-0.13,4.75,-24.375,-14.375
0.752,0.622,0.193,0.096,0.892,-0.152,-0.07,-0.625,-12.5,-15.5
0.752,0.623,0.191,0.098,0.888,-0.144,-0.079,-1.812,-2.312,-18.688
0.752,0.623,0.189,0.102,0.93,-0.189,-0.067,-0.812,-5,-26.938
0.751,0.624,0.186,0.105,0.945,-0.209,-0.027,-3.312,-2.25,-33.5
0.751,0.625,0.181,0.109,0.932,-0.183,-0.073,-6.562,-1.938,-37.375
0.75,0.627,0.176,0.112,0.976,-0.163,-0.065,-12.562,0.875,-38.438
0.748,0.631,0.171,0.115,0.977,-0.11,-0.015,-15.438,13,-38.5
0.746,0.634,0.165,0.118,1.05,-0.098,-0.063,-15.688,14.625,-39.312
0.745,0.636,0.159,0.121,1.065,-0.09,-0.126,-15,3.375,-39.438
0.745,0.638,0.152,0.123,1.176,-0.091,-0.066,-26.375,2.375,-35.812
0.746,0.637,0.151,0.121,1.33,-0.029,-0.228,-15.5,-0.688,7.812
0.748,0.636,0.149,0.117,1.175,-0.065,-0.026,-22,-15.875,14.938
0.799,0.582,0.13,-0.081,0.902,-0.234,-0.208,3.688,28.562,-56.25
0.798,0.586,0.123,-0.073,1.042,-0.219,-0.259,2.062,16.375,-57.938
0.798,0.587,0.118,-0.066,0.994,-0.241,-0.271,1.062,4.938,-49
0.798,0.589,0.112,-0.061,1.045,-0.247,-0.218,-12.812,7.375,-40.188
0.798,0.589,0.113,-0.063,1.363,-0.266,-0.459,-3.125,6.562,19.375
0.797,0.588,0.116,-0.069,1.031,-0.359,-0.132,-10.812,-9.562,30.625
0.8,0.585,0.114,-0.068,0.867,-0.099,-0.124,-5.375,-31.75,-1.062
0.803,0.581,0.114,-0.067,0.828,-0.258,-0.23,-3.562,-28.5,-2.438
0.802,0.583,0.113,-0.069,0.917,-0.386,-0.235,-15.125,18.562,-3.375
0.801,0.583,0.113,-0.073,1.099,-0.43,-0.313,-16.25,5.188,11.125
0.802,0.58,0.114,-0.079,1.052,-0.405,-0.284,-18.875,-14.562,23.875
0.806,0.575,0.115,-0.084,1.008,-0.276,-0.303,-19.375,-32.938,28.812
0.81,0.568,0.116,-0.09,0.971,-0.232,-0.304,-17.75,-43.312,40.688
0.814,0.561,0.118,-0.097,0.878,-0.224,-0.277,-21.188,-42.062,45.562
0.815,0.558,0.119,-0.101,0.833,-0.19,-0.213,-13.812,-18.5,33.312
0.814,0.559,0.12,-0.104,0.828,-0.207,-0.242,-3.562,4.75,21.125
0.812,0.56,0.121,-0.106,0.847,-0.259,-0.292,1.125,15.062,10.75
0.811,0.562,0.121,-0.106,0.85,-0.297,-0.269,-0.562,14.625,2.062
0.809,0.565,0.121,-0.107,0.861,-0.33,-0.242,-2.188,19.75,-1.625
0.806,0.57,0.12,-0.108,0.913,-0.346,-0.257,-5.625,29.875,-1.375
0.804,0.573,0.118,-0.108,0.98,-0.332,-0.299,-5.875,22.5,-3.625
0.805,0.571,0.117,-0.107,0.992,-0.299,-0.331,-3.188,-8.562,-9.062
0.809,0.566,0.116,-0.105,0.858,-0.285,-0.285,-1.125,-35.125,-10.75
0.811,0.564,0.117,-0.105,0.804,-0.348,-0.26,-5.812,-16.062,-1.438
0.808,0.568,0.117,-0.108,0.8,-0.364,-0.271,-10.188,31.062,8.375
0.804,0.573,0.115,-0.111,0.977,-0.303,-0.28,-8,43.312,8.812
0.816,0.553,0.142,-0.092,0.878,-0.342,-0.256,11.625,8,-15.438
0.815,0.555,0.141,-0.088,0.873,-0.299,-0.271,4.938,2.25,-21.562
0.815,0.556,0.139,-0.085,0.866,-0.286,-0.303,0.438,6.375,-19.312
0.815,0.557,0.137,-0.084,0.936,-0.303,-0.315,-1.438,10.438,-11.875
0.814,0.559,0.136,-0.083,0.961,-0.277,-0.333,0.25,9.312,-2.625
0.813,0.559,0.137,-0.085,0.901,-0.283,-0.354,1.188,11.75,11.438
0.811,0.561,0.138,-0.086,0.9,-0.287,-0.32,2.562,16.938,13.688
0.81,0.562,0.14,-0.087,0.967,-0.299,-0.316,6.75,7.875,10.688
0.811,0.561,0.142,-0.087,0.947,-0.279,-0.318,9.5,-4.562,10
0.812,0.559,0.144,-0.086,0.91,-0.293,-0.288,11.312,-15.375,4.375
0.813,0.557,0.146,-0.084,0.884,-0.312,-0.284,12.312,-13,0.438
0.813,0.557,0.148,-0.081,0.866,-0.317,-0.268,16.375,-4.438,-6.812
0.812,0.559,0.149,-0.078,0.911,-0.323,-0.265,17.938,2.938,-13.188
0.811,0.56,0.15,-0.073,0.919,-0.315,-0.285,22.688,4.5,-21.125
0.812,0.559,0.152,-0.067,0.912,-0.361,-0.324,27.438,-8.812,-25.688
0.814,0.557,0.154,-0.06,0.909,-0.381,-0.285,26,-24.562,-26.875
0.814,0.556,0.157,-0.056,0.849,-0.371,-0.21,22,-11,-16.688
0.811,0.56,0.159,-0.053,0.822,-0.314,-0.217,17.312,22.062,-9.312
0.809,0.564,0.16,-0.051,0.941,-0.322,-0.247,16.312,22.875,-8.25
0.807,0.566,0.161,-0.048,1.005,-0.283,-0.222,14.688,8.688,-9.438
0.807,0.566,0.162,-0.044,0.969,-0.272,-0.268,18,-5.5,-12.25
0.808,0.564,0.164,-0.041,0.899,-0.296,-0.308,19.938,-10.875,-8
0.808,0.564,0.166,-0.039,0.886,-0.316,-0.288,15.062,0.25,-0.875
0.806,0.566,0.168,-0.039,0.924,-0.326,-0.264,11.812,14.438,1.688
0.804,0.568,0.17,-0.039,0.987,-0.322,-0.289,11.562,14.562,6.062
0.804,0.567,0.173,-0.039,0.985,-0.328,-0.277,10.562,-2.562,9
0.805,0.565,0.175,-0.039,0.92,-0.324,-0.255,9.625,-13,10.75
0.806,0.563,0.177,-0.039,0.878,-0.301,-0.245,7,-11,9.312
0.806,0.562,0.179,-0.039,0.882,-0.278,-0.251,5.375,-4.625,10.625
0.806,0.562,0.18,-0.04,0.925,-0.285,-0.259,4.062,-3.5,9.875
0.807,0.561,0.182,-0.039,0.919,-0.277,-0.257,8.062,-5.688,7.125
0.807,0.559,0.183,-0.038,0.86,-0.271,-0.254,11.312,-11.812,2.875
0.808,0.558,0.184,-0.036,0.82,-0.274,-0.23,8.375,-10.438,-4.25
0.808,0.559,0.183,-0.033,0.824,-0.252,-0.208,6.125,-1.438,-14
0.809,0.559,0.182,-0.028,0.856,-0.26,-0.258,5.875,-5.938,-24.188
0.864,0.462,0.135,-0.147,0.841,-0.356,-0.485,7.312,-0.938,-5.688
0.865,0.461,0.136,-0.145,0.817,-0.375,-0.489,8.938,-5.875,-6.875
0.865,0.46,0.137,-0.143,0.815,-0.391,-0.514,9,-11.938,-6.188
0.867,0.458,0.138,-0.141,0.768,-0.363,-0.523,6.812,-16.875,-9.25
0.869,0.455,0.14,-0.139,0.761,-0.381,-0.602,13.375,-17.375,-4.438
0.87,0.452,0.143,-0.138,0.764,-0.454,-0.62,15.75,-14,-1.562
0.87,0.45,0.148,-0.136,0.768,-0.492,-0.544,20.938,-13.75,-0.312
0.87,0.449,0.153,-0.135,0.739,-0.495,-0.534,24.625,-10.875,0.625
0.871,0.447,0.158,-0.132,0.724,-0.47,-0.523,25.625,-13.625,-3.5
0.871,0.445,0.162,-0.129,0.708,-0.429,-0.551,28.062,-9.812,-8.312
0.872,0.444,0.166,-0.124,0.646,-0.465,-0.63,30,-6.875,-23.125
0.873,0.443,0.17,-0.115,0.681,-0.503,-0.59,37.438,-13,-42.438
0.874,0.442,0.173,-0.104,0.765,-0.477,-0.478,38.938,-19.625,-50.5
0.873,0.445,0.177,-0.094,0.755,-0.437,-0.405,43.125,-0.438,-47.062
0.871,0.449,0.181,-0.084,0.679,-0.414,-0.427,47.688,13.062,-48.812
0.87,0.453,0.183,-0.071,0.747,-0.367,-0.445,45,8.625,-61.812
0.869,0.456,0.184,-0.056,0.843,-0.348,-0.418,44.188,-5,-74.75
0.868,0.459,0.184,-0.042,0.865,-0.298,-0.461,42.25,4.375,-68.562
0.866,0.463,0.186,-0.034,0.746,-0.271,-0.529,37.75,21.938,-41.812
0.862,0.47,0.187,-0.029,0.762,-0.241,-0.442,25.938,41.375,-24.5
0.856,0.481,0.187,-0.024,0.942,-0.219,-0.334,23.5,57.438,-22.438
0.853,0.487,0.187,-0.018,1.059,-0.252,-0.422,25.375,29.25,-29.25
0.853,0.487,0.187,-0.01,0.989,-0.322,-0.399,18,-18.25,-33.625
0.854,0.485,0.186,-0.004,0.855,-0.327,-0.337,10.438,-23.562,-32.188
0.854,0.487,0.185,0,0.773,-0.211,-0.403,7.375,8.875,-24.5
0.852,0.491,0.183,0.003,0.811,-0.138,-0.486,7.562,32.5,-15.812
0.849,0.497,0.181,0.005,0.884,-0.162,-0.428,3.75,32.688,-12
0.846,0.501,0.18,0.007,0.985,-0.181,-0.426,4.5,25.812,-11
0.845,0.503,0.18,0.01,1.023,-0.228,-0.44,9.375,9.438,-6.375
0.846,0.502,0.18,0.012,0.95,-0.181,-0.446,11.5,-6.5,0.375
0.847,0.5,0.181,0.013,0.862,-0.178,-0.421,12.875,-11.438,5.625
0.847,0.499,0.183,0.013,0.808,-0.234,-0.405,10.625,0.75,9.688
0.845,0.5,0.186,0.012,0.843,-0.29,-0.392,10.062,11.375,10.812
0.844,0.502,0.188,0.011,0.9,-0.292,-0.352,6.5,11.312,9.75
0.843,0.503,0.189,0.011,0.877,-0.281,-0.316,3.938,4.5,5.062
0.843,0.503,0.189,0.011,0.806,-0.284,-0.308,0.062,-2.25,-3.812
0.844,0.503,0.188,0.013,0.803,-0.311,-0.324,-4.75,-8.125,-13.938
0.844,0.503,0.185,0.016,0.791,-0.306,-0.321,-8.438,-0.75,-23.938
0.844,0.505,0.181,0.02,0.776,-0.262,-0.296,-9.375,2.5,-35.25
0.843,0.508,0.175,0.025,0.803,-0.222,-0.331,-11.812,8.75,-45.688
0.842,0.511,0.169,0.031,0.861,-0.221,-0.394,-11.625,11.375,-48.5
0.841,0.514,0.163,0.035,0.991,-0.194,-0.422,-15.312,16.562,-38.75
0.839,0.519,0.159,0.037,1.123,-0.14,-0.452,-13.438,24.438,-18.812
0.839,0.52,0.157,0.036,1.241,-0.168,-0.432,-9,-0.688,6.875
0.841,0.516,0.158,0.035,1.017,-0.266,-0.355,-4.875,-26.938,11.938
0.845,0.511,0.157,0.036,0.851,-0.206,-0.327,-7.375,-39.875,-1.875
0.847,0.507,0.155,0.036,0.788,-0.187,-0.391,-8.062,-25.75,1.5
0.848,0.506,0.154,0.034,0.805,-0.181,-0.418,-11.875,3.5,7.75
0.848,0.507,0.153,0.032,0.939,-0.217,-0.413,-13.312,4.625,8.375
0.847,0.508,0.153,0.028,0.949,-0.251,-0.33,-12.938,5.75,14.562
0.847,0.509,0.153,0.024,0.926,-0.261,-0.369,-12.5,5.125,16.75
0.847,0.508,0.153,0.02,0.927,-0.281,-0.384,-17.562,-2.125,18.125
0.848,0.507,0.152,0.017,0.945,-0.261,-0.366,-19.25,-11.625,16.188
0.85,0.505,0.151,0.013,0.878,-0.247,-0.363,-17.062,-12.25,13.875
0.851,0.503,0.15,0.01,0.818,-0.257,-0.376,-16.562,-9.438,12.75
0.851,0.503,0.149,0.007,0.842,-0.257,-0.394,-17.438,2.875,12.625
0.851,0.504,0.147,0.004,0.896,-0.237,-0.409,-16.25,5.312,11.062
0.852,0.503,0.146,0.002,0.903,-0.24,-0.433,-14.312,-5.312,8.188
0.854,0.5,0.144,0,0.897,-0.271,-0.446,-15.812,-18.562,3.375
0.856,0.496,0.143,-0.001,0.851,-0.271,-0.438,-15.75,-19.875,1
0.857,0.495,0.141,-0.002,0.819,-0.274,-0.431,-13.875,-7.25,1.938
0.857,0.495,0.141,-0.004,0.861,-0.273,-0.405,-11.75,3.5,5.5
0.857,0.496,0.14,-0.007,0.9,-0.282,-0.423,-11.562,6.812,7.812
0.857,0.495,0.139,-0.008,0.922,-0.266,-0.479,-10.438,-1.688,5.5
0.858,0.494,0.138,-0.009,0.891,-0.242,-0.448,-8.312,-9.188,3.125
0.86,0.492,0.138,-0.01,0.864,-0.241,-0.427,-7.438,-13.25,3
0.861,0.49,0.137,-0.01,0.874,-0.27,-0.432,-6.688,-16.688,2.562
0.863,0.487,0.137,-0.011,0.883,-0.291,-0.437,-8.375,-19.812,3.125
0.864,0.484,0.136,-0.013,0.838,-0.295,-0.427,-12.125,-16.812,3.688
0.865,0.483,0.135,-0.014,0.814,-0.277,-0.43,-15.688,-8.312,2.062
0.867,0.481,0.133,-0.015,0.835,-0.266,-0.449,-18.062,-12.812,-3.75
0.868,0.479,0.129,-0.014,0.897,-0.228,-0.423,-18.625,-16.438,-11.562
0.868,0.474,0.112,-0.098,0.829,-0.267,-0.464,-4,-0.562,1.562
0.868,0.474,0.111,-0.098,0.839,-0.272,-0.468,-2.5,-2.75,0.188
0.869,0.473,0.111,-0.097,0.835,-0.282,-0.485,-1.75,-4.875,-0.562
0.869,0.473,0.111,-0.097,0.823,-0.279,-0.473,-2.688,-3.188,-1.875
0.869,0.473,0.111,-0.097,0.83,-0.28,-0.47,-2.875,1.562,-2.875
