0.72,0.294,0.167,0.606,0.654,0.124,-0.722,-1.25,0.062,-0.125
0.72,0.293,0.167,0.606,0.657,0.118,-0.727,-0.562,-0.812,0.438
0.72,0.293,0.167,0.606,0.657,0.116,-0.728,-0.312,-0.188,0.125
0.72,0.293,0.167,0.606,0.651,0.125,-0.73,-0.75,0.375,-0.312
0.72,0.293,0.167,0.606,0.647,0.143,-0.729,-1.562,0.625,-0.375
0.72,0.293,0.167,0.606,0.648,0.129,-0.728,-1,1.25,-0.25
0.72,0.294,0.167,0.606,0.662,0.119,-0.731,-0.875,0.812,0.312
0.72,0.294,0.167,0.606,0.666,0.117,-0.724,-1.312,0.438,-0.188
0.72,0.293,0.167,0.606,0.651,0.114,-0.729,-0.938,-0.625,-0.125
0.72,0.293,0.167,0.606,0.657,0.118,-0.725,-0.875,-0.5,0.188
0.72,0.293,0.167,0.606,0.653,0.125,-0.722,-0.688,0,0.312
0.72,0.293,0.167,0.606,0.653,0.125,-0.741,-0.438,0.25,0.25
0.72,0.293,0.167,0.606,0.648,0.123,-0.73,-1.125,-0.5,0.188
0.72,0.293,0.167,0.606,0.652,0.129,-0.725,-1.25,-0.125,0.188
0.72,0.293,0.167,0.606,0.664,0.119,-0.726,-0.688,0.312,0.25
0.72,0.293,0.167,0.606,0.666,0.12,-0.722,-1.375,0.5,0.062
0.72,0.293,0.167,0.606,0.656,0.121,-0.728,-1.188,-0.25,0.062
0.72,0.294,0.167,0.606,0.653,0.126,-0.724,-0.938,-0.312,0.062
0.72,0.294,0.167,0.606,0.655,0.123,-0.725,-0.688,-0.312,0.375
0.72,0.293,0.167,0.606,0.658,0.121,-0.732,-0.625,-0.562,0.812
0.72,0.293,0.167,0.606,0.655,0.119,-0.726,-1.375,-0.438,0.5
0.72,0.293,0.167,0.606,0.651,0.134,-0.733,-1.375,0,0.562
0.72,0.293,0.167,0.606,0.654,0.131,-0.73,-1.25,0.062,1.125
0.72,0.293,0.167,0.606,0.651,0.12,-0.721,-1.125,-0.125,1.312
0.72,0.293,0.167,0.606,0.657,0.126,-0.732,-0.688,-0.562,1.438
0.72,0.293,0.167,0.606,0.661,0.114,-0.725,-1.438,0.375,1
0.72,0.293,0.167,0.606,0.656,0.114,-0.723,-1.5,-0.375,0.812
0.72,0.293,0.167,0.606,0.661,0.125,-0.724,-1.188,0.062,1
0.72,0.293,0.167,0.606,0.665,0.117,-0.719,-1.062,0.5,0.562
0.72,0.293,0.167,0.606,0.662,0.124,-0.739,-0.875,-0.812,0.312
0.72,0.293,0.167,0.606,0.653,0.123,-0.72,-0.938,-0.812,0.312
0.72,0.293,0.167,0.606,0.658,0.108,-0.732,-0.312,0.188,0.125
0.72,0.293,0.167,0.606,0.661,0.121,-0.729,-0.875,0.625,0.438
0.72,0.293,0.167,0.606,0.655,0.142,-0.724,-1.562,0,-0.188
0.72,0.293,0.167,0.606,0.652,0.129,-0.734,-1,-0.25,0.375
0.72,0.293,0.167,0.606,0.65,0.121,-0.725,-1.375,0.812,0.438
0.72,0.293,0.167,0.606,0.657,0.12,-0.729,-1.312,0.812,0.188
0.72,0.293,0.167,0.606,0.661,0.113,-0.729,-1.375,1.312,0.812
0.72,0.293,0.168,0.606,0.667,0.122,-0.726,-1.375,0.5,0.625
0.72,0.293,0.168,0.606,0.656,0.122,-0.722,-1.562,-0.062,0.188
0.72,0.293,0.168,0.606,0.656,0.122,-0.733,-1.25,0.312,0.812
0.72,0.293,0.168,0.606,0.661,0.126,-0.724,-1.5,-0.125,0.375
0.72,0.293,0.167,0.606,0.659,0.13,-0.727,-1.375,-0.625,0.688
0.72,0.293,0.167,0.606,0.661,0.124,-0.73,-1.5,-0.188,0.562
0.72,0.293,0.167,0.606,0.656,0.122,-0.721,-1.5,0.312,-0.062
0.72,0.293,0.168,0.606,0.662,0.123,-0.725,-0.938,-0.125,0.125
0.72,0.293,0.168,0.606,0.659,0.109,-0.726,-0.812,0.062,0.375
0.72,0.293,0.168,0.606,0.658,0.118,-0.733,-1.25,-0.25,0.25
0.72,0.294,0.168,0.606,0.654,0.128,-0.73,-1.625,-0.312,0.25
0.72,0.294,0.168,0.606,0.65,0.125,-0.725,-0.75,-0.062,0.062
0.72,0.294,0.168,0.606,0.659,0.115,-0.729,-0.5,0.25,0.625
0.72,0.294,0.168,0.606,0.66,0.112,-0.729,-0.812,-0.25,0.875
0.72,0.294,0.168,0.606,0.654,0.135,-0.734,-1.438,0.188,0.5
0.72,0.294,0.168,0.606,0.657,0.136,-0.726,-1.375,0.125,0.75
0.72,0.294,0.168,0.606,0.655,0.122,-0.728,-1.062,-0.188,0.875
0.72,0.294,0.168,0.606,0.656,0.133,-0.732,-1.375,0.562,1.062
0.72,0.294,0.168,0.606,0.658,0.117,-0.721,-1.125,2.125,0.062
0.72,0.294,0.168,0.606,0.664,0.119,-0.722,-1.438,1.438,1.188
0.72,0.294,0.168,0.606,0.662,0.127,-0.728,-1.312,-0.938,1.312
0.72,0.294,0.168,0.606,0.653,0.112,-0.729,-1.188,-0.812,1.5
0.72,0.294,0.168,0.606,0.657,0.116,-0.72,-1.562,0.688,1.312
0.72,0.294,0.168,0.606,0.665,0.127,-0.718,-0.875,0.438,1.438
0.72,0.294,0.168,0.606,0.669,0.119,-0.728,-0.625,-0.812,1.375
0.72,0.294,0.168,0.606,0.66,0.124,-0.725,-1.375,-0.625,0.812
0.72,0.294,0.168,0.606,0.657,0.131,-0.727,-1.312,-0.25,0.75
0.72,0.294,0.168,0.606,0.656,0.12,-0.727,-0.688,0.625,0.125
0.72,0.294,0.168,0.606,0.654,0.127,-0.721,-1.125,1.625,-0.188
0.72,0.294,0.168,0.606,0.662,0.125,-0.72,-0.688,1.438,-0.375
0.72,0.294,0.169,0.606,0.666,0.117,-0.72,-0.438,1.812,-0.312
0.72,0.294,0.169,0.606,0.67,0.117,-0.715,-0.5,0.125,-0.438
0.72,0.294,0.169,0.606,0.661,0.12,-0.719,-0.188,-0.312,-0.5
0.719,0.294,0.169,0.606,0.663,0.122,-0.719,-0.312,0.125,-0.75
0.719,0.294,0.169,0.606,0.658,0.125,-0.725,-0.188,0.312,-0.625
0.719,0.294,0.169,0.606,0.664,0.123,-0.732,0.125,-0.562,-0.375
0.719,0.294,0.169,0.607,0.657,0.122,-0.73,-0.125,-0.562,-0.688
0.719,0.294,0.169,0.607,0.651,0.125,-0.729,0.188,0.062,-0.562
0.719,0.294,0.169,0.607,0.66,0.124,-0.716,0.562,0.125,-0.062
0.719,0.293,0.17,0.607,0.655,0.125,-0.714,2.312,0.5,0.562
0.719,0.293,0.17,0.607,0.653,0.132,-0.721,4.5,-0.875,1.188
0.718,0.292,0.171,0.608,0.658,0.123,-0.717,6.375,0.438,0.688
0.718,0.292,0.173,0.608,0.671,0.138,-0.701,10.438,0.938,-1.062
0.717,0.29,0.175,0.609,0.682,0.11,-0.708,13.438,1.438,-1.938
0.716,0.289,0.177,0.61,0.656,0.105,-0.708,14.75,0.188,-0.25
0.716,0.287,0.179,0.611,0.656,0.136,-0.716,18.75,-2.812,0.812
0.715,0.284,0.181,0.612,0.626,0.12,-0.737,23.5,-3.125,3.188
0.715,0.281,0.184,0.613,0.616,0.133,-0.73,26.188,1.875,5.125
0.714,0.279,0.189,0.614,0.65,0.104,-0.709,29.75,12.5,4.375
0.712,0.277,0.195,0.614,0.663,0.094,-0.731,32.625,14,6.562
0.711,0.275,0.201,0.615,0.647,0.086,-0.756,36.625,17,4.438
0.709,0.273,0.207,0.616,0.615,0.062,-0.774,35.75,21.125,6
0.707,0.273,0.215,0.616,0.648,0.062,-0.795,32.875,35.062,6.812
0.705,0.276,0.224,0.615,0.695,0.042,-0.792,27.688,53,7.875
0.701,0.28,0.233,0.613,0.743,0.063,-0.74,26.188,63.938,5.688
0.696,0.286,0.245,0.611,0.771,0.048,-0.713,31.625,71.688,3.062
0.691,0.29,0.256,0.61,0.773,0.03,-0.724,39.812,69.812,1.312
0.685,0.293,0.269,0.611,0.776,0.014,-0.667,46.938,66.625,-5.312
0.678,0.295,0.282,0.611,0.796,-0.026,-0.631,54.688,65.375,-7.25
0.671,0.295,0.294,0.613,0.792,-0.051,-0.625,60.562,57.625,-12.125
0.664,0.295,0.306,0.615,0.772,-0.087,-0.601,62.438,51.688,-15.375
0.657,0.294,0.318,0.617,0.791,-0.11,-0.606,59.938,48.25,-16.125
0.649,0.294,0.329,0.619,0.799,-0.115,-0.559,56,51.125,-18.625
0.642,0.294,0.34,0.621,0.811,-0.127,-0.521,52.812,48.375,-19.5
0.635,0.295,0.349,0.623,0.84,-0.128,-0.495,47.562,42,-18.438
0.629,0.295,0.357,0.625,0.821,-0.105,-0.496,43.25,34.938,-17.625
0.623,0.295,0.364,0.626,0.819,-0.095,-0.483,38.125,32.062,-15.625
0.618,0.295,0.37,0.628,0.844,-0.09,-0.477,33.438,28.562,-13
0.613,0.296,0.376,0.629,0.852,-0.099,-0.446,27.062,27.562,-13.812
0.609,0.297,0.381,0.629,0.872,-0.071,-0.436,22.25,25,-13.188
0.606,0.313,0.352,0.641,0.833,-0.042,-0.51,-8.312,1.5,1.25
0.606,0.314,0.352,0.64,0.847,-0.029,-0.529,-6.812,7.562,0.438
0.605,0.316,0.353,0.64,0.84,-0.01,-0.515,-4.688,14.375,-2.062
0.603,0.319,0.355,0.639,0.85,0,-0.497,-1.75,23.438,-3.5
0.601,0.322,0.358,0.638,0.89,0.011,-0.496,-1.312,25.938,-3.375
0.6,0.324,0.359,0.637,0.932,0.021,-0.478,1.125,9.875,-1.875
0.599,0.323,0.359,0.638,0.89,-0.009,-0.465,1.688,-1.562,-3.75
0.599,0.323,0.358,0.639,0.85,0.005,-0.502,2.375,-7,-2.562
0.599,0.321,0.357,0.64,0.829,-0.003,-0.519,3.875,-9.938,-1.188
0.599,0.32,0.357,0.641,0.849,-0.005,-0.473,1.812,-5.312,-0.125
0.6,0.319,0.357,0.641,0.848,-0.03,-0.498,2.375,0,2.062
0.6,0.319,0.358,0.641,0.863,-0.029,-0.51,2.125,0,1.125
0.599,0.318,0.358,0.641,0.887,-0.028,-0.482,3.875,-0.875,-0.5
0.599,0.317,0.359,0.642,0.879,-0.043,-0.501,5.812,-3.562,-1.125
0.598,0.316,0.359,0.643,0.837,-0.046,-0.496,4.562,-4.938,-5.062
0.597,0.316,0.359,0.644,0.851,-0.019,-0.462,2.25,1.188,-5.812
0.596,0.317,0.36,0.644,0.882,-0.018,-0.47,0.625,8.688,-2.938
0.595,0.318,0.361,0.644,0.895,-0.008,-0.481,-0.5,3.688,-4.125
0.595,0.318,0.36,0.644,0.887,-0.006,-0.472,-0.75,-3.125,-4.375
0.595,0.317,0.359,0.646,0.878,0.003,-0.465,0.375,-9,-4
0.594,0.317,0.358,0.646,0.875,0.003,-0.475,0,-6.812,-3.25
0.594,0.316,0.357,0.647,0.88,0.012,-0.49,-1,-8,-1.75
0.594,0.316,0.357,0.647,0.894,0.016,-0.474,-1.312,-5.125,0.75
0.595,0.316,0.356,0.648,0.905,0.023,-0.475,-2,-7.312,2.5
0.595,0.315,0.355,0.648,0.892,0.02,-0.491,-1.625,-8.812,3.125
0.596,0.315,0.355,0.648,0.891,0.013,-0.506,-0.125,-7.688,4.5
0.597,0.313,0.354,0.648,0.891,0.019,-0.517,0.562,-10.375,6.875
0.598,0.311,0.354,0.648,0.888,0.002,-0.519,2.5,-10.875,6.75
0.599,0.31,0.354,0.648,0.878,-0.03,-0.518,3.312,-5.75,7.688
0.6,0.309,0.355,0.647,0.882,-0.044,-0.517,1.812,-1.25,9.562
0.6,0.308,0.356,0.646,0.901,-0.027,-0.503,1.812,3.5,8.438
0.6,0.308,0.358,0.646,0.896,-0.037,-0.504,4.938,3.125,7.438
0.601,0.307,0.36,0.645,0.891,-0.062,-0.502,6.062,3.062,7.062
0.601,0.306,0.362,0.644,0.888,-0.055,-0.512,6,6.625,6.625
0.6,0.305,0.364,0.644,0.879,-0.031,-0.509,7.875,8.062,6
0.6,0.305,0.366,0.643,0.884,-0.018,-0.495,10.75,5.438,8.375
0.599,0.303,0.368,0.643,0.882,-0.015,-0.501,13.375,7,9.188
0.599,0.302,0.372,0.642,0.881,-0.02,-0.531,16.188,10.5,13.562
0.599,0.3,0.376,0.641,0.916,-0.035,-0.507,20.75,10.938,18.312
0.599,0.296,0.38,0.64,0.919,-0.039,-0.501,25.938,6.375,20.375
0.599,0.292,0.385,0.638,0.908,-0.064,-0.528,31,6.5,23.938
0.599,0.287,0.39,0.637,0.905,-0.099,-0.526,33.188,7.125,26.875
0.599,0.282,0.397,0.635,0.926,-0.119,-0.513,36.375,11.062,28.5
0.599,0.277,0.404,0.634,0.925,-0.125,-0.505,40,10.562,28.75
0.599,0.271,0.41,0.632,0.911,-0.136,-0.498,45.625,7.312,31.062
0.598,0.264,0.418,0.631,0.896,-0.177,-0.491,47,8.062,31.5
0.597,0.258,0.425,0.629,0.887,-0.179,-0.491,47.938,14.062,32.375
0.597,0.251,0.433,0.627,0.906,-0.18,-0.486,51.375,15.125,34.375
0.595,0.244,0.441,0.625,0.919,-0.196,-0.486,56,10.125,34.125
0.594,0.235,0.449,0.624,0.911,-0.233,-0.466,59.312,3.875,33.188
0.593,0.227,0.456,0.623,0.879,-0.244,-0.463,59.5,1.312,33.125
0.591,0.218,0.464,0.623,0.847,-0.255,-0.458,60.812,5.625,30.75
0.589,0.209,0.472,0.621,0.87,-0.283,-0.468,64.062,7.875,31.688
0.586,0.2,0.48,0.621,0.866,-0.307,-0.447,66.25,6.125,30.062
0.584,0.19,0.488,0.62,0.853,-0.323,-0.419,67.5,-2.125,29.875
0.581,0.181,0.495,0.62,0.809,-0.352,-0.416,66.312,-1.938,27.438
0.579,0.171,0.502,0.62,0.798,-0.37,-0.413,66.125,0.688,25.5
0.576,0.161,0.509,0.619,0.796,-0.373,-0.392,64.688,-1.562,27.312
0.574,0.151,0.515,0.619,0.782,-0.379,-0.392,64.438,-5.875,27.875
0.57,0.141,0.521,0.619,0.768,-0.387,-0.377,65.625,-4.812,24.25
0.567,0.132,0.528,0.618,0.758,-0.416,-0.342,64.5,-2.75,25.125
0.565,0.122,0.534,0.617,0.766,-0.434,-0.329,61.188,-2.5,26.562
0.562,0.113,0.54,0.616,0.753,-0.431,-0.339,57.562,-2.875,26.125
0.559,0.105,0.545,0.615,0.751,-0.44,-0.32,56.125,-3.125,24.438
0.557,0.096,0.551,0.614,0.736,-0.478,-0.318,53.438,-0.5,26.062
0.555,0.089,0.556,0.612,0.737,-0.496,-0.289,47.812,4.688,24.562
0.553,0.083,0.562,0.61,0.76,-0.495,-0.284,44.125,6,23.688
0.551,0.077,0.567,0.608,0.769,-0.508,-0.273,41.688,6.062,22.438
0.549,0.071,0.571,0.606,0.779,-0.527,-0.277,39.25,3.438,20.25
0.547,0.066,0.575,0.604,0.773,-0.547,-0.263,36.062,5.875,17.812
0.545,0.062,0.58,0.602,0.797,-0.549,-0.251,33.812,10.312,15.75
0.543,0.058,0.584,0.6,0.819,-0.541,-0.246,33.062,9.062,15.312
0.54,0.054,0.589,0.599,0.8,-0.554,-0.227,32.375,7.25,14.188
0.538,0.05,0.593,0.597,0.784,-0.572,-0.222,33.25,10.375,15.188
0.537,0.047,0.598,0.593,0.764,-0.58,-0.146,25.438,15.5,15.562
0.535,0.047,0.603,0.59,0.798,-0.579,-0.105,13.75,23.438,10.25
0.535,0.047,0.605,0.587,0.812,-0.548,-0.136,3.812,12.625,9.875
0.535,0.048,0.606,0.586,0.772,-0.556,-0.156,-4.438,7.812,5
0.536,0.049,0.606,0.586,0.752,-0.521,-0.212,-6.375,6,3.625
0.537,0.05,0.606,0.585,0.757,-0.526,-0.232,-8.438,8.375,5.25
0.538,0.051,0.605,0.584,0.757,-0.519,-0.252,-8.625,5.5,7.562
0.54,0.051,0.605,0.583,0.742,-0.539,-0.232,-8.562,4.188,8.188
0.542,0.051,0.604,0.582,0.744,-0.576,-0.221,-11.25,3.188,9.188
0.545,0.052,0.603,0.581,0.751,-0.574,-0.235,-16.062,0.75,11.938
0.548,0.052,0.601,0.579,0.743,-0.562,-0.222,-22,0.875,12.875
0.551,0.054,0.599,0.578,0.755,-0.509,-0.233,-23.438,0.188,13.375
0.555,0.054,0.597,0.577,0.719,-0.517,-0.251,-20.625,1.062,17.688
0.559,0.055,0.594,0.575,0.742,-0.564,-0.224,-26.812,0.875,15.5
0.564,0.057,0.592,0.573,0.729,-0.547,-0.223,-33.875,2.188,15.312
0.569,0.06,0.588,0.572,0.698,-0.522,-0.235,-40.938,1.375,11.188
0.574,0.065,0.584,0.571,0.699,-0.522,-0.205,-47.562,0.062,6.688
0.579,0.07,0.579,0.569,0.687,-0.559,-0.175,-57.688,1.5,2.25
0.585,0.077,0.573,0.568,0.696,-0.57,-0.187,-69.25,3.75,-2.375
0.592,0.085,0.565,0.568,0.746,-0.545,-0.214,-81.125,-8.75,-8.125
0.6,0.092,0.554,0.57,0.684,-0.525,-0.283,-91.125,-23.062,-9.25
0.609,0.1,0.541,0.571,0.564,-0.539,-0.326,-102.188,-15,-9.688
0.618,0.113,0.53,0.569,0.633,-0.553,-0.335,-112.562,10.75,-17.688
0.626,0.127,0.518,0.569,0.776,-0.512,-0.328,-119.125,6.25,-24.125
0.634,0.14,0.502,0.571,0.806,-0.51,-0.348,-127.562,-17,-29.75
0.642,0.153,0.485,0.573,0.741,-0.521,-0.413,-134.562,-23.312,-35.875
0.65,0.168,0.467,0.576,0.728,-0.455,-0.458,-133.062,-16.062,-41.188
0.655,0.183,0.451,0.578,0.78,-0.429,-0.462,-131.375,-6.875,-48.562
0.66,0.2,0.434,0.58,0.853,-0.413,-0.456,-134.812,-5.438,-57.812
0.664,0.216,0.415,0.583,0.848,-0.358,-0.466,-132.625,-15.125,-59.312
0.667,0.231,0.397,0.586,0.824,-0.318,-0.518,-129.25,-17.312,-57.25
0.67,0.245,0.378,0.59,0.835,-0.232,-0.553,-126.938,-18.062,-64.75
0.673,0.259,0.359,0.593,0.828,-0.164,-0.604,-123.688,-25.375,-60.5
0.675,0.272,0.341,0.595,0.777,-0.137,-0.567,-120.188,-16.75,-55.75
0.676,0.285,0.325,0.597,0.828,-0.074,-0.574,-112.188,-11.25,-55.438
0.677,0.297,0.309,0.598,0.899,-0.041,-0.633,-104.438,-15.25,-47.438
0.679,0.306,0.292,0.6,0.879,-0.01,-0.641,-100.375,-25.5,-43.812
0.681,0.314,0.276,0.601,0.82,0.039,-0.635,-89.812,-32.5,-41.188
0.682,0.32,0.261,0.603,0.79,0.027,-0.66,-80.875,-33.188,-37.938
0.684,0.326,0.248,0.604,0.767,0.036,-0.665,-80,-21.188,-35.812
0.684,0.333,0.236,0.604,0.787,0.076,-0.656,-77.562,-15.875,-30.875
0.685,0.34,0.224,0.604,0.868,0.129,-0.631,-71.312,-19.312,-30.688
0.686,0.343,0.212,0.605,0.837,0.162,-0.657,-59.062,-37.25,-24.938
0.688,0.344,0.201,0.606,0.761,0.152,-0.674,-51.25,-38.562,-23.438
0.689,0.346,0.191,0.607,0.731,0.18,-0.688,-47,-25.938,-19.812
0.689,0.349,0.184,0.607,0.769,0.188,-0.674,-41.438,-16.312,-17.5
0.69,0.351,0.177,0.607,0.774,0.204,-0.671,-35.125,-16.062,-13.562
0.691,0.352,0.171,0.608,0.749,0.203,-0.667,-28.25,-20.875,-11.062
0.691,0.352,0.166,0.609,0.719,0.212,-0.661,-23.25,-21.25,-11.938
0.692,0.353,0.163,0.608,0.782,0.271,-0.707,-16.438,-7.062,-1.25
0.693,0.353,0.163,0.607,0.8,0.25,-0.722,-0.125,-2.125,13.312
0.695,0.349,0.164,0.606,0.812,0.171,-0.64,9.562,-22.938,11.562
0.697,0.344,0.162,0.607,0.713,0.12,-0.603,6,-34.062,-1.312
0.699,0.341,0.159,0.608,0.585,0.145,-0.636,-3.562,-26.812,-1.938
0.699,0.34,0.158,0.608,0.602,0.172,-0.649,-5.625,-1.188,0.625
0.699,0.342,0.16,0.607,0.742,0.198,-0.686,-1.625,14.062,5.062
0.699,0.343,0.162,0.607,0.852,0.254,-0.742,2.438,6.312,6
0.7,0.342,0.162,0.606,0.802,0.225,-0.674,4.188,-9.75,6.375
0.7,0.34,0.162,0.606,0.715,0.166,-0.628,3,-10.812,2.75
0.7,0.34,0.162,0.607,0.682,0.191,-0.64,2.375,0.188,-0.5
0.699,0.34,0.164,0.607,0.696,0.204,-0.631,6.125,7,1
0.699,0.339,0.166,0.607,0.701,0.177,-0.624,11.812,2.688,2.688
0.699,0.336,0.168,0.608,0.695,0.155,-0.644,17.75,-7.75,4.188
0.7,0.332,0.17,0.609,0.695,0.159,-0.673,21.938,-17.062,6.75
0.702,0.326,0.171,0.61,0.697,0.142,-0.688,24.812,-18.562,9.188
0.703,0.321,0.173,0.61,0.718,0.14,-0.745,23.062,-15.75,11
0.704,0.318,0.175,0.61,0.742,0.122,-0.767,15.688,-8,8.875
0.705,0.316,0.177,0.61,0.724,0.111,-0.73,6.75,-4.062,7.062
0.705,0.315,0.177,0.609,0.694,0.127,-0.693,2.5,-1.125,5.125
0.706,0.315,0.178,0.609,0.69,0.146,-0.692,3.375,0.5,3.75
0.706,0.314,0.179,0.609,0.714,0.134,-0.693,4.25,0.375,3.062
0.705,0.314,0.18,0.609,0.703,0.129,-0.685,3.375,1.125,1.25
0.705,0.314,0.181,0.609,0.69,0.131,-0.679,3.812,2.812,1.625
0.705,0.314,0.182,0.609,0.703,0.126,-0.686,5.188,3.812,1.5
0.705,0.314,0.184,0.609,0.708,0.117,-0.685,6.062,5.062,1.062
0.704,0.313,0.185,0.61,0.714,0.113,-0.698,6.125,1.312,0.438
0.704,0.312,0.186,0.61,0.714,0.106,-0.7,4.062,-1.75,0.688
0.704,0.311,0.186,0.61,0.69,0.115,-0.7,1.562,-1.875,0.75
0.705,0.311,0.186,0.61,0.689,0.112,-0.697,0,-3.125,1.812
0.705,0.31,0.186,0.61,0.691,0.115,-0.701,0.125,-6.125,3.312
0.706,0.308,0.186,0.61,0.689,0.105,-0.695,1,-6.188,3.25
0.706,0.307,0.186,0.61,0.696,0.105,-0.686,1.875,-5,3.688
0.707,0.307,0.187,0.61,0.706,0.106,-0.687,1.812,-3.688,3.188
0.707,0.306,0.187,0.61,0.706,0.11,-0.7,2.5,-3.812,1.938
0.707,0.305,0.187,0.61,0.708,0.106,-0.692,1.875,-3.625,0.688
0.707,0.304,0.187,0.61,0.702,0.106,-0.694,1.438,-4.688,0.625
0.707,0.303,0.187,0.61,0.678,0.113,-0.694,1.688,-5.812,0.312
0.708,0.302,0.187,0.611,0.682,0.117,-0.696,2.062,-5,1.375
0.708,0.301,0.187,0.611,0.684,0.102,-0.712,1.938,-4,1.875
0.708,0.3,0.187,0.611,0.683,0.118,-0.703,0.688,-5.625,2.312
0.709,0.3,0.186,0.611,0.678,0.115,-0.702,1,-5.375,3.25
0.71,0.298,0.186,0.611,0.67,0.114,-0.707,1.562,-6.438,4.5
0.71,0.297,0.186,0.61,0.677,0.101,-0.707,1.375,-3.812,4
0.711,0.297,0.187,0.61,0.691,0.088,-0.714,1,-3.625,4.125
0.711,0.296,0.187,0.61,0.685,0.092,-0.717,0.688,-4.688,2.75
0.711,0.295,0.186,0.61,0.67,0.09,-0.725,-0.188,-3.688,1.625
0.712,0.294,0.186,0.61,0.67,0.094,-0.715,-1.438,-2.375,0.938
0.712,0.294,0.186,0.61,0.678,0.11,-0.704,-1.688,-1.062,1.062
0.712,0.294,0.186,0.61,0.683,0.1,-0.705,-0.062,-0.812,1.938
0.712,0.294,0.186,0.61,0.684,0.096,-0.719,-0.375,-1.75,1.688
0.712,0.294,0.186,0.61,0.683,0.085,-0.715,-1.438,-1.375,0.562
0.712,0.294,0.186,0.61,0.667,0.1,-0.709,-2.062,-2.062,0.75
0.712,0.293,0.186,0.61,0.667,0.107,-0.709,-1,-1.188,0.688
0.712,0.293,0.186,0.61,0.682,0.094,-0.72,-0.125,-0.375,0.688
0.712,0.293,0.186,0.61,0.675,0.094,-0.714,-1.5,-1.188,0.375
0.712,0.293,0.186,0.61,0.674,0.108,-0.705,-1.438,-1,0.062
0.713,0.293,0.186,0.61,0.677,0.101,-0.719,-0.438,-1.312,1.062
0.713,0.292,0.186,0.61,0.682,0.083,-0.719,-1.188,-2.375,0.562
0.713,0.292,0.186,0.61,0.674,0.102,-0.711,-1.375,-2.312,0.688
0.713,0.292,0.186,0.61,0.669,0.102,-0.715,-0.5,-0.938,0.25
0.713,0.292,0.186,0.61,0.679,0.094,-0.72,-0.375,-0.562,0.062
0.713,0.292,0.186,0.61,0.669,0.101,-0.716,-0.812,-1.25,0.062
0.713,0.292,0.185,0.61,0.669,0.105,-0.709,-0.75,-1.062,0.438
0.713,0.291,0.186,0.61,0.675,0.09,-0.72,0.312,-0.25,0.875
0.713,0.291,0.186,0.61,0.674,0.09,-0.72,-0.75,-0.125,0.75
0.713,0.291,0.186,0.61,0.678,0.103,-0.714,-1,-0.625,0.625
0.713,0.291,0.186,0.61,0.672,0.098,-0.717,-0.812,-0.875,0.5
0.713,0.291,0.186,0.61,0.669,0.096,-0.718,-0.562,-1.375,0.562
0.713,0.291,0.186,0.61,0.679,0.085,-0.722,-0.562,-0.125,0.125
0.713,0.291,0.186,0.61,0.675,0.092,-0.711,-0.688,-1.125,-0.188
0.713,0.29,0.186,0.611,0.666,0.097,-0.724,0.188,-1.25,0.375
0.713,0.29,0.186,0.611,0.675,0.089,-0.726,0.062,-0.188,-0.438
0.713,0.29,0.186,0.611,0.671,0.103,-0.717,-0.5,-0.5,0.188
0.713,0.29,0.186,0.611,0.673,0.098,-0.714,-0.688,-1.438,-0.375
0.713,0.29,0.186,0.611,0.671,0.099,-0.715,-0.438,-1.625,0.812
0.713,0.289,0.186,0.611,0.662,0.091,-0.723,0.188,-1.125,0
0.713,0.289,0.186,0.611,0.682,0.095,-0.726,-0.75,-0.062,-0.688
0.713,0.289,0.186,0.611,0.668,0.094,-0.71,-1.125,-0.312,-1
0.712,0.289,0.186,0.612,0.662,0.107,-0.719,-0.625,-1.25,-0.5
0.712,0.289,0.186,0.612,0.671,0.092,-0.719,-0.125,0,-0.188
0.712,0.289,0.186,0.612,0.67,0.089,-0.726,-0.875,-0.188,0.188
0.712,0.289,0.186,0.612,0.67,0.096,-0.721,-0.812,-0.875,0.5
0.712,0.289,0.186,0.612,0.669,0.091,-0.716,-0.625,-0.688,0.438
0.712,0.289,0.186,0.612,0.67,0.101,-0.717,-0.75,-0.812,0.938
0.712,0.289,0.186,0.612,0.669,0.094,-0.717,-0.75,-0.438,0.625
0.712,0.289,0.186,0.612,0.67,0.098,-0.724,-0.938,-0.25,0.812
0.712,0.289,0.186,0.612,0.666,0.099,-0.723,-0.938,0.062,0.75
0.712,0.289,0.186,0.612,0.671,0.093,-0.72,-1.062,0.688,0.062
0.712,0.289,0.186,0.612,0.674,0.094,-0.729,-1.375,0,0.562
0.712,0.289,0.186,0.612,0.676,0.09,-0.718,-1.688,1,-0.438
0.712,0.289,0.186,0.612,0.667,0.092,-0.723,-1.625,-0.125,0.375
0.712,0.289,0.186,0.612,0.67,0.103,-0.712,-1.5,-0.062,0.125
0.712,0.289,0.186,0.612,0.67,0.093,-0.725,-0.938,0.188,0.5
0.712,0.289,0.186,0.612,0.675,0.09,-0.727,-1.625,-0.375,0.438
0.712,0.289,0.186,0.612,0.671,0.096,-0.719,-1.188,-0.125,0.125
0.712,0.289,0.186,0.612,0.667,0.094,-0.728,-1.312,0.625,0.25
0.712,0.289,0.186,0.612,0.673,0.103,-0.719,-1.688,0.5,0.188
0.712,0.289,0.186,0.612,0.672,0.095,-0.714,-1.312,0.125,0.312
