0.086,0.037,-0.517,-0.851,0.892,0.092,-0.4,0.688,-1.938,11.062
0.085,0.037,-0.516,-0.851,0.877,0.102,-0.391,1.188,-2.562,10.125
0.085,0.038,-0.516,-0.851,0.888,0.108,-0.393,2.375,-1.25,9.312
0.085,0.039,-0.516,-0.852,0.898,0.111,-0.404,4.875,-4.625,8.375
0.085,0.039,-0.514,-0.852,0.889,0.11,-0.426,6.688,-7.688,6.625
0.086,0.04,-0.513,-0.853,0.872,0.08,-0.433,8.562,-5.812,4.625
0.086,0.042,-0.512,-0.853,0.882,0.04,-0.449,10.062,-2.125,4.188
0.087,0.044,-0.512,-0.853,0.903,0.03,-0.436,10,-0.688,2.5
0.088,0.045,-0.512,-0.854,0.914,0.026,-0.447,9.438,-1.062,-0.25
0.089,0.046,-0.511,-0.854,0.919,0.023,-0.45,9.75,-1.25,-1.188
0.091,0.048,-0.511,-0.853,0.919,0.017,-0.445,9.875,0.188,-2.438
0.093,0.049,-0.511,-0.853,0.912,0.038,-0.459,12.75,1.25,-4.562
0.095,0.051,-0.51,-0.853,0.92,0.041,-0.441,14.688,-1.562,-5.125
0.098,0.053,-0.51,-0.853,0.914,0.037,-0.443,17.125,-0.125,-3.562
0.1,0.055,-0.51,-0.853,0.898,0.03,-0.438,18.938,2,-4.125
0.103,0.058,-0.51,-0.852,0.9,0.038,-0.448,21.75,2.25,-4.938
0.106,0.061,-0.51,-0.852,0.9,0.027,-0.421,24.062,2.25,-4
0.109,0.065,-0.51,-0.851,0.911,0.013,-0.436,26.75,3.188,-3.375
0.112,0.068,-0.51,-0.85,0.91,0,-0.432,28.188,3.625,-5.312
0.115,0.073,-0.51,-0.85,0.916,-0.028,-0.433,28.25,2.5,-5.812
0.119,0.076,-0.509,-0.849,0.917,-0.043,-0.446,28.875,0.375,-8.5
0.123,0.08,-0.509,-0.848,0.905,-0.046,-0.428,28.625,1.375,-12
0.128,0.084,-0.508,-0.848,0.931,-0.05,-0.422,29.5,0.75,-13.25
0.132,0.088,-0.508,-0.847,0.938,-0.052,-0.445,30.75,2.75,-12.875
0.136,0.092,-0.508,-0.846,0.935,-0.072,-0.437,31.5,3.062,-11.438
0.139,0.097,-0.508,-0.845,0.962,-0.091,-0.417,31.25,3.875,-7.312
0.142,0.102,-0.508,-0.843,0.959,-0.1,-0.425,30.5,7.75,-5
0.145,0.107,-0.508,-0.842,0.965,-0.08,-0.424,30.5,5.25,-1.125
0.147,0.113,-0.508,-0.841,0.959,-0.086,-0.43,30.375,3,3.375
0.148,0.118,-0.508,-0.84,0.941,-0.104,-0.418,29.875,5.688,6.062
0.149,0.124,-0.509,-0.839,0.941,-0.108,-0.413,30,11.688,7.938
0.15,0.13,-0.509,-0.837,0.958,-0.106,-0.418,29.25,12.812,8.625
0.151,0.136,-0.51,-0.836,0.965,-0.111,-0.39,28.688,12.562,6.438
0.153,0.141,-0.512,-0.834,0.951,-0.101,-0.395,29.875,14.188,4.75
0.155,0.146,-0.513,-0.832,0.928,-0.091,-0.378,30,12.75,4.562
0.157,0.152,-0.513,-0.83,0.927,-0.09,-0.388,32.562,14.125,4.125
0.159,0.158,-0.515,-0.828,0.924,-0.105,-0.388,34.812,16.188,3.125
0.161,0.164,-0.516,-0.825,0.921,-0.098,-0.384,37,16.625,3.062
0.164,0.17,-0.516,-0.823,0.933,-0.095,-0.38,39.875,14.062,4.375
0.167,0.176,-0.516,-0.821,0.935,-0.105,-0.388,41.625,10.5,2.562
0.171,0.183,-0.516,-0.819,0.917,-0.107,-0.392,45.562,10.5,3.125
0.174,0.191,-0.516,-0.817,0.899,-0.12,-0.377,48.875,12.812,5.562
0.177,0.199,-0.516,-0.814,0.924,-0.139,-0.349,52.188,17.062,7.375
0.18,0.209,-0.517,-0.81,0.955,-0.161,-0.341,54.688,20.25,10.562
0.183,0.219,-0.517,-0.807,0.983,-0.17,-0.339,58.062,18.312,14.75
0.185,0.229,-0.516,-0.804,0.942,-0.187,-0.329,59.188,13.188,14.938
0.188,0.239,-0.516,-0.801,0.932,-0.207,-0.31,60,15.125,17.312
0.189,0.251,-0.516,-0.797,0.913,-0.217,-0.281,60.438,23.062,21.438
0.19,0.262,-0.517,-0.792,0.915,-0.211,-0.264,61.25,29.812,25.062
0.191,0.274,-0.518,-0.788,0.912,-0.224,-0.267,61.312,33.438,24.812
0.191,0.286,-0.52,-0.782,0.891,-0.238,-0.24,60.875,35.312,25.875
0.191,0.297,-0.521,-0.777,0.899,-0.244,-0.198,60.312,31.625,28.188
0.191,0.309,-0.521,-0.772,0.878,-0.265,-0.183,58.875,31.312,29.75
0.19,0.32,-0.523,-0.767,0.857,-0.285,-0.183,55.438,36.5,28.625
0.189,0.331,-0.524,-0.761,0.871,-0.291,-0.175,54.75,38.625,27.812
0.188,0.342,-0.527,-0.755,0.871,-0.305,-0.116,51.688,41.562,25.312
0.188,0.352,-0.529,-0.749,0.895,-0.323,-0.093,51.375,37.188,24.5
0.187,0.363,-0.53,-0.743,0.891,-0.354,-0.07,51.25,36.75,23
0.186,0.372,-0.532,-0.737,0.882,-0.352,-0.068,45.25,36.25,21.375
0.185,0.38,-0.534,-0.732,0.891,-0.371,-0.075,40.688,34.75,19.188
0.184,0.388,-0.536,-0.727,0.913,-0.367,-0.036,34,31.25,16.562
0.183,0.394,-0.537,-0.723,0.92,-0.365,-0.029,28.438,26.625,14.812
0.182,0.399,-0.539,-0.719,0.904,-0.355,-0.018,24.625,24.312,12.312
0.181,0.403,-0.541,-0.716,0.894,-0.366,-0.036,20.375,24.75,8.688
0.18,0.406,-0.543,-0.712,0.899,-0.363,-0.003,15.688,24.062,5.625
0.179,0.409,-0.545,-0.71,0.916,-0.35,0.006,9.75,19.938,6.312
0.178,0.41,-0.546,-0.708,0.91,-0.358,0,3.375,12.5,5.5
0.177,0.411,-0.547,-0.707,0.889,-0.357,-0.026,-1.312,10.375,5.5
0.176,0.411,-0.548,-0.707,0.896,-0.364,-0.034,-4.188,11.562,2.188
0.174,0.411,-0.55,-0.706,0.916,-0.344,0.012,-7.375,11.688,2.062
0.173,0.41,-0.552,-0.706,0.935,-0.338,0.025,-9.062,8.438,3.625
0.172,0.41,-0.552,-0.706,0.924,-0.365,-0.014,-9.125,5.188,4.375
0.17,0.409,-0.552,-0.707,0.896,-0.365,-0.022,-12.812,2,5.5
0.167,0.407,-0.553,-0.707,0.916,-0.364,-0.024,-16,7.5,5.688
0.164,0.406,-0.554,-0.708,0.945,-0.341,0.012,-19.188,6.75,8.938
0.162,0.405,-0.555,-0.709,0.896,-0.33,-0.015,-16.5,4.062,8.125
0.161,0.403,-0.555,-0.71,0.897,-0.342,-0.061,-12.438,2.125,5.312
0.158,0.402,-0.555,-0.711,0.872,-0.394,-0.026,-16.625,0.75,5
0.156,0.4,-0.555,-0.713,0.9,-0.352,-0.014,-18.688,0,6.25
0.154,0.398,-0.555,-0.714,0.903,-0.369,0.021,-22.812,-5.875,5.812
0.152,0.396,-0.555,-0.716,0.89,-0.376,-0.018,-23.5,-2.812,3.25
0.149,0.392,-0.555,-0.718,0.908,-0.367,-0.001,-27.312,-5.562,0.75
0.147,0.389,-0.555,-0.721,0.919,-0.352,-0.019,-28.188,-9.062,2.875
0.146,0.384,-0.554,-0.724,0.872,-0.365,-0.04,-32.688,-13.062,-1.562
0.143,0.38,-0.553,-0.727,0.869,-0.358,-0.038,-34.312,-13.625,-0.438
0.141,0.375,-0.553,-0.731,0.854,-0.36,-0.034,-38.375,-12.625,0.375
0.138,0.369,-0.552,-0.735,0.843,-0.349,-0.049,-41.375,-17.375,-0.812
0.136,0.364,-0.55,-0.74,0.826,-0.358,-0.042,-45.125,-25.062,-0.562
0.133,0.357,-0.547,-0.745,0.802,-0.363,-0.05,-49.062,-28.312,0.5
0.129,0.351,-0.544,-0.751,0.793,-0.37,-0.076,-51.938,-29.375,2.188
0.125,0.344,-0.541,-0.757,0.785,-0.368,-0.109,-55.625,-28.375,4.062
0.12,0.336,-0.539,-0.763,0.793,-0.36,-0.125,-60,-28.062,4.812
0.115,0.329,-0.536,-0.769,0.821,-0.37,-0.138,-61.25,-27.312,7.125
0.111,0.321,-0.532,-0.776,0.84,-0.377,-0.177,-59.375,-33.188,6.375
0.107,0.313,-0.526,-0.784,0.847,-0.395,-0.214,-60.125,-46.75,7.562
0.102,0.305,-0.52,-0.792,0.823,-0.403,-0.208,-62.312,-50.625,8.75
0.097,0.298,-0.514,-0.799,0.808,-0.391,-0.234,-61.562,-40.938,12.438
0.091,0.29,-0.509,-0.805,0.807,-0.379,-0.278,-63.75,-34.875,12.812
0.086,0.282,-0.505,-0.811,0.854,-0.375,-0.279,-62.625,-32.875,11.625
0.081,0.274,-0.501,-0.817,0.873,-0.377,-0.284,-61.562,-33.062,10.375
0.076,0.267,-0.496,-0.823,0.905,-0.372,-0.314,-60.25,-37.25,8.812
0.073,0.258,-0.49,-0.83,0.916,-0.353,-0.347,-61.938,-47.75,6.188
0.069,0.249,-0.483,-0.837,0.858,-0.35,-0.338,-64.375,-51.75,5.312
0.065,0.24,-0.478,-0.842,0.825,-0.337,-0.385,-63.312,-37,3.5
0.061,0.23,-0.476,-0.847,0.845,-0.322,-0.417,-62.938,-22.5,0.5
0.057,0.221,-0.474,-0.851,0.934,-0.304,-0.439,-62.812,-19.438,-3.75
0.056,0.211,-0.471,-0.855,0.996,-0.271,-0.419,-57.688,-33.688,-7.5
0.055,0.202,-0.466,-0.86,0.969,-0.281,-0.413,-51.562,-44.812,-10
0.055,0.193,-0.46,-0.865,0.859,-0.296,-0.464,-52.812,-47.312,-14.875
0.053,0.183,-0.455,-0.87,0.786,-0.279,-0.527,-57.75,-33.875,-14.188
0.052,0.173,-0.453,-0.873,0.813,-0.232,-0.529,-56.125,-15.625,-13.438
0.05,0.165,-0.454,-0.874,0.938,-0.231,-0.519,-49.312,-5.25,-10.812
0.048,0.158,-0.454,-0.876,0.982,-0.248,-0.499,-45.125,-11.125,-7.438
0.048,0.15,-0.451,-0.878,0.958,-0.249,-0.505,-44.562,-25.438,-12.5
0.047,0.142,-0.447,-0.882,0.884,-0.215,-0.536,-44.25,-35.438,-14.625
0.047,0.135,-0.443,-0.885,0.804,-0.186,-0.591,-41.688,-25.188,-10.312
0.045,0.129,-0.442,-0.887,0.812,-0.167,-0.593,-35.875,-8.062,-4.188
0.044,0.124,-0.441,-0.888,0.926,-0.17,-0.567,-29.188,-5.812,-2.875
0.043,0.12,-0.441,-0.888,0.975,-0.193,-0.533,-27.625,-11.5,-3.5
0.041,0.116,-0.439,-0.89,0.886,-0.172,-0.561,-27.75,-17.625,-1.188
0.04,0.112,-0.436,-0.892,0.832,-0.131,-0.596,-25.562,-16.938,0.062
0.039,0.108,-0.435,-0.893,0.824,-0.115,-0.604,-22,-9.188,-0.375
0.036,0.101,-0.43,-0.896,0.712,-0.095,-0.694,-42.688,-19.875,6.25
0.035,0.097,-0.429,-0.897,1.062,-0.046,-0.51,-20.75,-25.312,0.938
0.036,0.095,-0.425,-0.9,0.974,-0.119,-0.553,-7.625,-38.125,-3.375
0.038,0.094,-0.42,-0.902,0.883,-0.138,-0.58,-3.562,-35.938,-5.125
0.038,0.093,-0.416,-0.904,0.766,-0.121,-0.601,-4.188,-27.25,-2.75
0.038,0.092,-0.413,-0.905,0.717,-0.131,-0.592,-5.812,-15.375,2
0.037,0.092,-0.411,-0.906,0.726,-0.115,-0.618,-7.25,-7.188,4.75
0.036,0.091,-0.41,-0.907,0.708,-0.101,-0.625,-3.688,-2.875,6.625
0.035,0.091,-0.409,-0.907,0.717,-0.09,-0.611,-1.875,-4.5,7.188
0.034,0.091,-0.407,-0.908,0.747,-0.108,-0.6,-2.438,-11.812,6.25
0.034,0.091,-0.405,-0.909,0.734,-0.145,-0.597,-3,-14.312,6.812
0.032,0.091,-0.402,-0.911,0.739,-0.152,-0.607,-7.312,-17.938,6.188
0.031,0.09,-0.399,-0.912,0.752,-0.151,-0.621,-6.312,-19.5,5.688
0.031,0.09,-0.395,-0.914,0.731,-0.165,-0.611,-6.75,-23.062,4.625
0.03,0.089,-0.392,-0.915,0.727,-0.144,-0.61,-11.688,-20.812,0.625
0.029,0.086,-0.389,-0.917,0.752,-0.123,-0.626,-14.688,-20.25,0.875
0.028,0.085,-0.385,-0.919,0.784,-0.145,-0.666,-10.625,-26.5,6.438
0.027,0.084,-0.381,-0.92,0.8,-0.143,-0.63,-12.375,-30.875,6.562
0.028,0.081,-0.375,-0.923,0.792,-0.058,-0.69,-9.25,-37.812,-3.812
0.029,0.081,-0.37,-0.925,0.765,-0.067,-0.677,1.25,-35.562,-0.312
0.03,0.081,-0.365,-0.927,0.716,-0.102,-0.678,1.375,-33.125,-1.25
0.031,0.081,-0.361,-0.929,0.692,-0.118,-0.687,-0.438,-28.312,-1.562
0.031,0.08,-0.357,-0.93,0.693,-0.112,-0.693,-1,-25.625,0.375
0.031,0.08,-0.352,-0.932,0.678,-0.109,-0.718,-0.688,-26.25,3.75
0.031,0.081,-0.349,-0.933,0.669,-0.13,-0.716,0.125,-20.438,4.312
0.03,0.081,-0.345,-0.935,0.635,-0.137,-0.73,-1,-19.938,5.375
0.03,0.081,-0.342,-0.936,0.641,-0.13,-0.728,-2.812,-13.562,5.562
0.028,0.081,-0.341,-0.936,0.687,-0.118,-0.732,-3.125,-6.875,9.062
0.027,0.081,-0.341,-0.936,0.698,-0.095,-0.754,0.125,-3.125,10.125
0.026,0.082,-0.34,-0.936,0.662,-0.114,-0.72,4.625,-0.5,9.688
0.025,0.084,-0.34,-0.936,0.649,-0.159,-0.688,5.562,-3.375,8.375
0.024,0.086,-0.339,-0.937,0.644,-0.173,-0.715,1.938,-1.938,7.188
0.024,0.086,-0.339,-0.937,0.656,-0.154,-0.717,1.312,-1.188,3.375
0.024,0.087,-0.338,-0.937,0.668,-0.162,-0.71,1.5,-2.688,1.438
0.024,0.087,-0.338,-0.937,0.679,-0.17,-0.721,0.25,-3.375,-0.625
0.025,0.087,-0.337,-0.937,0.654,-0.164,-0.723,-1.375,-6,-4.375
0.025,0.087,-0.336,-0.938,0.641,-0.141,-0.72,-2.312,-4.375,-3.875
0.026,0.086,-0.336,-0.938,0.659,-0.137,-0.724,-2.562,-4.25,-2.562
0.026,0.086,-0.335,-0.938,0.662,-0.129,-0.735,-2.312,-1.688,-0.375
0.026,0.086,-0.335,-0.938,0.655,-0.127,-0.727,-0.625,-1.25,1.188
0.026,0.086,-0.335,-0.938,0.655,-0.139,-0.727,1.438,0.625,3.062
0.025,0.087,-0.335,-0.938,0.639,-0.15,-0.733,1.688,0.75,3.438
0.025,0.088,-0.335,-0.938,0.636,-0.156,-0.726,0.75,2.875,4.25
0.024,0.088,-0.335,-0.938,0.646,-0.17,-0.722,-0.562,2.938,3.562
0.024,0.089,-0.336,-0.938,0.664,-0.166,-0.729,-1.25,3.125,1.438
0.024,0.089,-0.336,-0.937,0.663,-0.152,-0.714,-1.188,3.625,-1.25
0.024,0.089,-0.337,-0.937,0.668,-0.152,-0.715,-1.25,3.938,-1.625
0.025,0.089,-0.338,-0.937,0.663,-0.145,-0.719,-0.188,3.438,-2.625
0.025,0.089,-0.338,-0.937,0.666,-0.15,-0.706,-0.562,2.062,-2.875
0.026,0.089,-0.339,-0.937,0.669,-0.145,-0.719,-0.812,1.688,-2.375
0.026,0.088,-0.339,-0.936,0.667,-0.143,-0.723,-0.812,2.438,-2.375
0.026,0.089,-0.339,-0.936,0.674,-0.143,-0.72,0.688,2.438,-1.062
0.027,0.089,-0.34,-0.936,0.672,-0.146,-0.711,1.75,3.25,-0.438
0.027,0.09,-0.34,-0.936,0.671,-0.151,-0.71,2,2.688,0.438
0.027,0.09,-0.341,-0.935,0.667,-0.154,-0.712,0.938,2.562,1.062
0.027,0.09,-0.341,-0.935,0.672,-0.149,-0.711,0.812,1.438,0.875
0.027,0.091,-0.341,-0.935,0.673,-0.152,-0.705,0.5,1.125,0.688
0.027,0.091,-0.342,-0.935,0.671,-0.15,-0.697,0.188,1.125,1.312
0.027,0.091,-0.342,-0.935,0.687,-0.162,-0.709,-0.625,-0.375,0.562
0.027,0.091,-0.341,-0.935,0.674,-0.155,-0.705,-1.625,-1.5,0.312
0.027,0.091,-0.341,-0.935,0.669,-0.154,-0.713,-1.5,-2.625,-0.625
0.027,0.091,-0.341,-0.935,0.661,-0.151,-0.714,-1.438,-2.188,0
0.027,0.091,-0.34,-0.936,0.664,-0.154,-0.721,-0.938,-1.438,0
0.027,0.091,-0.34,-0.936,0.663,-0.157,-0.713,-2,-0.875,0.062
0.027,0.091,-0.34,-0.936,0.667,-0.15,-0.717,-2.188,-0.125,0.562
0.027,0.091,-0.34,-0.936,0.667,-0.142,-0.715,-1.312,-0.812,0.562
0.027,0.091,-0.34,-0.936,0.653,-0.15,-0.715,-0.188,-0.062,0.688
0.027,0.091,-0.34,-0.936,0.65,-0.158,-0.719,-0.188,0.375,0.625
0.027,0.091,-0.341,-0.935,0.659,-0.152,-0.708,-1.062,2.312,0.875
0.027,0.091,-0.341,-0.935,0.677,-0.145,-0.708,-0.688,2.875,0.875
0.027,0.091,-0.341,-0.935,0.677,-0.149,-0.708,-0.875,0.812,0.812
0.027,0.091,-0.341,-0.935,0.666,-0.153,-0.711,-0.938,1.562,0.5
0.027,0.091,-0.341,-0.935,0.667,-0.151,-0.717,-0.188,1.062,0.125
0.027,0.091,-0.342,-0.935,0.672,-0.153,-0.707,-0.562,1.5,0.938
0.027,0.091,-0.342,-0.935,0.68,-0.156,-0.706,-0.938,0.75,0.562
0.027,0.092,-0.342,-0.935,0.677,-0.153,-0.708,-1.875,0.125,0.812
0.027,0.092,-0.342,-0.935,0.68,-0.154,-0.704,-1.312,-0.75,0.875
0.026,0.092,-0.341,-0.935,0.675,-0.151,-0.708,-1.438,-1.75,1.25
0.026,0.092,-0.341,-0.935,0.668,-0.15,-0.709,-1.375,-1.188,1.25
0.026,0.092,-0.341,-0.935,0.672,-0.155,-0.712,-1.688,-2.062,1.5
0.026,0.092,-0.341,-0.935,0.668,-0.152,-0.715,-1.75,-2,1.312
0.026,0.092,-0.34,-0.935,0.663,-0.154,-0.711,-1.312,-1.875,0.75
0.026,0.092,-0.34,-0.936,0.66,-0.15,-0.716,-1.812,-2.562,1
0.026,0.092,-0.34,-0.936,0.661,-0.153,-0.712,-1.5,-0.188,0.938
0.026,0.092,-0.34,-0.936,0.668,-0.15,-0.722,-0.75,-1.125,0.625
0.026,0.092,-0.339,-0.936,0.665,-0.152,-0.709,-1.25,-1.062,1.125
0.026,0.092,-0.339,-0.936,0.663,-0.15,-0.719,-1.25,-0.125,0.562
0.026,0.092,-0.339,-0.936,0.668,-0.152,-0.716,-1.188,-0.438,0.625
0.026,0.092,-0.339,-0.936,0.669,-0.147,-0.711,-1,0.25,0.875
0.026,0.092,-0.339,-0.936,0.667,-0.155,-0.714,-0.938,0.25,1.188
0.026,0.092,-0.339,-0.936,0.661,-0.157,-0.715,-1.312,-0.25,1.188
0.026,0.092,-0.339,-0.936,0.657,-0.161,-0.71,-1.938,0.25,1.062
0.026,0.092,-0.339,-0.936,0.668,-0.154,-0.708,-2,-0.375,0.875
0.026,0.092,-0.339,-0.936,0.675,-0.156,-0.714,-1.812,-1.062,0.25
0.026,0.092,-0.339,-0.936,0.676,-0.149,-0.705,-1.875,-1.5,0.062
0.026,0.091,-0.339,-0.936,0.669,-0.147,-0.707,-1.625,-2.125,0.375
0.026,0.091,-0.339,-0.936,0.658,-0.147,-0.715,-0.938,-2.5,0.25
0.026,0.091,-0.338,-0.936,0.649,-0.158,-0.719,-1.375,-1.75,0.375
0.026,0.091,-0.338,-0.936,0.65,-0.154,-0.715,-2.312,-0.188,-0.125
0.026,0.091,-0.338,-0.936,0.665,-0.153,-0.707,-2.625,-0.438,-0.125
0.026,0.091,-0.338,-0.936,0.661,-0.153,-0.726,-2.312,-0.875,-0.625
0.026,0.091,-0.338,-0.936,0.656,-0.161,-0.715,-3.312,1.438,-1.062
0.026,0.09,-0.339,-0.936,0.67,-0.146,-0.715,-3.438,2.125,-0.75
0.026,0.09,-0.339,-0.936,0.675,-0.136,-0.714,-1.625,1.625,-1.125
0.027,0.09,-0.339,-0.936,0.659,-0.139,-0.713,-0.125,0.5,-1.312
0.027,0.09,-0.339,-0.936,0.663,-0.145,-0.714,-0.688,0.625,-0.562
0.027,0.09,-0.339,-0.936,0.67,-0.143,-0.718,-0.75,1.812,0.438
0.027,0.09,-0.339,-0.936,0.678,-0.145,-0.711,-0.375,1,1.25
0.027,0.09,-0.339,-0.936,0.675,-0.15,-0.717,-0.188,0.125,1.125
0.027,0.09,-0.339,-0.936,0.664,-0.152,-0.711,-0.688,0.25,1.375
0.027,0.09,-0.339,-0.936,0.662,-0.149,-0.71,-1.438,-0.062,1.938
0.026,0.09,-0.34,-0.936,0.666,-0.156,-0.705,-1.688,0.062,1.875
0.026,0.09,-0.34,-0.936,0.679,-0.152,-0.712,-2.25,-0.688,1.5
0.026,0.09,-0.339,-0.936,0.682,-0.149,-0.708,-1.688,-2.125,0.562
0.026,0.09,-0.339,-0.936,0.669,-0.152,-0.708,-2.062,-2.75,0
0.026,0.09,-0.339,-0.936,0.654,-0.143,-0.72,-1.812,-2.25,0
0.026,0.09,-0.338,-0.937,0.646,-0.146,-0.722,-0.625,-2.188,0.188
0.026,0.09,-0.338,-0.937,0.646,-0.155,-0.725,-0.688,0.062,0.562
0.026,0.09,-0.338,-0.936,0.665,-0.162,-0.716,-1.5,2.062,0.5
0.026,0.09,-0.338,-0.936,0.673,-0.152,-0.717,-1.562,1,0.375
0.026,0.09,-0.338,-0.936,0.666,-0.146,-0.708,-1.375,0.562,-0.188
0.026,0.09,-0.338,-0.936,0.667,-0.147,-0.707,-0.625,-0.375,-0.188
0.026,0.09,-0.338,-0.936,0.667,-0.144,-0.704,-0.812,0.438,-0.438
0.026,0.09,-0.338,-0.936,0.678,-0.147,-0.713,-1.312,-0.438,0.25
0.026,0.09,-0.339,-0.936,0.667,-0.146,-0.712,-1.25,0.062,0.688
0.026,0.09,-0.339,-0.936,0.667,-0.152,-0.713,-1.25,-0.125,0.812
0.026,0.09,-0.339,-0.936,0.665,-0.146,-0.718,-1.5,-0.688,1
0.026,0.09,-0.339,-0.936,0.655,-0.15,-0.714,-1.438,0.375,0.562
0.026,0.09,-0.339,-0.936,0.668,-0.149,-0.714,-1.938,0.438,0.875
0.026,0.09,-0.339,-0.936,0.669,-0.146,-0.707,-1.938,0,0.5
0.026,0.09,-0.339,-0.936,0.672,-0.15,-0.711,-1.25,-0.375,-0.438
0.026,0.09,-0.338,-0.936,0.663,-0.147,-0.722,-1.062,-1.25,0
0.026,0.09,-0.338,-0.936,0.653,-0.152,-0.713,-1.062,0.375,-0.375
0.026,0.09,-0.338,-0.936,0.652,-0.152,-0.715,-1.812,0.625,-0.062
0.026,0.09,-0.339,-0.936,0.664,-0.146,-0.711,-2.5,1.875,0.188
0.026,0.09,-0.339,-0.936,0.677,-0.141,-0.713,-2,1.938,0.125
0.026,0.09,-0.339,-0.936,0.679,-0.144,-0.717,-1.375,0.375,0
0.026,0.09,-0.339,-0.936,0.66,-0.152,-0.717,-1.125,-0.188,-0.312
0.026,0.09,-0.339,-0.936,0.658,-0.151,-0.715,-1.5,0.812,-0.562
0.026,0.09,-0.339,-0.936,0.667,-0.155,-0.711,-1.875,0.688,-0.875
0.027,0.089,-0.339,-0.936,0.667,-0.142,-0.713,-1.75,-0.25,-1.688
0.027,0.089,-0.34,-0.936,0.679,-0.143,-0.707,-1.688,0,-1.188
0.027,0.089,-0.34,-0.936,0.678,-0.144,-0.708,-2.062,-0.062,-0.875
0.027,0.089,-0.34,-0.936,0.67,-0.144,-0.711,-1.312,-1.938,-0.812
0.027,0.089,-0.339,-0.936,0.667,-0.138,-0.716,-2,-1.125,-0.125
0.027,0.088,-0.339,-0.936,0.67,-0.139,-0.712,-2.312,-0.438,0.188
0.027,0.088,-0.339,-0.936,0.667,-0.14,-0.711,-1.875,-1.562,1.188
0.027,0.088,-0.339,-0.936,0.667,-0.142,-0.716,-1.75,-0.938,1.125
0.027,0.088,-0.339,-0.936,0.67,-0.142,-0.714,-1.562,-1.125,1.188
0.027,0.088,-0.339,-0.936,0.666,-0.14,-0.713,-1.938,-0.312,2.125
0.027,0.088,-0.339,-0.936,0.662,-0.142,-0.711,-1.312,-1.062,1.5
0.027,0.088,-0.339,-0.936,0.663,-0.141,-0.714,-0.812,-0.625,1.75
0.026,0.089,-0.339,-0.936,0.67,-0.146,-0.713,-0.375,-0.625,1.812
0.026,0.089,-0.339,-0.936,0.662,-0.148,-0.716,-0.938,-0.562,1.188
0.026,0.089,-0.339,-0.936,0.664,-0.145,-0.719,-1.25,-0.688,0.938
0.026,0.089,-0.339,-0.936,0.667,-0.144,-0.711,-1.312,0.375,0.875
0.026,0.089,-0.339,-0.936,0.67,-0.141,-0.713,-1,-0.5,0.25
0.026,0.089,-0.339,-0.936,0.664,-0.144,-0.725,-0.688,-0.438,-0.062
0.027,0.089,-0.339,-0.936,0.652,-0.15,-0.71,-0.688,-0.375,-0.875
0.027,0.088,-0.339,-0.936,0.669,-0.144,-0.709,-2.188,1.375,0
0.027,0.088,-0.339,-0.936,0.683,-0.142,-0.713,-2.188,0,-0.125
0.027,0.088,-0.339,-0.936,0.678,-0.135,-0.708,-1.125,-1.562,0.438
0.027,0.088,-0.339,-0.936,0.668,-0.145,-0.717,0.125,-1.875,0.5
0.027,0.089,-0.338,-0.936,0.653,-0.147,-0.716,-0.312,-1.312,1.375
0.052,0.093,-0.38,-0.919,0.748,-0.133,-0.634,-4.562,-6.562,-1.25
0.053,0.092,-0.379,-0.919,0.746,-0.134,-0.66,-4.312,-8.438,-2.375
0.053,0.091,-0.378,-0.92,0.724,-0.118,-0.653,-4.75,-9,-3.312
0.053,0.09,-0.376,-0.921,0.727,-0.112,-0.66,-6.062,-8.312,-1.188
0.053,0.089,-0.375,-0.921,0.744,-0.116,-0.658,-6,-6.562,0.188
0.053,0.089,-0.374,-0.922,0.743,-0.11,-0.672,-3.25,-9.562,-0.125
0.054,0.088,-0.372,-0.922,0.688,-0.119,-0.671,-0.938,-8.938,-2.25
0.054,0.088,-0.371,-0.923,0.678,-0.13,-0.66,-2.688,-6.75,-2.562
0.055,0.087,-0.37,-0.923,0.715,-0.135,-0.677,-4.25,-5.812,-4.938
0.056,0.086,-0.37,-0.923,0.753,-0.114,-0.675,-4,-5.562,-7.188
0.057,0.086,-0.369,-0.924,0.695,-0.107,-0.684,-2.062,-5.438,-8
0.059,0.085,-0.368,-0.924,0.645,-0.121,-0.679,-1.75,-2.688,-9.562
0.06,0.084,-0.368,-0.924,0.683,-0.121,-0.668,-4.25,-0.5,-8.75
0.061,0.083,-0.369,-0.924,0.74,-0.099,-0.668,-5.812,2.438,-7.562
0.062,0.081,-0.369,-0.924,0.758,-0.093,-0.652,-6.375,-1.125,-6.688
0.062,0.08,-0.369,-0.924,0.764,-0.094,-0.668,-7.125,-3.75,-5.062
0.063,0.079,-0.368,-0.924,0.738,-0.085,-0.658,-5.188,-7.25,-4.688
0.063,0.078,-0.367,-0.925,0.713,-0.089,-0.667,-5.438,-8,-2.625
0.064,0.077,-0.366,-0.925,0.717,-0.069,-0.675,-5.812,-8.938,-1.312
0.064,0.076,-0.365,-0.926,0.704,-0.065,-0.676,-4.438,-10.25,1.562
0.063,0.076,-0.363,-0.927,0.699,-0.07,-0.703,-2.688,-9.938,2.688
0.063,0.076,-0.362,-0.927,0.677,-0.081,-0.697,-0.688,-5.188,4.188
0.062,0.076,-0.361,-0.927,0.682,-0.091,-0.691,0.188,-3.25,5.625
