-0.362,-0.299,0.487,0.737,0.95,-0.084,-0.291,-2.125,-0.25,6.25
-0.361,-0.3,0.487,0.737,0.944,-0.081,-0.304,-1.875,1.5,6.875
-0.36,-0.3,0.486,0.737,0.955,-0.089,-0.295,-1.562,0.562,7.125
-0.359,-0.301,0.486,0.738,0.966,-0.088,-0.302,-1.812,-1.438,7.438
-0.358,-0.301,0.485,0.739,0.954,-0.093,-0.299,-1.75,-2.938,7.812
-0.357,-0.302,0.485,0.739,0.938,-0.093,-0.296,-2.812,-2.062,7.75
-0.356,-0.302,0.484,0.74,0.953,-0.097,-0.299,-2.562,-1.125,7.25
-0.355,-0.302,0.484,0.74,0.957,-0.091,-0.295,-1.938,-0.062,8.438
-0.354,-0.303,0.484,0.741,0.952,-0.097,-0.302,-2.438,-1.75,7.938
-0.353,-0.303,0.483,0.742,0.947,-0.106,-0.314,-3,-3.812,7.688
-0.352,-0.303,0.482,0.743,0.939,-0.099,-0.313,-3,-3.375,8.375
-0.351,-0.303,0.482,0.743,0.941,-0.104,-0.303,-2.188,-1.25,8
-0.35,-0.304,0.481,0.744,0.951,-0.11,-0.312,-1.75,-0.5,8.312
-0.349,-0.305,0.481,0.745,0.961,-0.114,-0.302,-2.25,-0.188,9.875
-0.347,-0.306,0.481,0.745,0.973,-0.108,-0.312,-0.938,0.188,11.688
-0.346,-0.307,0.48,0.746,0.971,-0.113,-0.315,0.062,-1.188,13.062
-0.344,-0.308,0.478,0.747,0.962,-0.114,-0.314,0.25,-4.688,14.938
-0.343,-0.309,0.477,0.748,0.961,-0.125,-0.321,1.938,-5.375,17.688
-0.341,-0.311,0.475,0.75,0.94,-0.135,-0.319,1.375,-3,19.375
-0.338,-0.312,0.473,0.751,0.939,-0.148,-0.323,1.125,-3.125,20.312
-0.336,-0.315,0.472,0.752,0.939,-0.155,-0.328,1.688,0,23.25
-0.354,-0.28,0.538,0.712,1.001,-0.002,-0.218,-2.375,-18.438,-14.062
-0.356,-0.278,0.537,0.713,0.986,-0.009,-0.195,-5.812,-14.188,-9.688
-0.356,-0.276,0.537,0.714,0.996,-0.009,-0.217,-7.5,-11.75,-5.562
-0.357,-0.273,0.535,0.715,1.01,0.028,-0.217,-5.625,-16.812,-5.562
-0.359,-0.271,0.534,0.716,0.971,0.011,-0.225,-4.812,-19.375,-4.125
-0.359,-0.27,0.532,0.718,0.932,-0.003,-0.254,-5.375,-17.625,-1.125
-0.36,-0.268,0.53,0.72,0.959,-0.002,-0.258,-3.75,-17.812,-3.188
-0.361,-0.266,0.528,0.721,0.97,-0.001,-0.257,-3.625,-16.438,-2.812
-0.362,-0.265,0.526,0.722,0.98,0,-0.244,-2.562,-17.938,-3.938
-0.363,-0.263,0.524,0.724,0.961,0.001,-0.262,-3.125,-18.625,-4.188
-0.364,-0.261,0.522,0.725,0.962,0.009,-0.296,-3.938,-17.688,-2.875
-0.365,-0.26,0.521,0.727,0.95,0.013,-0.299,-2.75,-12.312,-1.438
-0.366,-0.259,0.519,0.728,0.967,0.014,-0.288,-1.062,-13.5,-1.312
-0.367,-0.258,0.518,0.729,0.952,0.009,-0.286,-0.5,-13.375,-2
-0.367,-0.257,0.516,0.73,0.933,0.005,-0.309,-1.5,-9.875,-1.25
-0.368,-0.256,0.515,0.73,0.943,0.021,-0.313,-0.688,-5.312,-0.125
-0.368,-0.256,0.515,0.73,0.956,0.004,-0.292,-0.188,-3.562,-0.812
-0.369,-0.256,0.515,0.731,0.946,-0.001,-0.29,-1,-3.375,-1.812
-0.369,-0.256,0.514,0.731,0.968,0.004,-0.28,-0.625,-3.75,-1.812
-0.369,-0.255,0.514,0.731,0.966,0.018,-0.28,-2.25,-2.938,-1.312
-0.37,-0.255,0.513,0.731,0.973,0.028,-0.314,0.125,-6.375,-0.562
-0.37,-0.255,0.512,0.732,0.94,0.012,-0.308,2.812,-4.438,1.062
-0.37,-0.256,0.512,0.732,0.955,-0.001,-0.31,0.75,-1.188,2.312
-0.37,-0.256,0.512,0.732,0.944,0.016,-0.317,0.5,3,2.188
-0.37,-0.256,0.512,0.732,0.94,0.007,-0.291,0.812,-0.312,0.688
-0.37,-0.256,0.512,0.732,0.951,-0.004,-0.278,-0.312,-1.625,0.312
-0.371,-0.256,0.511,0.732,0.961,0.016,-0.311,0.438,-5.375,-1.625
-0.371,-0.256,0.51,0.732,0.943,0.015,-0.309,1.438,-5.312,-2.25
-0.372,-0.256,0.51,0.732,0.938,-0.007,-0.289,-1.188,-2.938,-1.562
-0.372,-0.255,0.51,0.732,0.969,0.007,-0.293,-2.562,-2.5,-1.75
-0.372,-0.255,0.51,0.732,1.007,0.033,-0.297,-0.312,-5.062,-1.375
-0.373,-0.254,0.509,0.733,0.963,0.016,-0.292,0,-9.688,-0.875
-0.374,-0.254,0.507,0.734,0.936,0.003,-0.32,0.75,-10.562,-0.562
-0.374,-0.253,0.506,0.735,0.946,0.001,-0.308,-0.625,-9.812,-0.938
-0.375,-0.252,0.505,0.735,0.927,0.004,-0.31,-3.5,-9.5,-1.625
-0.375,-0.251,0.504,0.736,0.97,0.014,-0.321,-4.188,-10.688,-0.75
-0.375,-0.25,0.503,0.737,0.982,0.031,-0.318,-2.562,-10.562,-1.125
-0.376,-0.249,0.501,0.738,0.961,0.022,-0.327,-1.188,-15.5,-0.625
-0.377,-0.248,0.499,0.74,0.935,0.028,-0.348,-0.938,-14.375,1.062
-0.377,-0.247,0.498,0.741,0.929,0.015,-0.337,-0.812,-11.688,2.625
-0.377,-0.247,0.497,0.742,0.939,0.018,-0.336,-1.688,-9.938,3.938
-0.377,-0.247,0.495,0.743,0.966,0.023,-0.346,-1,-10.188,4.688
-0.377,-0.246,0.494,0.744,0.967,0.023,-0.329,-1.25,-12.188,6.562
-0.376,-0.246,0.492,0.746,0.948,0.013,-0.332,-2.188,-13.062,9.438
-0.375,-0.246,0.49,0.747,0.94,0.011,-0.343,-2.25,-10.875,12.25
-0.372,-0.247,0.49,0.748,0.931,-0.011,-0.322,-4.938,-0.562,16.188
-0.369,-0.248,0.49,0.75,0.942,-0.006,-0.337,-10.188,3.75,20.375
-0.364,-0.25,0.492,0.75,0.954,0.016,-0.333,-11.875,10.562,24.5
-0.359,-0.251,0.493,0.752,1,0.001,-0.363,-16.188,10.188,31.25
-0.353,-0.252,0.493,0.754,1.024,0.002,-0.321,-15,2.438,33.5
-0.348,-0.252,0.492,0.757,0.985,-0.017,-0.325,-14.375,-11.938,32.25
-0.344,-0.252,0.489,0.761,0.932,-0.034,-0.341,-14.812,-16.25,34.188
-0.338,-0.253,0.487,0.765,0.909,-0.044,-0.348,-15.938,-10,36.062
-0.333,-0.253,0.485,0.768,0.924,-0.05,-0.368,-15.625,-4.875,37.062
-0.327,-0.254,0.484,0.771,0.951,-0.058,-0.375,-15.062,-5.688,37.5
-0.321,-0.254,0.482,0.774,0.919,-0.073,-0.373,-16.188,-9.312,36.25
-0.317,-0.254,0.479,0.778,0.881,-0.083,-0.384,-14.562,-12.438,32.562
-0.312,-0.255,0.477,0.781,0.856,-0.087,-0.383,-11.875,-8.938,29.812
-0.308,-0.255,0.476,0.783,0.825,-0.116,-0.397,-12.25,3.75,27.188
-0.303,-0.257,0.477,0.784,0.849,-0.13,-0.393,-11.062,11.938,21.312
-0.3,-0.257,0.478,0.785,0.901,-0.138,-0.409,-9.375,11.188,15.125
-0.298,-0.257,0.477,0.786,0.924,-0.138,-0.411,-8.375,1.25,9.25
-0.297,-0.257,0.477,0.786,0.905,-0.133,-0.368,-7.625,-3.875,5.438
-0.297,-0.256,0.476,0.787,0.875,-0.143,-0.364,-7.188,-6.812,1.25
-0.297,-0.255,0.475,0.788,0.861,-0.132,-0.392,-4.5,-4.188,-2.438
-0.297,-0.254,0.475,0.788,0.876,-0.118,-0.393,-3.438,1.625,-4.625
-0.298,-0.254,0.476,0.787,0.904,-0.107,-0.376,-2.25,3.875,-6.5
-0.299,-0.254,0.477,0.786,0.924,-0.11,-0.377,0.625,6.688,-7.125
-0.3,-0.254,0.478,0.786,0.93,-0.107,-0.377,2.125,4.688,-7.688
-0.301,-0.254,0.478,0.785,0.932,-0.109,-0.385,4.25,0.875,-8.938
-0.303,-0.254,0.478,0.784,0.936,-0.118,-0.39,5.625,-1.5,-8.312
-0.305,-0.254,0.478,0.784,0.912,-0.11,-0.384,5,-2.25,-7.688
-0.306,-0.254,0.478,0.783,0.917,-0.1,-0.368,5.062,0.688,-6.875
-0.307,-0.255,0.478,0.782,0.9,-0.096,-0.377,6.562,4.688,-5.938
-0.309,-0.255,0.479,0.781,0.915,-0.091,-0.371,7,4.625,-8.312
-0.311,-0.256,0.479,0.78,0.94,-0.08,-0.366,7,1.062,-8.812
-0.313,-0.256,0.479,0.779,0.924,-0.079,-0.375,8.938,-0.938,-10.188
-0.316,-0.256,0.478,0.778,0.905,-0.083,-0.36,7.438,-3.312,-11.812
-0.318,-0.256,0.478,0.778,0.925,-0.09,-0.357,6.75,-3.125,-13.062
-0.32,-0.256,0.479,0.776,0.928,-0.091,-0.351,6.312,2.188,-11.062
-0.322,-0.256,0.48,0.775,0.933,-0.096,-0.334,4.562,5.25,-10.25
-0.323,-0.257,0.481,0.774,0.961,-0.107,-0.345,5.188,4.438,-9.188
-0.325,-0.257,0.481,0.773,0.945,-0.084,-0.371,5.812,3,-8.188
-0.326,-0.257,0.481,0.772,0.945,-0.069,-0.363,2.562,1.125,-6.25
-0.327,-0.258,0.481,0.772,0.933,-0.069,-0.361,4,-1.312,-4.688
-0.327,-0.258,0.482,0.771,0.93,-0.076,-0.324,1.438,1.562,-3.062
-0.327,-0.258,0.483,0.77,0.938,-0.067,-0.359,0.562,6.125,-0.875
-0.327,-0.259,0.484,0.769,0.949,-0.066,-0.346,1.312,9,1.812
-0.327,-0.26,0.484,0.769,0.954,-0.072,-0.337,0.312,4.375,1.75
-0.327,-0.26,0.484,0.769,0.948,-0.07,-0.343,0.688,0.062,1.812
-0.326,-0.26,0.484,0.769,0.939,-0.08,-0.346,0.25,0.125,2.75
-0.326,-0.261,0.484,0.769,0.934,-0.082,-0.347,-1.375,1.688,3.375
-0.325,-0.261,0.485,0.769,0.928,-0.085,-0.339,-1.875,3.375,4.75
-0.324,-0.262,0.485,0.769,0.928,-0.087,-0.342,-1.062,4.125,3.875
-0.324,-0.262,0.486,0.768,0.923,-0.083,-0.349,-1.438,2.812,1.25
-0.324,-0.262,0.486,0.768,0.935,-0.082,-0.349,-2,1.938,0.312
-0.324,-0.262,0.486,0.768,0.925,-0.086,-0.351,-1.625,3.75,0.562
-0.323,-0.263,0.487,0.768,0.931,-0.089,-0.338,-1.5,4.688,0.438
-0.323,-0.263,0.488,0.767,0.943,-0.083,-0.32,-1.688,3.312,-0.625
-0.323,-0.262,0.488,0.767,0.95,-0.074,-0.349,-1.438,1,-1.875
-0.324,-0.262,0.488,0.767,0.94,-0.075,-0.343,-1.812,-2.438,-2
-0.324,-0.261,0.487,0.767,0.93,-0.077,-0.329,-1.25,-4.75,-2.812
-0.325,-0.261,0.487,0.768,0.917,-0.081,-0.357,-0.312,-4.25,-3.688
-0.326,-0.26,0.486,0.768,0.91,-0.077,-0.363,-0.562,-2.875,-3.25
-0.326,-0.26,0.486,0.768,0.919,-0.089,-0.346,-1.312,-0.062,-3
-0.327,-0.26,0.487,0.767,0.92,-0.081,-0.32,-1.625,3.25,-4.625
-0.327,-0.26,0.488,0.766,0.932,-0.069,-0.343,-1.188,2.875,-6.375
-0.328,-0.259,0.488,0.766,0.922,-0.056,-0.364,-1,0.25,-8
-0.33,-0.258,0.488,0.766,0.914,-0.056,-0.351,-0.812,-3.188,-10.5
-0.332,-0.256,0.488,0.765,0.921,-0.054,-0.351,-0.188,-3.375,-12.625
-0.334,-0.255,0.489,0.764,0.931,-0.056,-0.343,0.188,0.688,-12.812
-0.335,-0.255,0.49,0.763,0.951,-0.061,-0.338,0.375,5.438,-10.438
-0.336,-0.255,0.491,0.762,0.971,-0.064,-0.338,-0.438,5.688,-8.375
-0.337,-0.255,0.492,0.761,0.986,-0.051,-0.341,1.5,4.188,-5.625
-0.338,-0.255,0.492,0.761,0.98,-0.04,-0.348,1.125,-4.875,-3.375
-0.338,-0.255,0.492,0.761,0.956,-0.037,-0.324,0.375,-4.5,-2.312
-0.338,-0.255,0.491,0.761,0.954,-0.05,-0.351,1.062,0.188,2.312
-0.338,-0.256,0.491,0.761,0.952,-0.056,-0.344,1,2.562,4.188
-0.337,-0.256,0.491,0.761,0.967,-0.044,-0.341,-1,-1,6.5
-0.336,-0.257,0.491,0.762,0.96,-0.04,-0.33,-1.312,-3.125,7.312
-0.335,-0.257,0.49,0.763,0.94,-0.043,-0.337,-0.875,-4.5,8.812
-0.335,-0.258,0.489,0.763,0.936,-0.053,-0.348,-0.125,-2.75,9.125
-0.333,-0.258,0.488,0.764,0.941,-0.059,-0.348,-1.188,-3.375,10.312
-0.332,-0.259,0.488,0.765,0.943,-0.056,-0.345,-1.125,-3.312,10.562
-0.331,-0.26,0.487,0.766,0.935,-0.073,-0.342,-1.5,-2.25,11.188
-0.329,-0.26,0.486,0.766,0.931,-0.073,-0.344,-2.562,-2.562,11
-0.328,-0.261,0.486,0.767,0.92,-0.069,-0.352,-1.625,-0.5,11.875
-0.326,-0.262,0.485,0.768,0.898,-0.092,-0.336,-1.75,-0.25,11.25
-0.325,-0.262,0.485,0.768,0.89,-0.107,-0.331,-4.625,1.188,8.5
-0.323,-0.263,0.485,0.769,0.88,-0.116,-0.335,-5.562,4.312,5.938
-0.322,-0.263,0.486,0.769,0.881,-0.11,-0.33,-7.25,7.25,1.688
-0.321,-0.262,0.488,0.768,0.9,-0.104,-0.33,-9.25,7.938,-3.688
-0.321,-0.261,0.489,0.768,0.918,-0.099,-0.331,-9.875,6.375,-7.938
-0.322,-0.259,0.491,0.767,0.924,-0.078,-0.34,-7.625,2.5,-11.875
-0.324,-0.257,0.491,0.767,0.931,-0.063,-0.335,-6.375,-2.312,-16.375
-0.326,-0.254,0.492,0.766,0.947,-0.047,-0.342,-5.812,-4.688,-16.188
-0.328,-0.253,0.493,0.766,0.965,-0.034,-0.365,-2.938,-0.062,-12.75
-0.329,-0.252,0.493,0.765,0.974,-0.046,-0.367,-1.375,1.125,-9.438
-0.33,-0.251,0.493,0.765,0.987,-0.042,-0.366,-0.938,-1.562,-5
-0.33,-0.251,0.493,0.765,0.971,-0.044,-0.366,0.062,-3.188,-0.75
-0.331,-0.251,0.492,0.765,0.941,-0.054,-0.348,0.875,-3.562,1.75
-0.33,-0.251,0.492,0.765,0.917,-0.061,-0.352,0.875,-1.062,3.375
-0.33,-0.252,0.492,0.765,0.907,-0.059,-0.345,0.812,1.312,3.125
-0.33,-0.252,0.492,0.765,0.9,-0.052,-0.328,0,4.25,0.188
-0.33,-0.252,0.493,0.764,0.906,-0.054,-0.33,-0.188,4.312,-3.875
-0.331,-0.252,0.494,0.764,0.928,-0.058,-0.332,-1.562,2.812,-7.812
-0.332,-0.251,0.494,0.763,0.946,-0.043,-0.331,-1.125,0.625,-9.875
-0.334,-0.249,0.494,0.763,0.981,-0.033,-0.361,-3.875,-9.188,-7.938
-0.335,-0.248,0.493,0.763,0.957,-0.017,-0.341,-1.375,-7.938,-7.875
-0.336,-0.247,0.493,0.764,0.971,-0.038,-0.347,0.312,-6.938,-3.938
-0.336,-0.248,0.493,0.763,0.961,-0.036,-0.353,0.938,0.312,0
-0.336,-0.249,0.493,0.763,0.968,-0.028,-0.346,2.062,4.875,2.312
-0.336,-0.25,0.493,0.763,0.951,-0.046,-0.358,4.812,2.812,8.25
-0.335,-0.252,0.493,0.763,0.921,-0.064,-0.35,4.688,5,8.562
-0.334,-0.253,0.492,0.763,0.918,-0.053,-0.341,1,0.75,7.312
-0.333,-0.254,0.492,0.763,0.908,-0.047,-0.324,1.25,1.062,5.5
-0.333,-0.254,0.492,0.763,0.896,-0.052,-0.329,0.75,2.062,2.375
-0.333,-0.254,0.492,0.763,0.892,-0.055,-0.336,-0.625,2.5,-1.188
-0.334,-0.254,0.493,0.762,0.909,-0.05,-0.321,-1.438,4.625,-4.75
-0.334,-0.254,0.494,0.761,0.938,-0.062,-0.32,-1.75,3.562,-7.438
-0.335,-0.253,0.495,0.761,0.985,-0.096,-0.362,-4.062,0,-6.438
-0.336,-0.252,0.495,0.761,0.995,-0.022,-0.32,-3.188,-5.875,-6.375
-0.337,-0.251,0.494,0.761,0.96,-0.035,-0.343,0.938,-8.562,-3.562
-0.337,-0.251,0.493,0.762,0.938,-0.051,-0.358,-0.25,-5.188,0.312
-0.336,-0.252,0.493,0.762,0.946,-0.049,-0.354,-1,3.5,3.938
-0.335,-0.253,0.493,0.762,0.948,-0.052,-0.354,1.938,5.938,9.938
-0.334,-0.254,0.493,0.762,0.948,-0.054,-0.357,-1.875,1.875,9.812
-0.333,-0.254,0.493,0.763,0.937,-0.033,-0.337,-1.688,-1.688,8.188
-0.333,-0.254,0.492,0.763,0.895,-0.045,-0.335,-0.125,-3.625,5.75
-0.333,-0.254,0.491,0.764,0.885,-0.051,-0.35,-0.312,-2.375,2.312
-0.333,-0.254,0.491,0.764,0.869,-0.053,-0.349,-0.812,2.062,-1.812
-0.334,-0.254,0.492,0.763,0.874,-0.056,-0.343,-0.75,4.312,-6.938
-0.335,-0.253,0.493,0.762,0.905,-0.075,-0.327,-1.438,5.312,-11.375
-0.336,-0.252,0.492,0.763,1,-0.083,-0.371,-7.625,-8.75,-10.375
-0.337,-0.25,0.493,0.762,0.998,-0.016,-0.33,-4.312,-5.938,-12.25
-0.339,-0.248,0.492,0.762,0.982,-0.013,-0.35,0.5,-10.812,-10.312
-0.341,-0.247,0.491,0.762,0.969,-0.028,-0.349,0.938,-8.062,-5.688
-0.341,-0.248,0.491,0.762,0.953,-0.037,-0.354,0.625,-0.438,-0.625
-0.341,-0.248,0.493,0.761,0.965,-0.02,-0.34,0.5,8.562,3.312
-0.339,-0.25,0.492,0.761,0.969,-0.047,-0.341,3.938,2.375,10.062
-0.339,-0.252,0.492,0.761,0.916,-0.035,-0.335,4.25,3.625,8.75
-0.338,-0.253,0.492,0.761,0.913,-0.047,-0.338,2.188,4.5,7.5
-0.337,-0.254,0.492,0.761,0.902,-0.054,-0.333,-0.25,4.812,7.25
-0.336,-0.254,0.493,0.761,0.911,-0.051,-0.341,-3,2.625,3.188
-0.336,-0.254,0.493,0.762,0.913,-0.06,-0.333,-5.25,-2.062,-0.188
-0.336,-0.252,0.492,0.762,0.925,-0.07,-0.342,-6.438,-5.812,-3.625
-0.337,-0.251,0.492,0.763,0.921,-0.053,-0.34,-7.5,-7.188,-6.688
-0.337,-0.249,0.492,0.763,0.952,-0.045,-0.338,-8.375,-6.812,-7.688
-0.338,-0.247,0.492,0.763,0.963,-0.035,-0.348,-6.312,-7.188,-5.062
-0.339,-0.246,0.491,0.764,0.96,-0.011,-0.365,-3.812,-8.25,-5.875
-0.339,-0.245,0.491,0.764,0.956,-0.017,-0.353,-1.75,-2.688,-1.188
-0.339,-0.245,0.492,0.764,0.993,-0.03,-0.339,-2.125,1.562,1.812
-0.338,-0.246,0.492,0.764,0.984,-0.017,-0.336,-2.062,2.438,5.188
-0.337,-0.247,0.492,0.764,0.95,-0.028,-0.357,5,2.5,11.188
-0.239,-0.3,0.533,0.754,0.986,-0.196,-0.197,-10.75,-11.25,-7.312
-0.239,-0.297,0.532,0.756,0.967,-0.216,-0.189,-15.188,-13.75,-8.125
-0.239,-0.294,0.533,0.757,0.957,-0.21,-0.158,-18.625,-9.375,-8.688
-0.239,-0.291,0.533,0.758,0.957,-0.202,-0.142,-20.062,-14.312,-12.375
-0.24,-0.286,0.533,0.76,0.958,-0.193,-0.175,-25.75,-18.375,-16.5
-0.24,-0.28,0.533,0.762,0.917,-0.164,-0.21,-30.25,-13.688,-17.062
-0.24,-0.274,0.533,0.763,0.902,-0.169,-0.268,-28.625,-9.5,-18.125
-0.24,-0.269,0.533,0.765,0.97,-0.16,-0.264,-28.875,-9.562,-13.812
-0.24,-0.263,0.535,0.766,0.996,-0.15,-0.219,-31.188,-9.312,-16.562
-0.239,-0.257,0.536,0.768,0.971,-0.117,-0.213,-34.438,-10,-16.312
-0.239,-0.251,0.536,0.77,0.922,-0.09,-0.277,-32.75,-8.438,-14.062
-0.238,-0.245,0.537,0.771,0.959,-0.107,-0.308,-32.625,-3.812,-13.188
-0.238,-0.239,0.537,0.773,0.999,-0.079,-0.301,-28.938,-13.812,-12.688
-0.239,-0.234,0.536,0.775,0.979,-0.081,-0.285,-24.5,-19.688,-15.75
-0.24,-0.228,0.535,0.777,0.94,-0.085,-0.315,-22.062,-15.938,-16.438
-0.241,-0.224,0.534,0.778,0.95,-0.078,-0.319,-17.25,-14,-16.375
-0.243,-0.219,0.533,0.781,0.977,-0.052,-0.337,-18.375,-20.875,-15.312
-0.245,-0.215,0.532,0.782,0.956,-0.049,-0.271,-13.25,-17.312,-16.125
-0.246,-0.212,0.531,0.783,0.964,-0.072,-0.274,-11.812,-14.75,-9.938
-0.246,-0.209,0.53,0.784,0.962,-0.055,-0.33,-13.562,-12.438,-9.812
-0.247,-0.206,0.529,0.785,0.931,-0.022,-0.355,-10.625,-7.438,-9.188
-0.25,-0.204,0.528,0.786,0.968,-0.004,-0.354,-1,-14,-10.375
-0.252,-0.202,0.526,0.786,0.977,-0.046,-0.322,1.375,-16.188,-14
-0.254,-0.201,0.525,0.787,0.914,-0.077,-0.306,-2.938,-15.312,-11.75
-0.255,-0.199,0.524,0.788,0.914,-0.057,-0.309,-3.5,-10.062,-8.75
-0.257,-0.198,0.523,0.788,0.922,-0.04,-0.308,-3.625,-11.688,-11.938
-0.259,-0.196,0.522,0.788,0.934,-0.062,-0.325,-2.375,-6.75,-15.875
-0.261,-0.194,0.522,0.788,0.961,-0.002,-0.319,-5.438,-7.312,-11.25
-0.262,-0.192,0.522,0.789,0.972,-0.024,-0.31,-6.125,-10.938,-10.125
-0.263,-0.19,0.521,0.79,0.954,-0.036,-0.315,-7.938,-13.75,-9.5
-0.263,-0.187,0.52,0.791,0.95,-0.017,-0.332,-10.438,-14.188,-8.188
-0.263,-0.185,0.519,0.792,0.941,-0.021,-0.339,-12.438,-11.062,-4.25
-0.263,-0.182,0.518,0.793,0.962,-0.014,-0.365,-12.312,-10.938,-3.688
-0.263,-0.18,0.517,0.794,0.945,-0.006,-0.353,-11.312,-11.75,-5.75
-0.264,-0.178,0.516,0.795,0.916,-0.012,-0.356,-11.625,-11.625,-4.562
-0.264,-0.175,0.515,0.796,0.911,-0.003,-0.365,-11.438,-12.125,-5.875
-0.264,-0.173,0.515,0.797,0.923,0.01,-0.366,-10.812,-9.938,-5.188
-0.265,-0.171,0.514,0.798,0.934,0.016,-0.378,-8.562,-10.812,-5
-0.265,-0.169,0.513,0.799,0.94,0.021,-0.369,-6.25,-11.5,-4.312
-0.266,-0.168,0.511,0.8,0.929,0.017,-0.39,-4.812,-12.188,-3
-0.266,-0.167,0.51,0.801,0.915,0.014,-0.385,-3.812,-10.5,-2.5
-0.266,-0.166,0.509,0.802,0.928,0.012,-0.383,-3.5,-7.438,-0.625
-0.266,-0.165,0.508,0.802,0.958,0,-0.375,-2.812,-7.688,-1.062
-0.267,-0.165,0.507,0.803,0.95,0.003,-0.369,-2.438,-9.25,-3
-0.267,-0.164,0.506,0.804,0.93,0.007,-0.385,-1.312,-13.312,-1.312
-0.268,-0.163,0.504,0.805,0.912,0.005,-0.381,-2.375,-14.625,-2.938
-0.268,-0.162,0.502,0.806,0.899,0.008,-0.393,-4.125,-14.312,-2.625
-0.269,-0.16,0.5,0.807,0.895,0.029,-0.406,-5.25,-14.438,-1.438
-0.269,-0.159,0.499,0.808,0.892,0.027,-0.416,-5.312,-12.875,-1.188
-0.269,-0.157,0.497,0.809,0.895,0.026,-0.413,-4.938,-10.625,-0.25
-0.269,-0.156,0.496,0.81,0.897,0.03,-0.409,-5.125,-9.625,1
-0.269,-0.156,0.495,0.811,0.892,0.022,-0.421,-4.875,-9.875,1.438
-0.269,-0.155,0.494,0.812,0.875,0.011,-0.418,-4.75,-9.812,0.312
-0.269,-0.154,0.492,0.813,0.871,0.012,-0.446,-3.562,-9.25,-1.625
-0.27,-0.153,0.491,0.814,0.874,0.012,-0.447,-3.938,-6.188,-2.875
-0.27,-0.152,0.491,0.814,0.874,0.012,-0.433,-5.5,-1.938,-2.75
-0.27,-0.151,0.491,0.814,0.898,0.012,-0.423,-6.5,-2,-4.5
-0.271,-0.149,0.491,0.814,0.874,0.026,-0.444,-5.562,-3.062,-7
-0.271,-0.148,0.492,0.814,0.848,0.016,-0.403,-7.625,2.688,-10.188
-0.271,-0.146,0.493,0.814,0.901,0.02,-0.406,-12.438,-0.938,-7.438
-0.272,-0.143,0.493,0.814,0.95,0.037,-0.427,-13.125,-7.812,-8.812
-0.272,-0.14,0.492,0.815,0.904,0.039,-0.43,-12,-10.125,-10
-0.273,-0.138,0.492,0.815,0.903,0.049,-0.45,-11.938,-9,-10.438
-0.274,-0.135,0.491,0.815,0.924,0.096,-0.46,-9.625,-6.5,-11.938
-0.276,-0.133,0.492,0.815,0.902,0.094,-0.417,-6.312,-4.312,-8.938
-0.276,-0.131,0.491,0.816,0.919,0.07,-0.404,-5.438,-10,-5.25
-0.277,-0.13,0.489,0.817,0.938,0.095,-0.457,-3.812,-16.312,-2.562
-0.277,-0.129,0.487,0.818,0.874,0.084,-0.478,0.062,-11.75,-0.188
-0.277,-0.129,0.486,0.818,0.853,0.073,-0.484,1.688,-2.5,4.188
-0.277,-0.13,0.486,0.818,0.864,0.051,-0.479,2.75,5,4.188
-0.277,-0.132,0.487,0.818,0.869,0.056,-0.472,3.5,9.062,2.688
-0.277,-0.133,0.488,0.817,0.87,0.057,-0.446,2.562,10.438,2.188
-0.276,-0.134,0.49,0.816,0.91,0.055,-0.43,1.625,11.25,1.938
-0.276,-0.135,0.491,0.815,0.902,0.059,-0.417,1.5,8,1.062
-0.276,-0.135,0.491,0.815,0.889,0.065,-0.423,1.125,2.562,0.75
-0.276,-0.136,0.492,0.815,0.886,0.059,-0.425,1.25,2.188,0.938
-0.276,-0.136,0.492,0.814,0.896,0.042,-0.417,-0.938,-0.75,-1.5
-0.277,-0.135,0.491,0.815,0.919,0.042,-0.419,-4.125,-5.688,-3.25
-0.277,-0.134,0.491,0.815,0.909,0.062,-0.434,-4.188,-7.375,-3.562
-0.278,-0.133,0.49,0.816,0.888,0.059,-0.448,-4.625,-8.125,-3.375
-0.278,-0.132,0.489,0.816,0.873,0.071,-0.454,-4.312,-5.75,-2.375
-0.278,-0.131,0.489,0.817,0.881,0.066,-0.452,-2.438,-4.25,-1.812
-0.279,-0.13,0.488,0.817,0.872,0.064,-0.46,-1.562,-3.812,-2.188
-0.279,-0.13,0.487,0.817,0.871,0.065,-0.447,-2.75,-3.062,-2.375
-0.279,-0.129,0.487,0.817,0.897,0.081,-0.464,-2.375,-1,-1.188
-0.279,-0.13,0.488,0.817,0.873,0.068,-0.453,-0.125,3.125,0.312
-0.279,-0.13,0.488,0.817,0.874,0.063,-0.457,1.375,3.562,-0.812
-0.28,-0.13,0.489,0.816,0.883,0.068,-0.448,1.188,6.438,-0.938
-0.28,-0.131,0.49,0.815,0.901,0.062,-0.429,-0.062,7.125,-0.312
-0.28,-0.131,0.491,0.815,0.913,0.073,-0.43,-0.5,5.938,0.188
-0.279,-0.132,0.492,0.814,0.904,0.073,-0.425,0.75,5,1.438
-0.279,-0.133,0.492,0.814,0.9,0.069,-0.438,1.312,4,2.188
-0.279,-0.133,0.493,0.813,0.889,0.073,-0.431,1.438,4.25,3.062
-0.279,-0.134,0.493,0.813,0.893,0.059,-0.427,0.875,3.375,3
