-0.777,-0.566,-0.269,0.062,0.861,-0.486,-0.159,-0.375,-0.375,-4.938
-0.777,-0.566,-0.268,0.062,0.88,-0.492,-0.165,-3.75,1.062,-3.25
-0.777,-0.567,-0.268,0.062,0.888,-0.48,-0.17,-4.125,4.875,1.438
-0.776,-0.567,-0.268,0.063,0.875,-0.468,-0.184,-3.75,5.438,4.25
-0.776,-0.567,-0.268,0.064,0.886,-0.47,-0.181,-4.438,2.875,6.312
-0.776,-0.567,-0.268,0.065,0.888,-0.475,-0.182,-2.875,1.562,7.25
-0.776,-0.567,-0.268,0.066,0.869,-0.477,-0.179,-3.25,-0.188,6.188
-0.776,-0.566,-0.268,0.067,0.88,-0.482,-0.154,-4.312,-3.375,5.688
-0.777,-0.566,-0.268,0.068,0.882,-0.494,-0.158,-2.375,-3.062,6.875
-0.777,-0.565,-0.269,0.069,0.856,-0.497,-0.179,-3.312,-1,8.375
-0.777,-0.565,-0.269,0.071,0.846,-0.494,-0.172,-4.188,1.562,11.188
-0.776,-0.565,-0.27,0.073,0.858,-0.493,-0.18,-2.625,4.875,12.125
-0.776,-0.565,-0.271,0.075,0.855,-0.496,-0.186,-1.75,6.438,11.562
-0.775,-0.565,-0.272,0.076,0.869,-0.496,-0.175,-2.375,2.438,10.25
-0.775,-0.565,-0.272,0.077,0.865,-0.499,-0.162,-1.625,-1.688,9.75
-0.775,-0.564,-0.273,0.079,0.84,-0.514,-0.159,-2.25,-2,9.375
-0.775,-0.564,-0.274,0.08,0.841,-0.521,-0.157,-2.125,2.438,10.312
-0.774,-0.564,-0.275,0.082,0.854,-0.523,-0.152,-4.25,5.188,11.125
-0.774,-0.564,-0.275,0.084,0.851,-0.521,-0.163,-4.875,4,11.438
-0.774,-0.564,-0.276,0.086,0.844,-0.521,-0.163,-5.312,2,10.938
-0.774,-0.564,-0.276,0.088,0.847,-0.518,-0.168,-6.188,1.688,10.125
-0.774,-0.563,-0.276,0.09,0.84,-0.522,-0.175,-5.938,0.75,9.312
-0.774,-0.563,-0.276,0.091,0.837,-0.532,-0.178,-6.125,0.188,9.688
-0.774,-0.562,-0.276,0.093,0.827,-0.525,-0.165,-6.062,0.812,10.312
-0.773,-0.562,-0.277,0.095,0.829,-0.531,-0.17,-6.062,2.938,9.75
-0.773,-0.563,-0.277,0.097,0.842,-0.532,-0.167,-6.375,5.375,8.938
-0.773,-0.563,-0.276,0.099,0.832,-0.528,-0.166,-6.812,3.688,8.688
-0.773,-0.562,-0.276,0.1,0.842,-0.545,-0.166,-6.5,0.375,6.188
-0.773,-0.562,-0.276,0.101,0.834,-0.542,-0.169,-4.625,-0.875,6.312
-0.773,-0.562,-0.276,0.102,0.806,-0.533,-0.194,-4.438,0.375,5.438
-0.773,-0.561,-0.277,0.104,0.801,-0.538,-0.191,-3.812,2.062,5.75
-0.773,-0.561,-0.277,0.105,0.832,-0.533,-0.178,-2.312,2.5,6.25
-0.773,-0.561,-0.277,0.105,0.84,-0.555,-0.182,-0.312,0.562,4.438
-0.773,-0.561,-0.278,0.105,0.838,-0.551,-0.169,-0.938,-4.125,3.5
-0.773,-0.56,-0.278,0.106,0.831,-0.55,-0.161,-1.875,-5.375,3.875
-0.773,-0.559,-0.278,0.106,0.821,-0.536,-0.168,-1.312,-1.688,5.75
-0.773,-0.56,-0.279,0.107,0.834,-0.538,-0.177,-0.125,3.062,7.688
-0.773,-0.56,-0.28,0.108,0.828,-0.533,-0.177,0.75,2.125,7.312
-0.773,-0.559,-0.281,0.108,0.83,-0.549,-0.175,0.688,-3.875,6.5
-0.773,-0.558,-0.282,0.108,0.824,-0.567,-0.167,1.812,-4.625,5.25
-0.773,-0.558,-0.282,0.109,0.815,-0.568,-0.165,0.562,-1.438,5.625
-0.773,-0.558,-0.283,0.11,0.812,-0.564,-0.166,-2.812,0.688,5.875
-0.773,-0.557,-0.283,0.111,0.82,-0.556,-0.172,-3.125,-0.312,5.812
-0.773,-0.557,-0.283,0.112,0.807,-0.554,-0.19,-1.625,0.062,3.875
-0.773,-0.557,-0.284,0.112,0.812,-0.561,-0.182,-0.438,-0.062,3.625
-0.773,-0.557,-0.284,0.112,0.822,-0.555,-0.167,-1.812,-1.062,4.562
-0.773,-0.556,-0.284,0.113,0.817,-0.559,-0.172,-1.688,-2.188,4.438
-0.773,-0.556,-0.284,0.113,0.81,-0.558,-0.175,-0.875,-0.5,2.438
-0.773,-0.556,-0.284,0.113,0.809,-0.555,-0.176,-0.5,1.875,2.188
-0.772,-0.556,-0.285,0.114,0.817,-0.564,-0.175,-1.25,2.375,4.375
-0.772,-0.557,-0.285,0.115,0.829,-0.565,-0.168,-1.5,0.688,4.375
-0.772,-0.556,-0.285,0.114,0.814,-0.563,-0.168,0.375,-2.688,1.312
-0.773,-0.556,-0.285,0.114,0.805,-0.567,-0.175,-1.125,-4.75,-0.062
-0.773,-0.555,-0.285,0.114,0.79,-0.566,-0.171,-0.562,-2.312,-0.5
-0.773,-0.555,-0.285,0.114,0.796,-0.577,-0.173,-1.812,1.562,0.625
-0.772,-0.556,-0.285,0.115,0.804,-0.568,-0.175,-1.5,3.938,1.25
-0.772,-0.556,-0.285,0.115,0.812,-0.567,-0.181,-2.688,4.25,0.125
-0.772,-0.557,-0.285,0.115,0.821,-0.559,-0.164,-2.375,2.375,0.375
-0.772,-0.557,-0.284,0.115,0.829,-0.561,-0.177,-1.562,-0.188,-1.25
-0.772,-0.557,-0.284,0.115,0.818,-0.564,-0.174,-2.312,-2.062,-2.938
-0.773,-0.557,-0.284,0.114,0.82,-0.562,-0.182,-2.562,-3.375,-1.688
-0.773,-0.556,-0.283,0.114,0.815,-0.559,-0.191,-1.75,-3.312,-0.375
-0.773,-0.556,-0.284,0.114,0.817,-0.555,-0.184,0.75,-3.938,0.125
-0.774,-0.555,-0.284,0.113,0.797,-0.552,-0.186,3.5,-4.562,-1.625
-0.774,-0.555,-0.284,0.112,0.798,-0.565,-0.186,4.375,-4.25,-4.25
-0.774,-0.555,-0.285,0.11,0.804,-0.568,-0.182,4.688,-1.75,-5.25
-0.774,-0.555,-0.285,0.109,0.81,-0.565,-0.178,5.562,-0.375,-6
-0.774,-0.556,-0.285,0.107,0.807,-0.55,-0.158,5.062,-1.25,-8.938
-0.774,-0.556,-0.285,0.105,0.833,-0.557,-0.151,4.25,-1.5,-9.812
-0.773,-0.557,-0.285,0.103,0.845,-0.555,-0.166,4.938,1.812,-8.75
-0.773,-0.558,-0.284,0.102,0.809,-0.54,-0.185,4.688,4.812,-8.938
-0.772,-0.559,-0.284,0.1,0.818,-0.536,-0.183,4.125,2.625,-8.188
-0.772,-0.56,-0.284,0.099,0.84,-0.536,-0.179,5.812,-0.5,-7.625
-0.772,-0.56,-0.284,0.096,0.821,-0.545,-0.178,6.312,-0.688,-10.312
-0.773,-0.56,-0.284,0.094,0.82,-0.543,-0.161,6.625,-4.438,-13
-0.773,-0.56,-0.284,0.091,0.833,-0.552,-0.167,6.812,-6.875,-12.875
-0.773,-0.56,-0.284,0.089,0.827,-0.542,-0.168,8.125,-4.312,-11.562
-0.773,-0.561,-0.284,0.086,0.825,-0.524,-0.158,6.688,-0.562,-11.625
-0.773,-0.562,-0.284,0.084,0.835,-0.513,-0.149,7.5,0.75,-10.938
-0.772,-0.563,-0.284,0.081,0.833,-0.519,-0.162,8.125,2.188,-12.125
-0.772,-0.563,-0.283,0.079,0.837,-0.526,-0.166,7.938,-1.25,-14.25
-0.772,-0.564,-0.283,0.076,0.842,-0.532,-0.146,5.5,-4.25,-14.812
-0.772,-0.565,-0.282,0.073,0.85,-0.523,-0.135,3.25,-2.625,-15.25
-0.772,-0.566,-0.281,0.071,0.847,-0.51,-0.143,2.5,0.312,-17.375
-0.772,-0.567,-0.28,0.068,0.845,-0.514,-0.15,2.625,2.375,-15.562
-0.771,-0.568,-0.279,0.067,0.86,-0.506,-0.15,0.75,3.688,-13.188
-0.771,-0.569,-0.278,0.065,0.89,-0.505,-0.144,-0.062,4.688,-12.062
-0.771,-0.571,-0.276,0.064,0.888,-0.487,-0.146,-1.5,4.25,-12.812
-0.771,-0.572,-0.275,0.062,0.892,-0.477,-0.157,-1.125,2.25,-10.75
-0.771,-0.572,-0.274,0.061,0.909,-0.474,-0.159,-1.125,0.688,-4.938
-0.771,-0.572,-0.274,0.061,0.888,-0.473,-0.154,-0.938,-0.625,-2.375
-0.771,-0.572,-0.273,0.06,0.867,-0.478,-0.153,-0.062,0.062,-1.562
-0.771,-0.572,-0.273,0.06,0.876,-0.497,-0.146,-1.062,-1.25,-1.688
-0.771,-0.572,-0.273,0.06,0.886,-0.493,-0.134,-2.375,-1.875,0.375
-0.771,-0.573,-0.273,0.06,0.859,-0.487,-0.15,-3.75,0.75,-0.438
-0.771,-0.573,-0.272,0.06,0.833,-0.49,-0.15,-3.938,2.062,-1.375
-0.771,-0.573,-0.272,0.061,0.861,-0.495,-0.149,-3.25,3.125,-1.5
-0.77,-0.574,-0.271,0.061,0.876,-0.497,-0.136,-4.188,3,-2.375
-0.77,-0.575,-0.27,0.061,0.849,-0.481,-0.133,-6.375,3.5,-6.562
-0.77,-0.576,-0.268,0.06,0.853,-0.472,-0.14,-7.5,4.562,-8.875
-0.77,-0.577,-0.267,0.06,0.87,-0.478,-0.149,-6.75,5.438,-9.562
-0.77,-0.578,-0.265,0.059,0.866,-0.474,-0.16,-6.375,3.438,-10.688
-0.77,-0.578,-0.263,0.058,0.864,-0.46,-0.156,-6,1.875,-13.5
-0.771,-0.579,-0.26,0.056,0.884,-0.458,-0.152,-5.562,0.188,-15.5
-0.771,-0.58,-0.258,0.055,0.895,-0.448,-0.157,-4.188,0.875,-13.625
-0.771,-0.581,-0.257,0.053,0.886,-0.442,-0.159,-3.438,2.75,-12
-0.771,-0.581,-0.255,0.052,0.88,-0.438,-0.16,-1.125,2.062,-11.062
-0.771,-0.582,-0.254,0.05,0.893,-0.434,-0.155,0,0.25,-11.75
-0.771,-0.582,-0.253,0.048,0.897,-0.452,-0.146,0.188,-1.062,-13.375
-0.771,-0.583,-0.252,0.046,0.901,-0.433,-0.133,-1.062,-0.688,-12.938
-0.771,-0.584,-0.251,0.045,0.904,-0.42,-0.148,0.25,0.188,-10.75
-0.771,-0.584,-0.25,0.043,0.888,-0.422,-0.162,0.562,3.875,-9
-0.771,-0.585,-0.249,0.043,0.888,-0.423,-0.143,0.375,2.688,-6.438
-0.77,-0.586,-0.248,0.042,0.908,-0.433,-0.141,-0.375,0.875,-7.625
-0.77,-0.586,-0.247,0.04,0.873,-0.437,-0.149,-2.125,2.062,-10.438
-0.77,-0.587,-0.246,0.04,0.87,-0.422,-0.139,-2.438,4.312,-9.5
-0.769,-0.589,-0.245,0.039,0.894,-0.401,-0.14,-0.062,9,-8.688
-0.768,-0.591,-0.244,0.038,0.914,-0.413,-0.149,-1,11.562,-9.062
-0.767,-0.592,-0.243,0.036,0.861,-0.361,-0.175,3.188,12.5,-9.312
-0.766,-0.594,-0.242,0.034,0.897,-0.43,-0.114,0.312,7.312,-17.75
-0.766,-0.595,-0.24,0.032,1.033,-0.466,-0.131,-0.938,-1.625,-15.688
-0.767,-0.594,-0.239,0.031,0.999,-0.422,-0.149,-2.75,-7.25,-9.125
-0.768,-0.594,-0.238,0.03,0.923,-0.351,-0.107,-3,-6.5,-1.688
-0.768,-0.594,-0.238,0.03,0.877,-0.342,-0.134,-1.375,-3.875,-1.438
-0.769,-0.593,-0.236,0.028,0.878,-0.377,-0.131,-4.812,-5.375,-9.688
-0.769,-0.594,-0.234,0.027,0.899,-0.407,-0.123,-6.438,-4.062,-18
-0.77,-0.594,-0.232,0.025,0.917,-0.414,-0.134,-5.25,-2.812,-18.125
-0.77,-0.595,-0.23,0.023,0.914,-0.377,-0.177,-5.938,3.25,-15.312
-0.769,-0.596,-0.228,0.022,0.887,-0.343,-0.155,-1.125,9.688,-10.125
-0.768,-0.598,-0.228,0.022,0.931,-0.37,-0.179,3.688,13.312,-2.375
-0.767,-0.599,-0.229,0.021,0.963,-0.355,-0.174,6.125,12.062,-1.688
-0.766,-0.6,-0.229,0.019,0.946,-0.34,-0.142,10.125,1.375,-9.062
-0.767,-0.599,-0.229,0.015,0.905,-0.355,-0.104,11.688,-10.875,-12.875
-0.766,-0.6,-0.229,0.013,0.897,-0.388,-0.119,9.625,3,-13.5
-0.764,-0.603,-0.229,0.012,0.957,-0.39,-0.087,3.625,16.688,-10.938
-0.761,-0.607,-0.229,0.011,1.021,-0.344,-0.081,2,20.312,-4.812
-0.76,-0.608,-0.229,0.01,0.946,-0.306,-0.068,2.562,8.688,-3.562
-0.76,-0.609,-0.228,0.009,0.876,-0.339,-0.075,-0.5,1.625,-9.438
-0.76,-0.609,-0.226,0.007,0.874,-0.292,-0.087,-2.25,-4.188,-9.312
-0.759,-0.611,-0.226,0.007,0.974,-0.425,-0.085,-2.188,10.062,-11.562
-0.758,-0.612,-0.224,0.008,0.966,-0.41,-0.105,-10.812,7.625,-5.062
-0.758,-0.614,-0.222,0.009,0.938,-0.345,-0.08,-14.312,8.438,-4.688
-0.758,-0.614,-0.221,0.009,0.985,-0.359,-0.083,-8.812,-3.312,-4.812
-0.759,-0.613,-0.218,0.008,0.957,-0.318,-0.091,-13.062,-6.75,-11
-0.76,-0.613,-0.215,0.008,0.92,-0.319,-0.119,-14.438,-6.188,-11.812
-0.761,-0.614,-0.212,0.009,0.938,-0.32,-0.126,-16.312,3,-6.062
-0.76,-0.615,-0.209,0.011,0.94,-0.318,-0.104,-19.062,14.188,0.625
-0.759,-0.617,-0.208,0.014,0.979,-0.327,-0.093,-18.875,11.688,5.188
-0.759,-0.617,-0.206,0.016,0.996,-0.32,-0.085,-15.562,-0.875,2
-0.761,-0.616,-0.203,0.016,0.999,-0.333,-0.099,-15.75,-13.312,-4.625
-0.764,-0.614,-0.201,0.017,0.95,-0.34,-0.129,-18.5,-17.188,-3.375
-0.765,-0.612,-0.198,0.019,0.929,-0.33,-0.127,-21.25,-10.438,2.438
-0.766,-0.612,-0.196,0.022,0.948,-0.326,-0.131,-23.375,-1.812,7.125
-0.767,-0.611,-0.194,0.026,0.974,-0.324,-0.123,-24.125,1.25,9.812
-0.768,-0.611,-0.193,0.029,0.983,-0.327,-0.095,-23.062,-5.375,11.312
-0.77,-0.608,-0.19,0.032,0.97,-0.322,-0.134,-22.25,-16.188,7.062
-0.773,-0.605,-0.188,0.034,0.928,-0.306,-0.168,-21.5,-20,5.062
-0.775,-0.602,-0.186,0.036,0.904,-0.323,-0.174,-20.062,-20.062,6.438
-0.778,-0.6,-0.185,0.038,0.941,-0.333,-0.16,-20.688,-15.875,8.375
-0.779,-0.598,-0.183,0.042,0.957,-0.344,-0.153,-23.688,-11.438,8.875
-0.781,-0.596,-0.18,0.044,0.935,-0.318,-0.172,-23.562,-13.625,6.938
-0.784,-0.593,-0.178,0.046,0.911,-0.328,-0.202,-21.375,-19.875,3.625
-0.786,-0.59,-0.176,0.048,0.897,-0.336,-0.191,-22.188,-19.375,1.875
-0.789,-0.588,-0.173,0.05,0.914,-0.326,-0.181,-22.25,-18.875,0.938
-0.791,-0.586,-0.171,0.051,0.931,-0.33,-0.195,-21,-16.5,-0.312
-0.793,-0.583,-0.168,0.052,0.886,-0.328,-0.239,-19.625,-18.125,-3.125
-0.796,-0.58,-0.165,0.052,0.863,-0.31,-0.234,-18.438,-19.812,-7.438
-0.799,-0.577,-0.162,0.052,0.909,-0.329,-0.229,-17.875,-21.188,-9.062
-0.801,-0.575,-0.159,0.052,0.911,-0.333,-0.226,-19.562,-15.812,-10
-0.803,-0.574,-0.155,0.052,0.922,-0.296,-0.246,-19.25,-13.812,-11.688
-0.805,-0.571,-0.152,0.051,0.938,-0.279,-0.259,-17.938,-20.188,-13.312
-0.808,-0.568,-0.148,0.05,0.936,-0.278,-0.264,-16.188,-26.75,-14.75
-0.811,-0.564,-0.145,0.048,0.881,-0.264,-0.299,-13.938,-24.75,-14.625
-0.814,-0.562,-0.142,0.047,0.887,-0.265,-0.298,-12.75,-19.562,-12.5
-0.815,-0.56,-0.14,0.047,0.928,-0.272,-0.302,-11.875,-13.438,-8.062
-0.817,-0.558,-0.138,0.046,0.967,-0.266,-0.3,-11.312,-14.438,-6.438
-0.819,-0.556,-0.136,0.046,0.955,-0.252,-0.315,-9.562,-18.625,-4.875
-0.821,-0.552,-0.135,0.044,0.925,-0.229,-0.328,-4.688,-23.812,-3.875
-0.824,-0.549,-0.134,0.043,0.915,-0.228,-0.33,-1.062,-25.875,-2.312
-0.826,-0.546,-0.134,0.043,0.901,-0.237,-0.354,0.188,-20,0.688
-0.827,-0.544,-0.135,0.043,0.915,-0.251,-0.333,0.875,-12.625,5.5
-0.828,-0.542,-0.136,0.043,0.94,-0.262,-0.324,2.75,-14.875,5.312
-0.83,-0.539,-0.137,0.043,0.968,-0.27,-0.347,3.188,-22.438,7.812
-0.833,-0.534,-0.139,0.042,0.93,-0.272,-0.377,6.062,-33,7.125
-0.836,-0.529,-0.141,0.042,0.859,-0.257,-0.407,9,-30.938,8.375
-0.838,-0.525,-0.144,0.041,0.839,-0.266,-0.384,11.312,-22.688,11.25
-0.839,-0.523,-0.146,0.042,0.861,-0.288,-0.354,7.375,-15.812,12.688
-0.839,-0.521,-0.148,0.043,0.863,-0.285,-0.342,4.875,-9.312,12.125
-0.84,-0.52,-0.151,0.044,0.892,-0.288,-0.379,7.562,-5.688,12.25
-0.84,-0.519,-0.153,0.044,0.897,-0.296,-0.381,8.75,-8.812,13.375
-0.841,-0.517,-0.156,0.045,0.867,-0.31,-0.365,7.812,-11.125,11.375
-0.841,-0.515,-0.158,0.045,0.861,-0.306,-0.359,6.25,-11.25,9.5
-0.842,-0.514,-0.159,0.046,0.868,-0.309,-0.36,6.75,-8.375,8.562
-0.842,-0.513,-0.161,0.046,0.886,-0.313,-0.368,6.125,-9.688,7.75
-0.843,-0.511,-0.163,0.046,0.886,-0.315,-0.391,7.625,-11.438,6.938
-0.844,-0.509,-0.165,0.045,0.879,-0.314,-0.391,8.312,-15.188,7.812
-0.845,-0.507,-0.167,0.045,0.88,-0.313,-0.394,8.875,-14.125,9.875
-0.845,-0.504,-0.17,0.045,0.875,-0.312,-0.407,12.125,-14.312,11.75
-0.846,-0.502,-0.173,0.046,0.853,-0.326,-0.403,11.75,-15.438,13.5
-0.847,-0.5,-0.176,0.046,0.813,-0.342,-0.394,11.062,-9.625,14.188
-0.846,-0.499,-0.179,0.047,0.828,-0.343,-0.409,10.75,-0.25,15.562
-0.846,-0.499,-0.182,0.049,0.873,-0.341,-0.394,10.125,0.25,16.688
-0.846,-0.498,-0.184,0.049,0.875,-0.358,-0.379,10.5,-6.875,13.062
-0.846,-0.496,-0.187,0.05,0.824,-0.378,-0.371,8.812,-12.625,10.125
-0.847,-0.495,-0.189,0.05,0.789,-0.398,-0.369,5.188,-9.25,8.438
-0.847,-0.494,-0.191,0.051,0.771,-0.406,-0.35,-0.188,-1.5,6.312
-0.846,-0.495,-0.191,0.053,0.783,-0.399,-0.359,-5.25,4.125,3.25
-0.846,-0.496,-0.19,0.053,0.833,-0.381,-0.371,-5.125,6.5,-0.375
-0.846,-0.496,-0.189,0.052,0.863,-0.371,-0.393,-4,0.938,-6.375
-0.846,-0.496,-0.188,0.051,0.856,-0.373,-0.378,-5.188,-7.562,-10.125
-0.847,-0.495,-0.186,0.049,0.816,-0.368,-0.395,-4.375,-9.875,-11.562
-0.848,-0.494,-0.185,0.048,0.792,-0.369,-0.414,-4.75,-2.375,-9.875
-0.85,-0.486,-0.198,0.049,0.833,-0.365,-0.421,13.312,-9.625,19.188
-0.85,-0.484,-0.202,0.05,0.811,-0.389,-0.408,13.5,-10.25,19.812
-0.85,-0.482,-0.206,0.052,0.813,-0.397,-0.426,14.125,-6.562,21.062
-0.85,-0.481,-0.21,0.054,0.824,-0.396,-0.416,13.875,-4.312,22.312
-0.85,-0.479,-0.214,0.055,0.834,-0.401,-0.418,15.438,-6.125,23.312
-0.849,-0.477,-0.218,0.056,0.838,-0.401,-0.418,18,-9.062,22.625
-0.849,-0.475,-0.223,0.057,0.812,-0.415,-0.421,19.812,-13,22.375
-0.85,-0.472,-0.228,0.058,0.777,-0.433,-0.424,20.75,-11.875,22.938
-0.849,-0.47,-0.233,0.059,0.762,-0.44,-0.416,21.188,-7.75,22.812
-0.848,-0.469,-0.238,0.06,0.794,-0.438,-0.423,23,-4.625,23
-0.848,-0.468,-0.243,0.061,0.803,-0.456,-0.416,24.938,-4.312,22.438
-0.847,-0.466,-0.249,0.062,0.792,-0.463,-0.422,27.625,-7.875,21.375
-0.846,-0.464,-0.255,0.062,0.778,-0.473,-0.408,30.125,-10.5,20.875
-0.846,-0.462,-0.261,0.061,0.755,-0.482,-0.407,31.125,-11,20.25
-0.845,-0.46,-0.267,0.061,0.737,-0.492,-0.404,31.938,-6.625,20.25
-0.843,-0.459,-0.274,0.062,0.738,-0.51,-0.399,33.062,-1.125,20.188
-0.841,-0.458,-0.28,0.062,0.754,-0.515,-0.381,33.625,-1,19.125
-0.839,-0.458,-0.287,0.061,0.758,-0.528,-0.375,35.625,-2.5,17
-0.838,-0.457,-0.293,0.06,0.743,-0.533,-0.378,38.125,-4.688,14
-0.836,-0.456,-0.3,0.058,0.728,-0.549,-0.357,38.438,-6,12.125
-0.834,-0.455,-0.306,0.057,0.71,-0.584,-0.334,36.375,-2.688,10.438
-0.832,-0.455,-0.312,0.055,0.711,-0.591,-0.338,34.625,2.438,9.625
-0.83,-0.456,-0.318,0.054,0.761,-0.584,-0.325,33.188,2.625,9.375
-0.828,-0.456,-0.323,0.052,0.767,-0.585,-0.323,31.75,-0.875,7.375
-0.826,-0.455,-0.328,0.05,0.737,-0.586,-0.313,30.625,-4.688,4.562
-0.825,-0.455,-0.333,0.048,0.725,-0.596,-0.308,29.125,-4.562,4.125
-0.823,-0.455,-0.337,0.047,0.729,-0.612,-0.287,27.375,0.312,4.25
-0.821,-0.455,-0.341,0.045,0.758,-0.604,-0.309,25.812,0.375,3.875
-0.82,-0.455,-0.345,0.043,0.737,-0.6,-0.32,26.062,-2,3.75
-0.819,-0.454,-0.349,0.041,0.74,-0.601,-0.295,27,-5,2.312
-0.817,-0.454,-0.353,0.039,0.765,-0.606,-0.311,27.562,-5.125,3.312
-0.816,-0.453,-0.358,0.037,0.75,-0.613,-0.309,28.938,-3.938,4.812
-0.815,-0.452,-0.362,0.035,0.736,-0.619,-0.277,26.5,-6.812,4.938
-0.813,-0.451,-0.366,0.033,0.724,-0.61,-0.292,28.062,-6.375,5.188
-0.812,-0.45,-0.371,0.031,0.732,-0.622,-0.295,29.75,-2.5,6.312
-0.81,-0.45,-0.375,0.029,0.736,-0.629,-0.271,29.812,-4.812,5.625
-0.809,-0.448,-0.38,0.027,0.734,-0.649,-0.271,30.938,-8.188,3.562
-0.807,-0.447,-0.384,0.025,0.715,-0.647,-0.241,27.375,-7.688,4
-0.806,-0.447,-0.389,0.023,0.698,-0.656,-0.237,26.688,-4.75,2.875
-0.804,-0.446,-0.392,0.021,0.706,-0.656,-0.227,23.062,-2,3.312
-0.803,-0.446,-0.395,0.02,0.742,-0.659,-0.221,19.188,-2.812,2.5
-0.801,-0.446,-0.398,0.018,0.777,-0.636,-0.206,16.938,-3.562,3.062
-0.8,-0.445,-0.401,0.017,0.737,-0.686,-0.215,15.375,-6.625,4.375
-0.8,-0.445,-0.403,0.017,0.673,-0.672,-0.178,8.375,-3.938,4.5
-0.798,-0.445,-0.405,0.019,0.654,-0.697,-0.146,0.938,7.438,6.938
-0.797,-0.448,-0.405,0.022,0.695,-0.728,-0.132,-11.562,18.062,7
-0.796,-0.451,-0.403,0.027,0.738,-0.737,-0.123,-25.812,20.875,6.812
-0.796,-0.453,-0.399,0.031,0.735,-0.711,-0.134,-34.125,18.438,4.625
-0.798,-0.456,-0.394,0.036,0.708,-0.701,-0.113,-48.812,12.938,0.188
-0.799,-0.458,-0.386,0.042,0.7,-0.666,-0.167,-58.812,20.125,-0.812
-0.801,-0.462,-0.378,0.048,0.727,-0.684,-0.209,-62.688,25.125,-1.125
-0.804,-0.464,-0.369,0.054,0.744,-0.64,-0.238,-65.188,17.625,-5.375
-0.807,-0.465,-0.359,0.057,0.716,-0.598,-0.298,-60.375,8,-8.625
-0.81,-0.466,-0.35,0.062,0.641,-0.619,-0.279,-63.562,9.375,-10.938
-0.812,-0.469,-0.34,0.068,0.609,-0.616,-0.296,-65.062,28.688,-11.562
-0.812,-0.475,-0.33,0.074,0.689,-0.601,-0.342,-62.875,50.312,-13.188
-0.812,-0.482,-0.32,0.078,0.838,-0.549,-0.359,-54.625,45.062,-12.562
-0.813,-0.485,-0.311,0.08,0.845,-0.529,-0.341,-46.812,21.438,-17.25
-0.815,-0.487,-0.303,0.081,0.707,-0.522,-0.304,-41.438,8.188,-23.875
-0.816,-0.49,-0.295,0.081,0.62,-0.521,-0.352,-36.312,25.375,-29
-0.814,-0.497,-0.288,0.083,0.672,-0.521,-0.349,-33.188,51.188,-26.562
-0.811,-0.506,-0.28,0.084,0.798,-0.487,-0.336,-28.312,58.062,-25.438
-0.808,-0.515,-0.273,0.085,0.842,-0.504,-0.303,-22.5,57.812,-29.438
-0.806,-0.522,-0.267,0.084,0.778,-0.498,-0.292,-23.062,40.062,-33
-0.804,-0.529,-0.26,0.084,0.729,-0.475,-0.292,-25,51.312,-32.812
-0.799,-0.539,-0.253,0.084,0.794,-0.433,-0.293,-16.688,67.562,-31.438
-0.794,-0.549,-0.248,0.082,0.908,-0.431,-0.257,-6.5,61.625,-31.5
-0.791,-0.556,-0.243,0.079,0.935,-0.456,-0.235,-1.188,38.125,-36.375
-0.789,-0.561,-0.24,0.075,0.897,-0.459,-0.243,1.812,26.438,-35.375
-0.786,-0.566,-0.237,0.071,0.868,-0.444,-0.227,5.438,32.188,-33.812
-0.783,-0.573,-0.234,0.066,0.87,-0.412,-0.175,6.812,34.562,-34.5
-0.779,-0.579,-0.231,0.062,0.935,-0.393,-0.164,7.812,34.375,-31.938
-0.776,-0.585,-0.229,0.057,0.961,-0.376,-0.193,14.75,32.25,-30.125
-0.773,-0.59,-0.227,0.053,0.967,-0.4,-0.167,14.312,25.375,-30.812
-0.771,-0.593,-0.226,0.048,0.943,-0.396,-0.145,11.625,18.688,-29.312
-0.769,-0.596,-0.225,0.044,0.932,-0.389,-0.131,13.25,12.938,-25.312
-0.767,-0.6,-0.224,0.04,0.928,-0.404,-0.15,12.25,17.438,-24.125
-0.764,-0.604,-0.223,0.036,0.916,-0.388,-0.12,9.562,24.5,-24.062
-0.761,-0.608,-0.222,0.033,0.933,-0.349,-0.075,10.562,23.438,-20.312
-0.758,-0.613,-0.222,0.031,0.99,-0.382,-0.09,12.5,26.438,-13.688
-0.754,-0.617,-0.222,0.03,0.964,-0.412,-0.084,7.562,30.75,-12.5
-0.751,-0.621,-0.221,0.028,0.933,-0.362,-0.067,4.75,25.812,-13.938
-0.749,-0.624,-0.221,0.026,0.984,-0.332,-0.068,8.75,14.75,-11.688
-0.747,-0.627,-0.221,0.024,1.035,-0.369,-0.048,9.25,13.75,-12.562
-0.746,-0.628,-0.22,0.021,0.987,-0.367,-0.041,7.625,4.938,-12.125
-0.746,-0.628,-0.22,0.019,0.918,-0.351,-0.063,5.438,-4.312,-12.688
-0.746,-0.628,-0.219,0.017,0.924,-0.357,-0.048,2.438,-2,-13
-0.746,-0.63,-0.219,0.016,0.952,-0.346,-0.042,0.75,4.562,-9.625
-0.744,-0.631,-0.218,0.015,0.976,-0.354,-0.037,2.688,8.938,-8
-0.744,-0.632,-0.217,0.013,0.956,-0.32,-0.067,2.062,2.188,-9.688
