-0.448,-0.397,0.355,0.718,0.856,-0.236,-0.396,-11.375,16.188,-4.688
-0.448,-0.396,0.357,0.718,0.835,-0.24,-0.376,-12.062,14.375,-6.188
-0.446,-0.396,0.361,0.717,0.821,-0.242,-0.37,-12.5,17.188,-5.25
-0.445,-0.396,0.364,0.716,0.826,-0.238,-0.385,-12.5,20.688,-5
-0.444,-0.396,0.368,0.715,0.871,-0.252,-0.374,-11.688,21.812,-8.062
-0.443,-0.396,0.371,0.714,0.925,-0.26,-0.367,-10.438,17.062,-7.312
-0.442,-0.395,0.373,0.714,0.944,-0.258,-0.376,-11.188,11.25,-3.562
-0.44,-0.394,0.375,0.714,0.934,-0.242,-0.374,-12.812,7.5,0.375
-0.439,-0.393,0.376,0.715,0.912,-0.229,-0.401,-11.875,3.562,0.625
-0.439,-0.392,0.377,0.715,0.921,-0.23,-0.401,-9.938,2.75,-2.875
-0.439,-0.391,0.378,0.715,0.915,-0.243,-0.38,-8.938,2.375,-4
-0.439,-0.39,0.379,0.715,0.91,-0.238,-0.351,-8.375,2.75,-3.75
-0.438,-0.39,0.381,0.715,0.904,-0.232,-0.331,-6.688,5.625,-5.438
-0.439,-0.39,0.383,0.714,0.916,-0.233,-0.335,-3.938,6.75,-10.25
-0.44,-0.39,0.384,0.712,0.912,-0.237,-0.33,0.25,7.938,-14.062
-0.442,-0.39,0.386,0.71,0.899,-0.248,-0.326,2.562,4.188,-16.75
-0.444,-0.39,0.386,0.709,0.904,-0.253,-0.326,3.812,-1,-16.75
-0.445,-0.39,0.386,0.707,0.886,-0.257,-0.336,2.188,-0.75,-14.062
-0.447,-0.389,0.387,0.706,0.882,-0.226,-0.327,-0.062,0.25,-12
-0.448,-0.389,0.388,0.705,0.88,-0.208,-0.334,1.562,4.375,-11.625
-0.449,-0.39,0.389,0.704,0.905,-0.223,-0.343,2.312,7.125,-11.938
-0.45,-0.39,0.39,0.702,0.948,-0.207,-0.339,1.312,4.875,-7.375
-0.45,-0.39,0.39,0.702,0.952,-0.185,-0.338,0.188,-1.375,-1.625
-0.451,-0.39,0.39,0.702,0.926,-0.168,-0.332,0.125,-7.875,-0.75
-0.452,-0.389,0.389,0.702,0.933,-0.178,-0.344,1.312,-8.125,-2.75
-0.453,-0.389,0.389,0.702,0.933,-0.195,-0.349,1.688,-2.312,-2.875
-0.453,-0.389,0.389,0.702,0.947,-0.199,-0.338,1.062,0,-0.812
-0.453,-0.39,0.389,0.701,0.96,-0.175,-0.327,1.312,0,0.562
-0.453,-0.39,0.389,0.701,0.955,-0.175,-0.333,1.875,-0.875,-0.25
-0.454,-0.391,0.388,0.701,0.939,-0.187,-0.341,2.688,-2.375,0.312
-0.454,-0.391,0.388,0.7,0.927,-0.199,-0.349,2.688,-0.312,0.188
-0.454,-0.392,0.388,0.7,0.916,-0.19,-0.348,2.875,0.938,2
-0.454,-0.392,0.388,0.7,0.919,-0.191,-0.338,3.75,1.375,1
-0.454,-0.393,0.387,0.699,0.911,-0.19,-0.333,4.5,1.438,0.5
-0.454,-0.394,0.387,0.699,0.903,-0.19,-0.341,4.375,-0.688,1.75
-0.455,-0.395,0.386,0.699,0.891,-0.186,-0.346,4.062,0.562,1.438
-0.455,-0.395,0.386,0.699,0.881,-0.178,-0.341,3.938,0.375,2.062
-0.455,-0.396,0.385,0.698,0.895,-0.179,-0.345,2.812,0.375,1.188
-0.455,-0.396,0.385,0.698,0.901,-0.174,-0.344,2.25,1.062,0
-0.456,-0.396,0.385,0.698,0.912,-0.174,-0.349,0.688,-0.625,-0.5
-0.456,-0.395,0.385,0.698,0.917,-0.168,-0.35,-1,-4.125,0.375
-0.457,-0.394,0.384,0.699,0.936,-0.165,-0.352,-2.375,-7,1.812
-0.457,-0.394,0.384,0.699,0.931,-0.167,-0.349,-3.562,-8.062,2.562
-0.457,-0.393,0.383,0.7,0.937,-0.173,-0.353,-4.75,-7.062,3.188
-0.457,-0.392,0.384,0.7,0.954,-0.184,-0.346,-5.875,-2.625,0.5
-0.456,-0.392,0.385,0.701,0.959,-0.201,-0.339,-6.875,1.5,-0.25
-0.455,-0.391,0.386,0.701,0.978,-0.202,-0.332,-8.125,2.812,2.562
-0.454,-0.391,0.387,0.701,0.963,-0.209,-0.322,-8.875,5,4.5
-0.451,-0.392,0.388,0.702,0.96,-0.213,-0.333,-8.25,8.062,9.812
-0.448,-0.393,0.388,0.703,0.931,-0.222,-0.337,-8.188,11,16.938
-0.444,-0.395,0.389,0.704,0.923,-0.238,-0.341,-6.938,12.438,23.125
-0.439,-0.398,0.388,0.706,0.91,-0.263,-0.34,-4.562,12.188,26.562
-0.435,-0.401,0.387,0.708,0.888,-0.271,-0.338,-3.75,8.938,29.938
-0.43,-0.403,0.385,0.71,0.862,-0.254,-0.356,-2.062,7.688,32.438
-0.427,-0.406,0.383,0.712,0.819,-0.237,-0.379,4.25,5.125,28.75
-0.426,-0.408,0.381,0.712,0.818,-0.226,-0.391,12.562,3.062,17.438
-0.427,-0.41,0.378,0.712,0.83,-0.216,-0.401,19.688,-3.188,4.375
-0.432,-0.41,0.374,0.711,0.832,-0.209,-0.392,25.375,-15.438,-10.125
-0.439,-0.41,0.371,0.708,0.842,-0.211,-0.358,27.625,-24.125,-28.375
-0.447,-0.409,0.369,0.705,0.837,-0.212,-0.35,26.5,-22.625,-37.438
-0.454,-0.408,0.367,0.702,0.848,-0.199,-0.355,24.312,-15.375,-35
-0.461,-0.407,0.367,0.698,0.871,-0.188,-0.348,22.062,-10.125,-35.438
-0.468,-0.407,0.367,0.694,0.958,-0.193,-0.318,23.625,-16.5,-39.438
-0.476,-0.406,0.365,0.69,1.005,-0.22,-0.318,23.75,-25.188,-41.562
-0.483,-0.404,0.363,0.687,0.982,-0.217,-0.327,17.312,-32.062,-33.375
-0.489,-0.401,0.36,0.686,0.929,-0.188,-0.365,11.188,-28.688,-24.312
-0.493,-0.4,0.36,0.684,0.903,-0.163,-0.364,9.625,-12.312,-25.562
-0.498,-0.399,0.362,0.68,0.936,-0.157,-0.353,9.5,1.188,-31
-0.5,-0.4,0.364,0.677,0.987,-0.16,-0.349,5.562,8.188,-18.25
-0.499,-0.4,0.365,0.676,0.985,-0.156,-0.35,-0.812,7.25,-1.438
-0.498,-0.401,0.367,0.676,0.958,-0.152,-0.336,-5.75,5.938,3.438
-0.497,-0.401,0.368,0.676,0.946,-0.16,-0.338,-7.062,9.938,4.188
-0.493,-0.403,0.371,0.676,0.938,-0.175,-0.34,-10.938,19.562,10.875
-0.488,-0.404,0.375,0.677,0.966,-0.169,-0.328,-18.125,26.688,17.125
-0.483,-0.405,0.378,0.678,1,-0.171,-0.316,-22.562,20.938,19.25
-0.48,-0.404,0.379,0.68,0.977,-0.17,-0.363,-19.25,4.938,19.062
-0.478,-0.403,0.378,0.683,0.898,-0.172,-0.393,-15.438,-5.562,15.125
-0.477,-0.401,0.377,0.685,0.857,-0.174,-0.375,-10.562,-6.312,7.938
-0.477,-0.401,0.376,0.686,0.871,-0.162,-0.407,0.688,-3.938,7.625
-0.478,-0.402,0.373,0.686,0.873,-0.185,-0.418,14.688,-7.375,0.938
-0.483,-0.402,0.369,0.685,0.875,-0.188,-0.392,26.125,-18.25,-9.062
-0.489,-0.403,0.364,0.683,0.862,-0.195,-0.376,32.875,-22.562,-19
-0.495,-0.405,0.361,0.679,0.838,-0.205,-0.352,35.938,-18.312,-24.625
-0.5,-0.407,0.358,0.675,0.853,-0.221,-0.346,35.5,-6.375,-20.5
-0.503,-0.411,0.356,0.672,0.9,-0.231,-0.333,30.125,3.062,-15.25
-0.505,-0.413,0.356,0.669,0.954,-0.207,-0.308,18.875,5.375,-9.812
-0.505,-0.415,0.357,0.668,0.965,-0.193,-0.311,8.062,3,-1.625
-0.505,-0.415,0.357,0.668,0.949,-0.187,-0.319,-1.312,-0.438,2.625
-0.504,-0.415,0.357,0.668,0.924,-0.168,-0.326,-7,-1.812,5
-0.502,-0.414,0.358,0.669,0.939,-0.185,-0.327,-12.062,-0.125,6.625
-0.499,-0.414,0.36,0.671,0.957,-0.196,-0.335,-19.375,8.062,13.562
-0.495,-0.414,0.362,0.673,0.949,-0.17,-0.351,-23,11.562,20.062
-0.49,-0.414,0.364,0.675,0.925,-0.156,-0.357,-21.25,18.375,18.938
-0.486,-0.414,0.368,0.676,0.959,-0.181,-0.333,-21.125,19.188,14.75
-0.482,-0.414,0.37,0.678,0.986,-0.174,-0.351,-18.438,12,16
-0.48,-0.413,0.37,0.68,0.935,-0.177,-0.378,-11.562,3.25,17.625
-0.478,-0.413,0.369,0.682,0.896,-0.189,-0.364,-8.688,1.5,16.75
-0.475,-0.414,0.37,0.683,0.885,-0.198,-0.341,-6.25,10.812,15.312
-0.472,-0.416,0.371,0.683,0.912,-0.226,-0.336,-4.438,15.625,12.625
-0.469,-0.417,0.372,0.684,0.932,-0.241,-0.321,-8.312,13.062,14
-0.465,-0.418,0.372,0.685,0.926,-0.226,-0.316,-11.125,8.688,18.625
-0.462,-0.419,0.373,0.687,0.91,-0.232,-0.312,-12.062,7.438,13.812
-0.46,-0.419,0.374,0.688,0.918,-0.253,-0.312,-11.625,7.625,11.625
-0.456,-0.419,0.375,0.69,0.936,-0.248,-0.318,-15.375,9.812,16.812
-0.452,-0.419,0.376,0.692,0.913,-0.215,-0.335,-17.5,12,21.25
-0.448,-0.42,0.378,0.693,0.9,-0.208,-0.327,-15.5,14.125,18.125
-0.445,-0.42,0.38,0.694,0.907,-0.21,-0.329,-10.625,14.125,10.312
-0.444,-0.42,0.381,0.694,0.933,-0.225,-0.334,-7.688,9.5,7.438
-0.441,-0.42,0.382,0.695,0.918,-0.228,-0.332,-8.188,10.125,11.562
-0.438,-0.421,0.382,0.696,0.908,-0.233,-0.319,-8.125,11,15.125
-0.436,-0.422,0.383,0.696,0.907,-0.23,-0.317,-6.562,11.5,10.375
-0.435,-0.422,0.384,0.697,0.909,-0.241,-0.316,-5.125,4.812,5.562
-0.434,-0.422,0.383,0.697,0.912,-0.258,-0.303,-3.812,-0.688,4.188
-0.434,-0.422,0.383,0.698,0.887,-0.265,-0.312,-2.375,-4.625,4.188
-0.435,-0.421,0.382,0.699,0.877,-0.269,-0.319,-0.562,-5.5,-0.25
-0.435,-0.422,0.381,0.699,0.867,-0.286,-0.301,0.5,-1.75,-1.5
-0.434,-0.422,0.381,0.698,0.895,-0.276,-0.3,1,5.25,-0.812
-0.433,-0.424,0.383,0.697,0.925,-0.276,-0.296,0.562,12.125,0.438
-0.433,-0.425,0.383,0.697,0.947,-0.273,-0.279,-0.938,7.875,1.125
-0.432,-0.425,0.383,0.697,0.969,-0.276,-0.278,-1,-1.75,5.125
-0.431,-0.426,0.382,0.698,0.958,-0.294,-0.281,1.125,-2.562,11.75
-0.428,-0.429,0.38,0.699,0.928,-0.299,-0.285,2.062,1.75,20.688
-0.424,-0.431,0.379,0.7,0.919,-0.284,-0.288,2.25,9.312,27.125
-0.42,-0.435,0.379,0.701,0.922,-0.289,-0.301,1.938,16.25,28.062
-0.416,-0.438,0.378,0.702,0.946,-0.298,-0.297,1.688,12.375,28.938
-0.413,-0.439,0.376,0.704,0.929,-0.293,-0.312,-1.875,1.688,29.062
-0.41,-0.44,0.374,0.706,0.882,-0.275,-0.322,-2,-4.875,24.438
-0.41,-0.44,0.371,0.708,0.829,-0.268,-0.351,-0.25,-6.688,13.75
-0.41,-0.439,0.369,0.709,0.805,-0.249,-0.355,1.688,-10.75,5.938
-0.413,-0.437,0.367,0.71,0.809,-0.239,-0.35,4.875,-18.5,-3.812
-0.421,-0.434,0.365,0.708,0.817,-0.2,-0.31,13.75,-29.75,-33.75
-0.433,-0.43,0.363,0.703,0.826,-0.228,-0.28,27.438,-35.75,-65.062
-0.446,-0.428,0.362,0.698,0.834,-0.299,-0.283,31.062,-34.688,-69.188
-0.455,-0.427,0.361,0.694,0.846,-0.31,-0.314,24.688,-19.375,-53.438
-0.46,-0.427,0.361,0.689,0.871,-0.288,-0.323,20,0.062,-36.75
-0.464,-0.428,0.363,0.685,0.951,-0.271,-0.294,18.562,6.625,-31.688
-0.47,-0.429,0.364,0.681,1.05,-0.274,-0.303,17.375,-6.562,-32.812
-0.474,-0.427,0.362,0.679,1.08,-0.322,-0.285,8.5,-24.688,-21.312
-0.474,-0.426,0.359,0.682,1.003,-0.311,-0.283,-9.562,-27.562,9.188
-0.47,-0.425,0.359,0.685,0.924,-0.22,-0.271,-20.625,-5.75,23.062
-0.466,-0.425,0.362,0.686,0.908,-0.181,-0.296,-19.562,19.562,12.312
-0.463,-0.425,0.367,0.685,0.985,-0.212,-0.329,-16.875,29.125,2.062
-0.46,-0.425,0.37,0.686,1.048,-0.213,-0.343,-18.375,14.25,14.125
-0.456,-0.424,0.37,0.689,0.997,-0.194,-0.334,-17.938,-1.5,23.75
-0.454,-0.423,0.368,0.692,0.913,-0.175,-0.365,-10.562,-9.188,25.312
-0.453,-0.424,0.367,0.694,0.858,-0.209,-0.349,-0.688,-0.438,17.062
-0.452,-0.425,0.367,0.693,0.896,-0.243,-0.327,4.5,9.062,6.625
-0.451,-0.427,0.368,0.692,0.934,-0.234,-0.315,5,8.562,2.562
-0.452,-0.427,0.366,0.692,0.915,-0.229,-0.33,8.062,-5.625,-1.125
-0.455,-0.427,0.364,0.692,0.867,-0.232,-0.338,9.188,-12.375,-5
-0.456,-0.427,0.363,0.691,0.842,-0.252,-0.327,8.125,-3.625,-5.062
-0.457,-0.428,0.364,0.689,0.847,-0.255,-0.312,9.375,7.312,-5.625
-0.458,-0.43,0.365,0.687,0.873,-0.269,-0.309,10,10.875,-12.438
-0.461,-0.43,0.365,0.685,0.927,-0.275,-0.317,9.438,1.188,-20.688
-0.463,-0.43,0.365,0.684,0.923,-0.305,-0.322,4.812,-7.25,-15.188
-0.465,-0.429,0.364,0.683,0.892,-0.287,-0.305,-0.938,-6.062,-8.312
-0.465,-0.429,0.366,0.683,0.887,-0.258,-0.303,-7.375,5.188,-8
-0.464,-0.428,0.368,0.682,0.929,-0.212,-0.331,-7.5,11.188,-7.688
-0.464,-0.428,0.369,0.682,0.968,-0.218,-0.343,-4.75,4.562,4.062
-0.462,-0.428,0.367,0.685,0.966,-0.236,-0.37,-4.25,-9,21.25
-0.46,-0.428,0.364,0.688,0.936,-0.246,-0.325,-1.812,-11.562,26.062
-0.458,-0.429,0.361,0.69,0.936,-0.261,-0.326,-0.5,-9.75,25.812
-0.455,-0.431,0.359,0.692,0.949,-0.259,-0.314,2.438,-3.875,22.125
-0.453,-0.433,0.358,0.692,0.922,-0.256,-0.302,2.625,3.312,17.438
-0.451,-0.435,0.358,0.692,0.926,-0.265,-0.287,2.25,9.562,13.75
-0.45,-0.437,0.359,0.691,0.949,-0.263,-0.281,2.438,9.188,6.5
-0.45,-0.437,0.359,0.691,0.925,-0.257,-0.322,3.438,3.312,-0.562
-0.451,-0.437,0.359,0.69,0.894,-0.262,-0.317,5.312,-3.375,-3.312
-0.453,-0.438,0.358,0.689,0.875,-0.263,-0.309,6.375,-1.062,-5.375
-0.454,-0.438,0.359,0.688,0.874,-0.266,-0.303,6.938,3.125,-7.625
-0.456,-0.439,0.359,0.686,0.863,-0.259,-0.308,8.625,3.062,-16.375
-0.46,-0.438,0.36,0.683,0.884,-0.246,-0.318,9.25,-0.875,-28.25
-0.466,-0.436,0.361,0.68,0.875,-0.247,-0.316,10.125,-7.5,-34.125
-0.471,-0.435,0.362,0.677,0.896,-0.264,-0.296,10.25,-4.875,-35.062
-0.473,-0.435,0.363,0.675,0.929,-0.271,-0.313,4.375,1.312,-20.688
-0.473,-0.435,0.364,0.674,0.928,-0.237,-0.326,-5.125,5.75,-0.938
-0.471,-0.434,0.365,0.675,0.928,-0.197,-0.323,-10,5.25,7.062
-0.47,-0.434,0.365,0.676,0.91,-0.197,-0.336,-6.5,0.062,9.875
-0.469,-0.433,0.364,0.678,0.954,-0.253,-0.319,-4.125,-9.562,8.688
-0.469,-0.432,0.361,0.68,0.986,-0.264,-0.308,-9,-20.875,9.938
-0.469,-0.43,0.359,0.683,0.954,-0.251,-0.312,-10.938,-22.438,11.875
-0.469,-0.428,0.357,0.685,0.876,-0.229,-0.329,-7.812,-15.438,8.438
-0.469,-0.427,0.357,0.685,0.859,-0.217,-0.333,-2.062,-3.812,-2.875
-0.471,-0.427,0.358,0.683,0.91,-0.228,-0.332,4.875,5.125,-15
-0.472,-0.429,0.36,0.681,0.929,-0.252,-0.337,7.625,12.312,-12.875
-0.473,-0.43,0.361,0.679,0.886,-0.275,-0.346,5.812,17.062,-10.438
-0.474,-0.431,0.364,0.676,0.885,-0.238,-0.324,4.312,18.375,-15.562
-0.475,-0.432,0.368,0.672,0.925,-0.226,-0.277,2.062,18.938,-26
-0.476,-0.432,0.37,0.671,0.97,-0.242,-0.292,-2.25,6.688,-14.938
-0.475,-0.431,0.369,0.673,0.986,-0.246,-0.33,-9.188,-5.812,11.188
-0.471,-0.43,0.367,0.677,0.936,-0.22,-0.311,-15.25,-9.5,29.812
-0.467,-0.431,0.366,0.68,0.917,-0.203,-0.306,-12.562,-3.375,35.062
-0.463,-0.432,0.363,0.683,0.928,-0.24,-0.326,-3.812,-0.062,35.75
-0.459,-0.435,0.361,0.686,0.972,-0.286,-0.325,-0.375,-1.188,35.062
-0.455,-0.437,0.358,0.689,0.946,-0.268,-0.308,-3.562,-1.438,34
-0.451,-0.438,0.357,0.691,0.913,-0.237,-0.279,-5.938,3.625,31.938
-0.447,-0.44,0.358,0.691,0.891,-0.252,-0.302,-1.125,14,19.75
-0.446,-0.442,0.359,0.69,0.9,-0.268,-0.304,3.25,19.125,5.25
-0.446,-0.443,0.362,0.688,0.9,-0.256,-0.298,3.062,14.562,-7.875
-0.448,-0.443,0.364,0.686,0.876,-0.245,-0.292,3.438,9,-19.625
-0.451,-0.442,0.365,0.683,0.879,-0.246,-0.294,4.938,1.625,-25.125
-0.456,-0.441,0.366,0.681,0.896,-0.261,-0.302,8,-6.125,-26.25
-0.46,-0.44,0.366,0.679,0.858,-0.281,-0.31,9.125,-9.562,-26.688
-0.464,-0.438,0.365,0.677,0.858,-0.268,-0.313,7.062,-10.438,-28.312
-0.469,-0.436,0.366,0.675,0.87,-0.261,-0.295,6,-8.25,-34.625
-0.475,-0.434,0.367,0.672,0.918,-0.276,-0.28,5.062,-11.312,-39.875
-0.479,-0.432,0.368,0.67,0.998,-0.289,-0.272,-2.188,-13.188,-31.688
-0.479,-0.43,0.368,0.672,0.949,-0.252,-0.314,-13.875,-13.312,-0.25
-0.477,-0.428,0.368,0.674,0.89,-0.205,-0.315,-20.375,-4,10.875
-0.475,-0.426,0.37,0.675,0.891,-0.183,-0.301,-20.375,5.062,-1.438
-0.474,-0.424,0.373,0.676,0.94,-0.192,-0.334,-17.312,6.562,0.5
-0.472,-0.423,0.373,0.678,0.965,-0.219,-0.336,-17.188,-2.375,12.562
-0.47,-0.421,0.372,0.681,0.975,-0.228,-0.315,-17.188,-12.125,18.312
-0.468,-0.42,0.37,0.684,0.963,-0.236,-0.308,-15.25,-16,16.625
-0.467,-0.418,0.369,0.687,0.932,-0.255,-0.302,-13.188,-14.875,8.625
-0.467,-0.416,0.369,0.688,0.915,-0.25,-0.299,-12.062,-7.938,-1.438
-0.466,-0.415,0.37,0.688,0.89,-0.235,-0.307,-11.812,0.938,-5.438
-0.466,-0.414,0.372,0.688,0.901,-0.212,-0.351,-10.75,9.875,-3.938
-0.465,-0.414,0.375,0.686,0.901,-0.198,-0.329,-8.375,16,-8.938
-0.466,-0.414,0.379,0.684,0.912,-0.183,-0.316,-5.812,18.5,-20
-0.468,-0.413,0.384,0.681,0.961,-0.176,-0.302,-4.188,17.562,-24.562
-0.469,-0.412,0.387,0.679,0.948,-0.154,-0.326,-5.688,9.75,-16
-0.47,-0.41,0.388,0.678,0.917,-0.16,-0.344,-4.688,1.062,-10.312
-0.471,-0.41,0.389,0.677,0.932,-0.175,-0.327,-3.312,4.188,-11.062
-0.472,-0.409,0.391,0.677,0.911,-0.166,-0.332,-4.438,4.625,-8.812
-0.472,-0.408,0.391,0.677,0.957,-0.191,-0.308,-5.188,-2.938,-4.812
-0.471,-0.406,0.39,0.678,0.972,-0.201,-0.314,-10.312,-10.625,3.938
-0.469,-0.405,0.39,0.681,0.962,-0.206,-0.287,-18.625,-8.875,14.438
-0.465,-0.404,0.391,0.684,0.922,-0.189,-0.284,-26.438,1.75,20.188
-0.461,-0.402,0.393,0.686,0.89,-0.156,-0.333,-27,11.688,13.5
-0.458,-0.401,0.396,0.687,0.925,-0.119,-0.341,-23.875,12.312,6.625
-0.455,-0.399,0.398,0.689,0.923,-0.131,-0.355,-22.25,8.688,12
-0.451,-0.398,0.398,0.692,0.938,-0.17,-0.362,-21.062,1.562,23.375
-0.447,-0.397,0.398,0.696,0.942,-0.185,-0.357,-19.812,0.062,25.688
-0.445,-0.396,0.397,0.699,0.935,-0.186,-0.337,-15.25,-7.625,19.062
-0.443,-0.395,0.395,0.7,0.95,-0.205,-0.327,-7.312,-9.938,12.125
-0.443,-0.395,0.395,0.701,0.94,-0.228,-0.307,-1.375,-7.5,1.375
-0.444,-0.395,0.395,0.701,0.919,-0.222,-0.301,-0.062,-2.188,-3.562
-0.444,-0.395,0.396,0.7,0.892,-0.196,-0.316,-1.938,6.125,-6.375
-0.445,-0.396,0.399,0.697,0.871,-0.17,-0.316,0.062,16.625,-16.188
-0.447,-0.396,0.402,0.694,0.901,-0.175,-0.312,6.125,19.875,-23
-0.449,-0.397,0.404,0.691,0.927,-0.204,-0.332,8.812,12.062,-19.938
-0.451,-0.397,0.404,0.689,0.927,-0.227,-0.305,5.375,2.625,-14.562
-0.453,-0.396,0.404,0.689,0.93,-0.216,-0.286,-1.25,-7.25,-14.625
-0.455,-0.394,0.404,0.689,0.922,-0.162,-0.316,-4.312,-12.062,-14.062
-0.458,-0.391,0.404,0.689,0.889,-0.135,-0.353,-2.5,-11.562,-13.75
-0.46,-0.389,0.404,0.688,0.887,-0.153,-0.342,-3.25,-6.5,-13.938
-0.462,-0.388,0.405,0.688,0.923,-0.155,-0.321,-5.562,-4.688,-14.938
-0.464,-0.385,0.406,0.687,0.956,-0.143,-0.321,-7.812,-5.312,-18.438
-0.466,-0.382,0.407,0.686,0.937,-0.09,-0.343,-8.812,-7.25,-20.125
-0.469,-0.379,0.408,0.686,0.914,-0.079,-0.343,-6.75,-9.938,-13.188
-0.47,-0.377,0.407,0.686,0.927,-0.119,-0.33,-5.125,-9.812,-8.75
-0.471,-0.376,0.408,0.686,0.958,-0.136,-0.331,-5.562,-5.938,-7.312
-0.471,-0.374,0.408,0.687,0.963,-0.139,-0.359,-7.5,-3.625,-3.812
-0.471,-0.373,0.408,0.688,0.952,-0.116,-0.333,-9.812,-5.688,1.812
-0.47,-0.372,0.408,0.689,0.947,-0.092,-0.325,-9.062,-9.188,3.062
-0.47,-0.37,0.407,0.69,0.966,-0.117,-0.333,-6.438,-12.062,3.875
-0.469,-0.37,0.405,0.692,0.945,-0.161,-0.352,-9.062,-13.5,12.75
-0.466,-0.369,0.403,0.696,0.909,-0.165,-0.358,-15.75,-11.75,23.125
-0.462,-0.368,0.403,0.699,0.908,-0.125,-0.359,-17.25,-4.125,22.375
-0.46,-0.367,0.403,0.701,0.908,-0.101,-0.363,-11.812,-0.875,14.562
-0.459,-0.367,0.403,0.702,0.934,-0.121,-0.386,-4.25,2.062,7.812
-0.459,-0.368,0.402,0.702,0.921,-0.141,-0.375,1.25,2,2.062
-0.461,-0.368,0.403,0.7,0.922,-0.118,-0.36,5.5,2.438,-8.125
-0.464,-0.368,0.403,0.698,0.918,-0.109,-0.348,10.688,-0.75,-19.75
-0.467,-0.368,0.404,0.695,0.925,-0.134,-0.326,11.062,-2.875,-22.562
-0.47,-0.368,0.404,0.693,0.918,-0.146,-0.338,7.438,2.312,-16.062
-0.471,-0.369,0.405,0.692,0.9,-0.121,-0.359,4.688,8.938,-9.5
-0.472,-0.369,0.406,0.69,0.897,-0.097,-0.36,4.438,9.562,-8.125
-0.473,-0.37,0.407,0.689,0.942,-0.115,-0.341,5.375,2.5,-6.5
-0.473,-0.37,0.406,0.689,0.963,-0.15,-0.35,3.938,-5.875,1.375
-0.473,-0.37,0.404,0.69,0.948,-0.159,-0.346,-0.875,-12.312,9.375
-0.472,-0.37,0.402,0.692,0.916,-0.15,-0.336,-5.75,-13,10.562
-0.47,-0.369,0.401,0.694,0.904,-0.138,-0.346,-8.75,-5.938,9.125
-0.469,-0.368,0.401,0.695,0.889,-0.117,-0.351,-10,0.375,6.25
-0.468,-0.368,0.402,0.696,0.906,-0.113,-0.361,-9.875,3.062,5.625
-0.467,-0.367,0.403,0.697,0.936,-0.122,-0.37,-8.688,0.875,5.625
-0.466,-0.367,0.403,0.697,0.945,-0.126,-0.359,-8.062,-0.938,4.812
-0.466,-0.366,0.403,0.698,0.93,-0.118,-0.366,-6,-3.062,1.625
-0.466,-0.365,0.403,0.698,0.914,-0.115,-0.374,-0.812,-1,-3
-0.467,-0.365,0.403,0.697,0.912,-0.121,-0.369,3.5,0.375,-5.312
-0.468,-0.366,0.404,0.696,0.939,-0.136,-0.356,4.562,6.875,-5.5
-0.468,-0.368,0.405,0.694,0.93,-0.133,-0.348,2.938,13.75,-4.062
-0.468,-0.369,0.406,0.693,0.931,-0.116,-0.357,2.625,8.75,-3.562
-0.469,-0.369,0.406,0.692,0.939,-0.118,-0.363,4.812,0.125,-4.125
-0.47,-0.369,0.405,0.692,0.926,-0.148,-0.348,6.625,-7.75,-2.375
-0.47,-0.37,0.403,0.693,0.912,-0.156,-0.337,3.125,-9.312,4
-0.47,-0.37,0.402,0.694,0.919,-0.146,-0.325,-1.062,-9.125,6.688
-0.469,-0.369,0.4,0.695,0.916,-0.138,-0.346,-3.312,-7.812,8.312
-0.468,-0.369,0.399,0.697,0.903,-0.15,-0.354,-6.812,-5,10
-0.466,-0.368,0.399,0.698,0.922,-0.138,-0.365,-10.75,-3.188,9.188
-0.465,-0.367,0.398,0.7,0.945,-0.123,-0.363,-10.875,-8.875,11.75
-0.464,-0.366,0.397,0.703,0.932,-0.131,-0.378,-9.812,-15.188,14.938
-0.462,-0.365,0.394,0.706,0.918,-0.146,-0.378,-9.375,-18.312,15.438
-0.46,-0.364,0.392,0.709,0.924,-0.157,-0.382,-9.562,-15.188,18.188
-0.458,-0.363,0.391,0.711,0.911,-0.148,-0.378,-10.938,-7.125,21.688
-0.454,-0.363,0.39,0.714,0.919,-0.14,-0.374,-11.625,-1.875,21.688
-0.452,-0.363,0.389,0.716,0.943,-0.141,-0.393,-10,-2.812,21.75
-0.449,-0.363,0.388,0.718,0.943,-0.148,-0.405,-6.375,-7.875,23.625
-0.447,-0.363,0.385,0.721,0.927,-0.153,-0.408,-3.625,-14.5,21.812
-0.446,-0.363,0.382,0.724,0.907,-0.16,-0.393,0,-18.375,19.188
-0.445,-0.363,0.378,0.726,0.884,-0.176,-0.408,3,-16.875,17.562
-0.445,-0.364,0.375,0.727,0.854,-0.187,-0.399,3.375,-14.375,10.875
-0.446,-0.364,0.374,0.728,0.867,-0.194,-0.38,3.438,-10.125,2.562
-0.446,-0.364,0.373,0.728,0.867,-0.202,-0.383,1.375,-4.875,-1.062
-0.446,-0.364,0.373,0.728,0.84,-0.186,-0.379,-2.938,-0.312,-1.188
-0.446,-0.363,0.375,0.727,0.832,-0.172,-0.401,-6.688,7.812,-3.625
-0.446,-0.362,0.377,0.726,0.847,-0.162,-0.406,-7.812,12.562,-8.438
-0.447,-0.361,0.38,0.725,0.882,-0.165,-0.421,-6.938,10.938,-13
-0.448,-0.36,0.382,0.724,0.904,-0.161,-0.414,-6.25,4.5,-15
