-0.63,-0.436,0.342,0.544,0.958,-0.049,-0.339,-7.938,-10.875,8.688
-0.629,-0.435,0.341,0.547,0.944,-0.047,-0.346,-7.062,-13.062,11.812
-0.628,-0.434,0.34,0.549,0.93,-0.053,-0.355,-6.812,-10.75,11.75
-0.628,-0.433,0.338,0.551,0.927,-0.055,-0.353,-6.438,-7.562,12.625
-0.626,-0.434,0.337,0.554,0.946,-0.068,-0.346,-4.812,-4.125,18.938
-0.623,-0.435,0.335,0.557,0.959,-0.079,-0.365,-3.125,-1.625,25.062
-0.621,-0.436,0.333,0.56,0.959,-0.083,-0.365,-2.125,-4.062,26.562
-0.619,-0.437,0.33,0.563,0.955,-0.083,-0.359,1.375,-9.375,27.312
-0.617,-0.438,0.326,0.567,0.939,-0.097,-0.363,4.438,-10.688,29.75
-0.615,-0.439,0.322,0.57,0.934,-0.107,-0.368,5.062,-7.625,32.25
-0.613,-0.441,0.318,0.573,0.928,-0.113,-0.369,6.75,-4.875,34.438
-0.61,-0.444,0.314,0.576,0.918,-0.112,-0.347,7.188,-3.938,34.812
-0.608,-0.446,0.311,0.579,0.914,-0.121,-0.358,7.875,-2.375,33.75
-0.604,-0.449,0.307,0.582,0.911,-0.143,-0.365,8.375,2.875,35.188
-0.601,-0.453,0.304,0.584,0.938,-0.147,-0.367,8.312,5.875,36.062
-0.598,-0.456,0.301,0.587,0.94,-0.144,-0.357,9.25,3.938,34.812
-0.595,-0.458,0.298,0.589,0.945,-0.149,-0.348,10.375,-1.938,34.125
-0.593,-0.461,0.294,0.592,0.937,-0.172,-0.347,10.875,-5.188,33.188
-0.591,-0.463,0.29,0.594,0.917,-0.185,-0.349,10.125,-3,31.562
-0.588,-0.466,0.287,0.596,0.9,-0.181,-0.349,10.5,1.875,31.812
-0.585,-0.469,0.284,0.598,0.903,-0.186,-0.36,11.875,5.25,31.938
-0.582,-0.472,0.281,0.599,0.92,-0.208,-0.358,13.062,8.125,30.812
-0.579,-0.476,0.278,0.6,0.924,-0.225,-0.357,13,9,30.375
-0.509,-0.379,0.391,0.667,0.919,-0.108,-0.367,-5.438,-10.188,9.812
-0.509,-0.379,0.389,0.668,0.9,-0.121,-0.357,0,-8.062,5.312
-0.51,-0.378,0.388,0.668,0.891,-0.131,-0.348,-0.188,-11.688,-3.062
-0.511,-0.377,0.388,0.668,0.879,-0.117,-0.324,-4.25,-5.938,-10.812
-0.513,-0.376,0.39,0.666,0.855,-0.108,-0.328,-5.688,4.875,-17.75
-0.513,-0.376,0.394,0.664,0.857,-0.084,-0.349,-8.062,22.312,-17.25
-0.512,-0.377,0.4,0.66,0.9,-0.05,-0.361,-9.625,39.25,-15.125
-0.511,-0.378,0.406,0.657,0.938,-0.016,-0.38,-6.125,37.562,-13.75
-0.511,-0.379,0.41,0.654,0.963,-0.028,-0.374,0.25,24.562,-13.438
-0.513,-0.379,0.411,0.651,0.984,-0.066,-0.346,4.125,11.562,-13.375
-0.513,-0.38,0.412,0.65,0.985,-0.083,-0.331,3.562,5.812,-6.875
-0.513,-0.381,0.412,0.65,0.964,-0.084,-0.329,1.688,4.438,1.062
-0.513,-0.382,0.412,0.649,0.933,-0.072,-0.334,2.688,6.625,3.25
-0.512,-0.384,0.412,0.648,0.931,-0.091,-0.324,7.562,11.188,0.625
-0.512,-0.387,0.413,0.646,0.968,-0.128,-0.313,9.875,14.5,1.125
-0.51,-0.39,0.413,0.646,1.003,-0.126,-0.291,6.438,12.875,5.875
-0.509,-0.392,0.413,0.646,1.016,-0.106,-0.276,2.75,5.75,10.625
-0.508,-0.393,0.412,0.646,0.998,-0.1,-0.277,3.375,-3.875,9.188
-0.509,-0.394,0.41,0.647,0.968,-0.106,-0.277,4.688,-13.375,4.125
-0.51,-0.393,0.408,0.648,0.947,-0.096,-0.28,1.375,-16.812,2.5
-0.51,-0.392,0.406,0.649,0.926,-0.081,-0.295,-2.688,-11.438,6
-0.509,-0.392,0.405,0.651,0.91,-0.067,-0.322,-3.438,-7.812,9.5
-0.508,-0.391,0.404,0.652,0.92,-0.065,-0.33,-2.375,-5.438,10.25
-0.508,-0.391,0.402,0.653,0.93,-0.075,-0.339,-0.5,-7,10.125
-0.508,-0.391,0.401,0.655,0.943,-0.08,-0.333,-0.812,-10.062,8.312
-0.508,-0.39,0.399,0.656,0.943,-0.076,-0.336,-1.5,-11.875,9
-0.508,-0.389,0.397,0.658,0.94,-0.076,-0.345,-0.938,-12.75,11.438
-0.508,-0.389,0.395,0.66,0.927,-0.078,-0.354,0.125,-14.188,12.812
-0.508,-0.388,0.392,0.662,0.924,-0.097,-0.341,1.188,-19.25,10.125
-0.509,-0.387,0.389,0.663,0.936,-0.109,-0.334,-0.688,-19.25,6.5
-0.509,-0.386,0.387,0.665,0.92,-0.112,-0.349,-0.75,-15.5,5.75
-0.51,-0.385,0.385,0.666,0.895,-0.122,-0.354,-0.188,-13.125,2.938
-0.51,-0.384,0.384,0.667,0.882,-0.118,-0.336,-3.062,-11.625,-2.812
-0.511,-0.383,0.385,0.667,0.866,-0.108,-0.352,-5.562,-3.75,-7.062
-0.512,-0.382,0.387,0.665,0.848,-0.112,-0.344,-6.938,9.438,-12.75
-0.512,-0.382,0.392,0.662,0.847,-0.104,-0.318,-9.312,22.688,-20.938
-0.512,-0.382,0.398,0.659,0.884,-0.091,-0.304,-12.875,33.312,-25.625
-0.511,-0.383,0.406,0.654,0.948,-0.072,-0.314,-15.312,45.125,-23.5
-0.509,-0.383,0.414,0.65,0.971,-0.014,-0.362,-15.688,49.812,-20.188
-0.509,-0.383,0.42,0.647,0.982,0.019,-0.359,-9.625,30.188,-16.938
-0.51,-0.382,0.422,0.645,1.034,-0.026,-0.333,-1.75,4.5,-14.375
-0.511,-0.381,0.42,0.646,1.061,-0.092,-0.308,-2.625,-16.5,-1.5
-0.511,-0.379,0.417,0.649,1.001,-0.116,-0.336,-6,-28.312,11.875
-0.511,-0.376,0.413,0.653,0.929,-0.103,-0.322,-8.312,-33.125,11.312
-0.511,-0.374,0.41,0.656,0.925,-0.087,-0.303,-8.688,-23,7.438
-0.521,-0.325,0.411,0.674,0.901,0.004,-0.413,-9,-8.188,5.938
-0.519,-0.324,0.41,0.676,0.927,0.001,-0.39,-9.562,-6.938,7.25
-0.518,-0.323,0.41,0.677,0.925,0.005,-0.395,-8.938,-8.188,9.438
-0.517,-0.323,0.409,0.679,0.929,-0.005,-0.403,-9.375,-7.375,9.812
-0.515,-0.322,0.409,0.681,0.916,-0.015,-0.414,-9.188,-3.188,9.938
-0.514,-0.322,0.409,0.682,0.924,-0.018,-0.425,-7.812,-1.188,12.688
-0.512,-0.322,0.409,0.684,0.919,-0.003,-0.432,-5.5,0.062,15.75
-0.51,-0.323,0.408,0.685,0.919,-0.008,-0.428,-2.625,-0.688,16.5
-0.508,-0.324,0.407,0.687,0.916,-0.019,-0.417,-1.75,-2.25,18.25
-0.505,-0.326,0.405,0.689,0.921,-0.026,-0.388,-1.5,-1.938,24.25
-0.502,-0.328,0.404,0.691,0.922,-0.027,-0.427,-1.062,0.5,30.062
-0.498,-0.33,0.402,0.694,0.915,-0.042,-0.421,0.875,0.25,32.812
-0.494,-0.333,0.399,0.697,0.923,-0.072,-0.432,4.125,0.5,34.875
-0.49,-0.336,0.397,0.699,0.912,-0.083,-0.416,5,0.438,36.125
-0.486,-0.339,0.394,0.702,0.888,-0.079,-0.42,4.938,1.125,36.438
-0.483,-0.343,0.393,0.704,0.878,-0.087,-0.398,4.875,3.875,33.812
-0.479,-0.346,0.391,0.706,0.878,-0.1,-0.401,4.5,6.188,30.188
-0.476,-0.348,0.39,0.707,0.877,-0.112,-0.398,4,4,25.188
-0.474,-0.35,0.388,0.708,0.859,-0.117,-0.401,1.5,0,17.562
-0.473,-0.35,0.388,0.709,0.849,-0.106,-0.397,-1.5,-0.5,10.688
-0.472,-0.351,0.388,0.71,0.827,-0.106,-0.395,-2.5,5.625,6.625
-0.472,-0.351,0.389,0.709,0.826,-0.116,-0.393,-2.375,11.562,-4.062
-0.473,-0.351,0.392,0.707,0.859,-0.117,-0.384,-2.5,13.438,-15.312
-0.475,-0.35,0.395,0.705,0.882,-0.121,-0.377,-3.938,8.062,-22.812
-0.478,-0.348,0.397,0.702,0.901,-0.133,-0.376,-5.188,4.188,-28.312
-0.48,-0.346,0.4,0.7,0.897,-0.11,-0.396,-5.812,5.125,-29.312
-0.483,-0.344,0.402,0.697,0.892,-0.079,-0.409,-4.688,6.75,-28
-0.486,-0.342,0.405,0.695,0.909,-0.07,-0.405,-2,6.375,-27.188
-0.489,-0.342,0.407,0.692,0.927,-0.087,-0.403,1.312,6.875,-26.5
-0.491,-0.341,0.408,0.69,0.938,-0.104,-0.399,1.625,7.125,-22.125
-0.493,-0.341,0.41,0.688,0.932,-0.091,-0.393,-0.312,4.312,-15.625
-0.494,-0.34,0.411,0.687,0.955,-0.067,-0.388,-1,3.25,-13.75
-0.496,-0.34,0.411,0.685,0.962,-0.048,-0.388,2,-0.5,-13.625
-0.498,-0.34,0.411,0.684,0.939,-0.068,-0.369,4.062,-3.062,-11.062
-0.499,-0.339,0.411,0.683,0.917,-0.075,-0.372,2,-2.75,-9.25
-0.5,-0.339,0.412,0.682,0.92,-0.047,-0.379,-0.062,6.438,-9.25
-0.501,-0.339,0.414,0.68,0.929,-0.017,-0.374,0.375,8,-9.688
-0.502,-0.339,0.415,0.679,0.953,-0.009,-0.373,2.062,1.625,-9
-0.503,-0.339,0.415,0.678,0.948,-0.035,-0.373,2.562,-4.75,-9.062
-0.505,-0.338,0.414,0.678,0.925,-0.049,-0.382,0.75,-9.688,-6.938
-0.506,-0.337,0.413,0.678,0.905,-0.036,-0.4,-1.25,-8,-4.875
-0.507,-0.336,0.413,0.678,0.909,-0.019,-0.39,-1.562,-5.062,-5
-0.508,-0.335,0.412,0.678,0.919,-0.017,-0.375,-0.688,-5.5,-2.125
-0.508,-0.335,0.412,0.679,0.939,-0.038,-0.379,0.125,-5.5,2.25
-0.507,-0.335,0.411,0.679,0.928,-0.046,-0.396,-1.438,-2.375,3
-0.507,-0.335,0.411,0.68,0.93,-0.026,-0.396,-0.812,-2.812,4.438
-0.507,-0.335,0.41,0.68,0.942,-0.024,-0.397,0.625,-5.125,8.125
-0.506,-0.336,0.408,0.681,0.93,-0.029,-0.398,2.375,-5.125,9.188
-0.506,-0.337,0.406,0.683,0.924,-0.046,-0.405,3.25,-7.938,12.5
-0.505,-0.337,0.404,0.684,0.926,-0.051,-0.39,2.312,-10.562,14.812
-0.503,-0.338,0.402,0.686,0.931,-0.052,-0.389,3.188,-9.875,17.312
-0.502,-0.339,0.399,0.688,0.917,-0.063,-0.406,3.812,-9.062,18.875
-0.501,-0.34,0.397,0.69,0.906,-0.07,-0.411,3.562,-7.312,17.875
-0.499,-0.342,0.395,0.691,0.915,-0.063,-0.422,4.875,-3.25,17.812
-0.498,-0.344,0.393,0.692,0.914,-0.061,-0.417,6.562,-0.188,17.688
-0.496,-0.346,0.391,0.693,0.913,-0.073,-0.41,7.312,-1.75,19.688
-0.495,-0.348,0.389,0.694,0.918,-0.094,-0.396,8.875,-2.875,19.688
-0.493,-0.351,0.387,0.696,0.919,-0.116,-0.412,9.75,-2.812,19.5
-0.492,-0.353,0.384,0.697,0.912,-0.104,-0.42,10.5,-4.25,20.625
-0.491,-0.355,0.381,0.698,0.896,-0.103,-0.425,11.875,-3.75,21.812
-0.489,-0.358,0.379,0.699,0.89,-0.124,-0.416,14.125,-1.25,20.938
-0.488,-0.362,0.376,0.7,0.901,-0.151,-0.409,14.375,1.5,22.312
-0.485,-0.365,0.373,0.701,0.912,-0.156,-0.415,13.812,0.062,25.875
-0.483,-0.369,0.37,0.702,0.913,-0.153,-0.417,14.438,-0.625,25.125
-0.482,-0.372,0.367,0.703,0.887,-0.162,-0.416,16.312,-1.438,23.188
-0.48,-0.376,0.364,0.704,0.886,-0.176,-0.407,18.375,-1.562,24.625
-0.479,-0.38,0.36,0.705,0.883,-0.2,-0.408,18.438,-2,25.188
-0.477,-0.383,0.357,0.706,0.888,-0.205,-0.406,17.375,-1.438,25.688
-0.475,-0.387,0.353,0.707,0.886,-0.21,-0.405,18.375,-1,25.625
-0.473,-0.391,0.35,0.708,0.873,-0.218,-0.396,19.125,-1.562,24.875
-0.472,-0.395,0.347,0.708,0.878,-0.218,-0.406,20.188,-0.625,22.438
-0.471,-0.399,0.344,0.708,0.86,-0.222,-0.394,20.438,2.75,19.812
-0.47,-0.403,0.341,0.708,0.871,-0.24,-0.391,20.312,2.562,17.312
-0.469,-0.406,0.339,0.707,0.89,-0.251,-0.397,18.438,0.812,15.938
-0.468,-0.409,0.337,0.707,0.885,-0.244,-0.384,16.375,-1.812,14.812
-0.468,-0.411,0.334,0.707,0.866,-0.236,-0.402,16.938,-2.562,11.875
-0.469,-0.413,0.332,0.707,0.858,-0.247,-0.38,17.688,-5.438,7.562
-0.47,-0.416,0.33,0.706,0.859,-0.261,-0.377,17.25,-2.188,4.875
-0.47,-0.418,0.328,0.705,0.856,-0.278,-0.375,16.25,0.75,3.938
-0.471,-0.42,0.327,0.704,0.865,-0.267,-0.378,13.375,3.688,1.062
-0.472,-0.421,0.327,0.702,0.879,-0.256,-0.366,12,0.562,-3.562
-0.474,-0.422,0.327,0.7,0.888,-0.26,-0.376,11.375,-0.25,-7.625
-0.475,-0.423,0.326,0.699,0.905,-0.274,-0.375,9.75,-2.625,-9.25
-0.477,-0.424,0.326,0.697,0.892,-0.281,-0.378,8.25,-0.625,-10.312
-0.479,-0.424,0.327,0.695,0.901,-0.271,-0.393,9.438,2,-11.438
-0.481,-0.426,0.327,0.693,0.912,-0.269,-0.392,11.875,3.125,-9.688
-0.482,-0.427,0.326,0.692,0.92,-0.28,-0.375,13.562,2.125,-5.125
-0.483,-0.429,0.326,0.69,0.915,-0.297,-0.376,13.812,2.312,-1
-0.483,-0.432,0.324,0.689,0.9,-0.296,-0.377,14.438,4.375,2.562
-0.483,-0.435,0.323,0.688,0.889,-0.294,-0.365,15.875,7,5.375
-0.482,-0.438,0.322,0.687,0.89,-0.302,-0.358,17.688,8,9.062
-0.481,-0.442,0.32,0.686,0.891,-0.315,-0.352,19.562,6.062,12.062
-0.48,-0.446,0.318,0.685,0.875,-0.325,-0.357,19.375,5.312,13.812
-0.479,-0.449,0.316,0.685,0.863,-0.319,-0.362,18.625,6.438,14.438
-0.478,-0.453,0.314,0.684,0.862,-0.311,-0.347,18.812,9.25,13.938
-0.477,-0.457,0.313,0.683,0.852,-0.3,-0.34,19.75,10.812,14.062
-0.475,-0.46,0.311,0.682,0.856,-0.293,-0.324,17.812,7.375,15.875
-0.474,-0.463,0.31,0.682,0.846,-0.285,-0.311,12.5,7.688,17.875
-0.471,-0.465,0.309,0.682,0.834,-0.266,-0.315,4,8.312,17.875
-0.469,-0.466,0.31,0.683,0.843,-0.247,-0.333,-3.562,10.375,15.938
-0.467,-0.465,0.312,0.684,0.856,-0.241,-0.357,-10.062,12.125,9.312
-0.467,-0.464,0.314,0.684,0.875,-0.216,-0.35,-13.562,5.25,0.312
-0.469,-0.46,0.316,0.684,0.894,-0.221,-0.335,-12,-3.875,-12.75
-0.472,-0.457,0.318,0.683,0.894,-0.263,-0.312,-11.938,-9.562,-22.562
-0.475,-0.453,0.321,0.682,0.887,-0.271,-0.31,-14.562,-10.25,-27
-0.479,-0.449,0.324,0.682,0.87,-0.278,-0.323,-17.5,-7.562,-30.125
-0.482,-0.445,0.327,0.681,0.874,-0.271,-0.358,-17,-4.875,-31.062
-0.485,-0.441,0.33,0.679,0.904,-0.304,-0.349,-15.438,-2,-30.062
-0.487,-0.438,0.333,0.679,0.91,-0.324,-0.359,-16.812,-0.5,-25.562
-0.488,-0.435,0.335,0.678,0.917,-0.309,-0.362,-17.625,-1.125,-22.375
-0.489,-0.433,0.337,0.678,0.911,-0.303,-0.368,-15.5,1.25,-17.125
-0.646,-0.4,0.314,0.57,0.864,-0.062,-0.447,-0.25,5.562,-7.5
-0.647,-0.4,0.315,0.568,0.909,-0.056,-0.44,0.75,4.5,-11
-0.648,-0.399,0.315,0.567,0.915,-0.033,-0.435,-0.5,-6.438,-8.25
-0.649,-0.397,0.314,0.568,0.89,-0.02,-0.428,-3.812,-13,-4.625
-0.65,-0.396,0.314,0.568,0.875,-0.024,-0.427,-5.75,-7.688,-1.625
-0.649,-0.395,0.315,0.569,0.857,-0.033,-0.45,-6.812,0.188,1.188
-0.649,-0.394,0.315,0.569,0.887,-0.024,-0.452,-7.125,-0.125,1.75
-0.648,-0.393,0.316,0.57,0.913,-0.019,-0.449,-8.938,-2.938,3.312
-0.648,-0.392,0.316,0.572,0.912,-0.02,-0.436,-12.312,-7.25,7
-0.647,-0.39,0.316,0.574,0.891,-0.007,-0.45,-14,-9.5,8.625
-0.646,-0.388,0.317,0.576,0.886,-0.018,-0.457,-14.125,-10.312,6.938
-0.646,-0.386,0.317,0.578,0.881,-0.021,-0.454,-14.438,-8.688,6.812
-0.644,-0.384,0.317,0.58,0.881,-0.025,-0.454,-16.25,-5.312,11.125
-0.642,-0.383,0.318,0.583,0.873,-0.02,-0.471,-16.875,-4.188,13.312
-0.641,-0.382,0.318,0.586,0.863,-0.03,-0.494,-14.625,-3.75,13.875
-0.639,-0.381,0.318,0.588,0.859,-0.052,-0.475,-12.562,-3.438,11.688
-0.637,-0.38,0.318,0.59,0.872,-0.057,-0.468,-12.438,-2.25,11.125
-0.636,-0.379,0.318,0.592,0.873,-0.056,-0.484,-11.375,-1.312,11.875
-0.635,-0.379,0.318,0.594,0.849,-0.043,-0.476,-8.625,-2.312,8.812
-0.635,-0.378,0.317,0.595,0.862,-0.042,-0.479,-2.25,-1.812,3
-0.635,-0.379,0.317,0.594,0.875,-0.053,-0.482,3.375,0,-3.812
-0.637,-0.379,0.317,0.592,0.892,-0.042,-0.465,5.375,-2.062,-9.688
-0.639,-0.378,0.316,0.591,0.893,-0.021,-0.458,7.938,-5.125,-13
-0.641,-0.378,0.316,0.588,0.875,-0.034,-0.462,10.375,-3.5,-14.812
-0.643,-0.379,0.315,0.586,0.874,-0.055,-0.464,10,0,-16.688
-0.645,-0.379,0.316,0.584,0.903,-0.04,-0.448,6.125,0.688,-12.625
-0.645,-0.379,0.316,0.583,0.919,-0.025,-0.454,0.562,-0.5,-0.25
-0.644,-0.38,0.315,0.584,0.903,-0.021,-0.462,-2.562,-2,8.75
-0.643,-0.38,0.315,0.586,0.882,-0.024,-0.473,-2.688,-1.25,8.625
-0.643,-0.38,0.315,0.586,0.885,-0.026,-0.465,-2,-1.25,6.188
-0.642,-0.38,0.314,0.587,0.872,-0.026,-0.475,-1.375,-2,5.812
-0.642,-0.379,0.313,0.588,0.855,-0.022,-0.477,-2.938,-6.75,6.312
-0.642,-0.378,0.312,0.59,0.834,-0.034,-0.483,-4.938,-7.312,8
-0.641,-0.377,0.312,0.591,0.826,-0.042,-0.478,-6.125,-3.188,8.562
-0.64,-0.377,0.312,0.592,0.853,-0.05,-0.469,-7.125,0.375,6.5
-0.639,-0.377,0.312,0.593,0.867,-0.043,-0.488,-8.562,1,6.375
-0.639,-0.376,0.312,0.594,0.86,-0.032,-0.485,-5.125,-3.625,4.938
-0.639,-0.375,0.312,0.594,0.867,-0.033,-0.479,0.562,-5.312,-2.062
-0.641,-0.375,0.311,0.593,0.881,-0.044,-0.461,1.688,-5.188,-8.062
-0.641,-0.375,0.312,0.593,0.886,-0.032,-0.459,-2.125,-0.25,-5.125
-0.641,-0.374,0.313,0.592,0.863,-0.009,-0.498,-3.062,1.75,-1.125
-0.641,-0.374,0.313,0.592,0.867,-0.01,-0.488,-1.5,-1.938,0
-0.641,-0.374,0.312,0.593,0.903,-0.04,-0.464,-3.312,-4.5,5.812
-0.639,-0.374,0.313,0.595,0.904,-0.051,-0.446,-8.438,-0.875,11.375
-0.637,-0.374,0.313,0.597,0.888,-0.035,-0.475,-12.688,0.312,14.875
-0.635,-0.373,0.313,0.6,0.881,-0.028,-0.497,-13.312,-1.125,17.688
-0.632,-0.372,0.313,0.603,0.879,-0.042,-0.484,-13.625,-2.938,19.188
-0.63,-0.372,0.313,0.606,0.895,-0.052,-0.478,-14.562,-6.938,23.188
-0.626,-0.371,0.312,0.611,0.876,-0.062,-0.473,-16.562,-6.562,28.062
-0.622,-0.371,0.312,0.615,0.856,-0.057,-0.48,-19.062,-0.688,30
-0.618,-0.371,0.312,0.619,0.861,-0.053,-0.489,-17.188,5.438,29
-0.614,-0.372,0.313,0.622,0.884,-0.064,-0.49,-12.375,4.875,27.938
-0.611,-0.372,0.312,0.625,0.908,-0.082,-0.474,-11.812,1.5,27
-0.607,-0.373,0.312,0.629,0.898,-0.094,-0.477,-13.625,1.062,27.188
-0.603,-0.373,0.312,0.632,0.852,-0.081,-0.488,-14.375,1.688,27.125
-0.6,-0.373,0.312,0.635,0.843,-0.079,-0.492,-11.75,5.75,25.188
-0.596,-0.375,0.313,0.637,0.86,-0.109,-0.484,-9.188,11.75,22.5
-0.593,-0.377,0.313,0.639,0.899,-0.129,-0.463,-9.75,10.125,22.75
-0.589,-0.378,0.313,0.642,0.902,-0.12,-0.448,-11.438,3.75,24.75
-0.586,-0.378,0.313,0.645,0.866,-0.123,-0.459,-10.688,0.938,23.188
-0.583,-0.379,0.313,0.647,0.842,-0.136,-0.463,-9.5,4.938,19.312
-0.58,-0.38,0.314,0.649,0.823,-0.137,-0.479,-9.812,11.875,16.438
-0.577,-0.381,0.315,0.65,0.862,-0.139,-0.465,-9.062,11.5,13.688
-0.575,-0.381,0.316,0.652,0.881,-0.14,-0.463,-8.75,7.875,12.062
-0.573,-0.382,0.316,0.653,0.879,-0.149,-0.469,-8.5,3.188,10.688
-0.571,-0.382,0.316,0.654,0.859,-0.148,-0.471,-7.875,2.812,10.5
-0.57,-0.382,0.317,0.655,0.846,-0.144,-0.47,-6.438,8.188,7.875
-0.568,-0.383,0.318,0.655,0.862,-0.136,-0.465,-4.188,14.125,4.688
-0.567,-0.385,0.319,0.655,0.892,-0.139,-0.464,-1.438,12.062,2.375
-0.566,-0.386,0.32,0.654,0.917,-0.154,-0.458,0.062,4.062,2.625
-0.566,-0.386,0.319,0.655,0.895,-0.159,-0.453,0.25,-1.312,4.188
-0.565,-0.387,0.319,0.655,0.865,-0.154,-0.449,1,1.188,5.312
-0.565,-0.388,0.319,0.655,0.849,-0.146,-0.458,3,8.375,3.938
-0.564,-0.39,0.319,0.654,0.871,-0.159,-0.461,5,14.25,2.875
-0.563,-0.393,0.32,0.653,0.913,-0.166,-0.44,6.188,11.062,3.625
-0.562,-0.395,0.319,0.653,0.921,-0.168,-0.437,6.25,5.5,5.188
-0.562,-0.396,0.319,0.653,0.89,-0.161,-0.438,6.625,3.188,5.062
-0.562,-0.398,0.318,0.652,0.885,-0.161,-0.439,9.188,4.438,5.125
-0.561,-0.4,0.317,0.651,0.882,-0.168,-0.447,11.5,7.188,6.75
-0.56,-0.403,0.315,0.651,0.896,-0.181,-0.434,13.375,6.438,9.312
-0.56,-0.406,0.314,0.651,0.909,-0.186,-0.432,14.375,7,10.25
-0.559,-0.409,0.313,0.65,0.895,-0.192,-0.438,14.188,8.5,11.812
-0.557,-0.413,0.311,0.65,0.899,-0.188,-0.444,15.188,8.5,13.938
-0.556,-0.416,0.309,0.649,0.901,-0.188,-0.43,19.188,7.375,14.312
-0.556,-0.42,0.306,0.649,0.904,-0.201,-0.421,22.812,5,15.938
-0.555,-0.424,0.303,0.649,0.895,-0.224,-0.418,24.75,2.875,19.125
-0.553,-0.429,0.299,0.648,0.888,-0.232,-0.407,26,5.5,21.125
-0.551,-0.434,0.296,0.648,0.884,-0.236,-0.41,26.75,10.562,22.438
-0.549,-0.44,0.293,0.647,0.879,-0.232,-0.413,28.312,12,23.438
-0.548,-0.445,0.289,0.647,0.887,-0.243,-0.394,30.312,9.5,23.75
-0.546,-0.45,0.285,0.646,0.888,-0.253,-0.394,30.562,6.625,24.375
-0.545,-0.455,0.281,0.646,0.88,-0.255,-0.389,30.062,3.125,23.625
-0.544,-0.46,0.277,0.645,0.866,-0.267,-0.388,29.5,4.625,22.875
-0.542,-0.464,0.274,0.645,0.852,-0.267,-0.371,27.625,7.75,21.875
-0.541,-0.469,0.271,0.644,0.853,-0.269,-0.357,25.875,8.625,21.25
-0.539,-0.473,0.268,0.643,0.847,-0.275,-0.354,24,10.312,18.938
-0.538,-0.477,0.266,0.642,0.845,-0.284,-0.359,21.25,9,16.938
-0.537,-0.48,0.264,0.642,0.833,-0.284,-0.368,17.75,7.562,15
-0.536,-0.482,0.262,0.641,0.839,-0.277,-0.363,14.375,5.562,10.25
-0.536,-0.484,0.262,0.64,0.849,-0.285,-0.357,11.188,4.938,5.188
-0.626,-0.503,0.334,0.494,1.032,-0.053,-0.218,22.5,12.812,-21.375
-0.628,-0.505,0.333,0.49,1.022,-0.062,-0.222,19.188,4.312,-15.5
-0.63,-0.505,0.332,0.488,0.979,-0.066,-0.233,17.875,-3.562,-12.688
-0.633,-0.505,0.331,0.484,0.968,-0.065,-0.194,18.812,-9.75,-17.25
-0.636,-0.505,0.33,0.481,0.965,-0.059,-0.207,17.375,-5.062,-16.75
-0.638,-0.505,0.329,0.479,0.972,-0.056,-0.219,12.25,-1.75,-12.188
-0.64,-0.505,0.329,0.477,0.968,-0.044,-0.219,8.438,-5.688,-11.188
-0.642,-0.504,0.328,0.475,0.979,-0.019,-0.212,7.688,-10.875,-10.312
-0.644,-0.503,0.328,0.474,0.978,-0.032,-0.21,4.688,-9.25,-7
-0.645,-0.502,0.328,0.475,0.975,-0.021,-0.23,-1.625,-7.562,0.062
-0.645,-0.5,0.327,0.476,0.964,-0.003,-0.268,-6,-5.75,5.625
-0.645,-0.5,0.327,0.477,0.937,-0.007,-0.263,-4.125,-4.688,4.5
-0.646,-0.499,0.327,0.477,0.939,-0.031,-0.242,-2.312,-6.125,-0.625
-0.646,-0.498,0.327,0.477,0.971,-0.051,-0.253,-1.625,-2.812,-3.25
-0.647,-0.497,0.327,0.477,0.95,-0.059,-0.259,-2.125,-1.062,-2.875
-0.648,-0.497,0.327,0.476,0.947,-0.054,-0.251,-0.25,-5.25,-6.812
-0.649,-0.496,0.328,0.475,0.952,-0.057,-0.24,1.5,-2.938,-14.062
-0.65,-0.496,0.329,0.473,0.956,-0.054,-0.213,0.062,3.438,-15
-0.65,-0.496,0.331,0.471,0.973,-0.032,-0.226,-2.688,8.562,-9.812
-0.65,-0.497,0.333,0.47,0.991,-0.013,-0.229,-2.562,8.812,-7.625
-0.65,-0.496,0.333,0.469,1.004,-0.008,-0.238,-1.375,1.75,-6.25
-0.651,-0.495,0.333,0.469,0.986,-0.018,-0.238,-1.562,-5.938,-3.75
-0.652,-0.494,0.333,0.469,0.973,-0.019,-0.225,-3.625,-9.625,-2.938
-0.652,-0.493,0.333,0.47,0.976,-0.013,-0.231,-6.25,-9.312,3.875
-0.652,-0.492,0.332,0.472,0.98,-0.017,-0.261,-5.625,-8.125,6.562
-0.653,-0.49,0.331,0.473,0.955,-0.019,-0.271,-2.25,-13.562,0
-0.655,-0.488,0.33,0.473,0.934,-0.016,-0.285,1.812,-15,-4.812
-0.657,-0.486,0.329,0.472,0.942,-0.021,-0.262,3,-13.188,-7.188
-0.659,-0.485,0.329,0.472,0.967,-0.02,-0.242,-0.5,-10.062,-7.125
-0.659,-0.484,0.329,0.472,0.955,-0.012,-0.262,-2.5,-4.188,-4.438
-0.66,-0.484,0.329,0.472,0.938,-0.019,-0.303,-0.688,-1.625,-2.25
-0.66,-0.483,0.329,0.472,0.946,-0.014,-0.271,-0.438,-5.188,-2.812
