0.741,0.663,-0.017,-0.106,0.975,-0.176,-0.117,14.312,6.062,-1.125
0.74,0.665,-0.016,-0.103,0.947,-0.131,-0.099,16.125,15.5,-5.25
0.737,0.668,-0.014,-0.101,0.987,-0.115,-0.054,17.312,19.438,-4.75
0.735,0.671,-0.013,-0.099,1.011,-0.104,-0.015,12.812,19.625,-1.75
0.733,0.673,-0.013,-0.097,0.989,-0.095,-0.015,7.5,14.938,-1.5
0.732,0.674,-0.012,-0.097,0.998,-0.076,-0.039,5.188,10,1.438
0.731,0.675,-0.011,-0.096,1.042,-0.059,-0.034,3.75,3.125,6
0.77,0.605,0.003,-0.204,0.971,-0.217,-0.201,9.812,16.812,14.125
0.768,0.606,0.006,-0.205,0.992,-0.218,-0.212,10,6.75,15.125
0.767,0.607,0.009,-0.206,0.981,-0.286,-0.165,8.812,-0.812,16.125
0.767,0.607,0.011,-0.207,0.947,-0.301,-0.19,2.5,-5.438,15
0.767,0.606,0.012,-0.21,0.952,-0.228,-0.24,-4.75,-6,16.25
0.767,0.605,0.014,-0.212,0.955,-0.196,-0.211,-1.75,-5.188,24.5
0.766,0.606,0.017,-0.215,0.936,-0.266,-0.178,3.625,2.25,24.75
0.765,0.606,0.02,-0.217,0.918,-0.328,-0.204,2.938,1.688,16.625
0.764,0.606,0.021,-0.218,0.914,-0.313,-0.202,-1.812,0.75,8.125
0.764,0.606,0.021,-0.218,0.882,-0.25,-0.218,-0.188,2.25,1.438
0.764,0.607,0.021,-0.217,0.865,-0.273,-0.213,4.5,7.5,-0.188
0.762,0.61,0.021,-0.217,0.89,-0.322,-0.184,2.312,18.062,-0.875
0.76,0.613,0.02,-0.216,0.898,-0.296,-0.173,-0.312,22.438,-7.625
0.758,0.616,0.017,-0.214,0.979,-0.256,-0.211,1.875,18.625,-16.938
0.76,0.615,0.017,-0.211,0.956,-0.241,-0.249,5.875,-3,-12.438
0.761,0.613,0.018,-0.21,0.899,-0.318,-0.186,4.938,-16.438,-4.25
0.762,0.613,0.018,-0.21,0.856,-0.349,-0.18,-1.125,-4,-6.125
0.76,0.614,0.016,-0.209,0.884,-0.288,-0.209,-6,17.125,-11.438
0.759,0.617,0.014,-0.208,1.006,-0.24,-0.215,-2.438,17.562,-5.125
0.758,0.618,0.015,-0.208,1.029,-0.259,-0.202,4.812,10.25,5.062
0.757,0.619,0.016,-0.208,0.986,-0.319,-0.14,3.812,-0.438,3.125
0.758,0.618,0.017,-0.208,0.968,-0.312,-0.173,2.25,-4.625,-1.25
0.758,0.618,0.017,-0.207,0.966,-0.282,-0.208,1.375,-2.812,-2.062
0.759,0.617,0.018,-0.207,0.968,-0.281,-0.189,2.688,-6.25,0.438
0.758,0.618,0.019,-0.206,0.928,-0.305,-0.169,4.25,1.688,1.125
0.757,0.619,0.019,-0.206,0.938,-0.315,-0.185,3.188,8.562,-0.375
0.756,0.621,0.019,-0.206,0.963,-0.311,-0.186,1.312,12.062,-2.25
0.755,0.622,0.019,-0.205,0.967,-0.282,-0.183,1.438,11.188,-2.25
0.754,0.624,0.019,-0.205,0.965,-0.288,-0.176,4.75,10.312,1
0.752,0.626,0.02,-0.204,0.95,-0.305,-0.159,6.875,14.688,1.375
0.751,0.628,0.021,-0.204,0.954,-0.325,-0.165,8.25,11.5,0.438
0.75,0.63,0.022,-0.203,0.976,-0.312,-0.173,6.125,13.062,-1.188
0.749,0.631,0.022,-0.202,0.942,-0.276,-0.175,8.438,9,0.062
0.747,0.633,0.023,-0.2,0.919,-0.294,-0.127,12.062,11.5,-3.375
0.746,0.635,0.024,-0.199,0.919,-0.311,-0.145,11.25,16.25,-4.75
0.744,0.638,0.024,-0.197,0.93,-0.28,-0.142,7.062,20.75,-5.5
0.742,0.641,0.024,-0.195,0.967,-0.237,-0.126,10.125,20,-3.25
0.739,0.645,0.025,-0.193,0.913,-0.277,-0.1,15.625,26.812,-4.625
0.737,0.648,0.025,-0.19,0.934,-0.344,-0.095,13.25,15.75,-11.375
0.735,0.65,0.024,-0.189,0.979,-0.287,-0.094,0.688,18.938,-8.188
0.734,0.652,0.023,-0.189,0.981,-0.167,-0.08,-2.5,10.688,0.312
0.732,0.655,0.022,-0.186,0.899,-0.13,-0.098,11.5,19.312,-4.062
0.73,0.658,0.022,-0.181,0.889,-0.218,-0.106,20.75,26.188,-17
0.727,0.663,0.021,-0.18,0.999,-0.282,-0.097,5.188,33.375,-7.75
0.724,0.666,0.019,-0.18,1.124,-0.199,-0.011,-2.812,22.625,4.938
0.72,0.67,0.02,-0.179,1.031,-0.172,-0.059,8.562,33.75,9.5
0.718,0.672,0.021,-0.179,1.03,-0.267,-0.052,7.875,10.75,9.812
0.717,0.673,0.022,-0.182,0.978,-0.284,0.008,-9.5,5.562,19.312
0.716,0.672,0.023,-0.185,0.939,-0.282,0.026,-13,-6.75,14.062
0.717,0.671,0.023,-0.187,0.94,-0.302,-0.089,-7.062,-3.375,4.812
0.719,0.669,0.022,-0.19,0.9,-0.326,-0.108,-20.5,-11.375,1.312
0.857,0.438,0.011,-0.271,0.776,-0.256,-0.571,0.625,6.438,-0.938
0.856,0.441,0.011,-0.27,0.822,-0.278,-0.555,2.812,14.625,-6.312
0.855,0.443,0.01,-0.268,0.875,-0.287,-0.547,0,10.438,-12.688
0.855,0.445,0.008,-0.266,0.851,-0.25,-0.549,-1.5,10.062,-12.688
0.855,0.445,0.006,-0.265,0.798,-0.194,-0.589,-4.75,1.75,-8.375
0.856,0.444,0.001,-0.265,0.774,-0.086,-0.642,-24.188,6.5,-4.75
0.855,0.445,-0.002,-0.266,0.739,-0.005,-0.633,-4.062,20.938,8.562
0.852,0.45,0.002,-0.269,0.747,-0.199,-0.608,21.312,28.812,35.688
0.846,0.458,0.007,-0.273,0.83,-0.304,-0.588,25.125,47.75,36.312
0.84,0.467,0.01,-0.276,0.887,-0.296,-0.528,22,52.812,36.188
0.835,0.474,0.016,-0.279,0.896,-0.3,-0.545,32.312,34.562,39.812
0.833,0.477,0.025,-0.28,0.909,-0.351,-0.533,42.812,4.938,33.5
0.832,0.477,0.034,-0.28,0.827,-0.379,-0.476,39.125,-13,23.375
0.832,0.476,0.042,-0.28,0.759,-0.358,-0.472,34.25,-15.562,22.312
0.831,0.477,0.049,-0.282,0.73,-0.343,-0.482,32.375,-3,27.812
0.828,0.48,0.055,-0.283,0.711,-0.369,-0.472,32.25,15.375,24.375
0.825,0.486,0.061,-0.283,0.729,-0.389,-0.461,32.125,28.062,16.5
0.821,0.492,0.064,-0.281,0.741,-0.385,-0.44,32.875,37.438,5.312
0.818,0.499,0.067,-0.278,0.78,-0.369,-0.426,33.5,37,-5.312
0.815,0.506,0.069,-0.274,0.829,-0.374,-0.421,33,37.312,-8.875
0.812,0.512,0.071,-0.27,0.817,-0.361,-0.469,31.562,33.562,-6.812
0.81,0.517,0.074,-0.268,0.792,-0.339,-0.459,32.25,25,-0.812
0.809,0.519,0.078,-0.265,0.773,-0.369,-0.405,35.125,9.562,1.438
0.808,0.521,0.084,-0.263,0.759,-0.439,-0.398,34,6.875,3.75
0.806,0.524,0.088,-0.261,0.767,-0.428,-0.442,29.938,16.688,5.188
0.804,0.527,0.092,-0.26,0.798,-0.383,-0.484,30.125,19,10.125
0.802,0.53,0.097,-0.258,0.874,-0.427,-0.323,34.625,7.562,9.25
0.801,0.531,0.104,-0.255,0.869,-0.5,-0.306,36.125,-11.938,4.438
0.803,0.53,0.109,-0.252,0.763,-0.488,-0.357,30.312,-19.25,-2.938
0.804,0.53,0.113,-0.247,0.688,-0.435,-0.354,29.312,-8.188,-16.688
0.803,0.533,0.115,-0.242,0.738,-0.436,-0.353,30.25,14.688,-20.5
0.8,0.539,0.116,-0.238,0.792,-0.458,-0.289,22.875,28.875,-13.062
0.799,0.542,0.115,-0.235,0.809,-0.463,-0.293,8.938,16.938,-21.938
0.799,0.544,0.111,-0.23,0.768,-0.344,-0.243,-3.125,6.062,-38.75
0.801,0.546,0.104,-0.222,0.752,-0.248,-0.246,-5.312,6.75,-53.375
0.802,0.549,0.097,-0.215,0.822,-0.217,-0.319,-4,16.25,-52.375
0.803,0.552,0.09,-0.208,0.881,-0.268,-0.305,-8.25,13.25,-48.688
0.804,0.553,0.082,-0.202,0.894,-0.272,-0.275,-14.312,5.438,-47.25
0.807,0.551,0.076,-0.198,0.95,-0.301,-0.299,-19.125,-17.25,-38.938
0.81,0.549,0.071,-0.196,0.941,-0.295,-0.325,-23.125,-20.812,-23.562
0.812,0.546,0.066,-0.195,0.931,-0.318,-0.313,-28.438,-20.5,-25.125
0.816,0.542,0.06,-0.193,0.913,-0.301,-0.324,-28.562,-27.375,-28.438
0.819,0.539,0.054,-0.19,0.872,-0.303,-0.379,-25.312,-15.688,-37.688
0.822,0.536,0.047,-0.186,0.864,-0.286,-0.391,-29.812,-13.375,-41.375
0.824,0.533,0.039,-0.185,0.938,-0.267,-0.318,-35.5,-20.25,-30.875
0.826,0.531,0.034,-0.184,0.955,-0.311,-0.357,-33.812,-14.375,-25.062
0.828,0.529,0.027,-0.182,0.884,-0.309,-0.434,-33.188,-7.312,-37.375
0.831,0.526,0.017,-0.179,0.853,-0.179,-0.474,-34.312,-5.188,-47.875
0.834,0.523,0.009,-0.174,0.916,-0.106,-0.408,-28.562,-16.5,-41.812
0.836,0.521,0.004,-0.171,0.934,-0.188,-0.404,-20.062,-15.875,-37.438
0.839,0.518,-0.002,-0.168,0.876,-0.272,-0.441,-24.5,-13.5,-41.062
0.842,0.513,-0.009,-0.165,0.83,-0.208,-0.475,-35.25,-21.625,-41.188
0.845,0.508,-0.015,-0.164,0.924,-0.148,-0.43,-32.938,-31.375,-29.938
0.847,0.506,-0.018,-0.164,0.958,-0.191,-0.459,-20.688,-15,-12.562
0.848,0.503,-0.02,-0.165,0.944,-0.226,-0.482,-17.062,-12.625,-1.875
0.851,0.498,-0.02,-0.168,0.981,-0.231,-0.496,-16.25,-36.5,2
0.854,0.492,-0.019,-0.169,0.979,-0.26,-0.421,-11.5,-45.875,-2.25
0.857,0.485,-0.018,-0.17,0.865,-0.241,-0.431,-10.125,-50.375,-3.188
0.861,0.478,-0.017,-0.172,0.822,-0.16,-0.514,-9.812,-45,7.25
0.863,0.474,-0.016,-0.175,0.794,-0.13,-0.525,-6.5,-27.5,16.75
0.863,0.473,-0.014,-0.177,0.836,-0.199,-0.528,-2.5,-2.938,15.438
0.861,0.475,-0.013,-0.18,0.864,-0.235,-0.49,-3.938,11.062,9.375
0.86,0.476,-0.013,-0.182,0.909,-0.182,-0.485,-8.125,5.875,10
0.859,0.477,-0.014,-0.183,0.935,-0.138,-0.483,-8.812,2.188,9.5
0.86,0.476,-0.015,-0.184,0.849,-0.117,-0.474,-6.938,-6.062,2.25
0.861,0.474,-0.016,-0.184,0.833,-0.102,-0.471,-6.5,-14.5,-1.812
0.862,0.473,-0.017,-0.184,0.806,-0.086,-0.528,-5.125,-4.562,-0.188
0.862,0.472,-0.017,-0.185,0.819,-0.103,-0.535,-5.062,1.75,6
0.861,0.472,-0.018,-0.186,0.842,-0.111,-0.52,-6.438,2.062,7.438
0.861,0.472,-0.019,-0.187,0.861,-0.112,-0.486,-8.688,-3.438,3.312
0.862,0.47,-0.02,-0.188,0.856,-0.092,-0.483,-8.25,-15.75,3.562
0.863,0.467,-0.019,-0.189,0.85,-0.096,-0.522,-4.562,-16.438,7.812
0.865,0.465,-0.019,-0.191,0.834,-0.124,-0.55,-2.688,-15.062,10.625
0.865,0.463,-0.018,-0.193,0.832,-0.16,-0.536,-4,-7.938,11.75
0.864,0.464,-0.017,-0.195,0.832,-0.188,-0.513,-4.625,6.5,10.188
0.862,0.467,-0.017,-0.196,0.854,-0.197,-0.493,-3.562,16.5,9.875
0.86,0.47,-0.017,-0.198,0.89,-0.176,-0.51,-2.5,19.625,8.688
0.858,0.474,-0.016,-0.198,0.906,-0.17,-0.526,3.938,20.5,9.062
0.855,0.478,-0.014,-0.2,0.894,-0.209,-0.544,7.312,24.062,15.75
0.833,0.499,0.13,-0.202,0.734,-0.462,-0.382,86.812,30.5,-4.75
0.827,0.508,0.14,-0.195,0.761,-0.431,-0.378,81.312,44.312,-4.875
0.822,0.517,0.149,-0.189,0.765,-0.42,-0.379,78.75,48.125,-3.25
0.816,0.526,0.158,-0.182,0.821,-0.459,-0.297,76.688,42.312,-11.125
0.811,0.534,0.165,-0.174,0.878,-0.461,-0.227,63.625,33.312,-16.188
0.806,0.541,0.169,-0.168,0.88,-0.415,-0.211,48.875,30.312,-10.75
0.803,0.546,0.173,-0.164,0.821,-0.38,-0.271,40.75,21.062,-7
0.801,0.55,0.177,-0.159,0.828,-0.35,-0.29,36.875,19.062,-5.438
0.798,0.553,0.18,-0.155,0.845,-0.361,-0.235,32.562,16.062,-4.938
0.796,0.557,0.182,-0.153,0.885,-0.381,-0.233,24.75,17,3.125
0.793,0.56,0.184,-0.152,0.851,-0.39,-0.217,18.125,20.188,6.188
0.791,0.563,0.186,-0.151,0.812,-0.373,-0.261,15.375,17.125,1.125
0.79,0.565,0.185,-0.149,0.863,-0.36,-0.235,9.688,12.75,-4.438
0.789,0.567,0.185,-0.148,0.861,-0.34,-0.243,4.125,10.625,-0.562
0.788,0.568,0.185,-0.148,0.865,-0.349,-0.228,3.188,8.938,3.312
0.787,0.57,0.185,-0.148,0.876,-0.377,-0.247,4.688,10.188,6.312
0.786,0.571,0.185,-0.148,0.864,-0.421,-0.211,3.625,7.938,4.312
0.786,0.572,0.185,-0.147,0.868,-0.444,-0.199,0.938,0.438,-2.375
0.786,0.572,0.184,-0.146,0.87,-0.42,-0.228,-0.5,2.688,-6.188
0.785,0.573,0.184,-0.145,0.843,-0.395,-0.269,1.125,6.625,-5.375
0.785,0.573,0.183,-0.144,0.866,-0.416,-0.25,3.125,3.562,-1.812
0.784,0.574,0.184,-0.144,0.911,-0.468,-0.204,3.375,5.562,3.562
0.784,0.575,0.185,-0.144,0.88,-0.492,-0.217,3.75,1.75,1.062
0.784,0.575,0.186,-0.143,0.854,-0.498,-0.235,5.188,-0.438,-5.062
0.783,0.576,0.187,-0.142,0.85,-0.494,-0.211,6.125,4.125,-7.25
0.782,0.577,0.187,-0.141,0.867,-0.496,-0.222,7.25,5.375,-4.438
0.782,0.578,0.188,-0.14,0.881,-0.503,-0.202,7.125,5,-4.062
0.781,0.579,0.189,-0.139,0.856,-0.479,-0.207,8.25,7.688,-7.688
0.78,0.581,0.189,-0.137,0.854,-0.451,-0.221,8.188,9.625,-7.438
0.778,0.583,0.19,-0.136,0.876,-0.438,-0.203,9.312,11.312,-1.688
0.776,0.586,0.191,-0.135,0.901,-0.462,-0.148,11.625,15.75,-0.875
0.774,0.588,0.192,-0.133,0.904,-0.457,-0.176,12.5,15.375,-7.812
0.773,0.591,0.192,-0.131,0.872,-0.435,-0.224,13.375,15.812,-9.25
0.771,0.593,0.193,-0.129,0.898,-0.462,-0.206,14.25,14.75,-5.5
0.768,0.596,0.195,-0.128,0.912,-0.484,-0.153,15.375,18.312,-1.562
0.766,0.598,0.197,-0.127,0.867,-0.501,-0.142,12.25,15.25,-0.938
0.765,0.6,0.198,-0.126,0.876,-0.469,-0.187,12.062,13.75,-3.875
0.763,0.602,0.199,-0.125,0.87,-0.462,-0.182,10.688,17.625,-7
0.761,0.605,0.198,-0.123,0.914,-0.436,-0.126,6.312,12.25,-7.562
0.76,0.607,0.198,-0.122,0.912,-0.389,-0.132,3.688,12.875,-4.188
0.759,0.609,0.198,-0.121,0.881,-0.384,-0.126,7.5,13.75,-4.875
0.757,0.612,0.198,-0.119,0.88,-0.407,-0.148,11.312,17.75,-8.688
0.755,0.614,0.198,-0.117,0.89,-0.424,-0.163,10.812,20.25,-4.562
0.753,0.617,0.198,-0.117,0.892,-0.427,-0.157,8.938,21.938,-2
0.751,0.619,0.199,-0.116,0.878,-0.446,-0.11,7.062,15.062,-4.562
0.75,0.62,0.199,-0.115,0.877,-0.468,-0.094,5.312,7.812,-6.875
0.75,0.621,0.198,-0.114,0.859,-0.429,-0.146,-2.062,3,-7.25
0.75,0.621,0.197,-0.114,0.847,-0.369,-0.134,-5.812,3.125,-3.188
0.75,0.622,0.195,-0.113,0.861,-0.36,-0.112,-1.438,11,-10.438
0.749,0.624,0.193,-0.111,0.813,-0.412,-0.109,-1.25,13.188,-19.875
0.749,0.626,0.19,-0.11,0.826,-0.419,-0.084,-8.938,7.062,-20.875
0.748,0.627,0.185,-0.111,0.939,-0.412,-0.064,-22.188,7.062,-12.125
0.749,0.627,0.181,-0.114,1.06,-0.373,-0.094,-30.625,2.438,5.062
0.75,0.626,0.178,-0.118,0.961,-0.316,-0.07,-32,-7.25,13.125
0.753,0.623,0.175,-0.119,0.916,-0.321,-0.053,-27.875,-21.625,1.688
0.757,0.619,0.171,-0.12,0.896,-0.334,-0.055,-27.25,-30.125,-5.375
0.761,0.616,0.166,-0.12,0.76,-0.324,-0.106,-29.562,-25.75,-19.188
0.765,0.614,0.158,-0.118,0.898,-0.364,-0.142,-36,-22.188,-37.438
0.861,0.468,0.043,-0.195,0.873,-0.264,-0.531,3.688,12.375,-13.812
0.86,0.47,0.044,-0.193,0.855,-0.302,-0.562,11.688,12.938,-10.5
0.858,0.474,0.046,-0.191,0.847,-0.33,-0.587,16.688,22.75,-7.312
0.856,0.479,0.048,-0.189,0.838,-0.326,-0.565,21.375,35.5,-0.688
0.851,0.487,0.052,-0.188,0.875,-0.316,-0.514,30.188,44.438,5.312
0.847,0.495,0.058,-0.187,0.892,-0.332,-0.492,40.25,49.625,10.062
0.841,0.504,0.064,-0.186,0.909,-0.36,-0.481,43.75,55.938,16.812
0.835,0.513,0.071,-0.185,0.922,-0.355,-0.464,46.312,54.625,15.375
0.829,0.522,0.078,-0.184,0.893,-0.374,-0.409,50.25,48.438,16.5
0.824,0.53,0.086,-0.182,0.888,-0.393,-0.372,51.625,49,14.062
0.818,0.539,0.093,-0.179,0.899,-0.386,-0.363,49.375,49.688,9.625
0.813,0.546,0.099,-0.176,0.9,-0.372,-0.346,46.562,45.188,4.812
0.808,0.553,0.104,-0.173,0.853,-0.351,-0.34,43.75,39.062,2.938
0.804,0.559,0.108,-0.17,0.811,-0.321,-0.327,42.625,39.562,-0.438
0.799,0.567,0.113,-0.166,0.821,-0.307,-0.27,44.688,47.062,-3.75
0.793,0.575,0.117,-0.162,0.838,-0.327,-0.269,42.438,55.5,-2.938
0.787,0.584,0.119,-0.159,0.868,-0.346,-0.238,34.562,60.312,-1.938
0.78,0.594,0.12,-0.156,0.876,-0.321,-0.213,29.062,63.312,-7.812
0.774,0.602,0.121,-0.152,0.875,-0.295,-0.2,30,57.375,-13.438
0.77,0.609,0.122,-0.148,0.903,-0.321,-0.168,30.062,39.938,-14.188
0.767,0.613,0.123,-0.144,0.919,-0.326,-0.172,21.062,27.938,-9.188
0.763,0.618,0.123,-0.142,0.922,-0.302,-0.12,12.188,28.562,-6.875
0.76,0.623,0.123,-0.14,0.916,-0.292,-0.115,9.75,34.438,-6
0.756,0.628,0.122,-0.139,0.925,-0.286,-0.12,10.25,34.312,-4.688
0.753,0.633,0.122,-0.137,0.934,-0.279,-0.106,9.938,30.875,-5.25
0.75,0.636,0.122,-0.135,0.935,-0.291,-0.109,11.312,24.812,-4.938
0.747,0.639,0.122,-0.134,0.933,-0.32,-0.1,10.562,22.062,-3.625
0.745,0.643,0.122,-0.132,0.942,-0.332,-0.085,9.5,21.625,-3
0.742,0.646,0.123,-0.132,0.896,-0.334,-0.09,7.688,23.562,-2.312
0.739,0.649,0.122,-0.131,0.888,-0.321,-0.085,7,26.625,-4.438
0.736,0.653,0.122,-0.129,0.913,-0.32,-0.075,6.375,29.875,-7.312
0.733,0.657,0.121,-0.129,0.927,-0.325,-0.069,3.562,29.562,-6.25
0.73,0.66,0.12,-0.128,0.929,-0.317,-0.057,2.75,23.875,-4.438
0.728,0.663,0.12,-0.127,0.923,-0.336,-0.065,5.75,20.062,-4.812
0.727,0.665,0.12,-0.126,0.92,-0.351,-0.055,7.125,14.625,-7.812
0.726,0.666,0.12,-0.124,0.908,-0.358,-0.027,5.375,6.625,-8.625
0.725,0.667,0.119,-0.123,0.876,-0.354,-0.026,1.438,7.188,-11.375
0.725,0.668,0.117,-0.121,0.896,-0.32,-0.051,0.75,5.188,-17
0.724,0.669,0.117,-0.119,0.905,-0.304,-0.095,7.812,11,-14.75
0.723,0.671,0.116,-0.116,0.921,-0.354,-0.048,11,16.812,-13.875
0.721,0.673,0.116,-0.114,0.972,-0.396,0.02,5.875,8.812,-14.75
0.722,0.673,0.115,-0.112,0.975,-0.368,-0.022,1.25,-2.812,-16
0.724,0.672,0.113,-0.11,0.943,-0.348,-0.025,-1.375,-12.188,-20.875
0.726,0.671,0.111,-0.107,0.92,-0.316,-0.02,-4.312,-12,-23
0.816,0.51,-0.034,-0.268,0.82,-0.227,-0.433,-24.875,-25,-16.938
0.82,0.505,-0.037,-0.268,0.816,-0.189,-0.432,-19.25,-29.812,-14.438
0.822,0.502,-0.039,-0.268,0.808,-0.2,-0.444,-15.25,-16.125,-11.062
0.822,0.501,-0.041,-0.267,0.853,-0.173,-0.465,-10.125,-2.062,-8.688
0.823,0.501,-0.042,-0.266,0.886,-0.185,-0.53,-1.312,5.875,-9.312
0.823,0.502,-0.042,-0.265,0.926,-0.251,-0.506,1.625,5.562,-7.625
0.822,0.503,-0.042,-0.264,0.956,-0.267,-0.47,-0.062,7.062,-1.5
0.82,0.505,-0.042,-0.264,0.946,-0.229,-0.459,0.688,13.438,1.25
0.819,0.508,-0.042,-0.263,0.93,-0.192,-0.464,8.188,14.688,-1.688
0.818,0.51,-0.041,-0.261,0.904,-0.201,-0.449,14.75,15.938,-3.812
0.817,0.513,-0.039,-0.259,0.889,-0.209,-0.44,16.75,14.875,-4.062
0.816,0.516,-0.038,-0.256,0.864,-0.204,-0.429,17.25,16.938,-7.312
0.815,0.519,-0.038,-0.253,0.842,-0.157,-0.41,15,19.875,-10.312
0.814,0.523,-0.038,-0.25,0.867,-0.095,-0.342,14.938,17.312,-6.312
0.813,0.526,-0.037,-0.247,0.89,-0.083,-0.293,17,12.688,-0.125
0.813,0.527,-0.036,-0.244,0.849,-0.12,-0.279,17.312,-0.688,-4.625
0.813,0.528,-0.035,-0.242,0.865,-0.148,-0.347,12.688,-1.812,-9.312
0.813,0.53,-0.035,-0.24,0.901,-0.124,-0.43,7,13.625,0.375
0.812,0.531,-0.034,-0.24,0.888,-0.114,-0.434,10.125,13.562,7.125
0.811,0.532,-0.032,-0.239,0.926,-0.215,-0.354,11.062,1,0.312
0.812,0.532,-0.032,-0.238,0.951,-0.322,-0.319,0.5,-7.062,-8.125
0.813,0.53,-0.033,-0.238,0.93,-0.275,-0.399,-11.375,-14.688,-10.5
0.816,0.525,-0.034,-0.238,0.893,-0.169,-0.427,-12.625,-30.375,-10.312
0.82,0.52,-0.034,-0.237,0.849,-0.135,-0.405,-3.312,-32.125,-8.188
0.821,0.518,-0.034,-0.236,0.857,-0.158,-0.426,2.375,-15,-1.438
0.821,0.518,-0.033,-0.237,0.861,-0.198,-0.42,-0.188,1.312,3.188
0.821,0.518,-0.033,-0.238,0.879,-0.209,-0.424,-6.188,2.625,3.75
0.821,0.518,-0.034,-0.239,0.929,-0.195,-0.41,-7.125,0.375,4.75
0.821,0.518,-0.034,-0.24,0.919,-0.192,-0.423,-4.75,-4.312,5.75
0.822,0.515,-0.033,-0.241,0.911,-0.209,-0.407,-6.75,-18.438,5.625
0.823,0.512,-0.032,-0.243,0.887,-0.213,-0.411,-7,-25.312,9.062
0.825,0.508,-0.03,-0.244,0.855,-0.238,-0.455,-2.938,-22.25,5.188
0.827,0.506,-0.03,-0.245,0.868,-0.236,-0.48,-4.812,-14.875,0.938
0.827,0.504,-0.03,-0.246,0.859,-0.19,-0.484,-6.062,-4.625,3.875
0.827,0.504,-0.03,-0.247,0.887,-0.185,-0.424,-4.688,-2.25,2.312
0.827,0.505,-0.031,-0.247,0.866,-0.188,-0.411,-1,3.375,0.562
0.826,0.506,-0.03,-0.246,0.866,-0.206,-0.385,1.875,0.562,-2.188
0.828,0.504,-0.03,-0.245,0.874,-0.198,-0.455,1.875,-8.812,-6.875
0.829,0.502,-0.03,-0.244,0.871,-0.17,-0.486,-0.688,-11.875,-3.562
0.83,0.501,-0.03,-0.245,0.847,-0.147,-0.472,-4.938,-8.25,7.375
0.829,0.5,-0.03,-0.247,0.87,-0.16,-0.443,-3.375,-1.875,12.938
0.828,0.501,-0.029,-0.249,0.881,-0.208,-0.434,-2.5,2.625,9
0.828,0.501,-0.029,-0.25,0.892,-0.212,-0.441,-4.75,-3,5.375
0.829,0.499,-0.029,-0.251,0.906,-0.186,-0.443,-7.5,-12.75,7.5
0.83,0.496,-0.028,-0.252,0.911,-0.188,-0.443,-5.812,-20.625,6.938
0.855,0.454,0.045,-0.246,0.85,-0.31,-0.512,-2.75,-19.375,-18.375
0.857,0.451,0.045,-0.246,0.71,-0.26,-0.606,-4.438,-12.562,-4.438
0.859,0.448,0.045,-0.245,0.703,-0.261,-0.609,-1.938,-14.312,-3.875
0.859,0.448,0.042,-0.244,0.779,-0.251,-0.569,-7.938,5.875,-10.312
0.858,0.45,0.041,-0.243,0.807,-0.243,-0.55,0.75,10.312,-5.562
0.858,0.451,0.043,-0.244,0.824,-0.267,-0.593,5.562,4.75,15.438
0.856,0.451,0.045,-0.247,0.807,-0.274,-0.59,5.562,4.75,22.938
0.854,0.453,0.047,-0.25,0.807,-0.286,-0.55,7.938,10.188,27.062
0.851,0.457,0.051,-0.254,0.818,-0.344,-0.51,14.125,18.188,31.625
0.847,0.461,0.056,-0.257,0.837,-0.381,-0.519,17.938,24.75,35
0.844,0.465,0.061,-0.261,0.852,-0.377,-0.54,20.188,21.688,32.5
0.841,0.468,0.066,-0.263,0.82,-0.367,-0.536,23.062,13.25,32.375
0.839,0.47,0.072,-0.266,0.807,-0.362,-0.516,24,6.625,33.625
0.836,0.471,0.078,-0.269,0.776,-0.352,-0.523,23.938,6.125,37.688
0.833,0.473,0.084,-0.273,0.759,-0.357,-0.498,22,9.688,42.125
0.83,0.475,0.089,-0.277,0.734,-0.367,-0.463,20.812,13,39.188
0.828,0.478,0.093,-0.279,0.713,-0.394,-0.441,18.688,15.562,26.188
0.826,0.48,0.096,-0.28,0.719,-0.378,-0.432,16.5,13.25,13.125
0.823,0.483,0.098,-0.281,0.73,-0.36,-0.473,13.938,18.438,15.75
0.82,0.487,0.1,-0.284,0.715,-0.389,-0.491,11.25,28.938,25.625
0.816,0.491,0.102,-0.287,0.696,-0.461,-0.46,10.875,29.25,20.25
0.814,0.495,0.104,-0.286,0.75,-0.498,-0.42,15.25,23.875,2.125
0.812,0.498,0.106,-0.284,0.776,-0.507,-0.499,20.562,20.5,-6.25
0.811,0.5,0.11,-0.284,0.778,-0.515,-0.444,18.312,3.25,9.562
0.809,0.5,0.115,-0.286,0.726,-0.564,-0.398,12.625,-1.688,21.625
0.808,0.501,0.118,-0.287,0.665,-0.549,-0.39,9.812,5.5,9.25
0.808,0.502,0.119,-0.286,0.708,-0.482,-0.425,11.062,6.5,-8.5
0.807,0.504,0.119,-0.284,0.789,-0.455,-0.451,12.812,13,-6.062
0.804,0.508,0.12,-0.284,0.788,-0.453,-0.359,8.875,19.625,5.438
0.803,0.511,0.12,-0.283,0.76,-0.482,-0.299,3.312,12.938,0.062
0.803,0.513,0.119,-0.28,0.736,-0.467,-0.341,2.688,6.562,-20.625
0.805,0.514,0.115,-0.274,0.741,-0.441,-0.348,-1.438,-1.062,-42.938
0.807,0.513,0.11,-0.269,0.756,-0.357,-0.461,-4.125,-0.438,-35.875
