0.56,0.317,0.439,0.627,0.896,-0.083,-0.392,-9.312,-26.438,-2.5
0.563,0.315,0.435,0.629,0.909,-0.09,-0.378,-9.75,-28.875,-0.625
0.565,0.313,0.43,0.631,0.904,-0.092,-0.377,-11.188,-33.5,-5.25
0.566,0.312,0.425,0.634,0.879,-0.082,-0.377,-10.438,-30.562,-7.688
0.567,0.31,0.421,0.636,0.885,-0.08,-0.395,-8.188,-26.438,-7.312
0.568,0.309,0.418,0.638,0.906,-0.073,-0.416,-7.5,-24.312,-9.5
0.568,0.309,0.413,0.641,0.891,-0.047,-0.418,-7.75,-26,-12.375
0.568,0.307,0.409,0.644,0.885,-0.05,-0.446,-5.562,-25.688,-11.125
0.568,0.306,0.406,0.647,0.886,-0.048,-0.458,-3.375,-20.688,-11.125
0.569,0.306,0.404,0.648,0.91,-0.051,-0.456,-2.25,-15.25,-6.812
0.569,0.304,0.402,0.65,0.903,-0.045,-0.461,0.625,-14.188,-4.125
0.568,0.303,0.4,0.652,0.907,-0.033,-0.476,5.75,-17.562,-7.688
0.568,0.3,0.398,0.655,0.906,-0.045,-0.484,8.625,-20.625,-7.938
0.567,0.297,0.397,0.658,0.887,-0.056,-0.49,12.5,-17.438,-4.25
0.566,0.295,0.398,0.659,0.89,-0.036,-0.501,16.562,-7.375,-1.562
0.521,0.316,0.459,0.647,0.901,-0.086,-0.345,-4.125,-14.438,-12.125
0.519,0.318,0.456,0.649,0.915,-0.053,-0.332,-6.062,-8.438,-17.688
0.518,0.319,0.454,0.651,0.984,-0.042,-0.316,-3.312,-9.875,-16.062
0.518,0.318,0.453,0.652,1.011,-0.063,-0.329,-2.812,-14.062,-8.688
0.519,0.317,0.45,0.654,0.952,-0.065,-0.362,-3.188,-21.438,-5.188
0.519,0.316,0.447,0.656,0.896,-0.092,-0.349,-6,-20,-8.812
0.519,0.316,0.445,0.657,0.917,-0.105,-0.334,-6.625,-9.312,-10.375
0.519,0.317,0.444,0.658,0.958,-0.085,-0.33,-6.938,-6.375,-9.25
0.519,0.317,0.442,0.659,0.962,-0.062,-0.342,-8.188,-10.812,-10.312
0.519,0.318,0.44,0.661,0.941,-0.046,-0.348,-7.875,-15.75,-10.5
0.519,0.318,0.437,0.662,0.924,-0.052,-0.357,-9.375,-13.938,-10.625
0.52,0.319,0.435,0.663,0.943,-0.023,-0.391,-9,-10.312,-7.562
0.52,0.319,0.433,0.664,0.944,-0.016,-0.396,-7.875,-9.062,-2.25
0.521,0.319,0.431,0.664,0.926,-0.007,-0.394,-7.562,-10.062,-1.938
0.522,0.318,0.429,0.665,0.926,-0.017,-0.414,-4.812,-9.312,-1.188
0.522,0.318,0.428,0.666,0.898,-0.046,-0.391,-3.75,-9.312,-3.062
0.522,0.317,0.426,0.667,0.904,-0.031,-0.389,-3.312,-8.562,-6.062
0.522,0.317,0.425,0.668,0.928,-0.003,-0.377,-2.062,-9.188,-6.375
0.522,0.316,0.423,0.67,0.913,-0.013,-0.394,0.375,-15.312,-6
0.522,0.316,0.42,0.671,0.848,-0.014,-0.391,-4.562,-13.688,-7.188
0.522,0.317,0.42,0.672,0.833,0,-0.397,-4.938,2.938,-3.562
0.521,0.319,0.42,0.671,0.939,0.002,-0.381,-7.375,8.938,-2.312
0.521,0.32,0.42,0.67,0.982,0.023,-0.4,-6.812,1.188,-1.938
0.522,0.32,0.418,0.671,0.943,0.008,-0.408,-5.125,-11.75,-3.688
0.522,0.32,0.416,0.672,0.891,-0.011,-0.409,-5.5,-10.5,-4.5
0.522,0.32,0.415,0.673,0.902,-0.007,-0.393,-4.375,-3.25,-3.188
0.522,0.32,0.415,0.672,0.966,-0.022,-0.378,-5.312,-2.188,-1.25
0.523,0.32,0.414,0.673,0.961,-0.003,-0.394,-5.75,-7.188,-0.5
0.523,0.32,0.413,0.673,0.907,0.028,-0.433,-2.312,-11.5,0.875
0.524,0.319,0.411,0.674,0.872,0.025,-0.422,-1.75,-6.938,-1.562
0.524,0.319,0.411,0.674,0.928,-0.008,-0.401,-1.812,-4.062,-0.562
0.524,0.319,0.41,0.675,0.958,-0.01,-0.402,-3.375,-7.812,0.938
0.525,0.318,0.409,0.675,0.92,0.017,-0.41,-3.875,-13.312,-0.625
0.526,0.317,0.407,0.676,0.869,0.033,-0.413,-1.625,-12.375,0.5
0.526,0.316,0.406,0.677,0.863,0.01,-0.437,2,-5.625,0.938
0.526,0.315,0.406,0.678,0.889,0.003,-0.444,1.812,-3.438,-1.375
0.526,0.314,0.405,0.679,0.906,0.003,-0.427,0.625,-8.938,-2.5
0.526,0.313,0.404,0.68,0.893,-0.01,-0.42,0.875,-11.062,-2.062
0.526,0.312,0.403,0.68,0.862,-0.01,-0.426,-0.875,-8,0.188
0.527,0.312,0.403,0.68,0.865,0.004,-0.442,-1.062,-2.062,3.125
0.527,0.312,0.403,0.68,0.899,0.015,-0.448,0.562,2.062,4.438
0.528,0.311,0.404,0.68,0.946,0.001,-0.434,2.812,-2.562,5.375
0.529,0.309,0.403,0.68,0.954,-0.026,-0.422,1.938,-13.125,6.875
0.53,0.306,0.402,0.68,0.915,-0.021,-0.426,2.062,-17.875,7.125
0.532,0.304,0.402,0.681,0.882,-0.019,-0.447,3.062,-13.5,9.938
0.533,0.302,0.403,0.68,0.887,-0.029,-0.458,4.562,-2.5,11.688
0.534,0.3,0.404,0.679,0.953,-0.025,-0.475,7.75,-0.062,12.688
0.535,0.297,0.405,0.679,0.968,-0.036,-0.457,9.688,-7.438,13.438
0.536,0.294,0.406,0.679,0.934,-0.045,-0.458,12.375,-12.25,14.25
0.537,0.29,0.407,0.679,0.882,-0.04,-0.47,15.938,-7.188,16.375
0.538,0.286,0.41,0.678,0.904,-0.053,-0.465,19,1.312,18.188
0.444,0.243,0.461,0.729,0.917,-0.046,-0.369,-3.062,0.312,-3.938
0.443,0.243,0.46,0.73,0.961,-0.042,-0.389,-2.375,-5,-5.312
0.443,0.243,0.458,0.731,0.922,-0.039,-0.411,-2.75,-12.688,-6.312
0.443,0.243,0.456,0.733,0.871,-0.012,-0.443,-2.438,-13.625,-6.312
0.443,0.243,0.455,0.734,0.858,-0.035,-0.439,-0.938,-5.438,-2.812
0.443,0.243,0.455,0.734,0.897,-0.058,-0.414,-1.688,1.688,-1.688
0.443,0.243,0.455,0.734,0.931,-0.046,-0.424,-2.5,0.312,-1.438
0.442,0.243,0.454,0.734,0.905,-0.046,-0.424,-2.438,-4.062,-2.5
0.442,0.243,0.453,0.735,0.88,-0.037,-0.451,-0.75,-3.75,-2.312
0.442,0.242,0.453,0.735,0.886,-0.052,-0.434,0.562,-0.75,0
0.442,0.242,0.453,0.735,0.921,-0.048,-0.418,-0.312,-0.125,-0.5
0.442,0.242,0.452,0.735,0.929,-0.042,-0.424,-0.875,-7.812,-0.625
0.443,0.241,0.451,0.737,0.896,-0.031,-0.424,-0.938,-14.312,-2.875
0.442,0.24,0.449,0.738,0.861,-0.039,-0.442,1.312,-10.062,-5.062
0.442,0.24,0.449,0.739,0.87,-0.061,-0.436,2.062,0.062,-2.938
0.441,0.24,0.45,0.738,0.918,-0.057,-0.425,0.625,6.75,-1
0.441,0.24,0.451,0.738,0.969,-0.028,-0.42,0,-1.75,0.5
0.441,0.239,0.449,0.739,0.928,-0.042,-0.43,0.25,-14.062,-1.062
0.441,0.238,0.447,0.74,0.849,-0.043,-0.444,0.812,-13.25,-1.875
0.442,0.238,0.447,0.741,0.836,-0.057,-0.428,-1.375,-1.188,0.688
0.442,0.239,0.449,0.739,0.913,-0.045,-0.412,-3.625,9.188,1.875
0.442,0.239,0.449,0.739,0.972,-0.033,-0.43,-3.188,2.625,2.875
0.442,0.239,0.448,0.739,0.952,-0.024,-0.437,-4.375,-13.438,1.312
0.443,0.238,0.445,0.741,0.882,-0.035,-0.441,-4.438,-19.125,0.812
0.445,0.237,0.444,0.741,0.832,-0.04,-0.438,-4.938,-7,3.188
0.445,0.238,0.445,0.74,0.875,-0.036,-0.436,-4.938,7.125,5.688
0.446,0.239,0.446,0.738,0.929,-0.042,-0.442,-4.875,7.812,7.812
0.447,0.239,0.446,0.738,0.928,-0.042,-0.457,-3.5,0.75,5.812
0.448,0.238,0.445,0.738,0.878,-0.031,-0.47,-1.438,-5.5,4.312
0.448,0.237,0.445,0.738,0.858,-0.031,-0.449,-0.25,-2.688,4.875
0.448,0.237,0.445,0.738,0.88,-0.033,-0.443,0.75,1.875,5.188
0.449,0.236,0.446,0.737,0.891,-0.047,-0.449,1.312,1.75,6.312
0.45,0.236,0.446,0.737,0.885,-0.041,-0.446,0.375,-0.875,6.125
0.45,0.235,0.446,0.737,0.867,-0.039,-0.446,1,-4.938,4.688
0.451,0.234,0.446,0.737,0.859,-0.06,-0.442,1.5,-2.562,4.75
0.451,0.233,0.446,0.737,0.888,-0.062,-0.443,1.125,0.5,4.375
0.451,0.233,0.446,0.737,0.909,-0.04,-0.446,0,-4.062,4.312
0.452,0.231,0.445,0.738,0.894,-0.041,-0.458,0.562,-11.688,2.688
0.453,0.23,0.443,0.739,0.861,-0.046,-0.461,0.812,-14.688,1.5
0.453,0.229,0.442,0.74,0.851,-0.055,-0.46,1.562,-9.562,2.75
0.453,0.228,0.442,0.74,0.876,-0.055,-0.456,1.875,-1.938,4.5
0.454,0.227,0.442,0.739,0.92,-0.058,-0.46,2.438,-2.812,5.438
0.454,0.225,0.442,0.74,0.952,-0.076,-0.458,3.188,-10.062,5.625
0.455,0.223,0.441,0.74,0.938,-0.083,-0.478,4.625,-14.062,5.062
0.456,0.22,0.441,0.741,0.909,-0.078,-0.485,7.562,-11.875,8.875
0.457,0.218,0.441,0.741,0.902,-0.075,-0.493,9.312,-7,13.188
0.409,0.271,0.555,0.672,0.835,-0.077,-0.27,-3,0.562,7.75
0.409,0.271,0.559,0.668,0.935,-0.117,-0.251,0.75,30.812,15.625
0.409,0.272,0.566,0.662,1.054,-0.135,-0.214,3.312,54.5,23.188
0.409,0.271,0.572,0.657,1.16,-0.12,-0.2,11.25,37.875,20.5
0.407,0.268,0.575,0.657,1.118,-0.098,-0.204,21.812,7.25,8.5
0.404,0.263,0.574,0.662,0.962,-0.147,-0.182,34.875,-22.688,-8.812
0.401,0.258,0.573,0.666,0.848,-0.19,-0.146,34.562,-23.688,-12.562
0.397,0.256,0.576,0.667,0.768,-0.157,-0.109,24.125,8.438,-6.875
0.392,0.257,0.583,0.663,0.84,-0.107,-0.076,19.188,48.938,-6.875
0.386,0.261,0.591,0.658,1.06,-0.101,-0.034,16.938,59.25,-10.75
0.382,0.262,0.596,0.656,1.152,-0.118,-0.086,16,30.312,-6.688
0.381,0.261,0.596,0.657,1.039,-0.115,-0.094,11.188,-6.812,-3.688
0.379,0.259,0.595,0.659,0.914,-0.087,-0.094,10.062,-10.625,-7.688
0.378,0.259,0.595,0.66,0.923,-0.102,-0.095,7.562,-0.125,-4.812
0.377,0.26,0.597,0.659,0.942,-0.114,-0.085,-0.938,12.125,-2
0.376,0.262,0.598,0.657,1.015,-0.09,-0.089,-4.25,17.438,-4.75
0.375,0.263,0.598,0.658,1.056,-0.088,-0.088,-3.312,0.625,-7.812
0.375,0.264,0.595,0.66,1.032,-0.095,-0.086,-5.688,-22.875,-11.188
0.375,0.264,0.591,0.663,0.956,-0.084,-0.081,-9.438,-28.25,-14.188
0.376,0.266,0.588,0.665,0.935,-0.088,-0.121,-13.188,-14.75,-10.438
0.378,0.267,0.586,0.665,1.015,-0.095,-0.164,-15,-7.375,0.938
0.381,0.268,0.585,0.664,1.048,-0.112,-0.089,-20.25,-5.25,6.312
0.383,0.269,0.583,0.663,1.04,-0.094,-0.077,-20.875,-7.25,2.375
0.386,0.271,0.58,0.664,1.045,-0.093,-0.061,-22.062,-22.75,-0.688
0.388,0.273,0.576,0.666,1.022,-0.075,-0.053,-23.25,-26.25,-5.812
0.39,0.275,0.572,0.667,1.022,-0.068,-0.065,-24.5,-28.312,-8.375
0.393,0.277,0.567,0.669,1.013,-0.064,-0.086,-27.062,-28.625,-8.062
0.396,0.28,0.562,0.67,0.983,-0.061,-0.12,-32.125,-26.562,-7.812
0.399,0.283,0.557,0.671,0.959,-0.036,-0.14,-34.312,-22.625,-8.062
0.402,0.286,0.552,0.672,1.001,-0.024,-0.184,-33.438,-20.812,-7.375
0.405,0.288,0.546,0.674,1.005,-0.02,-0.236,-28.812,-25.5,-7.875
0.408,0.29,0.538,0.678,0.978,-0.005,-0.26,-27.312,-38.938,-9.75
0.412,0.29,0.531,0.682,0.945,-0.027,-0.265,-25.188,-45.875,-7.312
0.415,0.29,0.525,0.684,0.92,-0.038,-0.255,-22.312,-31.188,-3.312
0.418,0.291,0.522,0.684,0.964,-0.056,-0.235,-21.875,-14.625,0.438
0.42,0.293,0.519,0.684,1.036,-0.033,-0.237,-21.312,-14.062,3
0.424,0.293,0.515,0.685,1.038,-0.003,-0.231,-19.188,-29.312,3.875
0.427,0.292,0.509,0.689,0.974,0.003,-0.26,-16.688,-43,-2.062
0.429,0.291,0.502,0.692,0.92,-0.004,-0.285,-14.875,-43.375,-6.312
0.432,0.29,0.497,0.695,0.919,-0.033,-0.292,-14,-32.812,-1.938
0.434,0.29,0.493,0.695,0.966,-0.031,-0.286,-15.75,-23.312,4.062
0.437,0.29,0.49,0.696,0.973,-0.006,-0.288,-15.875,-23.25,6.062
0.44,0.289,0.485,0.698,0.969,0.021,-0.327,-13.25,-31,4.875
0.443,0.287,0.48,0.7,0.958,0.015,-0.345,-9.5,-36.562,4.438
0.446,0.284,0.476,0.703,0.937,-0.015,-0.353,-6.938,-36.188,6.812
0.449,0.282,0.472,0.704,0.906,-0.009,-0.346,-6.312,-30.75,9.5
0.452,0.28,0.469,0.705,0.919,-0.002,-0.353,-6.562,-25.25,11
0.455,0.278,0.466,0.706,0.947,-0.002,-0.367,-4.438,-24.938,12.625
0.527,0.354,0.48,0.604,0.949,-0.089,-0.233,-24,-31.375,-16.125
0.529,0.356,0.475,0.606,0.977,-0.093,-0.208,-27,-26.438,-19.625
0.531,0.358,0.469,0.608,0.978,-0.08,-0.231,-28.5,-23.062,-15.625
0.533,0.361,0.463,0.61,0.973,-0.034,-0.241,-29.25,-26.875,-16.562
0.534,0.363,0.456,0.613,0.956,0.013,-0.282,-22.875,-27.438,-24.062
0.533,0.364,0.45,0.617,0.955,0.015,-0.307,-16.562,-25.625,-27.688
0.533,0.366,0.445,0.62,0.977,-0.006,-0.314,-14.812,-21.688,-25.25
0.533,0.367,0.44,0.623,0.986,0.002,-0.328,-14.312,-19.562,-18.625
0.534,0.367,0.436,0.625,0.946,0.023,-0.3,-12.562,-20.625,-14.75
0.534,0.367,0.432,0.628,0.956,0.021,-0.308,-6.688,-23.938,-15.75
0.533,0.367,0.428,0.631,0.949,0.025,-0.348,-4.562,-19.812,-19.188
0.533,0.366,0.424,0.634,0.928,0.027,-0.364,-1.938,-18,-14.625
0.532,0.366,0.422,0.636,0.94,0.001,-0.337,-1.375,-10.25,-10.812
0.532,0.366,0.422,0.637,0.961,-0.004,-0.312,-1.562,-4.5,-9.5
0.531,0.366,0.421,0.638,0.987,-0.002,-0.309,0,-7.188,-11.438
0.53,0.366,0.418,0.64,0.993,0.007,-0.338,-1.125,-16.188,-13.062
0.531,0.364,0.415,0.643,0.961,0.034,-0.352,-0.688,-22.688,-8.875
0.531,0.363,0.413,0.644,0.887,0.024,-0.351,-0.75,-17.75,-3.625
0.531,0.363,0.412,0.646,0.905,0.05,-0.351,0.312,-5.5,-7.062
0.53,0.362,0.411,0.647,0.955,0.047,-0.342,2,-7.25,-5.312
0.531,0.361,0.41,0.648,0.927,0.044,-0.354,0.812,-16.125,-2.812
0.531,0.36,0.408,0.65,0.852,0.054,-0.367,0.188,-12.812,-1.188
0.532,0.359,0.408,0.65,0.861,0.035,-0.376,1.938,-0.188,3.438
0.531,0.359,0.41,0.649,0.96,0.023,-0.356,3.188,6.688,4.75
0.532,0.358,0.41,0.649,1.026,0.016,-0.344,1.438,-5.188,4.75
0.534,0.355,0.409,0.649,0.97,0.011,-0.353,0.062,-18.688,5.812
0.535,0.353,0.407,0.65,0.901,0.015,-0.366,0.062,-18.688,5.188
0.537,0.351,0.407,0.65,0.899,0.01,-0.403,2.062,-6.75,9.062
0.537,0.35,0.408,0.65,0.948,0.009,-0.392,2.875,0.375,8.625
0.538,0.349,0.408,0.649,0.972,0.006,-0.372,1.938,-4.5,5.812
0.539,0.348,0.408,0.65,0.949,0.01,-0.357,0.812,-10.5,4.812
0.54,0.346,0.407,0.65,0.915,0.016,-0.371,-0.125,-11.625,3.375
0.54,0.345,0.407,0.651,0.923,0.007,-0.387,1.688,-7.562,3.125
0.541,0.344,0.406,0.651,0.925,0.005,-0.408,3,-8,2.625
0.542,0.342,0.406,0.652,0.901,0.022,-0.403,2,-8.312,4.062
0.542,0.341,0.406,0.652,0.891,0.02,-0.369,1.5,-3.25,6.125
0.543,0.341,0.407,0.651,0.909,0.023,-0.371,1.875,-0.562,7.188
0.543,0.34,0.407,0.651,0.935,0.017,-0.363,1.438,-5.875,5.688
0.544,0.338,0.406,0.652,0.938,0.005,-0.381,0.188,-14.562,3.438
0.545,0.336,0.403,0.653,0.885,0.015,-0.41,0.625,-19.688,2.625
0.547,0.334,0.402,0.654,0.825,0.008,-0.419,0.938,-16,3.438
0.547,0.333,0.401,0.655,0.827,-0.001,-0.395,-0.188,-2.938,2
0.547,0.333,0.402,0.654,0.896,-0.011,-0.389,-0.188,4.75,0.5
0.546,0.334,0.402,0.654,0.926,-0.002,-0.377,-2.25,0.438,-1.625
0.546,0.334,0.401,0.655,0.926,0.007,-0.396,-2.562,-8.375,-4.938
0.546,0.333,0.399,0.657,0.898,0.003,-0.427,-1,-11.062,-6.375
0.546,0.332,0.398,0.658,0.912,0.005,-0.428,-0.062,-13.188,-7.5
0.546,0.331,0.396,0.66,0.939,0.009,-0.417,0.25,-15.062,-4.812
0.547,0.33,0.394,0.661,0.922,-0.003,-0.419,0.375,-16.438,-1.688
0.548,0.328,0.393,0.662,0.909,-0.001,-0.448,1.062,-12.688,2.562
0.549,0.326,0.393,0.662,0.912,0.013,-0.454,1.25,-7.312,7.625
0.55,0.325,0.394,0.661,0.924,0.005,-0.438,3.438,-2.75,11.625
0.551,0.323,0.395,0.66,0.958,-0.009,-0.443,5.625,-3,13.625
0.552,0.321,0.396,0.66,0.962,-0.026,-0.44,6.812,-6.375,13.812
0.554,0.318,0.396,0.66,0.942,-0.016,-0.455,7.688,-11.688,13
0.555,0.314,0.397,0.66,0.916,-0.018,-0.462,10.188,-13.062,12.812
0.556,0.311,0.397,0.66,0.903,-0.016,-0.466,12.375,-10.188,13.688
0.557,0.308,0.399,0.66,0.905,-0.017,-0.462,14.875,-6,15.688
0.558,0.305,0.401,0.66,0.912,-0.021,-0.456,16.188,-4,16.5
0.516,0.323,0.458,0.647,0.96,-0.078,-0.343,-2.875,-22.125,-11.625
0.517,0.323,0.456,0.648,0.932,-0.102,-0.313,-4.062,-12.625,-8.062
0.517,0.323,0.455,0.649,0.906,-0.083,-0.316,-7.438,-2.812,-5.688
0.517,0.324,0.454,0.649,0.971,-0.052,-0.323,-8.125,-1.688,-5.312
0.517,0.325,0.453,0.65,1.012,-0.045,-0.354,-6.938,-9.688,-5
0.518,0.323,0.45,0.651,0.988,-0.055,-0.361,-5.75,-21.438,-4.062
0.519,0.323,0.447,0.653,0.914,-0.037,-0.334,-4.812,-19.5,-5.562
0.519,0.322,0.444,0.655,0.885,-0.015,-0.33,-4.188,-14.5,-7.75
0.519,0.323,0.442,0.657,0.893,-0.005,-0.341,-3.5,-12.5,-10.25
0.518,0.323,0.44,0.658,0.913,-0.019,-0.351,-3.312,-8.312,-11.688
0.517,0.323,0.438,0.66,0.913,-0.018,-0.366,-3.688,-9.375,-13.625
0.516,0.324,0.436,0.662,0.914,-0.009,-0.353,-3.438,-11.062,-14.688
0.515,0.324,0.433,0.664,0.912,-0.01,-0.348,-3.25,-12.875,-15.312
0.514,0.324,0.431,0.666,0.939,-0.014,-0.36,-2.562,-12,-14.062
0.514,0.324,0.43,0.668,0.957,-0.032,-0.384,-2.875,-11.812,-10.688
0.514,0.324,0.427,0.67,0.949,-0.016,-0.396,-4.25,-14.5,-8.125
0.515,0.323,0.425,0.671,0.942,-0.016,-0.396,-3.375,-14.562,-4
0.515,0.322,0.424,0.671,0.947,-0.037,-0.378,-2.375,-10.438,1.125
0.516,0.321,0.424,0.671,0.964,-0.027,-0.384,-1.438,-8.25,2.375
0.517,0.32,0.423,0.672,0.944,-0.035,-0.39,-2.938,-9.375,3.875
0.519,0.319,0.423,0.671,0.912,-0.025,-0.411,-3.312,-5.625,6.438
0.519,0.319,0.423,0.67,0.908,-0.023,-0.392,-2.438,2.5,6.062
0.52,0.319,0.424,0.67,0.949,-0.03,-0.386,-0.688,1.625,4.125
0.52,0.318,0.424,0.67,0.958,-0.047,-0.367,-0.75,-3,0.875
0.52,0.317,0.424,0.67,0.933,-0.036,-0.387,-1.188,-7.375,-0.062
0.521,0.317,0.423,0.671,0.904,-0.014,-0.4,-1.75,-8.062,1.375
0.522,0.316,0.422,0.671,0.867,-0.008,-0.395,-1.25,-3.312,4
0.522,0.316,0.423,0.67,0.893,-0.02,-0.389,-1.5,1.125,4.812
0.523,0.315,0.423,0.67,0.938,-0.036,-0.372,-2.312,-2,3.312
0.523,0.315,0.422,0.67,0.929,-0.033,-0.373,-4.5,-9.375,1.938
0.525,0.314,0.42,0.67,0.886,-0.016,-0.397,-4.875,-13.312,0.625
0.525,0.313,0.419,0.671,0.871,-0.003,-0.41,-2.562,-9.75,0.438
0.526,0.313,0.418,0.672,0.888,-0.005,-0.409,-1.25,-6.5,0.25
0.526,0.312,0.417,0.672,0.914,-0.019,-0.406,-0.25,-7.812,0.062
0.526,0.311,0.417,0.673,0.891,-0.038,-0.393,-1,-6.312,-0.5
0.526,0.311,0.417,0.673,0.917,-0.026,-0.393,-0.375,-4.062,1
0.527,0.31,0.416,0.673,0.934,-0.024,-0.421,-0.625,-4.5,3.062
0.528,0.309,0.416,0.673,0.94,-0.009,-0.434,0.062,-9,4.812
0.529,0.307,0.414,0.674,0.928,-0,-0.435,2.125,-14.312,5.375
0.53,0.305,0.414,0.674,0.93,-0.029,-0.428,4.938,-12.562,8.812
0.531,0.303,0.415,0.674,0.919,-0.038,-0.427,6.25,-5.562,12.625
0.532,0.3,0.416,0.673,0.953,-0.059,-0.428,6.25,-2.5,14.938
0.534,0.298,0.418,0.672,0.976,-0.055,-0.423,7.375,-3.875,15.438
0.535,0.295,0.419,0.672,0.944,-0.045,-0.455,10.188,-8.75,15.938
0.44,0.203,0.534,0.692,0.931,-0.228,-0.214,-28.125,-14.625,-8.812
0.442,0.207,0.53,0.693,0.921,-0.217,-0.245,-33.688,-15.312,-16.5
0.443,0.211,0.526,0.695,0.899,-0.148,-0.289,-33,-12.75,-20.062
0.443,0.216,0.521,0.697,0.867,-0.079,-0.333,-30.375,-12.312,-19.75
0.444,0.222,0.517,0.698,0.892,-0.062,-0.344,-31.688,-0.5,-14.062
0.444,0.227,0.515,0.697,0.942,-0.079,-0.366,-28.312,7.375,-10.5
0.446,0.23,0.512,0.698,1.018,-0.122,-0.401,-23.812,-4.75,-7.312
0.447,0.232,0.507,0.7,0.974,-0.091,-0.397,-23,-20.188,-10
0.448,0.233,0.501,0.703,0.877,-0.061,-0.379,-15.875,-25.375,-13.062
0.448,0.234,0.497,0.705,0.87,-0.091,-0.375,-12.875,-18.125,-16
0.447,0.236,0.494,0.708,0.928,-0.093,-0.382,-10.625,-14.188,-17.25
0.446,0.236,0.49,0.711,0.924,-0.094,-0.416,-5.25,-16.125,-17.812
0.444,0.237,0.487,0.714,0.874,-0.083,-0.391,-1.438,-16.562,-21.125
0.442,0.237,0.484,0.717,0.897,-0.094,-0.383,1.188,-15.188,-24.125
0.439,0.238,0.482,0.72,0.911,-0.086,-0.393,2.188,-10.188,-26.188
0.436,0.239,0.481,0.722,0.962,-0.097,-0.354,2.5,-9.438,-23.062
0.435,0.239,0.479,0.724,0.999,-0.109,-0.316,-3.375,-12.125,-14.375
0.434,0.24,0.477,0.725,0.993,-0.057,-0.354,-6.188,-16.75,-9.125
0.434,0.239,0.473,0.728,0.95,-0.043,-0.411,-3.312,-27.5,-7.75
0.435,0.237,0.469,0.731,0.91,-0.069,-0.424,-2.75,-30.25,-9.938
0.434,0.237,0.465,0.734,0.891,-0.071,-0.406,-3.375,-24.438,-12.062
0.434,0.237,0.464,0.735,0.917,-0.084,-0.346,-4.625,-12.25,-9.438
0.434,0.238,0.462,0.736,0.921,-0.065,-0.372,-8.625,-7.625,-5.875
0.434,0.239,0.46,0.737,0.917,-0.037,-0.405,-8.688,-12.312,-9.312
0.434,0.239,0.456,0.74,0.925,-0.044,-0.442,-7.875,-23.375,-13.938
0.433,0.239,0.451,0.743,0.879,-0.047,-0.424,-8,-28.688,-16.312
0.432,0.24,0.447,0.746,0.831,0.005,-0.442,-8.125,-22.875,-18.562
0.431,0.241,0.443,0.748,0.852,0.024,-0.437,-7.812,-15.062,-15.25
0.431,0.242,0.441,0.749,0.919,-0.004,-0.45,-7.312,-11.75,-7.938
0.432,0.241,0.438,0.751,0.905,-0.006,-0.463,-7.562,-17.938,-4.312
0.432,0.241,0.435,0.752,0.847,0.013,-0.458,-7.25,-19.875,-5.125
0.432,0.241,0.432,0.754,0.869,0.003,-0.496,-4.625,-15.188,-5.25
0.433,0.24,0.43,0.755,0.888,0.002,-0.498,-3.875,-14.062,-3.375
0.433,0.24,0.428,0.756,0.864,0.007,-0.462,-4.938,-12.938,-3
0.433,0.24,0.426,0.757,0.846,-0.002,-0.465,-4.812,-8.188,0
0.434,0.24,0.426,0.756,0.867,-0.007,-0.495,-4.562,1,5.5
0.435,0.241,0.427,0.755,0.907,-0.013,-0.463,-6.75,2.75,5.75
0.436,0.241,0.426,0.755,0.929,-0.001,-0.466,-7.875,-6.75,3.75
0.438,0.241,0.424,0.755,0.876,-0.004,-0.464,-9.75,-12.25,4.188
0.44,0.241,0.422,0.755,0.892,0.003,-0.486,-8.75,-10,5.625
0.442,0.24,0.421,0.755,0.89,-0.01,-0.485,-7.438,-10.062,9.438
0.444,0.24,0.42,0.755,0.857,-0.014,-0.499,-7.375,-10,9.188
0.445,0.239,0.419,0.754,0.857,-0.003,-0.499,-5.188,-6.75,8.438
0.447,0.238,0.418,0.754,0.882,-0.021,-0.503,-4.438,-6.812,8.062
0.448,0.237,0.417,0.754,0.864,-0.017,-0.498,-3.688,-9.375,8.312
0.45,0.237,0.416,0.754,0.831,-0.012,-0.496,-3.188,-5.5,8.312
0.451,0.236,0.417,0.753,0.847,-0.017,-0.494,-2.875,3.062,9.5
0.452,0.236,0.418,0.751,0.882,-0.027,-0.481,-2.062,8.062,10.688
0.453,0.236,0.419,0.751,0.92,-0.027,-0.49,-3.938,-1,8.312
0.455,0.235,0.418,0.75,0.869,-0.024,-0.499,-4,-9.562,7.938
0.456,0.234,0.417,0.75,0.826,-0.028,-0.497,-3.75,-5.688,8.188
0.437,0.269,0.45,0.731,0.876,0.016,-0.423,-2.375,-26.75,0.25
0.437,0.267,0.447,0.733,0.866,-0.003,-0.442,-0.875,-21.438,-1.812
0.438,0.266,0.445,0.734,0.879,-0.021,-0.427,-0.312,-13.625,-0.125
0.438,0.265,0.444,0.735,0.888,-0.015,-0.413,-1.5,-12.188,-2.625
0.438,0.264,0.442,0.737,0.9,-0.019,-0.436,0.438,-11.938,-4.125
0.439,0.262,0.44,0.738,0.913,-0.02,-0.443,1.188,-14.562,-3.688
0.439,0.261,0.438,0.74,0.907,-0.004,-0.427,0.25,-17.938,-4.25
