0.766,0.619,-0.085,-0.151,0.989,-0.025,-0.151,-0.25,-27.25,-30.688
0.77,0.615,-0.087,-0.147,0.946,-0.046,-0.15,-0.562,-28,-28.875
0.772,0.613,-0.089,-0.144,1.051,-0.032,-0.117,-3.75,-16,-25.125
0.773,0.611,-0.091,-0.142,1.032,-0.007,-0.173,-2.5,-13.312,-17.438
0.775,0.609,-0.094,-0.14,0.998,-0.005,-0.185,-6.188,-16.125,-17.812
0.777,0.606,-0.096,-0.138,0.977,0.001,-0.183,-5.375,-17.688,-19.938
0.78,0.603,-0.099,-0.136,0.993,0.009,-0.198,-6.312,-21.562,-22.688
0.783,0.599,-0.101,-0.134,0.996,0.016,-0.192,-7.75,-23.312,-21.938
0.785,0.596,-0.104,-0.132,0.976,0.02,-0.206,-8.688,-20.062,-18.812
0.787,0.594,-0.107,-0.131,0.946,0.038,-0.232,-9.438,-15.5,-16.938
0.788,0.591,-0.109,-0.13,0.945,0.059,-0.259,-9,-11,-15.688
0.79,0.589,-0.111,-0.128,0.959,0.068,-0.268,-6.25,-11.625,-12.812
0.792,0.586,-0.113,-0.127,0.972,0.066,-0.253,-5.688,-16.062,-14.562
0.794,0.584,-0.115,-0.126,0.973,0.056,-0.238,-6.688,-15.875,-14.125
0.795,0.582,-0.117,-0.125,0.956,0.063,-0.243,-5.625,-10.312,-10.688
0.796,0.581,-0.118,-0.124,0.965,0.075,-0.251,-4,-6.312,-7.938
0.797,0.579,-0.119,-0.123,0.985,0.074,-0.268,-3.5,-7.312,-5.438
0.798,0.578,-0.119,-0.123,0.995,0.08,-0.279,-1.75,-8.875,-4.312
0.799,0.576,-0.12,-0.122,0.988,0.083,-0.283,-0.188,-11.25,-3.312
0.801,0.574,-0.119,-0.122,0.991,0.066,-0.269,0.188,-13.25,-1.938
0.802,0.573,-0.119,-0.122,0.984,0.059,-0.245,-0.312,-13.125,1.312
0.824,0.549,0.041,-0.132,1.078,-0.165,-0.292,-9.938,10.875,8.062
0.825,0.548,0.04,-0.135,0.994,-0.189,-0.342,-16.125,-7.812,16.062
0.826,0.545,0.04,-0.141,0.927,-0.258,-0.332,-21.938,-17.625,22.625
0.826,0.543,0.04,-0.146,0.893,-0.293,-0.357,-22.438,-4.875,24.688
0.824,0.544,0.039,-0.152,0.883,-0.261,-0.407,-28.312,10.625,21.438
0.823,0.545,0.037,-0.156,0.838,-0.206,-0.403,-20.125,16.875,12.625
0.822,0.546,0.034,-0.157,0.85,-0.215,-0.43,-14.5,16.562,-1.938
0.823,0.546,0.031,-0.155,0.865,-0.179,-0.388,-9.812,7.5,-17.938
0.823,0.546,0.028,-0.151,0.884,-0.171,-0.35,-0.375,1.375,-26
0.823,0.548,0.026,-0.147,0.905,-0.148,-0.351,3.5,7,-28.562
0.823,0.549,0.023,-0.142,0.944,-0.122,-0.354,7.375,10.938,-23.75
0.823,0.55,0.023,-0.139,0.991,-0.124,-0.358,9.062,3.5,-13
0.824,0.55,0.023,-0.138,0.933,-0.136,-0.357,1.938,-4.75,-4.25
0.824,0.549,0.021,-0.138,0.896,-0.115,-0.317,-9.75,-7.062,4.062
0.824,0.548,0.02,-0.141,0.94,-0.156,-0.299,-16,-7.188,12.188
0.824,0.547,0.019,-0.145,0.956,-0.209,-0.284,-21.25,-11.5,16
0.825,0.545,0.017,-0.15,0.9,-0.21,-0.312,-29.875,-11.75,14.125
0.826,0.543,0.014,-0.154,0.843,-0.172,-0.358,-33.062,-5.938,7.625
0.826,0.541,0.009,-0.157,0.84,-0.158,-0.388,-31.688,-2.25,-0.5
0.826,0.54,0.004,-0.159,0.887,-0.161,-0.392,-31,1.812,-6.25
0.826,0.54,-0.001,-0.16,0.889,-0.154,-0.381,-30.562,6.188,-11.562
0.827,0.539,-0.007,-0.159,0.853,-0.136,-0.391,-28.438,3.125,-19.438
0.828,0.538,-0.012,-0.158,0.849,-0.135,-0.396,-24.625,-0.875,-24.75
0.829,0.536,-0.017,-0.156,0.866,-0.154,-0.395,-21.312,-5.875,-30
0.831,0.534,-0.022,-0.154,0.902,-0.169,-0.403,-19.25,-8.562,-30
0.833,0.532,-0.026,-0.152,0.892,-0.171,-0.423,-16.688,-11.25,-26.375
0.835,0.529,-0.028,-0.15,0.891,-0.153,-0.424,-12.375,-14.25,-22.312
0.837,0.526,-0.03,-0.148,0.888,-0.146,-0.434,-6.812,-14.438,-21.062
0.839,0.523,-0.031,-0.146,0.892,-0.147,-0.455,-2.438,-16.5,-17.25
0.842,0.519,-0.031,-0.144,0.852,-0.139,-0.467,2.125,-23.938,-16.75
0.844,0.517,-0.031,-0.141,0.858,-0.125,-0.413,3.5,-16.438,-16
0.844,0.517,-0.03,-0.139,0.959,-0.101,-0.41,5.75,-4.25,-12.062
0.844,0.517,-0.03,-0.137,1.016,-0.089,-0.387,8.938,-3.125,-7.688
0.844,0.517,-0.029,-0.136,1.02,-0.092,-0.378,6.188,-7.5,-4.188
0.845,0.516,-0.028,-0.135,1.012,-0.048,-0.405,5,-11.125,-0.5
0.846,0.515,-0.028,-0.134,0.956,-0.015,-0.424,6,-11.625,2.5
0.847,0.514,-0.027,-0.134,0.907,-0.025,-0.435,4.188,-7.875,6.125
0.846,0.514,-0.026,-0.136,0.914,-0.047,-0.424,0.062,1.438,15.125
0.845,0.516,-0.025,-0.139,0.943,-0.063,-0.414,-3.125,9.812,23.625
0.843,0.518,-0.024,-0.142,0.955,-0.074,-0.39,-6.562,10.25,22.562
0.842,0.519,-0.024,-0.145,0.906,-0.083,-0.41,-10.438,4.688,17.375
0.842,0.518,-0.025,-0.148,0.838,-0.09,-0.436,-13.375,2.938,9.75
0.842,0.518,-0.028,-0.149,0.816,-0.065,-0.435,-15.938,4.5,0.625
0.842,0.517,-0.031,-0.149,0.831,-0.06,-0.435,-14.75,2.5,-8.375
0.842,0.517,-0.034,-0.148,0.848,-0.09,-0.43,-12.875,4.25,-15.812
0.842,0.517,-0.037,-0.146,0.838,-0.071,-0.449,-10.938,8.5,-20.062
0.844,0.516,-0.04,-0.143,0.804,-0.063,-0.438,-8.875,-2.562,-25.125
0.846,0.513,-0.043,-0.139,0.91,-0.08,-0.459,-8.625,-15.562,-28.375
0.849,0.508,-0.045,-0.136,0.872,-0.085,-0.494,-2.875,-27.75,-28.438
0.778,0.621,0.014,-0.089,0.935,-0.087,-0.179,6.812,14.5,-10.188
0.777,0.623,0.014,-0.087,1.036,-0.083,-0.178,4.438,12.688,-6.688
0.777,0.624,0.013,-0.086,1.06,-0.084,-0.183,1,2.438,-3.812
0.778,0.622,0.013,-0.086,1.001,-0.069,-0.202,-1.562,-9.312,-0.188
0.779,0.621,0.013,-0.086,0.956,-0.064,-0.199,-2.5,-10.188,6.188
0.78,0.62,0.014,-0.087,0.971,-0.074,-0.202,-1.188,-6.688,11.625
0.78,0.619,0.015,-0.089,0.997,-0.1,-0.198,-0.375,-4.938,13.625
0.781,0.618,0.016,-0.091,1.001,-0.124,-0.193,-2.188,-4,13.562
0.781,0.618,0.017,-0.092,0.986,-0.126,-0.178,-2.938,-5.562,10.75
0.781,0.617,0.018,-0.093,0.984,-0.13,-0.177,-2.375,-6.625,5
0.782,0.616,0.018,-0.093,0.974,-0.145,-0.197,-1.438,-5.062,1.5
0.782,0.616,0.018,-0.093,0.964,-0.133,-0.191,0.75,1.75,0.25
0.781,0.617,0.019,-0.093,0.965,-0.135,-0.186,4,4.5,2.188
0.78,0.618,0.02,-0.092,0.958,-0.158,-0.187,5.875,6.688,1.938
0.779,0.62,0.02,-0.092,0.938,-0.135,-0.173,2.812,11.875,-1.5
0.777,0.622,0.02,-0.091,0.994,-0.121,-0.139,1.062,14.25,-0.75
0.776,0.623,0.02,-0.091,1.067,-0.13,-0.149,-0.562,6.438,-0.875
0.777,0.623,0.02,-0.091,1.035,-0.143,-0.188,-4.062,-4,0.312
0.778,0.621,0.019,-0.092,0.958,-0.128,-0.205,-6.688,-8.25,4.188
0.779,0.62,0.019,-0.093,0.933,-0.112,-0.205,-5.375,-6.312,2.5
0.779,0.619,0.018,-0.092,0.953,-0.118,-0.196,-3.188,-2.375,-4.25
0.78,0.619,0.017,-0.091,0.989,-0.128,-0.187,0.312,-1.062,-10.062
0.78,0.619,0.016,-0.089,0.988,-0.135,-0.193,0.938,-1.062,-11.5
0.78,0.619,0.016,-0.087,0.979,-0.122,-0.205,2.125,-0.438,-10.188
0.78,0.62,0.016,-0.085,0.931,-0.098,-0.209,6.062,6.75,-6.688
0.779,0.621,0.016,-0.084,0.909,-0.108,-0.191,7.938,11.875,-4.625
0.777,0.623,0.017,-0.083,0.979,-0.141,-0.148,3.875,14.688,-0.375
0.776,0.625,0.017,-0.083,1.043,-0.127,-0.131,-0.688,11.75,2.125
0.775,0.625,0.016,-0.084,0.998,-0.109,-0.17,-4.562,0.062,2.312
0.777,0.623,0.016,-0.086,0.936,-0.121,-0.196,-8.125,-14.875,6.25
0.779,0.62,0.017,-0.088,0.968,-0.157,-0.172,-12.188,-20.625,8.875
0.781,0.618,0.016,-0.091,0.944,-0.172,-0.169,-16.688,-17,7.438
0.781,0.617,0.015,-0.093,0.897,-0.137,-0.184,-16.125,-4.125,5.125
0.781,0.617,0.013,-0.095,0.886,-0.136,-0.202,-12.25,7.188,-0.062
0.779,0.619,0.011,-0.094,0.935,-0.127,-0.204,-8.875,17.375,-7.062
0.778,0.621,0.009,-0.093,1.011,-0.111,-0.205,-6.125,14.562,-12.188
0.777,0.622,0.007,-0.092,1.054,-0.115,-0.195,-3.75,7.938,-11.562
0.777,0.623,0.006,-0.09,1.026,-0.09,-0.174,-1.688,4.438,-10.688
0.777,0.623,0.005,-0.088,1.02,-0.086,-0.167,3.625,3.875,-10.25
0.777,0.624,0.005,-0.086,1.043,-0.101,-0.16,9.562,1.125,-8.062
0.777,0.624,0.006,-0.084,1.083,-0.118,-0.145,8.625,-6.125,-3.688
0.778,0.623,0.008,-0.084,1.078,-0.142,-0.164,3.875,-12.438,5.688
0.779,0.621,0.01,-0.086,0.979,-0.142,-0.181,-0.5,-13.438,11.375
0.78,0.619,0.011,-0.089,0.916,-0.136,-0.174,-4.5,-9.625,15
0.78,0.619,0.013,-0.092,0.937,-0.169,-0.181,-5.438,0.062,18.938
0.779,0.62,0.015,-0.095,0.958,-0.18,-0.178,-4.938,4.125,18.625
0.779,0.62,0.016,-0.098,0.966,-0.183,-0.179,-5.25,0.125,13.688
0.779,0.619,0.017,-0.099,0.935,-0.176,-0.183,-3.5,-2.688,5.25
0.78,0.618,0.016,-0.098,0.906,-0.14,-0.192,-1.188,-4.562,-6.375
0.78,0.618,0.015,-0.096,0.881,-0.111,-0.197,1.812,-0.875,-12.438
0.78,0.618,0.015,-0.093,0.913,-0.116,-0.209,5.875,4.25,-15
0.78,0.619,0.014,-0.09,0.935,-0.118,-0.193,5.625,7.812,-15.562
0.779,0.62,0.012,-0.088,0.973,-0.104,-0.152,2.812,4.25,-16.625
0.78,0.62,0.011,-0.084,0.99,-0.101,-0.145,3.25,-5.438,-18.562
0.782,0.618,0.008,-0.081,0.944,-0.08,-0.163,0.188,-13.625,-25.188
0.783,0.617,0.005,-0.077,0.941,-0.064,-0.178,-1.875,-14.812,-26.312
0.752,0.621,-0.076,-0.21,0.995,-0.093,-0.197,9.625,-2.75,11.438
0.752,0.62,-0.074,-0.211,0.914,-0.112,-0.199,5.938,-1.875,14.562
0.751,0.621,-0.072,-0.213,0.924,-0.146,-0.148,1,-0.062,14.438
0.751,0.621,-0.07,-0.215,0.945,-0.2,-0.142,-2.938,-2.125,13.812
0.75,0.621,-0.069,-0.218,0.941,-0.216,-0.135,-8.688,-3.688,11.562
0.75,0.62,-0.069,-0.22,0.914,-0.204,-0.147,-12,-6,6.188
0.751,0.618,-0.07,-0.222,0.885,-0.218,-0.148,-11.625,-9.562,-0.375
0.752,0.617,-0.07,-0.223,0.892,-0.232,-0.142,-11.688,-11.688,-5.938
0.752,0.616,-0.072,-0.223,0.905,-0.207,-0.158,-12.812,-4,-10.375
0.752,0.616,-0.075,-0.222,0.91,-0.16,-0.177,-10.75,6.25,-14.375
0.752,0.616,-0.078,-0.22,0.942,-0.135,-0.19,-5.062,5.75,-19.25
0.753,0.616,-0.08,-0.217,0.95,-0.136,-0.188,-3.5,1.25,-21.5
0.754,0.615,-0.083,-0.215,0.966,-0.134,-0.192,-3.312,-1.625,-20.875
0.756,0.614,-0.085,-0.212,0.996,-0.114,-0.188,-2.75,-7.375,-21
0.758,0.611,-0.087,-0.209,1.019,-0.089,-0.214,0.438,-15.812,-22.312
0.762,0.607,-0.088,-0.207,1.017,-0.081,-0.219,1.688,-29.5,-18.875
0.766,0.602,-0.088,-0.206,1.012,-0.077,-0.221,-3.75,-37.625,-7.625
0.77,0.597,-0.088,-0.208,1.011,-0.073,-0.207,-10.438,-39.125,5
0.773,0.592,-0.087,-0.211,0.956,-0.069,-0.23,-15.062,-34.375,10.75
0.775,0.588,-0.087,-0.214,0.929,-0.089,-0.241,-11.875,-25.938,12.938
0.776,0.586,-0.086,-0.217,0.956,-0.124,-0.236,-11.438,-15.812,15.188
0.776,0.585,-0.085,-0.22,0.962,-0.129,-0.235,-10.062,-7.062,14.25
0.775,0.585,-0.085,-0.223,0.924,-0.145,-0.234,-9,-0.125,9.938
0.774,0.586,-0.085,-0.224,0.905,-0.152,-0.253,-7.688,9.375,4.625
0.772,0.588,-0.087,-0.224,0.925,-0.127,-0.268,-4.375,18.875,-2.562
0.772,0.59,-0.088,-0.222,0.968,-0.12,-0.257,0.5,13.812,-11.938
0.773,0.589,-0.09,-0.219,0.997,-0.122,-0.242,2.688,-3.312,-21.375
0.776,0.586,-0.091,-0.215,0.979,-0.125,-0.258,1.875,-20.875,-28.062
0.78,0.581,-0.092,-0.212,0.932,-0.103,-0.256,0.625,-35.375,-28.938
0.785,0.576,-0.094,-0.208,0.881,-0.089,-0.25,0.188,-36.188,-27.562
0.788,0.572,-0.095,-0.205,0.891,-0.089,-0.237,-2.062,-26.125,-26.312
0.79,0.57,-0.097,-0.204,0.985,-0.082,-0.249,-4.312,-15.312,-16.938
0.792,0.568,-0.098,-0.203,1.008,-0.071,-0.256,-5.062,-16.125,-9.062
0.793,0.565,-0.099,-0.203,0.981,-0.051,-0.258,-10.562,-18.875,-9.062
0.796,0.561,-0.101,-0.202,0.985,-0.028,-0.281,-10.062,-28.875,-12.875
0.8,0.556,-0.103,-0.201,0.969,-0.026,-0.288,-10.688,-37.5,-15.062
0.804,0.55,-0.105,-0.2,0.948,-0.027,-0.294,-11.938,-38.562,-16.812
0.807,0.545,-0.107,-0.2,0.944,-0.02,-0.327,-12.125,-32.125,-17.062
0.81,0.541,-0.11,-0.199,0.912,-0.011,-0.325,-12.812,-23.75,-15.688
0.812,0.538,-0.112,-0.198,0.934,-0.002,-0.334,-11.375,-16.375,-14.312
0.813,0.536,-0.114,-0.197,0.967,0.007,-0.365,-10.75,-15.438,-12.812
0.816,0.532,-0.116,-0.197,0.934,0.007,-0.395,-11.125,-21.688,-10.688
0.818,0.527,-0.118,-0.197,0.884,0.011,-0.388,-12.688,-24.188,-9.938
0.821,0.523,-0.12,-0.197,0.871,0.035,-0.4,-11.375,-22.312,-8.75
0.823,0.52,-0.12,-0.196,0.846,0.027,-0.438,-5.5,-16.188,-6.75
0.824,0.517,-0.12,-0.196,0.869,-0.01,-0.392,-3.75,-14.25,-3.875
0.825,0.516,-0.12,-0.197,0.918,-0.032,-0.399,-1.938,-11.625,0.75
0.826,0.514,-0.119,-0.198,0.94,-0.019,-0.41,-1.188,-11.25,2.812
0.828,0.512,-0.118,-0.198,0.961,-0.013,-0.391,0.75,-19.75,0.5
0.83,0.508,-0.116,-0.199,0.949,-0.034,-0.381,0.562,-31.688,-0.312
0.833,0.503,-0.115,-0.199,0.918,-0.028,-0.401,-0.562,-33.875,-2.438
0.835,0.5,-0.114,-0.199,0.924,-0.008,-0.404,-2.062,-28.25,-2.375
0.837,0.497,-0.114,-0.199,0.904,-0.006,-0.42,-0.375,-21.062,0
0.838,0.495,-0.113,-0.2,0.926,-0.002,-0.418,-2.875,-17.5,-0.812
0.839,0.492,-0.113,-0.2,0.95,0.01,-0.437,-3,-17.875,0.062
0.841,0.49,-0.113,-0.201,0.948,0.013,-0.434,-4.062,-18.562,0.75
0.842,0.487,-0.113,-0.202,0.931,0.028,-0.433,-6.75,-18.875,3
0.843,0.485,-0.114,-0.203,0.939,0.024,-0.45,-8.375,-18.75,4.5
0.844,0.483,-0.114,-0.204,0.925,0.029,-0.462,-6,-16.688,5.875
0.846,0.479,-0.113,-0.206,0.908,0.006,-0.475,-6.188,-22.625,4.375
0.847,0.476,-0.113,-0.208,0.896,-0.004,-0.456,-9.625,-22.812,4.625
0.848,0.474,-0.113,-0.209,0.889,0.016,-0.476,-7.062,-13.5,6.5
0.848,0.474,-0.113,-0.21,0.855,0.022,-0.481,-3.188,-1.688,7.938
0.847,0.475,-0.113,-0.212,0.845,-0.004,-0.49,-1.812,8.625,10.375
0.845,0.478,-0.112,-0.213,0.869,-0.012,-0.507,0.375,19.125,14.188
0.842,0.482,-0.111,-0.215,0.869,-0.002,-0.499,4.5,28.188,16.688
0.839,0.487,-0.109,-0.216,0.882,-0.017,-0.495,9.188,33.625,18.125
0.836,0.493,-0.106,-0.217,0.883,-0.036,-0.485,12.812,36.5,19.875
0.832,0.5,-0.104,-0.218,0.871,-0.06,-0.469,14.125,42,23.062
0.828,0.507,-0.1,-0.22,0.893,-0.063,-0.439,15.5,45,25.625
0.823,0.514,-0.097,-0.221,0.921,-0.081,-0.428,17.25,45.438,27.312
0.819,0.521,-0.093,-0.222,0.921,-0.096,-0.415,19.938,40.312,25.938
0.815,0.527,-0.089,-0.223,0.9,-0.119,-0.396,19.625,33.375,22.438
0.744,0.643,-0.041,-0.178,0.968,-0.187,-0.072,-13.625,-7,-17.062
0.745,0.642,-0.045,-0.177,0.95,-0.156,-0.083,-15.75,-10.188,-21.5
0.746,0.64,-0.049,-0.175,0.936,-0.13,-0.106,-15.938,-7.75,-23.5
0.748,0.638,-0.054,-0.173,0.953,-0.094,-0.158,-13.375,-7.188,-26.25
0.75,0.636,-0.058,-0.17,0.96,-0.082,-0.18,-10.875,-9.375,-29.562
0.753,0.634,-0.063,-0.167,1.007,-0.06,-0.162,-11.5,-12.875,-29.438
0.755,0.631,-0.067,-0.165,1.029,-0.063,-0.141,-10.25,-15.75,-26.188
0.758,0.628,-0.071,-0.162,1.008,-0.066,-0.142,-10.188,-17.688,-26.312
0.76,0.626,-0.074,-0.16,0.971,-0.048,-0.144,-9.438,-17.812,-27.125
0.763,0.622,-0.078,-0.157,1.013,-0.047,-0.157,-7.875,-21.625,-28.812
0.766,0.619,-0.081,-0.154,1.072,-0.036,-0.19,-6.875,-24.875,-25.5
0.769,0.615,-0.084,-0.152,1.022,-0.048,-0.17,-9.75,-26.438,-20.25
0.772,0.612,-0.087,-0.151,0.979,-0.022,-0.177,-11.812,-20.812,-18
0.774,0.609,-0.09,-0.15,0.99,-0.003,-0.18,-9.812,-17.188,-18.312
0.776,0.606,-0.092,-0.148,1.02,-0.027,-0.175,-9.75,-17.312,-17.438
0.778,0.604,-0.095,-0.147,1.014,-0.028,-0.192,-10.938,-17.062,-17.562
0.78,0.601,-0.098,-0.146,0.976,0.006,-0.214,-11.938,-15.688,-19
0.782,0.598,-0.101,-0.144,0.941,0.022,-0.239,-12.25,-15.688,-21
0.784,0.595,-0.105,-0.143,0.946,0.034,-0.233,-10.875,-15.375,-22.062
0.786,0.593,-0.108,-0.14,0.976,0.038,-0.221,-9.875,-11.812,-22.188
0.787,0.59,-0.111,-0.138,1.02,0.051,-0.232,-8,-14.062,-20.688
0.79,0.587,-0.114,-0.136,1.01,0.059,-0.273,-5.5,-16.938,-18
0.792,0.585,-0.115,-0.135,0.944,0.051,-0.269,-5.062,-15,-12.625
0.793,0.582,-0.116,-0.134,0.947,0.058,-0.279,-2.75,-12.875,-8.312
0.794,0.581,-0.116,-0.134,0.974,0.044,-0.28,-0.125,-7.25,-4.875
0.795,0.58,-0.116,-0.133,0.963,0.029,-0.257,0.375,-6.188,-1.438
0.796,0.579,-0.115,-0.133,0.975,0.025,-0.253,0.75,-6.438,-0.062
0.797,0.578,-0.115,-0.133,0.971,0.027,-0.28,2.938,-6.25,-0.625
0.797,0.578,-0.114,-0.133,0.945,0.032,-0.267,4.25,-4.625,-0.375
0.798,0.578,-0.113,-0.132,0.96,0.03,-0.266,5.062,-2.062,1
0.798,0.578,-0.112,-0.132,0.979,0.029,-0.261,5.312,-1,1.938
0.798,0.578,-0.111,-0.131,0.988,0.029,-0.231,5,-0.25,1.25
0.798,0.578,-0.11,-0.13,0.974,0.055,-0.24,5.625,0.312,-0.625
0.799,0.578,-0.109,-0.129,0.946,0.056,-0.25,6.438,-6.062,-3.688
0.799,0.577,-0.108,-0.128,0.98,0.025,-0.251,7.25,-8.875,-3.438
0.8,0.576,-0.107,-0.127,0.961,0.033,-0.271,6.375,-6.125,-1.5
0.801,0.575,-0.107,-0.126,0.934,0.046,-0.269,5.25,-4.75,-0.25
0.802,0.575,-0.106,-0.126,0.968,0.029,-0.246,5.125,-7,-1.5
0.802,0.574,-0.105,-0.125,0.989,0.039,-0.26,6.938,-7.688,-2
0.803,0.573,-0.104,-0.124,0.955,0.025,-0.252,4.875,-9.125,-2.375
0.804,0.572,-0.103,-0.124,0.973,0.009,-0.236,0.375,-13.438,-0.562
0.806,0.57,-0.103,-0.124,0.991,0.013,-0.234,-3.625,-16.25,0
0.807,0.568,-0.103,-0.125,0.966,0.025,-0.261,-5.062,-14.375,0.438
0.808,0.566,-0.104,-0.126,0.95,0.04,-0.275,-5.125,-13.562,0.25
0.809,0.564,-0.104,-0.127,0.951,0.036,-0.299,-7.312,-16.5,2.188
0.811,0.561,-0.105,-0.128,0.943,0.034,-0.304,-9.125,-15.875,2.188
0.812,0.56,-0.105,-0.129,0.944,0.046,-0.287,-9.688,-12.438,2.062
0.812,0.559,-0.106,-0.13,0.943,0.055,-0.298,-7.375,-7.688,2.5
0.869,0.362,-0.061,-0.333,0.703,-0.175,-0.718,34.938,24.5,-1.562
0.868,0.368,-0.056,-0.329,0.708,-0.159,-0.712,40.5,26.625,-6.438
0.867,0.375,-0.051,-0.324,0.711,-0.174,-0.696,45.25,28.375,-9.5
0.866,0.382,-0.046,-0.319,0.715,-0.196,-0.697,48.625,30.625,-12.375
0.865,0.389,-0.04,-0.313,0.727,-0.198,-0.676,53.312,32,-16.875
0.865,0.397,-0.035,-0.305,0.74,-0.194,-0.657,57.188,34,-22.625
0.864,0.405,-0.029,-0.297,0.74,-0.211,-0.641,59,35.375,-25.75
0.863,0.414,-0.024,-0.29,0.742,-0.226,-0.629,57.25,39.625,-25.5
0.861,0.423,-0.019,-0.282,0.738,-0.219,-0.607,55.438,45.25,-23.062
0.859,0.433,-0.015,-0.275,0.758,-0.204,-0.6,53.875,52.062,-21.875
0.856,0.443,-0.012,-0.267,0.79,-0.184,-0.584,53,52.438,-23.5
0.853,0.452,-0.008,-0.259,0.826,-0.183,-0.551,53.625,48.562,-24.812
0.851,0.461,-0.005,-0.251,0.839,-0.19,-0.545,51.625,43.812,-24.938
0.849,0.469,-0.002,-0.243,0.831,-0.17,-0.529,48.875,39.875,-23.062
0.847,0.476,0.001,-0.236,0.811,-0.165,-0.502,47.062,39.75,-21.375
0.844,0.484,0.004,-0.229,0.818,-0.173,-0.5,44.438,44.875,-18.5
0.841,0.493,0.006,-0.223,0.827,-0.174,-0.486,40.75,49.875,-17.062
0.838,0.5,0.008,-0.217,0.847,-0.152,-0.47,39.125,46.188,-17.688
0.836,0.507,0.01,-0.211,0.863,-0.152,-0.449,37.562,38.625,-18.938
0.834,0.513,0.012,-0.204,0.87,-0.163,-0.446,35.688,31.188,-19.375
0.832,0.518,0.013,-0.198,0.854,-0.162,-0.426,32.188,28.188,-18.5
0.83,0.522,0.015,-0.194,0.846,-0.165,-0.412,28.75,27.062,-14.688
0.828,0.527,0.016,-0.19,0.832,-0.187,-0.405,25.25,31.812,-11.25
0.825,0.533,0.017,-0.186,0.819,-0.172,-0.401,22.812,36.625,-9.5
0.823,0.538,0.018,-0.182,0.838,-0.173,-0.392,21.438,34.938,-10.75
0.821,0.542,0.019,-0.179,0.88,-0.189,-0.375,18.25,26.312,-13.312
0.82,0.545,0.019,-0.174,0.905,-0.192,-0.358,15.75,17.312,-18.125
0.819,0.547,0.018,-0.17,0.86,-0.168,-0.35,12.625,12.5,-21
0.819,0.549,0.017,-0.166,0.848,-0.14,-0.343,11.312,12.625,-21.375
0.818,0.552,0.016,-0.161,0.878,-0.128,-0.345,13.188,17.875,-21.438
0.817,0.555,0.015,-0.156,0.913,-0.12,-0.346,13.75,18.312,-19.875
0.816,0.557,0.014,-0.152,0.951,-0.123,-0.347,10.875,12.938,-16.312
0.816,0.558,0.013,-0.149,0.979,-0.132,-0.338,8.5,9.562,-12.375
0.816,0.559,0.013,-0.147,0.974,-0.138,-0.321,7.375,3.688,-8.25
0.816,0.559,0.013,-0.146,0.955,-0.155,-0.322,5.5,-5.125,-3.875
0.817,0.558,0.014,-0.146,0.924,-0.169,-0.333,1,-5.5,2.875
0.817,0.558,0.015,-0.147,0.91,-0.186,-0.333,-2.75,-1.375,9.938
0.816,0.558,0.016,-0.15,0.894,-0.229,-0.348,-5.125,1.625,13.625
0.816,0.558,0.017,-0.153,0.883,-0.23,-0.326,-8.188,1.5,15.75
0.815,0.557,0.018,-0.156,0.87,-0.265,-0.338,-9.5,-2.312,14.188
0.816,0.555,0.019,-0.159,0.854,-0.285,-0.338,-9.688,-7.625,10.812
0.817,0.553,0.02,-0.162,0.837,-0.29,-0.346,-10.562,-11.812,6.875
0.818,0.551,0.02,-0.163,0.825,-0.271,-0.358,-8.25,-9.812,1.562
0.819,0.55,0.019,-0.163,0.844,-0.209,-0.355,-5.125,-1.562,-5.438
0.818,0.551,0.018,-0.161,0.883,-0.167,-0.359,-0.688,7.25,-10.25
0.818,0.553,0.016,-0.159,0.904,-0.139,-0.353,5.062,14.375,-12.812
0.816,0.556,0.015,-0.155,0.975,-0.112,-0.333,10.125,16.75,-15.188
0.816,0.558,0.015,-0.151,1.042,-0.11,-0.33,12.688,10.062,-15
0.863,0.33,-0.084,-0.372,0.701,-0.125,-0.729,-0.375,-6.312,-5.75
0.864,0.331,-0.084,-0.371,0.705,-0.118,-0.723,0.125,2.562,-9.938
0.863,0.334,-0.085,-0.369,0.681,-0.143,-0.738,2.125,14.875,-7.438
0.862,0.339,-0.086,-0.367,0.73,-0.142,-0.75,2.688,30.562,-8.562
0.861,0.344,-0.088,-0.365,0.76,-0.102,-0.755,2.562,31.375,-14.562
0.861,0.346,-0.09,-0.361,0.747,-0.055,-0.754,6.062,17.875,-19.25
0.862,0.349,-0.09,-0.356,0.771,-0.08,-0.754,15.375,9.312,-24.875
0.864,0.351,-0.088,-0.351,0.765,-0.155,-0.785,20.625,7.062,-25.438
0.864,0.354,-0.086,-0.347,0.757,-0.158,-0.79,19,14.25,-16.5
0.863,0.36,-0.083,-0.344,0.719,-0.146,-0.759,30.062,30.125,-6.5
0.861,0.368,-0.079,-0.341,0.743,-0.194,-0.737,41.938,40.625,-3.562
0.859,0.378,-0.073,-0.337,0.802,-0.236,-0.688,47.062,40.875,-0.688
0.857,0.387,-0.067,-0.334,0.818,-0.27,-0.674,49.875,36.938,-0.875
0.855,0.396,-0.06,-0.33,0.812,-0.266,-0.66,50.875,37.25,-0.312
0.852,0.406,-0.053,-0.326,0.762,-0.267,-0.66,56.312,44.938,-0.188
0.849,0.417,-0.046,-0.321,0.726,-0.268,-0.646,62.375,56.5,-2.625
