-0.818,-0.568,-0.026,0.091,0.934,-0.093,-0.312,5.438,5.188,-31.688
-0.819,-0.568,-0.023,0.084,0.92,-0.077,-0.308,5.5,-1.375,-35.625
-0.819,-0.568,-0.02,0.078,0.918,-0.092,-0.297,3.562,1.625,-38.25
-0.818,-0.57,-0.017,0.074,0.953,-0.153,-0.288,2,12.812,-35.5
-0.885,-0.341,0.135,0.287,0.692,0.091,-0.807,29.5,105.75,7.312
-0.878,-0.361,0.133,0.284,0.559,0.086,-0.773,38.188,119.938,19.25
-0.872,-0.38,0.13,0.28,0.572,0.157,-0.794,53.375,116.438,10.938
-0.864,-0.403,0.126,0.276,0.622,0.07,-0.642,64.438,132.625,23.688
-0.854,-0.428,0.118,0.272,0.703,-0.091,-0.566,78.125,140.25,31
-0.845,-0.449,0.111,0.269,0.839,-0.159,-0.61,65.062,121,31.812
-0.839,-0.463,0.101,0.267,0.909,-0.172,-0.535,72.938,69.5,27.438
-0.835,-0.476,0.088,0.262,0.895,-0.239,-0.415,86.75,53.062,20.312
-0.833,-0.485,0.081,0.255,0.917,-0.084,-0.429,69.25,38.062,-7.25
-0.833,-0.491,0.073,0.246,0.866,-0.083,-0.43,69.25,18.5,-14.375
-0.833,-0.495,0.064,0.238,0.832,-0.172,-0.414,72.125,9.688,-18.188
-0.833,-0.5,0.056,0.229,0.835,-0.199,-0.402,67.875,12.688,-20.438
-0.833,-0.505,0.049,0.221,0.838,-0.172,-0.393,59.375,22.188,-19.25
-0.831,-0.512,0.044,0.214,0.845,-0.134,-0.364,52.938,30.812,-17.375
-0.828,-0.52,0.04,0.207,0.866,-0.12,-0.333,48.312,39.062,-12.75
-0.824,-0.528,0.036,0.201,0.909,-0.117,-0.327,42.812,44.312,-7.625
-0.821,-0.536,0.034,0.196,0.944,-0.101,-0.327,36.875,41.812,-6.625
-0.818,-0.542,0.031,0.191,0.936,-0.075,-0.318,33.688,34.375,-6.5
-0.815,-0.547,0.029,0.187,0.93,-0.089,-0.299,29.812,24.562,-5.125
-0.813,-0.551,0.027,0.184,0.951,-0.104,-0.282,23.062,20.688,-4.312
-0.811,-0.555,0.027,0.181,0.969,-0.102,-0.287,14.75,19.625,-4.375
-0.811,-0.557,0.026,0.178,0.969,-0.08,-0.31,11.75,9.25,-5.5
-0.811,-0.557,0.026,0.176,0.933,-0.068,-0.319,12,-2.062,-4.938
-0.812,-0.557,0.025,0.174,0.902,-0.096,-0.325,10.75,-4.25,-2.562
-0.812,-0.558,0.024,0.173,0.917,-0.128,-0.33,7.688,4.312,2
-0.81,-0.559,0.023,0.174,0.94,-0.154,-0.346,3.875,10.562,6.062
-0.81,-0.56,0.022,0.174,0.969,-0.145,-0.338,1.875,3.312,7.312
-0.81,-0.559,0.021,0.174,0.958,-0.127,-0.323,5.375,-7.125,4.25
-0.812,-0.558,0.019,0.173,0.915,-0.125,-0.311,8.375,-12.062,0.5
-0.813,-0.557,0.019,0.172,0.905,-0.125,-0.349,5.75,-7.625,-1.938
-0.812,-0.557,0.018,0.171,0.943,-0.107,-0.338,3.438,3.688,2.812
-0.811,-0.558,0.016,0.172,0.969,-0.152,-0.368,6.812,7.938,12.812
-0.811,-0.559,0.014,0.175,0.974,-0.195,-0.364,2.875,1.375,20.312
-0.811,-0.558,0.012,0.177,0.951,-0.177,-0.322,0.812,-5.312,18.938
-0.81,-0.558,0.01,0.178,0.923,-0.174,-0.304,4.562,-4.438,11.812
-0.81,-0.559,0.008,0.178,0.904,-0.212,-0.333,5.562,2.562,3.75
-0.81,-0.56,0.007,0.178,0.88,-0.237,-0.302,2.562,4.812,-2.375
-0.81,-0.56,0.007,0.177,0.859,-0.234,-0.307,0.625,1.25,-6.625
-0.856,-0.409,0.086,0.306,0.9,-0.087,-0.581,-26.062,-30.312,-22.188
-0.858,-0.403,0.09,0.306,0.769,-0.075,-0.572,-32.625,-29.75,-16.312
-0.86,-0.396,0.094,0.307,0.734,-0.043,-0.644,-35.312,-30.688,-9.812
-0.863,-0.389,0.098,0.306,0.75,0.023,-0.654,-25.062,-34.938,-16.75
-0.867,-0.382,0.099,0.305,0.778,-0.048,-0.634,-15,-40,-17.312
-0.871,-0.373,0.101,0.304,0.716,-0.087,-0.65,-21.5,-49.688,-22.75
-0.875,-0.363,0.103,0.304,0.636,-0.08,-0.7,-32.188,-54.375,-20.812
-0.878,-0.355,0.107,0.303,0.733,0.02,-0.749,-27.812,-34.75,-18.625
-0.879,-0.35,0.109,0.304,0.776,0.032,-0.715,-19.938,-30.062,-4.125
-0.881,-0.343,0.11,0.305,0.694,0.015,-0.696,-19.875,-37.188,-1.188
-0.883,-0.337,0.111,0.307,0.576,0.03,-0.736,-14.688,-30,0.062
-0.884,-0.333,0.111,0.308,0.595,0.037,-0.729,-9.5,-16.062,5.5
-0.884,-0.332,0.111,0.31,0.691,0.01,-0.712,-9.438,-10.625,9.188
-0.884,-0.33,0.112,0.312,0.711,-0.001,-0.717,-9.75,-10.375,10
-0.884,-0.327,0.111,0.314,0.675,0.003,-0.73,-7.125,-17.188,5.625
-0.885,-0.324,0.111,0.315,0.641,-0.008,-0.737,-7.062,-18.625,2.562
-0.886,-0.322,0.11,0.316,0.634,-0.016,-0.748,-5.125,-11.75,4.188
-0.886,-0.32,0.11,0.317,0.634,0.003,-0.729,-4.938,-7.375,5.188
-0.886,-0.319,0.11,0.318,0.647,0.011,-0.726,-5.875,-7.062,5.438
-0.886,-0.318,0.111,0.319,0.677,0,-0.748,-5.625,-4.625,6.25
-0.886,-0.317,0.11,0.32,0.675,0.007,-0.761,-4.25,-9.062,3.125
-0.887,-0.314,0.11,0.32,0.616,0.014,-0.752,-2.438,-12.062,0.25
-0.887,-0.313,0.11,0.321,0.605,-0,-0.741,-2.812,-6,3.5
-0.887,-0.313,0.11,0.322,0.631,0.006,-0.753,-3.188,-1.062,4.125
-0.886,-0.314,0.11,0.323,0.634,0.008,-0.731,-3.438,7.375,11.875
-0.885,-0.315,0.11,0.324,0.684,0.019,-0.752,0.625,3.25,5.312
-0.885,-0.315,0.109,0.325,0.66,-0.004,-0.733,1.625,1.125,6.875
-0.885,-0.316,0.109,0.325,0.658,-0.017,-0.731,0.312,0.812,6.188
-0.884,-0.316,0.108,0.326,0.646,-0.007,-0.747,0.562,3,7.375
-0.883,-0.318,0.108,0.328,0.639,-0.012,-0.736,0,8.312,11.062
-0.883,-0.319,0.108,0.328,0.675,-0.021,-0.728,0.312,7,4.125
-0.882,-0.32,0.108,0.329,0.693,-0.025,-0.737,-1.062,4.688,5.312
-0.882,-0.32,0.107,0.329,0.667,-0.018,-0.732,-0.438,-0.312,3.125
-0.882,-0.32,0.107,0.329,0.643,-0.015,-0.716,-0.438,-1.188,0.312
-0.882,-0.319,0.107,0.329,0.636,-0.019,-0.748,-2.562,-4.625,-2.125
-0.883,-0.318,0.107,0.329,0.648,-0.021,-0.75,-3.938,-3.375,-1.812
-0.883,-0.318,0.107,0.329,0.65,-0.02,-0.75,-2.812,-1.5,-2.562
-0.883,-0.318,0.108,0.328,0.637,-0.009,-0.772,-0.125,2.312,-4.125
-0.884,-0.318,0.107,0.327,0.613,-0.002,-0.718,2.75,2.438,-6.312
-0.883,-0.32,0.108,0.326,0.601,-0.034,-0.715,2.312,14.062,-4
-0.882,-0.322,0.109,0.325,0.721,-0.028,-0.748,-4.25,14.5,-2.812
-0.882,-0.324,0.11,0.324,0.737,-0.003,-0.74,-3.688,6.188,-6.188
-0.883,-0.323,0.11,0.322,0.636,0.011,-0.742,1.812,-1.375,-8.75
-0.816,-0.511,0.003,0.272,0.924,-0.312,-0.423,-5.625,-6.75,-6.812
-0.817,-0.508,0.004,0.271,0.916,-0.25,-0.447,-10.688,-14.938,-11.188
-0.819,-0.505,0.006,0.271,0.887,-0.231,-0.432,-11.625,-20.75,-7.625
-0.821,-0.503,0.007,0.271,0.826,-0.232,-0.448,-12.5,-15.5,-0.125
-0.821,-0.502,0.008,0.273,0.768,-0.225,-0.466,-12,2.375,4.938
-0.819,-0.504,0.011,0.275,0.77,-0.214,-0.484,-12.5,23.5,6.438
-0.816,-0.508,0.014,0.276,0.827,-0.213,-0.48,-9.25,39.375,4
-0.813,-0.513,0.017,0.276,0.898,-0.194,-0.475,-6.562,37.312,-2.188
-0.812,-0.515,0.019,0.274,0.9,-0.192,-0.479,0.438,21.125,-5.812
-0.812,-0.516,0.02,0.272,0.854,-0.208,-0.475,5.438,9,-9.625
-0.812,-0.518,0.02,0.27,0.821,-0.215,-0.446,7.75,11.375,-10.75
-0.811,-0.52,0.02,0.268,0.815,-0.25,-0.437,8.688,18.875,-7.562
-0.809,-0.524,0.02,0.266,0.839,-0.25,-0.418,8.125,25.438,-10
-0.808,-0.527,0.021,0.263,0.876,-0.24,-0.415,8.625,23,-11.438
-0.807,-0.53,0.022,0.261,0.886,-0.227,-0.404,9.125,17.062,-13.812
-0.806,-0.532,0.022,0.257,0.885,-0.205,-0.387,9.438,12.812,-14
-0.806,-0.534,0.023,0.255,0.889,-0.191,-0.377,8.312,11.312,-11
-0.804,-0.537,0.024,0.252,0.897,-0.204,-0.369,5.875,22.688,-10.75
-0.802,-0.541,0.026,0.25,0.93,-0.203,-0.37,4.75,27,-8.5
-0.801,-0.544,0.026,0.248,0.865,-0.226,-0.368,8.188,18.75,-9.438
-0.799,-0.547,0.028,0.246,1.003,-0.225,-0.298,-1.312,18,-14.75
-0.801,-0.547,0.031,0.242,0.908,-0.21,-0.35,-0.562,-1.75,-24.062
-0.802,-0.545,0.031,0.241,0.893,-0.333,-0.309,-4.625,-17.5,-18.188
-0.803,-0.544,0.033,0.241,0.924,-0.304,-0.318,-17.75,-6.375,-15.625
-0.803,-0.543,0.036,0.242,0.962,-0.273,-0.33,-23.625,-6.125,-7.812
-0.805,-0.54,0.039,0.244,0.978,-0.258,-0.312,-25.688,-18.688,-4.688
-0.807,-0.535,0.041,0.247,0.97,-0.271,-0.312,-28.25,-34.938,-1.375
-0.81,-0.529,0.043,0.25,0.951,-0.27,-0.369,-35.125,-38.5,1.375
-0.813,-0.522,0.046,0.254,0.913,-0.213,-0.392,-38.438,-41.875,-1.188
-0.817,-0.515,0.05,0.256,0.878,-0.195,-0.379,-36.688,-45.438,-7.625
-0.821,-0.507,0.054,0.258,0.898,-0.219,-0.411,-37.688,-48.062,-13.25
-0.825,-0.498,0.058,0.26,0.883,-0.194,-0.439,-39.625,-47.875,-14
-0.83,-0.489,0.062,0.261,0.828,-0.136,-0.436,-38.562,-52.5,-19.375
-0.856,-0.427,0.075,0.281,0.79,0.17,-0.503,59.812,100.125,-12.812
-0.851,-0.442,0.065,0.276,0.836,-0.154,-0.563,78.75,77.5,13.062
-0.846,-0.456,0.06,0.268,0.833,-0.155,-0.5,65.25,74.062,-13.688
-0.845,-0.465,0.055,0.261,0.883,-0.138,-0.495,60.062,38,-16.688
-0.844,-0.471,0.049,0.251,0.871,-0.146,-0.424,58.312,19.062,-29.562
-0.845,-0.475,0.046,0.24,0.872,-0.156,-0.391,51.625,7.75,-43.688
-0.848,-0.476,0.043,0.23,0.82,-0.174,-0.421,42.125,-3.062,-49.75
-0.85,-0.476,0.041,0.22,0.77,-0.184,-0.427,35.188,-7.75,-47.75
-0.851,-0.479,0.04,0.211,0.749,-0.138,-0.432,28,8.812,-44.75
-0.851,-0.482,0.04,0.204,0.767,-0.135,-0.441,23.938,21,-38.438
-0.85,-0.488,0.04,0.197,0.794,-0.161,-0.439,22.375,33.312,-34
-0.847,-0.494,0.041,0.191,0.833,-0.162,-0.458,18.875,41.25,-29.25
-0.845,-0.499,0.041,0.186,0.904,-0.133,-0.459,17.188,34.062,-23.688
-0.844,-0.502,0.04,0.182,0.945,-0.147,-0.452,14.562,14.375,-18.688
-0.845,-0.502,0.039,0.179,0.939,-0.156,-0.45,13.188,-3.688,-14.5
-0.847,-0.5,0.037,0.176,0.897,-0.157,-0.464,14.5,-18,-11.688
-0.849,-0.497,0.034,0.173,0.836,-0.154,-0.482,15.375,-20.25,-11.562
-0.852,-0.495,0.031,0.171,0.792,-0.166,-0.497,14.938,-16.625,-9
-0.853,-0.493,0.029,0.17,0.802,-0.18,-0.506,14.188,-8.25,-5.125
-0.853,-0.493,0.026,0.168,0.838,-0.185,-0.504,14.312,-2.125,-5.062
-0.854,-0.492,0.024,0.166,0.863,-0.179,-0.499,13,-5,-8
-0.856,-0.49,0.022,0.164,0.876,-0.169,-0.479,9.625,-20,-11.062
-0.859,-0.486,0.021,0.162,0.884,-0.163,-0.457,5.812,-32.938,-12.188
-0.862,-0.481,0.02,0.16,0.833,-0.149,-0.494,4.625,-33.25,-13.312
-0.865,-0.477,0.019,0.157,0.788,-0.131,-0.514,5.875,-23.938,-12.625
-0.866,-0.474,0.017,0.155,0.811,-0.137,-0.521,9.25,-18,-10.562
-0.868,-0.473,0.015,0.153,0.867,-0.156,-0.5,12.812,-15.438,-9.688
-0.869,-0.471,0.013,0.151,0.9,-0.151,-0.491,14.938,-16.5,-7.812
-0.871,-0.469,0.01,0.148,0.872,-0.165,-0.505,14.562,-19.062,-7.25
-0.873,-0.466,0.008,0.146,0.855,-0.168,-0.509,11.188,-27.438,-7.812
-0.875,-0.461,0.006,0.145,0.859,-0.16,-0.495,5.562,-32.812,-6.75
-0.877,-0.458,0.005,0.144,0.859,-0.13,-0.496,3.812,-25.938,-6
-0.878,-0.456,0.004,0.143,0.845,-0.095,-0.518,4.438,-15.562,-2.562
-0.879,-0.455,0.003,0.141,0.856,-0.084,-0.54,8.125,-11.688,-1.875
-0.88,-0.453,0.001,0.14,0.863,-0.116,-0.519,10.875,-15.875,-4.312
-0.806,-0.579,-0.012,0.125,0.948,-0.129,-0.267,1.375,9.062,-1.562
-0.805,-0.581,-0.012,0.124,1.003,-0.146,-0.273,3.375,11.562,-0.562
-0.803,-0.583,-0.013,0.124,1.02,-0.168,-0.262,3.562,11.188,0.5
-0.803,-0.584,-0.013,0.124,0.97,-0.175,-0.276,2,6.062,-0.562
-0.803,-0.582,-0.013,0.123,0.938,-0.152,-0.285,3.062,-7.812,-3.25
-0.805,-0.58,-0.014,0.121,0.91,-0.162,-0.281,4.312,-15.75,-6
-0.806,-0.579,-0.014,0.12,0.882,-0.173,-0.252,3.188,-11.688,-8.938
-0.807,-0.579,-0.014,0.118,0.884,-0.167,-0.252,0,-1.375,-11.5
-0.806,-0.58,-0.012,0.116,0.933,-0.132,-0.274,-0.938,10.25,-10.812
-0.805,-0.582,-0.011,0.115,0.985,-0.113,-0.299,1.375,12.125,-9.438
-0.805,-0.582,-0.01,0.113,1.022,-0.132,-0.307,-0.562,0.312,-7.688
-0.806,-0.582,-0.009,0.112,1.039,-0.128,-0.27,-1.438,-4.562,-4.375
-0.805,-0.583,-0.01,0.113,1.029,-0.13,-0.287,1,4.938,4.812
-0.804,-0.583,-0.011,0.114,0.993,-0.148,-0.333,2.938,5.688,11.438
-0.805,-0.582,-0.013,0.115,0.976,-0.17,-0.304,1.562,-5.625,10.938
-0.806,-0.581,-0.015,0.116,0.953,-0.173,-0.285,1.938,-9.562,9.875
-0.807,-0.579,-0.017,0.117,0.877,-0.17,-0.282,4.438,-11,6.438
-0.808,-0.577,-0.018,0.116,0.833,-0.19,-0.283,3.625,-14.5,-2.375
-0.81,-0.575,-0.018,0.115,0.835,-0.19,-0.276,0.062,-13.25,-8.125
-0.81,-0.575,-0.017,0.114,0.824,-0.164,-0.262,-1.875,-1.938,-11.375
-0.81,-0.576,-0.015,0.112,0.861,-0.174,-0.254,-3.625,7.812,-16.562
-0.808,-0.578,-0.012,0.11,0.975,-0.151,-0.277,-7.062,17,-19.875
-0.808,-0.579,-0.009,0.107,1.007,-0.091,-0.298,-2.5,3.938,-22.062
-0.81,-0.577,-0.007,0.103,0.995,-0.094,-0.274,-1.312,-16.938,-22.25
-0.811,-0.576,-0.005,0.101,0.965,-0.086,-0.316,-3.938,-3.375,-17.625
-0.81,-0.578,-0.004,0.099,1.051,-0.03,-0.352,5.625,18.938,-1.938
-0.81,-0.578,-0.006,0.099,1.044,-0.133,-0.355,6.75,-4.875,4.688
-0.81,-0.577,-0.006,0.099,0.98,-0.136,-0.216,1.25,-7.25,1
-0.811,-0.577,-0.007,0.097,0.92,-0.106,-0.274,8,-7.562,-3.312
-0.813,-0.574,-0.008,0.097,0.922,-0.132,-0.286,3.625,-15.375,-1.562
-0.813,-0.575,-0.008,0.097,0.921,-0.116,-0.243,-1.312,-1.312,-1.875
-0.812,-0.576,-0.008,0.097,0.968,-0.111,-0.252,-1.188,8.25,1.312
-0.81,-0.578,-0.008,0.097,1.012,-0.118,-0.242,-4.812,8.438,4.688
-0.81,-0.578,-0.007,0.099,0.985,-0.105,-0.247,-10.25,1.25,4.438
-0.81,-0.579,-0.005,0.1,0.982,-0.087,-0.292,-12.375,1.875,6.438
-0.809,-0.579,-0.005,0.103,1.025,-0.094,-0.321,-9.375,2.25,11.562
-0.81,-0.577,-0.006,0.105,1.025,-0.133,-0.334,-7.562,-7,15.562
-0.81,-0.576,-0.007,0.109,1,-0.132,-0.324,-8.062,-9.438,19.688
-0.883,-0.332,0.097,0.317,0.636,-0.034,-0.728,-1.375,-7.75,2.438
-0.883,-0.331,0.097,0.318,0.618,-0.023,-0.735,-1.375,-4.312,2.125
-0.883,-0.331,0.097,0.318,0.627,-0.025,-0.735,-1.875,1.125,2.75
-0.883,-0.331,0.097,0.319,0.637,-0.044,-0.716,-2.625,5.812,3.875
-0.883,-0.332,0.097,0.319,0.671,-0.04,-0.722,-3.5,4.312,1
-0.883,-0.331,0.098,0.318,0.675,-0.041,-0.732,-4.25,-1.062,-2.812
-0.883,-0.331,0.098,0.318,0.678,-0.043,-0.727,-3.375,-0.062,-4.75
-0.883,-0.332,0.099,0.317,0.689,-0.008,-0.744,-1.062,2.812,-5.438
-0.883,-0.332,0.099,0.316,0.647,0.008,-0.726,4.438,4.75,-4.688
-0.884,-0.333,0.099,0.314,0.629,0.007,-0.734,7.125,7.312,-3.688
-0.883,-0.335,0.098,0.313,0.654,0.025,-0.743,11.5,12.875,-1.125
-0.882,-0.339,0.096,0.312,0.7,0.012,-0.751,17.062,20.375,5.312
-0.881,-0.344,0.094,0.312,0.699,-0.012,-0.707,20.625,26.625,11.625
-0.879,-0.35,0.091,0.311,0.742,-0.002,-0.7,28,27,13.312
-0.877,-0.356,0.088,0.311,0.776,-0.004,-0.694,30.312,24.125,13.312
-0.876,-0.361,0.082,0.31,0.731,-0.048,-0.69,38.25,17.25,12.625
-0.874,-0.366,0.076,0.31,0.649,-0.08,-0.7,39.688,22.562,16.688
-0.871,-0.374,0.07,0.311,0.661,-0.142,-0.644,36.125,38.375,30.438
-0.866,-0.382,0.066,0.315,0.713,-0.204,-0.596,23.5,37.438,37.188
-0.862,-0.388,0.063,0.319,0.655,-0.192,-0.614,7.438,35,31.375
-0.857,-0.396,0.063,0.323,0.728,-0.151,-0.665,6.062,53.688,30.562
-0.854,-0.404,0.063,0.323,0.778,-0.075,-0.703,14.688,47.438,19
-0.852,-0.41,0.061,0.321,0.773,-0.154,-0.598,24.812,29.625,1.375
-0.851,-0.413,0.057,0.32,0.724,-0.261,-0.543,20.438,8.875,-3.25
-0.85,-0.416,0.056,0.319,0.68,-0.266,-0.58,6.75,19.812,-4.375
-0.848,-0.421,0.058,0.318,0.783,-0.227,-0.586,-2.75,31.125,-3
-0.847,-0.423,0.06,0.317,0.863,-0.159,-0.534,-6.312,9.812,-11.812
-0.848,-0.423,0.062,0.315,0.871,-0.21,-0.551,-9.625,-3.625,-17
-0.849,-0.421,0.065,0.313,0.765,-0.218,-0.576,-17.625,-7.25,-22.125
-0.85,-0.42,0.07,0.31,0.832,-0.123,-0.659,-18.875,3.5,-26.875
-0.852,-0.42,0.073,0.305,0.788,-0.052,-0.561,-2.375,1.375,-30.375
-0.853,-0.419,0.075,0.303,0.882,-0.222,-0.503,-10.188,-16,-20
-0.855,-0.414,0.078,0.304,0.716,-0.201,-0.528,-35.75,-24.125,-16.438
-0.857,-0.408,0.085,0.303,0.743,-0.08,-0.583,-38.812,-18.688,-27
-0.86,-0.403,0.091,0.301,0.865,-0.03,-0.583,-34.125,-30.125,-30.188
-0.911,-0.244,0.12,0.31,0.543,0.077,-0.818,-0.312,-1.188,0.875
-0.911,-0.244,0.119,0.31,0.542,0.068,-0.808,-0.25,-1.562,0.562
-0.911,-0.244,0.119,0.31,0.539,0.073,-0.825,0.25,-0.312,0.125
-0.911,-0.244,0.119,0.31,0.533,0.076,-0.821,0.438,0.938,0.188
-0.911,-0.244,0.119,0.31,0.535,0.069,-0.818,0.812,1.688,0.25
-0.911,-0.245,0.118,0.31,0.543,0.073,-0.812,0.812,3.188,0.25
-0.911,-0.245,0.118,0.31,0.553,0.073,-0.815,1.188,2.375,0.125
-0.911,-0.246,0.118,0.309,0.558,0.068,-0.814,1.375,1.688,0.438
-0.911,-0.246,0.118,0.309,0.556,0.068,-0.815,1.062,1.688,1
-0.911,-0.247,0.117,0.309,0.552,0.073,-0.805,1.188,1.062,1.312
-0.911,-0.247,0.117,0.309,0.561,0.066,-0.809,1.625,1.25,1.438
-0.911,-0.248,0.117,0.309,0.564,0.061,-0.815,2.312,0.438,0.938
-0.911,-0.248,0.116,0.309,0.551,0.062,-0.827,3.062,-0.438,-0.125
-0.911,-0.248,0.115,0.309,0.525,0.06,-0.815,3.188,-0.375,-0.75
-0.911,-0.248,0.115,0.308,0.532,0.06,-0.816,2.25,2.125,-0.75
-0.911,-0.249,0.114,0.308,0.544,0.06,-0.82,2.188,3.812,-0.5
-0.911,-0.25,0.114,0.308,0.543,0.065,-0.82,2.938,3.688,-1.188
-0.911,-0.25,0.114,0.307,0.541,0.061,-0.81,3.562,4.688,-1
-0.911,-0.252,0.113,0.307,0.553,0.058,-0.804,2.688,5.875,-1
-0.911,-0.253,0.113,0.306,0.562,0.058,-0.812,2.25,5,-1.25
-0.911,-0.253,0.113,0.306,0.562,0.056,-0.814,2.062,3.938,-1
-0.911,-0.254,0.113,0.305,0.562,0.055,-0.803,1.75,3.812,-0.688
-0.911,-0.255,0.112,0.305,0.569,0.054,-0.817,1.625,3.25,-0.75
-0.911,-0.255,0.112,0.304,0.563,0.054,-0.806,1.812,2.375,-1.5
-0.911,-0.256,0.112,0.304,0.56,0.052,-0.813,1.688,2.688,-1.625
-0.912,-0.256,0.114,0.301,0.554,0.085,-0.857,-7.5,4.938,-17.688
-0.911,-0.256,0.114,0.301,0.558,0.065,-0.814,2.625,5.188,0.438
-0.911,-0.258,0.113,0.301,0.563,0.063,-0.807,3.812,5.25,0.688
-0.911,-0.26,0.113,0.301,0.547,0.067,-0.79,6.125,12.812,3.875
-0.91,-0.263,0.112,0.3,0.583,0.071,-0.799,10.438,18.25,5.25
-0.909,-0.267,0.111,0.3,0.629,0.055,-0.821,13,14.188,4.5
-0.909,-0.27,0.109,0.299,0.597,0.085,-0.81,17.812,13.188,3.625
-0.909,-0.274,0.105,0.297,0.566,0.136,-0.833,34.75,23.25,-0.312
-0.907,-0.283,0.102,0.296,0.575,0.178,-0.832,42,48.625,16.562
-0.903,-0.297,0.096,0.296,0.648,0.109,-0.846,55.5,69.5,28.312
-0.898,-0.312,0.09,0.297,0.667,0.021,-0.801,54.75,78.625,34.062
-0.893,-0.326,0.085,0.299,0.597,-0.003,-0.812,49.25,83.438,43.438
-0.889,-0.336,0.077,0.3,0.679,0.087,-0.788,61.875,45.562,35.125
-0.884,-0.349,0.067,0.302,0.587,-0.072,-0.672,67.438,63.312,45.812
-0.878,-0.364,0.057,0.305,0.705,-0.204,-0.651,65.375,68.375,52.25
-0.873,-0.378,0.049,0.306,0.645,-0.159,-0.674,57.75,70.75,31.875
-0.866,-0.394,0.042,0.305,0.671,-0.195,-0.608,61.25,86.375,23.562
-0.859,-0.41,0.036,0.303,0.736,-0.22,-0.59,58.562,88,20.188
-0.853,-0.425,0.032,0.3,0.737,-0.183,-0.564,56.938,84.25,9.938
-0.847,-0.441,0.029,0.294,0.681,-0.127,-0.515,53.562,93.438,-5.938
-0.84,-0.457,0.026,0.292,0.832,-0.225,-0.54,45.25,88.375,11.812
-0.89,-0.305,0.103,0.322,0.683,0.007,-0.768,16.375,16.188,13.375
-0.889,-0.309,0.1,0.323,0.642,0.021,-0.776,20.375,17.688,15.5
-0.888,-0.313,0.098,0.324,0.638,0.03,-0.777,21.188,24,14.875
-0.885,-0.32,0.095,0.324,0.633,0.029,-0.786,25.375,35,17.25
-0.883,-0.327,0.093,0.324,0.646,0.013,-0.772,27.938,44.25,16.188
-0.881,-0.336,0.09,0.322,0.657,0.053,-0.818,36.688,47.375,11.562
-0.879,-0.344,0.086,0.318,0.686,0.065,-0.78,52,47.188,1.625
-0.877,-0.355,0.08,0.313,0.626,-0.017,-0.721,61.312,56.125,-1.562
-0.874,-0.368,0.076,0.307,0.685,-0.057,-0.679,58.438,68.938,-8.062
-0.873,-0.38,0.078,0.296,0.636,0.172,-0.613,44.438,75.75,-43.688
-0.871,-0.391,0.071,0.29,0.732,-0.089,-0.708,67.062,54.188,-5
-0.868,-0.403,0.065,0.281,0.726,-0.112,-0.597,68.062,64.125,-22.625
-0.866,-0.416,0.063,0.271,0.81,-0.014,-0.569,58.938,68.75,-30.25
-0.863,-0.428,0.06,0.262,0.831,-0.072,-0.526,58.312,56.5,-29.875
-0.862,-0.437,0.056,0.253,0.875,-0.143,-0.517,51.75,42.062,-29.062
-0.861,-0.443,0.052,0.246,0.863,-0.17,-0.543,45.438,26.125,-23.188
-0.859,-0.452,0.049,0.235,0.729,-0.17,-0.322,44.812,41.812,-45.438
-0.859,-0.456,0.047,0.228,0.725,-0.162,-0.611,38.062,26.188,-32.062
-0.861,-0.457,0.042,0.222,0.761,-0.244,-0.548,34.875,-0.062,-27.438
-0.862,-0.457,0.039,0.216,0.813,-0.21,-0.51,25.5,-4.688,-29.625
-0.863,-0.458,0.038,0.209,0.83,-0.162,-0.516,22.25,1.812,-31.875
-0.864,-0.46,0.037,0.203,0.784,-0.149,-0.496,23.188,4.125,-33.562
-0.865,-0.461,0.036,0.196,0.778,-0.167,-0.504,23.188,8,-32.688
-0.865,-0.463,0.034,0.19,0.796,-0.188,-0.529,18.625,10.062,-30.25
-0.865,-0.465,0.034,0.185,0.813,-0.188,-0.531,14,11.562,-29.25
-0.865,-0.467,0.034,0.18,0.833,-0.16,-0.519,13.312,11.812,-29.75
-0.865,-0.469,0.034,0.175,0.877,-0.172,-0.494,11.875,5.125,-26.125
-0.866,-0.469,0.033,0.171,0.884,-0.181,-0.502,11.312,1.75,-22.812
-0.866,-0.47,0.032,0.167,0.848,-0.159,-0.518,10.812,0.812,-23.125
-0.867,-0.47,0.032,0.163,0.822,-0.144,-0.528,12.25,-1.375,-21.688
-0.868,-0.47,0.03,0.16,0.822,-0.159,-0.502,12.188,-1.562,-17.062
-0.867,-0.471,0.029,0.158,0.869,-0.174,-0.479,8.875,5.062,-13
-0.867,-0.473,0.028,0.155,0.896,-0.159,-0.494,8.312,9.812,-11.5
-0.828,-0.532,-0.011,0.176,0.876,-0.229,-0.309,57,43.75,-5.562
-0.823,-0.542,-0.017,0.17,0.885,-0.212,-0.307,51.812,49.875,-7.938
-0.818,-0.551,-0.021,0.165,0.909,-0.197,-0.294,46.125,54.25,-8.062
-0.813,-0.56,-0.024,0.159,0.925,-0.188,-0.286,42.562,51.25,-11.625
-0.809,-0.567,-0.026,0.153,0.948,-0.167,-0.269,39.375,42.25,-16.25
-0.806,-0.573,-0.028,0.146,0.962,-0.154,-0.236,35.625,34.938,-17.375
-0.803,-0.579,-0.029,0.14,0.959,-0.132,-0.252,29.25,29.125,-17.562
