0.585,-0.161,0.499,-0.619,-0.801,-0.372,-0.416,62.938,8.875,-14.5
0.581,-0.152,0.505,-0.62,-0.81,-0.376,-0.429,62.875,3.625,-14.938
0.577,-0.144,0.511,-0.62,-0.807,-0.39,-0.413,62.188,2.375,-13.25
0.573,-0.137,0.517,-0.621,-0.819,-0.398,-0.391,60.312,3.062,-12
0.569,-0.129,0.523,-0.621,-0.811,-0.391,-0.393,59,2.875,-14.625
0.565,-0.122,0.528,-0.622,-0.801,-0.41,-0.393,59.875,5.625,-12.5
0.561,-0.114,0.533,-0.623,-0.762,-0.437,-0.372,58.75,3.562,-8.438
0.557,-0.107,0.538,-0.623,-0.793,-0.426,-0.359,57.688,2.125,-11.938
0.553,-0.099,0.543,-0.624,-0.792,-0.44,-0.398,58.625,4.188,-11.062
0.549,-0.092,0.547,-0.625,-0.799,-0.479,-0.332,53.062,11.062,-9.312
0.545,-0.084,0.552,-0.625,-0.766,-0.478,-0.331,52.875,6,-11.5
0.541,-0.077,0.556,-0.626,-0.768,-0.521,-0.337,52,6.375,-9.375
0.538,-0.07,0.56,-0.626,-0.771,-0.523,-0.312,47.062,6.562,-8
0.534,-0.065,0.564,-0.626,-0.784,-0.527,-0.304,42.625,5.312,-7.938
0.531,-0.059,0.567,-0.627,-0.79,-0.53,-0.315,39.188,7.438,-5.375
0.528,-0.054,0.569,-0.628,-0.78,-0.531,-0.299,32.938,10.438,-1.5
0.525,-0.051,0.57,-0.629,-0.758,-0.524,-0.277,27.125,8.375,1.125
0.523,-0.049,0.572,-0.63,-0.747,-0.538,-0.244,18.5,1.125,4.688
0.521,-0.05,0.575,-0.629,-0.79,-0.546,-0.182,5.562,-6.688,6.438
0.52,-0.052,0.576,-0.629,-0.811,-0.507,-0.219,-3.062,-9.562,5.938
0.52,-0.054,0.575,-0.629,-0.784,-0.487,-0.258,-13.125,-2.688,8.812
0.52,-0.058,0.574,-0.63,-0.75,-0.473,-0.26,-21.062,-0.125,12.5
0.521,-0.063,0.572,-0.63,-0.746,-0.492,-0.286,-24.438,-8.5,13.625
0.523,-0.068,0.57,-0.63,-0.796,-0.478,-0.267,-32.062,-8.812,10.125
0.525,-0.075,0.568,-0.63,-0.802,-0.454,-0.271,-40.25,-7.625,10.938
0.528,-0.081,0.564,-0.629,-0.797,-0.409,-0.275,-46.375,-5.375,8.438
0.532,-0.088,0.56,-0.629,-0.771,-0.422,-0.29,-48.875,-1.625,7.812
0.536,-0.096,0.556,-0.628,-0.699,-0.451,-0.266,-58.938,-10.25,10.625
0.541,-0.107,0.553,-0.624,-0.717,-0.427,-0.263,-69.062,-34.875,8.25
0.545,-0.121,0.551,-0.62,-0.857,-0.383,-0.265,-76.688,-46.375,11.75
0.55,-0.135,0.548,-0.616,-0.85,-0.373,-0.261,-79.125,-38.688,14.875
0.554,-0.15,0.545,-0.611,-0.685,-0.368,-0.222,-85.062,-45.25,21.562
0.559,-0.169,0.544,-0.603,-0.551,-0.398,-0.315,-94.562,-89.25,27.062
0.562,-0.195,0.548,-0.588,-0.714,-0.396,-0.358,-101.438,-144.188,20.188
0.564,-0.22,0.552,-0.573,-1.121,-0.356,-0.296,-99.312,-147.688,17.688
0.566,-0.241,0.55,-0.564,-1.289,-0.351,-0.279,-93.375,-82.688,25.75
0.569,-0.255,0.544,-0.561,-1.077,-0.398,-0.298,-83.875,-35.875,31.375
0.574,-0.265,0.541,-0.555,-0.685,-0.415,-0.486,-61.875,-49.562,16.188
0.573,-0.278,0.54,-0.549,-0.671,-0.383,-0.218,-56.375,-67.875,33.062
0.573,-0.294,0.542,-0.54,-1.039,-0.369,-0.15,-60.688,-84.5,16.438
0.573,-0.31,0.546,-0.527,-1.129,-0.355,-0.196,-64.312,-108.188,3.312
0.574,-0.323,0.546,-0.518,-1.077,-0.327,-0.26,-55.062,-75.938,9
0.573,-0.332,0.543,-0.516,-1.025,-0.333,-0.21,-40.938,-28.438,33.125
0.573,-0.339,0.539,-0.517,-1.022,-0.32,-0.179,-32.062,-12.562,36.312
0.573,-0.345,0.536,-0.515,-0.964,-0.3,-0.185,-32.062,-25.562,21.938
0.572,-0.354,0.535,-0.511,-0.922,-0.221,-0.163,-34.75,-40.5,19.062
0.57,-0.362,0.534,-0.508,-0.986,-0.169,-0.195,-28.188,-41.188,19
0.568,-0.368,0.533,-0.508,-1.057,-0.141,-0.238,-17.625,-30.688,17.438
0.568,-0.371,0.53,-0.509,-1.103,-0.159,-0.219,-10.375,-7,13.312
0.568,-0.372,0.528,-0.51,-1.02,-0.21,-0.17,-9.062,5.688,9.938
0.569,-0.374,0.526,-0.51,-0.928,-0.215,-0.133,-12.062,1.25,7.125
0.57,-0.375,0.525,-0.509,-0.948,-0.223,-0.146,-13.5,-4.188,4.125
0.57,-0.376,0.524,-0.508,-0.979,-0.198,-0.178,-12,-5.062,0.812
0.571,-0.377,0.522,-0.509,-0.987,-0.203,-0.166,-6.875,2.75,6.25
0.571,-0.378,0.521,-0.51,-0.998,-0.222,-0.126,-5.312,7.25,9.5
0.571,-0.378,0.52,-0.51,-0.952,-0.231,-0.136,-7.188,2.688,4.625
0.571,-0.38,0.52,-0.509,-0.925,-0.208,-0.12,-10.062,-10.625,3
0.571,-0.382,0.52,-0.508,-0.965,-0.187,-0.123,-6.625,-11.562,5.562
0.57,-0.383,0.519,-0.509,-1.052,-0.238,-0.135,-4.125,-3.438,12.125
0.57,-0.384,0.517,-0.51,-1.07,-0.262,-0.159,-7.812,9.688,11.062
0.572,-0.383,0.514,-0.512,-1.032,-0.256,-0.117,-12.875,22.875,10.062
0.574,-0.383,0.51,-0.513,-1.05,-0.264,-0.07,-16.125,25.562,7.375
0.578,-0.382,0.507,-0.513,-1.037,-0.292,-0.105,-20.562,24.125,-0.5
0.582,-0.381,0.504,-0.512,-1.019,-0.289,-0.155,-25.562,18.5,-0.812
0.585,-0.381,0.5,-0.512,-1.068,-0.25,-0.158,-25.312,22.062,-1.938
0.589,-0.379,0.497,-0.512,-1.063,-0.235,-0.182,-18.625,23.812,-6.188
0.592,-0.377,0.495,-0.512,-0.994,-0.283,-0.191,-13,21.938,-3.688
0.595,-0.375,0.493,-0.511,-0.94,-0.295,-0.214,-9.75,11.75,-5.938
0.597,-0.374,0.494,-0.51,-0.927,-0.296,-0.22,-4.812,-3.188,-9.25
0.597,-0.375,0.497,-0.507,-0.976,-0.304,-0.197,-3.5,-16.75,-9.625
0.597,-0.375,0.499,-0.504,-1.002,-0.259,-0.251,1.375,-23,-10.75
0.597,-0.375,0.502,-0.502,-1.02,-0.281,-0.237,6.75,-14.438,-9.125
0.596,-0.374,0.504,-0.501,-1.014,-0.26,-0.204,9.375,-10.562,-9.312
0.595,-0.373,0.507,-0.5,-0.95,-0.227,-0.222,16.438,-13.25,-7.875
0.593,-0.372,0.511,-0.499,-0.936,-0.214,-0.226,18.375,-19.875,-9.25
0.591,-0.372,0.515,-0.497,-0.944,-0.196,-0.192,16.438,-28.25,-13.125
0.588,-0.373,0.52,-0.495,-0.968,-0.164,-0.182,16.625,-33.625,-11.562
0.585,-0.373,0.524,-0.494,-0.979,-0.17,-0.184,22.25,-22,-8
0.584,-0.37,0.525,-0.496,-0.927,-0.208,-0.153,26.188,7.188,-1.812
0.582,-0.368,0.525,-0.501,-0.784,-0.185,-0.102,19.375,20.25,17.625
0.578,-0.369,0.524,-0.506,-0.719,-0.079,-0.087,15.938,5.375,26.562
0.574,-0.37,0.525,-0.508,-0.797,-0.128,-0.166,18.5,-16.5,19.375
0.571,-0.374,0.526,-0.507,-0.989,-0.219,-0.064,-1.812,-21.938,13.875
0.57,-0.378,0.524,-0.508,-1.061,-0.156,-0.094,-15,-3.188,13.438
0.57,-0.379,0.518,-0.512,-1.003,-0.066,-0.122,-16.5,25.562,22.562
0.572,-0.379,0.51,-0.519,-0.895,-0.117,-0.134,-14.5,49.125,30.188
0.574,-0.379,0.504,-0.522,-0.875,-0.198,-0.074,-23.938,38.875,26.812
0.576,-0.383,0.497,-0.524,-0.906,-0.153,-0.103,-34.75,19.625,24.75
0.577,-0.387,0.491,-0.526,-1.013,-0.127,-0.166,-34.312,19.125,27.062
0.578,-0.39,0.483,-0.53,-1.031,-0.107,-0.234,-29.75,24.312,35.062
0.578,-0.392,0.475,-0.535,-0.989,-0.125,-0.252,-23.188,30.062,37.312
0.58,-0.393,0.467,-0.539,-1.008,-0.13,-0.198,-27.25,35.375,29.812
0.582,-0.396,0.46,-0.541,-0.945,-0.067,-0.246,-32.812,20.562,26.938
0.583,-0.398,0.451,-0.547,-0.958,0.025,-0.274,-23.438,35.438,32.5
0.583,-0.398,0.442,-0.554,-0.966,0.062,-0.311,-16.312,44.938,39.812
0.582,-0.398,0.435,-0.56,-0.919,0,-0.301,-7.375,37.312,35.062
0.581,-0.399,0.431,-0.563,-0.933,-0.105,-0.229,-9.125,13.875,28.438
0.581,-0.401,0.429,-0.564,-1.033,-0.132,-0.231,-14,4.5,25.438
0.581,-0.402,0.425,-0.566,-1.113,-0.122,-0.29,-12.438,17.812,23.75
0.582,-0.4,0.421,-0.569,-1.097,-0.108,-0.363,-7.188,28.25,18
0.584,-0.397,0.416,-0.573,-0.981,-0.105,-0.384,-4.562,34.75,16.188
0.585,-0.395,0.412,-0.577,-0.936,-0.136,-0.296,-4.312,35.438,18.312
0.586,-0.393,0.41,-0.578,-0.962,-0.162,-0.253,-2.938,24.438,14.375
0.586,-0.392,0.41,-0.579,-0.969,-0.148,-0.295,-3.5,5.938,8.062
0.586,-0.393,0.409,-0.578,-1.012,-0.097,-0.345,-8.188,-2.312,6.062
0.586,-0.392,0.408,-0.58,-1.01,-0.028,-0.422,-1.562,4.875,7.312
0.586,-0.39,0.405,-0.583,-0.987,-0.032,-0.382,7.438,23.062,11.25
0.587,-0.387,0.404,-0.585,-0.964,-0.106,-0.284,5.75,23.875,11.938
0.587,-0.386,0.403,-0.587,-0.951,-0.094,-0.298,1,15.062,8
0.587,-0.385,0.403,-0.587,-0.931,-0.046,-0.352,-0.438,4.688,2.562
0.587,-0.384,0.402,-0.588,-0.942,-0.032,-0.364,1.938,5.5,2.188
0.587,-0.384,0.402,-0.589,-0.967,-0.038,-0.335,1.562,7.125,7.75
0.587,-0.383,0.401,-0.59,-0.961,-0.058,-0.321,0.312,7.875,7.688
0.587,-0.383,0.401,-0.59,-0.95,-0.066,-0.309,-5.312,3.562,6.25
0.569,-0.393,0.407,-0.597,-0.983,0.046,-0.416,2.938,-8.062,-1.812
0.569,-0.392,0.407,-0.598,-0.985,0.013,-0.383,4.125,3.125,3.312
0.569,-0.39,0.406,-0.6,-0.925,0.005,-0.345,7,13.125,5.312
0.568,-0.388,0.405,-0.602,-0.894,-0.002,-0.302,7.375,12.812,11.625
0.567,-0.387,0.405,-0.604,-0.912,-0.004,-0.313,7.062,5.562,9.625
0.566,-0.387,0.406,-0.605,-0.935,0.015,-0.354,7.625,-4.5,3.812
0.565,-0.387,0.406,-0.605,-0.964,0.028,-0.341,6.25,-3.812,6.125
0.563,-0.387,0.406,-0.607,-0.957,0.037,-0.335,5.312,3.562,9.812
0.562,-0.386,0.405,-0.609,-0.955,0.018,-0.301,5.688,10.562,11
0.561,-0.386,0.405,-0.61,-0.962,0.001,-0.303,3.75,5.125,7.75
0.561,-0.386,0.405,-0.611,-0.959,0.022,-0.334,1.5,1.875,5.562
0.561,-0.385,0.403,-0.612,-0.998,0.044,-0.337,-0.625,10.188,4
0.561,-0.384,0.402,-0.613,-0.969,0.041,-0.367,0.562,10.625,4.188
0.562,-0.384,0.401,-0.614,-0.961,0.035,-0.35,-1,9.875,1.812
0.562,-0.383,0.401,-0.614,-0.983,0.02,-0.346,-0.875,6.812,-4.062
0.563,-0.382,0.4,-0.614,-1.012,0.027,-0.336,-2.438,8.625,-3.812
0.565,-0.38,0.399,-0.614,-0.985,0.034,-0.346,-2.125,17.688,-4.812
0.566,-0.378,0.397,-0.615,-0.917,0.045,-0.384,0.312,16.562,-4.25
0.568,-0.376,0.396,-0.615,-0.898,0.022,-0.389,1.812,10.125,-6.062
0.569,-0.376,0.397,-0.615,-0.923,0.006,-0.361,-1.688,2.312,-9.625
0.57,-0.375,0.397,-0.613,-0.932,0.012,-0.361,-3.125,-0.625,-9.938
0.571,-0.375,0.397,-0.613,-0.922,0.023,-0.387,-2.125,0.062,-7.125
0.572,-0.374,0.397,-0.613,-0.896,0.024,-0.393,-0.938,2.688,-3
0.572,-0.374,0.397,-0.613,-0.899,0.012,-0.355,-0.625,2.625,3.5
0.571,-0.375,0.396,-0.614,-0.913,0.002,-0.342,-1.562,-1.062,8.312
0.57,-0.376,0.396,-0.614,-0.939,0.023,-0.356,-1.562,-4.312,9.375
0.568,-0.376,0.396,-0.615,-0.971,0.035,-0.394,3.188,-1.25,8.188
0.568,-0.375,0.396,-0.617,-0.972,-0,-0.438,6.938,2.312,6.688
0.568,-0.373,0.396,-0.618,-0.978,-0.01,-0.415,7.062,6.375,1.25
0.568,-0.371,0.397,-0.618,-0.969,-0.013,-0.401,9.188,4.438,-6.062
0.569,-0.368,0.399,-0.618,-0.967,-0.026,-0.412,11.125,3.438,-11.562
0.57,-0.365,0.401,-0.617,-0.994,-0.025,-0.421,13.875,1.188,-16.938
0.571,-0.361,0.404,-0.617,-1.009,-0.008,-0.436,19.062,5.25,-18.625
0.572,-0.356,0.406,-0.617,-0.984,-0.029,-0.426,22.75,11.5,-17.625
0.573,-0.351,0.409,-0.618,-0.981,-0.05,-0.399,26.312,10.75,-16.375
0.573,-0.345,0.412,-0.619,-1.008,-0.043,-0.421,32.438,9.75,-18.25
0.573,-0.338,0.416,-0.62,-0.992,-0.039,-0.471,38.562,10,-21.125
0.573,-0.331,0.419,-0.621,-0.947,-0.049,-0.424,41.625,13.062,-19.812
0.572,-0.324,0.424,-0.622,-0.905,-0.09,-0.385,44.188,7.812,-20.438
0.572,-0.317,0.43,-0.622,-0.937,-0.11,-0.437,47.062,-3.5,-25.75
0.571,-0.31,0.437,-0.622,-1.002,-0.076,-0.463,49.312,-1.312,-29.812
0.57,-0.301,0.442,-0.624,-0.984,-0.077,-0.454,54.812,10.812,-28.312
0.569,-0.292,0.447,-0.625,-0.907,-0.13,-0.39,58.125,14.438,-27.562
0.568,-0.282,0.455,-0.625,-0.873,-0.178,-0.419,60.625,0.875,-31.5
0.567,-0.273,0.463,-0.625,-0.952,-0.174,-0.468,64.375,-5.688,-35.062
0.565,-0.262,0.469,-0.625,-1.001,-0.164,-0.45,67.062,7.25,-34.5
0.564,-0.251,0.476,-0.627,-0.912,-0.194,-0.414,72.688,16.812,-31.5
0.561,-0.239,0.483,-0.628,-0.816,-0.242,-0.399,74.438,9.375,-29.062
0.558,-0.228,0.492,-0.628,-0.857,-0.256,-0.394,75.625,-6.312,-34.312
0.555,-0.218,0.501,-0.627,-0.934,-0.252,-0.403,77.938,-5.062,-35.062
0.552,-0.206,0.508,-0.628,-0.931,-0.267,-0.383,79.062,11.5,-32.188
0.549,-0.192,0.514,-0.63,-0.833,-0.292,-0.379,82.25,20.125,-28.25
0.545,-0.18,0.522,-0.631,-0.786,-0.324,-0.348,81.125,9.438,-27.125
0.541,-0.169,0.53,-0.631,-0.842,-0.322,-0.337,79.625,0.812,-28.938
0.536,-0.158,0.537,-0.632,-0.916,-0.313,-0.338,79.312,5,-28.062
0.532,-0.146,0.542,-0.634,-0.893,-0.315,-0.35,79.188,21.625,-25.188
0.527,-0.134,0.547,-0.637,-0.81,-0.361,-0.288,76.25,27.125,-19.625
0.523,-0.123,0.553,-0.637,-0.76,-0.395,-0.273,72.5,12.25,-19.438
0.518,-0.114,0.559,-0.637,-0.805,-0.389,-0.286,68.25,-0.938,-20.688
0.514,-0.105,0.565,-0.637,-0.879,-0.374,-0.306,64.312,3.375,-19.812
0.509,-0.096,0.568,-0.639,-0.867,-0.403,-0.287,59.75,17.375,-12.125
0.505,-0.088,0.571,-0.641,-0.794,-0.449,-0.244,53.25,20.062,-10
0.502,-0.081,0.575,-0.641,-0.747,-0.453,-0.246,44.812,4.5,-9.062
0.499,-0.077,0.579,-0.641,-0.836,-0.444,-0.264,37.938,-1.625,-8.438
0.496,-0.074,0.581,-0.641,-0.845,-0.443,-0.239,26.75,3.25,-1.812
0.494,-0.072,0.582,-0.642,-0.8,-0.451,-0.204,14.938,4.125,0.688
0.492,-0.072,0.584,-0.642,-0.816,-0.428,-0.209,6.75,-2.438,2.438
0.491,-0.073,0.584,-0.642,-0.837,-0.404,-0.23,0.062,0.125,5
0.491,-0.075,0.583,-0.644,-0.823,-0.418,-0.211,-10.25,6.125,9.312
0.491,-0.078,0.581,-0.644,-0.791,-0.42,-0.238,-16.438,2.375,9.062
0.492,-0.082,0.579,-0.645,-0.781,-0.398,-0.264,-22.312,-4.5,8.75
0.493,-0.087,0.578,-0.645,-0.839,-0.397,-0.241,-30.5,-6.062,10.688
0.495,-0.092,0.574,-0.646,-0.859,-0.385,-0.288,-31.562,3.938,11
0.497,-0.096,0.569,-0.648,-0.817,-0.405,-0.275,-38.25,13.625,14.5
0.5,-0.102,0.565,-0.648,-0.767,-0.397,-0.271,-44.688,4,13
0.503,-0.11,0.561,-0.648,-0.791,-0.361,-0.266,-52.438,-3.812,12.375
0.507,-0.118,0.556,-0.648,-0.842,-0.327,-0.299,-57.125,-4.125,14.25
0.51,-0.126,0.55,-0.649,-0.773,-0.351,-0.237,-62.312,5.438,17.062
0.515,-0.137,0.544,-0.648,-0.627,-0.364,-0.22,-78.125,-8.938,24.062
0.519,-0.152,0.54,-0.645,-0.653,-0.342,-0.353,-84.688,-39.438,29.125
0.522,-0.169,0.537,-0.641,-0.809,-0.351,-0.358,-87.625,-55.5,40.25
0.523,-0.187,0.532,-0.639,-0.846,-0.296,-0.312,-85.562,-44.062,49.562
0.523,-0.205,0.528,-0.638,-0.72,-0.285,-0.365,-82.562,-48.625,58.688
0.522,-0.223,0.525,-0.634,-0.742,-0.232,-0.414,-75.125,-71.375,54.312
0.518,-0.242,0.524,-0.631,-0.977,-0.172,-0.422,-61.875,-75.5,56.312
0.515,-0.256,0.523,-0.629,-1.116,-0.199,-0.425,-48.938,-55.812,50.188
0.512,-0.268,0.522,-0.627,-1.051,-0.228,-0.387,-40.5,-44.5,45.5
0.51,-0.276,0.52,-0.627,-0.993,-0.2,-0.381,-27.062,-32.562,37.062
0.506,-0.283,0.52,-0.627,-1.023,-0.209,-0.362,-16.375,-32.875,34.812
0.503,-0.288,0.521,-0.626,-1.098,-0.223,-0.299,-8.875,-25.062,28.125
0.5,-0.293,0.524,-0.624,-1.084,-0.241,-0.274,-5.438,-32.062,17.688
0.498,-0.296,0.526,-0.623,-1.059,-0.21,-0.268,-1.5,-26.25,15.5
0.495,-0.297,0.527,-0.623,-1.083,-0.186,-0.259,6.375,-14.375,14.812
0.492,-0.298,0.528,-0.625,-1.09,-0.196,-0.216,10.938,-1.812,20.438
0.489,-0.297,0.528,-0.627,-1.068,-0.202,-0.208,13.438,4.5,16.938
0.487,-0.297,0.529,-0.628,-1.024,-0.202,-0.208,8.688,1.875,10.062
0.486,-0.297,0.53,-0.629,-0.991,-0.173,-0.208,4.875,-2.375,6.625
0.485,-0.296,0.531,-0.629,-1.038,-0.165,-0.199,7.125,0,5.438
0.484,-0.295,0.531,-0.63,-1.046,-0.164,-0.212,7.25,5.75,4.875
0.484,-0.294,0.53,-0.632,-1.038,-0.164,-0.226,6.438,15.188,1.188
0.484,-0.292,0.529,-0.633,-0.977,-0.167,-0.192,5.062,13.562,2.312
0.483,-0.291,0.529,-0.634,-0.953,-0.163,-0.173,3.875,4.625,5.5
0.482,-0.292,0.53,-0.634,-0.96,-0.135,-0.184,2,-4.5,6.062
0.48,-0.293,0.53,-0.634,-1.005,-0.105,-0.223,-0.812,-5.25,5.938
0.479,-0.295,0.53,-0.634,-1.019,-0.092,-0.208,-3.812,-1.375,9
0.478,-0.297,0.529,-0.635,-1.015,-0.05,-0.222,-2.375,-1.062,10.312
0.476,-0.298,0.527,-0.637,-0.983,-0.015,-0.264,2,4.812,11.312
0.476,-0.298,0.526,-0.639,-0.971,-0.073,-0.251,1.188,9.938,7.312
0.476,-0.299,0.526,-0.639,-0.983,-0.113,-0.186,-6.75,-0.062,3
0.475,-0.301,0.526,-0.638,-0.984,-0.068,-0.211,-6.562,-9.25,2.875
0.475,-0.302,0.525,-0.639,-0.995,-0.081,-0.29,-2.125,-4.125,3.812
0.475,-0.302,0.524,-0.639,-1.006,-0.125,-0.238,-5.812,5.688,4.75
0.476,-0.302,0.523,-0.639,-0.997,-0.125,-0.214,-9.125,9.5,1.25
0.477,-0.303,0.521,-0.639,-0.94,-0.1,-0.2,-9.688,6.938,-2.062
0.479,-0.302,0.52,-0.639,-0.983,-0.125,-0.268,-6.562,7.938,-6.375
0.482,-0.301,0.519,-0.639,-1.001,-0.151,-0.294,-8.438,6.25,-8.188
0.485,-0.299,0.518,-0.638,-1.006,-0.161,-0.26,-11.688,11.625,-14.125
0.489,-0.298,0.517,-0.636,-0.984,-0.165,-0.209,-13.375,12.125,-21
0.491,-0.298,0.47,-0.671,-0.924,-0.065,-0.33,1.062,2.312,7.438
0.49,-0.298,0.47,-0.671,-0.93,-0.069,-0.319,0.125,-1.875,4.5
0.49,-0.299,0.471,-0.671,-0.96,-0.067,-0.325,-1.625,-2.688,4
0.489,-0.299,0.47,-0.671,-0.976,-0.03,-0.347,-0.312,2.562,2.562
0.489,-0.299,0.469,-0.672,-0.938,-0.038,-0.34,-1.25,8.938,3.25
0.49,-0.298,0.468,-0.673,-0.896,-0.043,-0.344,-2.188,7.562,1.938
0.49,-0.299,0.467,-0.673,-0.911,-0.034,-0.331,-5.5,1.688,0.5
0.491,-0.299,0.467,-0.672,-0.958,-0.021,-0.354,-5.188,0.938,-3
0.492,-0.299,0.466,-0.672,-0.959,-0.032,-0.367,-5.5,5.375,-3.812
0.493,-0.298,0.464,-0.672,-0.929,-0.07,-0.354,-5.25,11,-4.062
0.495,-0.298,0.463,-0.672,-0.917,-0.059,-0.337,-6.438,9.188,-4.875
0.496,-0.298,0.463,-0.672,-0.934,-0.044,-0.336,-6.688,3.125,-6.562
0.498,-0.297,0.463,-0.671,-0.981,-0.044,-0.367,-4.5,4.875,-10.188
0.5,-0.296,0.461,-0.671,-0.994,-0.062,-0.39,-5.625,12.438,-11.062
0.503,-0.294,0.459,-0.671,-0.923,-0.059,-0.376,-6.375,18.375,-12.688
0.506,-0.292,0.458,-0.67,-0.876,-0.065,-0.334,-8.875,10.375,-14.688
0.508,-0.292,0.459,-0.668,-0.928,-0.054,-0.358,-7.938,-3.375,-17.938
0.51,-0.292,0.46,-0.666,-0.976,-0.059,-0.381,-7.375,-1.75,-19.625
0.513,-0.291,0.459,-0.664,-0.987,-0.079,-0.39,-7.25,9.125,-16.938
0.516,-0.289,0.457,-0.664,-0.919,-0.091,-0.39,-7.062,16.125,-13.75
0.519,-0.288,0.456,-0.663,-0.865,-0.101,-0.357,-9.25,9.188,-12.188
0.521,-0.288,0.456,-0.662,-0.9,-0.093,-0.359,-9.375,-0.062,-12
0.522,-0.288,0.457,-0.66,-0.95,-0.091,-0.378,-9.688,-5.438,-10.438
0.524,-0.289,0.456,-0.659,-0.956,-0.09,-0.413,-9.438,-0.438,-6.625
0.525,-0.289,0.454,-0.659,-0.93,-0.083,-0.421,-8.5,7.25,-2.562
0.526,-0.289,0.453,-0.659,-0.896,-0.09,-0.395,-7.938,7.812,-0.375
0.527,-0.289,0.452,-0.659,-0.879,-0.1,-0.38,-8.25,1.938,-1.812
0.528,-0.29,0.452,-0.658,-0.888,-0.099,-0.377,-8.562,-5.5,-1.438
0.528,-0.291,0.452,-0.657,-0.918,-0.093,-0.412,-7.375,-6.812,-1.75
0.529,-0.292,0.452,-0.656,-0.93,-0.099,-0.413,-7.875,-1.812,-1.125
0.53,-0.292,0.451,-0.656,-0.923,-0.101,-0.409,-6.188,5.062,-1.75
0.531,-0.291,0.45,-0.657,-0.911,-0.111,-0.404,-4.438,8.875,-2.562
0.533,-0.29,0.449,-0.656,-0.893,-0.122,-0.403,-4.312,6.312,-4.25
0.534,-0.289,0.448,-0.656,-0.902,-0.119,-0.406,-4.625,3.062,-6.062
0.535,-0.289,0.448,-0.655,-0.923,-0.114,-0.408,-4.875,2.125,-7.688
0.537,-0.288,0.448,-0.654,-0.942,-0.125,-0.402,-4.312,3.75,-6.625
0.538,-0.287,0.447,-0.654,-0.95,-0.124,-0.396,-4.125,8.875,-6.25
0.539,-0.286,0.447,-0.654,-0.926,-0.119,-0.402,-4.25,7.5,-5.438
0.541,-0.285,0.446,-0.653,-0.941,-0.106,-0.428,-1.75,4.438,-8.625
0.542,-0.283,0.447,-0.653,-1.022,-0.114,-0.46,4.375,8,-13
0.544,-0.279,0.446,-0.654,-1.045,-0.13,-0.47,9.25,19,-15.688
0.546,-0.274,0.446,-0.654,-0.951,-0.123,-0.421,12.812,22.688,-18.875
0.548,-0.269,0.448,-0.654,-0.908,-0.14,-0.441,19.562,10.5,-24.188
0.549,-0.263,0.452,-0.652,-0.975,-0.171,-0.472,25.688,-1.312,-31.812
0.551,-0.258,0.456,-0.65,-1.006,-0.196,-0.466,26.688,-1,-32.062
0.552,-0.252,0.46,-0.649,-0.979,-0.178,-0.46,31.625,5.562,-31.375
0.553,-0.244,0.464,-0.647,-0.945,-0.199,-0.479,40.25,4.312,-36
0.554,-0.235,0.47,-0.646,-0.951,-0.241,-0.458,42.812,4.312,-39.188
0.555,-0.226,0.475,-0.644,-0.954,-0.248,-0.457,46,3.938,-40.5
0.555,-0.217,0.481,-0.643,-0.918,-0.249,-0.452,53.312,5.688,-40.688
0.555,-0.207,0.488,-0.641,-0.873,-0.284,-0.431,56.562,0.312,-40.938
0.555,-0.197,0.495,-0.639,-0.894,-0.291,-0.438,59.938,-7.625,-45.312
0.554,-0.187,0.503,-0.637,-0.926,-0.301,-0.448,62.688,-2.375,-46.25
0.553,-0.175,0.509,-0.635,-0.882,-0.327,-0.42,65.5,6.5,-43.312
0.552,-0.163,0.516,-0.634,-0.823,-0.336,-0.397,68.812,8.125,-43.125
0.551,-0.152,0.523,-0.632,-0.803,-0.357,-0.393,70.875,-0.625,-44.125
0.549,-0.141,0.531,-0.63,-0.796,-0.382,-0.38,70.375,-4.25,-42.5
0.547,-0.13,0.538,-0.628,-0.829,-0.384,-0.362,68.5,5.25,-38.5
0.544,-0.118,0.543,-0.628,-0.819,-0.391,-0.323,67.062,12.938,-36.562
0.542,-0.106,0.549,-0.627,-0.748,-0.42,-0.324,69.062,15.625,-35.938
0.54,-0.095,0.554,-0.627,-0.725,-0.458,-0.332,64.812,10.625,-29.938
0.537,-0.085,0.558,-0.626,-0.74,-0.473,-0.303,56.062,10.125,-27.5
0.535,-0.076,0.563,-0.625,-0.758,-0.479,-0.283,51.875,9.312,-24.875
0.533,-0.068,0.566,-0.626,-0.765,-0.491,-0.304,49.438,16.188,-21
0.531,-0.06,0.568,-0.627,-0.729,-0.507,-0.314,41.188,17.062,-15.688
0.529,-0.054,0.57,-0.627,-0.733,-0.526,-0.259,30.938,11.5,-11.938
0.527,-0.05,0.572,-0.627,-0.74,-0.524,-0.256,23.188,6.375,-8.438
0.526,-0.048,0.573,-0.627,-0.771,-0.518,-0.258,14,5,-4.938
0.525,-0.047,0.573,-0.627,-0.785,-0.507,-0.25,5.5,7.188,-0.812
0.525,-0.047,0.573,-0.628,-0.796,-0.487,-0.231,-3.312,5.375,1.938
0.525,-0.049,0.571,-0.629,-0.776,-0.479,-0.245,-12.125,4.562,3.75
0.526,-0.052,0.57,-0.629,-0.746,-0.471,-0.277,-17,-0.188,5.938
