-0.379,-0.29,0.544,0.69,0.978,0.016,-0.183,-1.125,-13.688,2.438
-0.38,-0.289,0.543,0.691,1.015,0.031,-0.193,-2,-15.938,3.812
-0.38,-0.288,0.54,0.693,0.976,0.021,-0.191,-1.812,-18.062,2.75
-0.38,-0.287,0.538,0.695,0.941,0.004,-0.219,-2.188,-16.125,4.25
-0.38,-0.286,0.537,0.697,0.946,0.005,-0.224,-3.938,-11.5,3.688
-0.38,-0.286,0.535,0.698,0.979,0.026,-0.232,-3.75,-11.312,3.875
-0.38,-0.285,0.534,0.699,0.983,0.02,-0.204,-4.375,-10.125,5.188
-0.379,-0.284,0.533,0.701,0.97,0.013,-0.222,-5.062,-8.375,6.875
-0.378,-0.284,0.532,0.702,0.962,0.019,-0.245,-4.75,-6.062,8.562
-0.377,-0.284,0.532,0.703,0.946,0,-0.257,-5.562,-0.25,8.562
-0.374,-0.285,0.533,0.703,0.907,-0.007,-0.231,-8.312,10.188,10.25
-0.371,-0.287,0.535,0.703,0.921,-0.009,-0.249,-10.188,27.188,13.875
-0.367,-0.289,0.539,0.701,0.928,0.004,-0.264,-8.312,35.625,12.938
-0.364,-0.292,0.543,0.698,0.928,0.008,-0.221,-4.812,39.688,12.062
-0.36,-0.295,0.547,0.695,0.982,-0.011,-0.193,-2.062,39.562,10.375
-0.358,-0.298,0.551,0.692,1.018,0.004,-0.174,1,35.188,6.25
-0.357,-0.301,0.554,0.689,1.021,-0.009,-0.144,4.875,29.812,4.312
-0.356,-0.303,0.556,0.687,1.029,-0.013,-0.125,4.812,18.25,2
-0.356,-0.305,0.558,0.685,1.032,-0.023,-0.115,6,12.438,2.188
-0.355,-0.306,0.558,0.684,1.015,-0.017,-0.128,4.438,9.875,2.938
-0.355,-0.307,0.559,0.684,1.049,-0.019,-0.135,3.875,3.25,2.625
-0.357,-0.308,0.558,0.683,0.97,-0.018,-0.173,8.625,2,-3.188
-0.412,-0.284,0.507,0.702,0.965,0.043,-0.267,-9.188,-10.375,20.938
-0.408,-0.285,0.507,0.704,0.938,0.034,-0.268,-9.938,3.312,27.375
-0.403,-0.287,0.507,0.706,0.937,0.043,-0.266,-12.25,8.875,35.188
-0.396,-0.29,0.508,0.707,0.989,0.038,-0.251,-11.938,13.312,39.625
-0.389,-0.293,0.509,0.71,0.985,-0.021,-0.265,-13.875,14.062,44.812
-0.382,-0.294,0.508,0.714,0.993,0.001,-0.297,-19.938,1.062,43.625
-0.376,-0.296,0.508,0.717,0.974,-0.004,-0.271,-16.875,6.5,44.938
-0.368,-0.299,0.507,0.72,0.973,-0.024,-0.27,-15.625,5.25,48
-0.361,-0.302,0.506,0.723,0.994,-0.041,-0.269,-14.688,3.625,50.688
-0.354,-0.304,0.504,0.727,1.007,-0.049,-0.265,-12.625,2.125,52.312
-0.346,-0.308,0.502,0.73,0.983,-0.064,-0.259,-11.25,0.375,54.5
-0.339,-0.311,0.5,0.734,0.952,-0.098,-0.255,-9.25,-2.938,54.688
-0.332,-0.315,0.497,0.738,0.94,-0.12,-0.272,-6.812,-1.875,53.562
-0.325,-0.318,0.494,0.741,0.938,-0.141,-0.288,-5,-1.625,50.938
-0.319,-0.322,0.491,0.744,0.937,-0.161,-0.283,-3.312,-1.625,47.75
-0.313,-0.325,0.488,0.747,0.963,-0.182,-0.257,-3.625,-2.938,45
-0.307,-0.328,0.486,0.749,0.954,-0.182,-0.275,-3.375,0.438,45.688
-0.302,-0.332,0.484,0.751,0.934,-0.187,-0.268,-0.562,1.5,44.688
-0.297,-0.336,0.48,0.754,0.932,-0.196,-0.285,3.438,-6,42.562
-0.294,-0.339,0.477,0.756,0.934,-0.208,-0.292,8.438,-8.438,37.438
-0.29,-0.343,0.472,0.758,0.941,-0.231,-0.282,9,-11.562,39.75
-0.287,-0.347,0.469,0.76,0.939,-0.24,-0.282,11.125,-7.25,40
-0.284,-0.352,0.465,0.762,0.916,-0.242,-0.304,15.188,-6.5,39.312
-0.281,-0.356,0.46,0.763,0.93,-0.262,-0.31,16.625,-8.312,40.125
-0.278,-0.362,0.456,0.765,0.923,-0.268,-0.286,19.375,-8.562,40.25
-0.275,-0.367,0.451,0.766,0.928,-0.292,-0.289,22.938,-11.625,40.438
-0.273,-0.373,0.445,0.767,0.921,-0.288,-0.309,26.5,-10.812,42.938
-0.27,-0.379,0.44,0.768,0.899,-0.32,-0.303,30.125,-10.375,42.312
-0.268,-0.386,0.434,0.768,0.896,-0.323,-0.315,34.125,-10.75,43.438
-0.266,-0.394,0.428,0.769,0.883,-0.341,-0.304,37.75,-6.688,46.062
-0.263,-0.402,0.422,0.768,0.883,-0.377,-0.277,40.438,-7.375,47
-0.261,-0.411,0.416,0.768,0.888,-0.389,-0.302,45.938,-8.312,46.25
-0.26,-0.42,0.409,0.767,0.844,-0.423,-0.291,45.625,-9.938,44.25
-0.258,-0.429,0.403,0.767,0.831,-0.453,-0.271,46,-9.25,44.688
-0.256,-0.437,0.397,0.765,0.838,-0.471,-0.211,44.625,-6.562,40.875
-0.254,-0.446,0.391,0.764,0.847,-0.493,-0.189,43.938,-9.312,39.562
-0.253,-0.454,0.385,0.762,0.815,-0.51,-0.207,43.188,-8.188,37.5
-0.25,-0.462,0.38,0.761,0.816,-0.525,-0.17,33.812,-7.25,37.25
-0.246,-0.468,0.377,0.76,0.821,-0.557,-0.145,22.438,3.5,42.375
-0.24,-0.474,0.374,0.76,0.761,-0.56,-0.159,16.938,10.75,42.25
-0.233,-0.48,0.373,0.759,0.701,-0.607,-0.15,6.75,20.188,36.438
-0.226,-0.484,0.373,0.759,0.781,-0.605,-0.121,-3.25,23.688,35.938
-0.218,-0.486,0.375,0.759,0.821,-0.614,-0.098,-16.312,26.125,35.562
-0.211,-0.487,0.376,0.76,0.832,-0.588,-0.154,-18.875,19,33.25
-0.204,-0.486,0.376,0.762,0.743,-0.595,-0.192,-23.75,16.812,31.188
-0.197,-0.486,0.377,0.763,0.729,-0.59,-0.21,-20.875,23.812,26.625
-0.191,-0.486,0.378,0.765,0.825,-0.593,-0.208,-20.5,14.938,23.75
-0.186,-0.485,0.378,0.766,0.813,-0.604,-0.178,-22.75,9.125,23
-0.182,-0.484,0.378,0.768,0.746,-0.599,-0.219,-19.188,6.625,20.188
-0.178,-0.483,0.378,0.77,0.715,-0.6,-0.239,-18.25,9.062,17.125
-0.173,-0.482,0.379,0.771,0.727,-0.625,-0.214,-19.812,15.188,16.438
-0.169,-0.481,0.38,0.772,0.784,-0.63,-0.174,-20.125,13.75,13.812
-0.166,-0.479,0.381,0.773,0.79,-0.625,-0.161,-22.25,4.625,10.188
-0.162,-0.477,0.381,0.775,0.709,-0.672,-0.156,-26.5,-0.188,9.562
-0.159,-0.474,0.382,0.777,0.661,-0.666,-0.177,-31.438,6.25,1.438
-0.155,-0.47,0.384,0.779,0.678,-0.654,-0.167,-37.062,12.25,-5.562
-0.153,-0.465,0.388,0.781,0.726,-0.647,-0.185,-40.625,13.188,-10.875
-0.151,-0.46,0.392,0.783,0.723,-0.624,-0.204,-41.938,13.25,-16.375
-0.149,-0.453,0.396,0.784,0.691,-0.596,-0.245,-41,16.812,-23.5
-0.148,-0.447,0.401,0.786,0.662,-0.588,-0.271,-39.25,23.75,-29
-0.148,-0.44,0.409,0.786,0.717,-0.575,-0.269,-38.125,33.25,-35.562
-0.147,-0.434,0.418,0.784,0.799,-0.561,-0.271,-33.562,42.25,-35.625
-0.147,-0.428,0.426,0.783,0.846,-0.521,-0.283,-27.812,39.188,-35.375
-0.149,-0.422,0.433,0.782,0.866,-0.493,-0.267,-24.875,27.062,-38.312
-0.152,-0.416,0.438,0.782,0.88,-0.486,-0.262,-22.125,12.375,-38.25
-0.156,-0.411,0.442,0.782,0.836,-0.497,-0.291,-16.938,5.062,-37.062
-0.16,-0.405,0.445,0.782,0.813,-0.476,-0.278,-17.125,3.125,-44.812
-0.165,-0.399,0.449,0.782,0.822,-0.442,-0.304,-17.188,3.375,-47.25
-0.17,-0.394,0.453,0.781,0.855,-0.423,-0.311,-11.812,9.312,-44.75
-0.172,-0.392,0.456,0.78,0.863,-0.515,-0.278,-3.062,15.125,-23.562
-0.176,-0.388,0.461,0.778,0.93,-0.414,-0.276,-10,15.688,-40.188
-0.182,-0.382,0.468,0.776,0.902,-0.303,-0.28,-10.812,17.375,-49.875
-0.186,-0.378,0.472,0.774,0.864,-0.371,-0.291,-2.625,15.562,-43.812
-0.191,-0.375,0.477,0.771,0.827,-0.384,-0.26,-0.5,20.75,-45.125
-0.196,-0.372,0.485,0.767,0.832,-0.365,-0.244,0.562,35.625,-56.5
-0.198,-0.372,0.492,0.762,1.065,-0.667,-0.263,3.375,48.5,-42.125
-0.195,-0.375,0.496,0.758,0.899,-0.542,-0.125,4.312,34.625,-2.188
-0.198,-0.373,0.5,0.756,1.052,-0.383,-0.164,-2.125,8.438,-28.625
-0.2,-0.375,0.501,0.754,0.949,-0.442,-0.145,12.938,4.375,-10.5
-0.203,-0.375,0.498,0.755,0.922,-0.435,-0.131,11.25,-18.938,-10.375
-0.207,-0.374,0.497,0.755,0.948,-0.389,-0.106,2.812,-25.438,-17.5
-0.208,-0.374,0.496,0.756,0.956,-0.402,-0.117,0.375,-14.25,-7.938
-0.208,-0.375,0.494,0.757,0.941,-0.44,-0.193,-0.188,-9.812,3.625
-0.208,-0.376,0.49,0.759,0.929,-0.427,-0.236,3.312,-21.688,13.438
-0.209,-0.376,0.483,0.763,0.918,-0.382,-0.252,8.125,-40.625,12.5
-0.213,-0.377,0.474,0.767,0.932,-0.364,-0.208,11.438,-58.938,11.625
-0.224,-0.37,0.467,0.771,0.938,-0.026,-0.071,-1.688,-90.062,-24.562
-0.231,-0.372,0.463,0.771,0.753,-0.509,-0.286,31.812,-21.5,-33.125
-0.233,-0.372,0.46,0.772,0.889,-0.38,-0.08,2,-33.875,-2.625
-0.244,-0.363,0.463,0.771,0.818,-0.06,-0.291,-1.812,-17.812,-66.25
-0.248,-0.363,0.471,0.764,0.837,-0.125,-0.068,9.5,37.688,-33
-0.256,-0.361,0.482,0.756,0.974,-0.065,-0.182,14,43.375,-61.188
-0.264,-0.357,0.491,0.75,0.944,-0.039,-0.156,9.062,31.625,-57.375
-0.269,-0.359,0.498,0.742,0.979,-0.113,-0.118,25.688,39.625,-35.562
-0.276,-0.36,0.503,0.735,1.045,-0.209,-0.185,32.312,29.688,-41.438
-0.281,-0.36,0.509,0.73,1.079,-0.241,-0.121,15.688,23.125,-41.5
-0.285,-0.359,0.514,0.725,0.961,-0.228,-0.187,12.562,28.312,-41.688
-0.29,-0.359,0.519,0.719,0.977,-0.201,-0.116,11.375,23.688,-41.125
-0.294,-0.358,0.524,0.715,1.042,-0.236,-0.119,7.375,20.75,-34.188
-0.295,-0.358,0.528,0.711,1.053,-0.253,-0.092,0.688,20.875,-26.438
-0.296,-0.357,0.533,0.708,1.035,-0.233,-0.102,-1.312,26.75,-23.188
-0.298,-0.355,0.536,0.705,1.055,-0.196,-0.112,-3.75,11.125,-24.75
-0.301,-0.353,0.537,0.705,1.051,-0.2,-0.112,-4.625,-5.25,-24.125
-0.303,-0.35,0.538,0.705,0.982,-0.182,-0.092,-5.125,-12.125,-23.75
-0.306,-0.347,0.537,0.705,0.971,-0.175,-0.143,-2.688,-11.5,-21.062
-0.308,-0.345,0.538,0.705,1.019,-0.17,-0.171,-4.875,-3.312,-15.312
-0.309,-0.343,0.539,0.704,1.029,-0.136,-0.16,-6.812,3.875,-12.812
-0.31,-0.341,0.54,0.704,1.053,-0.131,-0.143,-7.312,-5.812,-9
-0.311,-0.34,0.539,0.705,1.01,-0.13,-0.171,-3.625,-8.688,-5.812
-0.312,-0.339,0.538,0.706,0.991,-0.146,-0.171,-1.688,-11.5,-1.75
-0.312,-0.339,0.536,0.707,1.026,-0.163,-0.179,-1.188,-7.688,3.125
-0.312,-0.339,0.536,0.708,1.012,-0.153,-0.151,-2.375,-5.312,3.562
-0.312,-0.338,0.533,0.71,0.99,-0.141,-0.18,-1.062,-15.188,5.875
-0.312,-0.338,0.531,0.712,0.966,-0.15,-0.172,-2,-15.562,5
-0.312,-0.337,0.53,0.713,0.926,-0.14,-0.187,-3.562,-7.312,4
-0.312,-0.337,0.53,0.713,0.94,-0.129,-0.187,-2.875,-0.375,3.562
-0.311,-0.337,0.53,0.713,0.986,-0.131,-0.186,-1.688,2.188,4
-0.312,-0.337,0.528,0.714,0.975,-0.143,-0.19,-0.375,-8.188,1.125
-0.313,-0.336,0.526,0.716,0.951,-0.19,-0.159,-2.062,-16.188,-3.5
-0.313,-0.335,0.526,0.716,0.925,-0.187,-0.151,-6.625,-6.75,-4.75
-0.312,-0.334,0.528,0.716,0.911,-0.129,-0.198,-7.938,8.562,-4.625
-0.312,-0.333,0.529,0.715,0.992,-0.117,-0.189,-6,10.438,-3.938
-0.312,-0.332,0.53,0.715,1.045,-0.149,-0.186,-5.5,1,-4.188
-0.313,-0.331,0.53,0.716,1.016,-0.165,-0.165,-4.875,-8.188,-6.125
-0.313,-0.33,0.529,0.716,0.96,-0.138,-0.192,-4.125,-7.312,-4
-0.313,-0.329,0.529,0.716,0.965,-0.128,-0.189,-4.938,0.562,-0.625
-0.313,-0.329,0.529,0.716,0.987,-0.139,-0.194,-3.312,2.125,0.625
-0.313,-0.329,0.529,0.717,1.004,-0.153,-0.174,-3.875,-3.938,-1.375
-0.313,-0.328,0.529,0.718,0.98,-0.146,-0.184,-3.75,-8,-2.062
-0.314,-0.327,0.527,0.719,0.975,-0.13,-0.204,-3.062,-8.938,-1.625
-0.314,-0.326,0.527,0.719,0.979,-0.137,-0.17,-4.312,-7.812,-0.812
-0.314,-0.325,0.527,0.72,0.964,-0.148,-0.168,-6.938,-3.438,-1
-0.313,-0.324,0.527,0.72,0.939,-0.117,-0.198,-7.062,0.5,-0.688
-0.313,-0.323,0.528,0.72,0.967,-0.107,-0.214,-6,1.5,-0.188
-0.313,-0.323,0.528,0.72,0.991,-0.112,-0.181,-3.75,-0.75,-1
-0.314,-0.322,0.528,0.721,0.976,-0.132,-0.194,-4.25,-5.188,-3.25
-0.314,-0.321,0.528,0.721,0.92,-0.124,-0.203,-4.062,-2,-7.188
-0.315,-0.32,0.528,0.721,0.96,-0.124,-0.19,-4.188,-0.562,-6.375
-0.315,-0.319,0.529,0.72,0.979,-0.111,-0.208,-2.625,4.5,-6.812
-0.317,-0.318,0.529,0.72,1.004,-0.133,-0.178,-2.625,-4.312,-10.938
-0.318,-0.316,0.529,0.72,0.956,-0.12,-0.195,-1.812,-4.938,-11.875
-0.321,-0.315,0.53,0.719,0.935,-0.092,-0.19,-0.125,-3.125,-16.25
-0.323,-0.313,0.529,0.719,1.006,-0.137,-0.2,0.438,-12.5,-17.25
-0.324,-0.31,0.529,0.72,1.089,-0.166,-0.111,-11.062,-17.625,-14.062
-0.326,-0.307,0.528,0.721,1.102,-0.091,-0.203,-8.875,-19.375,-12.25
-0.326,-0.305,0.529,0.721,0.978,-0.021,-0.185,-12.062,-3,-4.438
-0.328,-0.302,0.527,0.723,0.947,-0.043,-0.229,-5.188,-19.688,-6
-0.33,-0.3,0.524,0.726,0.962,-0.113,-0.235,-7.188,-28.812,-6.5
-0.331,-0.296,0.523,0.728,0.862,-0.093,-0.239,-11.688,-18.562,-8.312
-0.331,-0.294,0.522,0.729,0.929,-0.082,-0.243,-10.812,-11.062,-7
-0.331,-0.292,0.522,0.73,1.054,-0.078,-0.215,-11.562,-7.625,-1.25
-0.331,-0.29,0.522,0.731,1.03,-0.047,-0.217,-12.062,-9.875,-4.25
-0.332,-0.288,0.521,0.732,0.977,-0.043,-0.28,-6.312,-14.875,-0.812
-0.332,-0.287,0.519,0.734,0.924,-0.024,-0.287,-1.875,-10.625,3.5
-0.332,-0.287,0.518,0.734,0.963,-0.062,-0.26,0.312,-7.25,4.75
-0.331,-0.288,0.517,0.735,0.995,-0.104,-0.266,-1.688,0.875,7.938
-0.33,-0.288,0.517,0.735,0.949,-0.086,-0.28,-1.688,3.438,5.938
-0.329,-0.288,0.516,0.737,0.961,-0.104,-0.279,-4,-8.25,6.125
-0.329,-0.287,0.514,0.738,0.976,-0.097,-0.233,-6.688,-13.875,3.875
-0.329,-0.286,0.513,0.739,0.918,-0.087,-0.248,-8.25,-10.5,0.312
-0.327,-0.284,0.514,0.74,0.891,-0.09,-0.28,-14.25,-0.312,1.938
-0.326,-0.284,0.515,0.74,0.887,-0.065,-0.21,-12.688,5.188,3.125
-0.324,-0.283,0.518,0.739,0.941,-0.082,-0.16,-12.25,10.125,-3.938
-0.322,-0.281,0.522,0.738,1.004,-0.071,-0.205,-17.25,15.688,-3.375
-0.32,-0.28,0.524,0.738,1.072,-0.045,-0.373,-17.375,14.25,3.562
-0.32,-0.278,0.526,0.737,1.054,0.008,-0.247,-9.688,7.938,-1
-0.318,-0.28,0.524,0.739,1.05,-0.079,-0.328,-0.125,-1.438,14.812
-0.316,-0.281,0.52,0.742,0.976,-0.134,-0.35,2.875,-16,24.062
-0.314,-0.282,0.516,0.745,0.954,-0.163,-0.273,-4.25,-20.188,17.25
-0.313,-0.282,0.515,0.747,0.878,-0.089,-0.245,-4.688,-7.25,14.625
-0.31,-0.283,0.514,0.748,0.86,-0.11,-0.212,-7.625,-4.938,16.75
-0.304,-0.284,0.516,0.748,0.948,-0.127,-0.183,-18,16.188,22.938
-0.3,-0.286,0.521,0.747,0.918,-0.039,-0.282,-10.5,37.562,20.312
-0.3,-0.286,0.522,0.746,0.916,-0.002,-0.348,0.625,16.438,3.625
-0.3,-0.286,0.52,0.747,0.985,-0.135,-0.271,0.812,-13.625,4.625
-0.3,-0.286,0.519,0.748,0.956,-0.193,-0.181,-1.375,-9.688,-2.312
-0.3,-0.286,0.519,0.748,0.933,-0.177,-0.198,-3.812,-4.938,-8.438
-0.3,-0.284,0.519,0.748,0.916,-0.132,-0.245,-10.438,0,-5.25
-0.3,-0.283,0.521,0.748,0.918,-0.097,-0.247,-9.562,3.312,-8.438
-0.301,-0.281,0.522,0.747,0.954,-0.093,-0.258,-7.625,7.125,-9.375
-0.302,-0.279,0.523,0.747,1.036,-0.105,-0.232,-6.688,-5.75,-10.625
-0.303,-0.277,0.522,0.747,1.001,-0.102,-0.235,-8.5,-12.5,-10.875
-0.303,-0.273,0.52,0.75,0.979,-0.148,-0.284,-18.75,-26.938,-8.5
-0.304,-0.269,0.519,0.753,0.992,-0.065,-0.235,-18.75,-24.25,-9.438
-0.305,-0.264,0.517,0.755,1.048,-0.053,-0.254,-18.812,-25.625,-7
-0.305,-0.26,0.515,0.758,0.989,-0.068,-0.267,-20.562,-27.75,-4
-0.304,-0.256,0.513,0.761,0.986,-0.067,-0.283,-21.125,-26.938,0.062
-0.303,-0.253,0.512,0.763,0.969,-0.052,-0.298,-21.938,-17.625,3.125
-0.301,-0.249,0.511,0.766,0.935,-0.056,-0.295,-23.812,-13.188,5.75
-0.299,-0.246,0.51,0.768,0.919,-0.043,-0.342,-23.562,-17.5,5.625
-0.297,-0.243,0.508,0.771,0.944,-0.062,-0.322,-20.188,-15.188,6.25
-0.295,-0.24,0.507,0.773,0.939,-0.088,-0.308,-22.375,-17.188,4.875
-0.311,-0.214,0.483,0.79,0.934,-0.015,-0.405,-5.562,-8.062,-3.188
-0.312,-0.212,0.482,0.791,0.978,-0.005,-0.391,-2.5,-16,-3.688
-0.313,-0.21,0.479,0.792,0.94,-0.029,-0.394,-1.625,-23.25,-5.25
-0.314,-0.209,0.476,0.794,0.921,-0.022,-0.437,-2.312,-22.625,-2
-0.315,-0.207,0.474,0.796,0.908,0.002,-0.436,-2.312,-18,0.688
-0.315,-0.207,0.473,0.797,0.834,-0.021,-0.438,-1.438,-5.5,3.438
-0.313,-0.208,0.473,0.797,0.859,-0.046,-0.43,-3.625,3.062,8.5
-0.312,-0.208,0.474,0.797,0.936,-0.019,-0.416,-4,10.125,8.188
-0.31,-0.209,0.475,0.796,0.979,-0.01,-0.397,-0.688,6.25,8.625
-0.31,-0.21,0.474,0.797,1,-0.019,-0.398,1.688,-9.875,8.5
-0.31,-0.21,0.471,0.799,0.955,-0.016,-0.424,0.562,-22.812,8.562
-0.31,-0.21,0.468,0.801,0.886,-0.012,-0.449,3.375,-20.375,11
-0.309,-0.211,0.465,0.802,0.883,-0.014,-0.481,5.438,-9.75,15.875
-0.307,-0.213,0.464,0.803,0.92,-0.006,-0.474,8.438,-1.938,21.188
-0.305,-0.217,0.462,0.804,0.949,-0.034,-0.446,13.062,0.5,25.688
-0.302,-0.221,0.461,0.804,0.987,-0.046,-0.426,16.875,1.625,29.438
-0.299,-0.226,0.458,0.806,0.988,-0.01,-0.459,17.125,-8.375,35.062
-0.297,-0.231,0.454,0.808,0.947,-0.042,-0.457,24,-11.938,41.812
-0.293,-0.237,0.449,0.81,0.906,-0.083,-0.449,26.438,-15.75,44.625
-0.29,-0.243,0.444,0.812,0.902,-0.088,-0.458,27.438,-15.688,44.688
-0.287,-0.25,0.438,0.814,0.884,-0.084,-0.467,31.438,-14.562,48.25
-0.284,-0.257,0.433,0.816,0.876,-0.114,-0.469,33.438,-13.25,49.688
-0.28,-0.264,0.428,0.818,0.88,-0.138,-0.448,31.562,-13.438,50.25
-0.277,-0.271,0.422,0.82,0.87,-0.127,-0.451,33.25,-16.25,49.562
-0.274,-0.279,0.417,0.821,0.832,-0.16,-0.433,36.5,-9.438,48.688
-0.27,-0.288,0.413,0.821,0.85,-0.209,-0.44,39.812,-3,47.375
-0.267,-0.297,0.408,0.821,0.87,-0.254,-0.438,44.125,-2.125,47.875
-0.264,-0.307,0.403,0.821,0.857,-0.303,-0.419,45.75,-5.062,46.25
-0.262,-0.316,0.397,0.821,0.836,-0.327,-0.436,46.625,-13.562,43.75
-0.26,-0.325,0.39,0.822,0.794,-0.298,-0.451,46.312,-17.375,44.562
-0.258,-0.333,0.382,0.823,0.801,-0.304,-0.452,45.938,-22.688,42.375
-0.256,-0.34,0.374,0.824,0.794,-0.382,-0.436,40.75,-26.938,44.188
-0.254,-0.348,0.365,0.825,0.728,-0.444,-0.448,41.812,-25.188,42.312
-0.252,-0.356,0.357,0.826,0.715,-0.465,-0.452,42.062,-21.562,37.562
-0.25,-0.365,0.351,0.826,0.711,-0.488,-0.459,40.5,-10.75,38.375
-0.246,-0.373,0.346,0.825,0.702,-0.516,-0.405,38.438,0.938,38.312
-0.242,-0.382,0.343,0.823,0.74,-0.517,-0.385,37.875,5.312,37.875
-0.238,-0.39,0.34,0.822,0.725,-0.512,-0.407,37.375,8.688,37.562
-0.235,-0.398,0.337,0.82,0.719,-0.541,-0.404,33.625,7.688,30.438
-0.231,-0.404,0.334,0.819,0.689,-0.548,-0.374,25.188,8.188,30.375
-0.228,-0.41,0.333,0.818,0.724,-0.552,-0.375,23.125,11.5,26.25
-0.225,-0.414,0.332,0.817,0.761,-0.572,-0.346,16.062,7.938,22
-0.223,-0.417,0.33,0.817,0.729,-0.564,-0.376,10.625,0.562,17.938
-0.22,-0.42,0.329,0.817,0.685,-0.567,-0.38,5.688,1.312,16.125
-0.217,-0.421,0.329,0.817,0.684,-0.581,-0.384,-0.125,12.688,16.062
-0.212,-0.423,0.33,0.817,0.745,-0.565,-0.333,-6.438,18.75,20
-0.208,-0.424,0.332,0.816,0.804,-0.573,-0.331,-8.5,17.062,18.188
-0.205,-0.424,0.332,0.817,0.774,-0.564,-0.382,-9.562,5.25,19.75
-0.2,-0.424,0.332,0.819,0.673,-0.548,-0.38,-13.75,8.938,21.188
-0.194,-0.424,0.335,0.819,0.648,-0.557,-0.368,-16.938,29.125,20.438
-0.189,-0.424,0.339,0.819,0.789,-0.572,-0.359,-16.062,30.938,18.812
-0.184,-0.423,0.341,0.819,0.823,-0.597,-0.347,-19.5,16.062,19.875
-0.181,-0.421,0.341,0.821,0.707,-0.555,-0.392,-18.312,4.75,10.562
-0.178,-0.419,0.341,0.822,0.641,-0.544,-0.402,-17,8.875,7.25
-0.174,-0.418,0.344,0.823,0.669,-0.591,-0.372,-21.75,19.375,9.125
-0.169,-0.417,0.347,0.823,0.768,-0.62,-0.312,-25.938,25,12.25
-0.164,-0.414,0.351,0.824,0.766,-0.608,-0.308,-32.625,21.5,9.188
-0.159,-0.41,0.355,0.825,0.68,-0.579,-0.312,-41.812,22.312,6.688
-0.152,-0.405,0.36,0.826,0.609,-0.574,-0.332,-47.125,37.062,5.375
-0.145,-0.4,0.369,0.826,0.64,-0.533,-0.35,-49.688,55.688,-1.062
-0.138,-0.394,0.38,0.825,0.675,-0.517,-0.339,-50.125,66.312,-8.625
-0.134,-0.388,0.392,0.824,0.729,-0.538,-0.306,-50.438,67.438,-21.812
-0.13,-0.38,0.404,0.822,0.768,-0.541,-0.311,-51.312,66.5,-30.562
-0.128,-0.372,0.417,0.819,0.825,-0.468,-0.337,-49.625,63.812,-36.375
-0.128,-0.363,0.43,0.817,0.851,-0.387,-0.359,-44.625,60.438,-46.812
-0.131,-0.354,0.441,0.814,0.859,-0.378,-0.369,-38.312,49.75,-57.375
-0.134,-0.345,0.45,0.812,0.908,-0.41,-0.368,-34.438,37.25,-54.812
-0.137,-0.337,0.458,0.811,0.943,-0.369,-0.385,-29.562,28.875,-42.938
-0.14,-0.331,0.465,0.809,0.968,-0.297,-0.385,-20.375,29.562,-37.188
-0.144,-0.326,0.47,0.808,0.915,-0.202,-0.402,-8.375,22.25,-35.562
-0.151,-0.321,0.474,0.806,0.88,-0.132,-0.385,4.5,15,-38.25
-0.159,-0.317,0.479,0.803,0.887,-0.146,-0.336,8.625,10.75,-42.938
-0.166,-0.315,0.485,0.799,0.912,-0.187,-0.281,13.5,25,-44.625
-0.172,-0.315,0.492,0.793,0.932,-0.233,-0.224,22.062,34.062,-38.562
-0.179,-0.316,0.498,0.787,0.916,-0.274,-0.208,25.375,32.438,-48.062
-0.187,-0.314,0.505,0.782,0.915,-0.297,-0.246,21.5,29.5,-61
-0.195,-0.312,0.513,0.776,0.886,-0.283,-0.233,12.5,36.812,-61.688
-0.201,-0.311,0.522,0.768,0.862,-0.247,-0.19,16.812,55.75,-56.75
-0.206,-0.312,0.532,0.76,0.98,-0.253,-0.176,22.062,58.25,-50.688
-0.21,-0.313,0.539,0.753,1.092,-0.335,-0.12,15.562,39,-39.188
-0.214,-0.314,0.543,0.749,1.035,-0.449,-0.093,14.062,19.188,-41.062
-0.22,-0.314,0.545,0.746,0.957,-0.48,-0.09,16.125,4.25,-48.188
-0.225,-0.315,0.545,0.744,0.939,-0.511,-0.161,20.875,-1.188,-42.562
-0.228,-0.316,0.545,0.742,0.908,-0.513,-0.266,11.438,6.375,-36.125
-0.23,-0.314,0.546,0.742,0.93,-0.374,-0.175,-2.438,2.438,-25.812
-0.232,-0.314,0.547,0.74,1.01,-0.329,-0.091,-0.5,1.062,-23.375
-0.235,-0.313,0.549,0.739,0.978,-0.334,-0.119,3.562,0.938,-32.312
-0.238,-0.309,0.551,0.738,0.913,-0.219,-0.214,-8.375,3.625,-30.75
-0.241,-0.303,0.554,0.737,0.933,-0.038,-0.143,-18,6.688,-29
-0.245,-0.298,0.559,0.734,1.019,0.017,-0.094,-12,8.062,-30.875
-0.248,-0.294,0.562,0.732,1.092,-0.016,-0.1,-7.562,5,-29.188
-0.252,-0.29,0.563,0.732,1.08,-0.08,-0.153,-4.875,-7.562,-25.688
-0.256,-0.286,0.561,0.733,1.045,-0.114,-0.183,-5.312,-24.562,-21.562
-0.257,-0.283,0.56,0.734,1,-0.134,-0.166,-7.625,-15.25,-13.375
-0.257,-0.282,0.562,0.734,1.013,-0.114,-0.172,-8.438,4.875,-3.125
-0.256,-0.283,0.563,0.734,1.001,-0.141,-0.23,-4.438,12.688,3.438
