0.584,0.564,-0.211,-0.544,0.884,-0.348,-0.25,-53.75,47.625,24.812
0.579,0.563,-0.218,-0.548,1.005,-0.318,-0.266,-47.312,34.25,13.812
0.575,0.561,-0.222,-0.553,0.93,-0.373,-0.238,-48.062,10.188,13.312
0.572,0.556,-0.227,-0.559,0.742,-0.415,-0.208,-58.125,0.375,0.875
0.569,0.551,-0.235,-0.564,0.754,-0.392,-0.207,-64.562,16.188,-13.062
0.564,0.548,-0.246,-0.566,0.909,-0.306,-0.348,-57.875,46.625,-15.875
0.56,0.546,-0.257,-0.567,0.977,-0.221,-0.356,-47.438,48.938,-15
0.559,0.543,-0.265,-0.568,0.96,-0.244,-0.262,-39.438,17,-13.188
0.559,0.539,-0.269,-0.57,0.924,-0.312,-0.22,-34.812,-0.625,-17.188
0.557,0.537,-0.275,-0.571,0.919,-0.317,-0.283,-33.562,21.75,-11.688
0.552,0.538,-0.284,-0.571,0.951,-0.223,-0.352,-29.312,55.688,-3.875
0.548,0.54,-0.291,-0.569,0.976,-0.146,-0.339,-14.438,54.125,2.125
0.547,0.541,-0.293,-0.568,1.021,-0.204,-0.302,3.25,21.375,3.062
0.547,0.542,-0.291,-0.568,0.986,-0.251,-0.289,10.688,2.938,4.75
0.546,0.544,-0.291,-0.567,0.883,-0.296,-0.285,9.938,15.312,6.812
0.542,0.547,-0.294,-0.566,0.881,-0.276,-0.216,-2.688,41.562,5.875
0.536,0.552,-0.301,-0.563,0.954,-0.217,-0.156,-8.625,58.312,2.125
0.53,0.555,-0.309,-0.562,1.039,-0.124,-0.126,-17.75,55.75,9.938
0.529,0.555,-0.313,-0.56,1.068,-0.155,-0.114,-11.938,15.5,-5.938
0.533,0.551,-0.315,-0.559,1.002,-0.181,-0.082,-9.188,-18.625,-20.438
0.537,0.547,-0.317,-0.558,0.898,-0.184,-0.069,-8.812,-21.312,-28
0.539,0.545,-0.322,-0.556,0.847,-0.141,-0.067,-14,0.438,-28.5
0.539,0.544,-0.331,-0.552,0.881,-0.116,-0.081,-20.75,28.688,-32.562
0.539,0.542,-0.341,-0.547,0.994,-0.149,-0.061,-24.312,34.438,-45.438
0.539,0.539,-0.35,-0.543,0.981,-0.214,-0.128,-25.625,25.438,-49.125
0.541,0.535,-0.357,-0.541,0.855,-0.236,-0.17,-25.375,11.625,-46.125
0.542,0.529,-0.364,-0.541,0.839,-0.145,-0.11,-38.75,0.625,-40.562
0.543,0.525,-0.366,-0.544,0.95,-0.285,-0.125,-28.75,-18.812,-18.125
0.545,0.514,-0.352,-0.561,1.118,-0.716,-0.543,-45.875,-97.812,33.062
0.542,0.51,-0.351,-0.568,0.993,-0.384,-0.02,-43.688,-31.312,17.75
0.541,0.507,-0.348,-0.574,0.988,-0.292,-0.083,-21.938,-41.812,15.938
0.536,0.509,-0.337,-0.583,0.829,-0.575,-0.342,-4.75,-24,60.25
0.527,0.516,-0.339,-0.585,1.162,-0.31,-0.128,-6.125,44.062,43
0.524,0.518,-0.34,-0.584,1.185,-0.206,-0.058,1.188,9.312,17.188
0.525,0.521,-0.337,-0.583,1.083,-0.297,-0.14,17.125,-8.062,9
0.527,0.522,-0.334,-0.581,0.951,-0.269,-0.197,22.625,-6.062,-4.188
0.529,0.524,-0.333,-0.579,0.9,-0.281,-0.201,17.75,0.438,-11.188
0.531,0.524,-0.333,-0.576,0.855,-0.243,-0.222,12.75,4.5,-16.062
0.532,0.525,-0.334,-0.574,0.885,-0.248,-0.172,8.75,12,-13.75
0.533,0.526,-0.336,-0.571,0.993,-0.245,-0.143,6.188,8.312,-13.812
0.534,0.527,-0.338,-0.568,0.986,-0.233,-0.149,7.75,5.125,-17
0.537,0.527,-0.339,-0.565,0.943,-0.229,-0.189,10.188,4.625,-20.812
0.539,0.528,-0.34,-0.562,0.938,-0.228,-0.171,11.75,10.188,-20.75
0.54,0.529,-0.342,-0.558,0.986,-0.229,-0.14,7.875,11.062,-18.5
0.541,0.529,-0.344,-0.555,1.021,-0.202,-0.143,4.688,8.875,-18.75
0.542,0.53,-0.346,-0.553,0.957,-0.192,-0.152,3.938,7.5,-17.125
0.543,0.53,-0.348,-0.55,0.946,-0.184,-0.164,5.688,13.25,-12.562
0.543,0.532,-0.35,-0.548,0.998,-0.185,-0.128,6.125,12.688,-9.188
0.543,0.534,-0.351,-0.545,1.01,-0.182,-0.115,8.312,14.312,-8
0.544,0.535,-0.352,-0.543,0.981,-0.188,-0.125,9.25,7.75,-9.188
0.545,0.536,-0.353,-0.54,0.977,-0.213,-0.141,8.812,6.5,-12.625
0.547,0.536,-0.354,-0.537,0.978,-0.201,-0.125,10.5,4.5,-20.812
0.55,0.536,-0.356,-0.533,1.027,-0.208,-0.091,8.688,0.812,-31.562
0.554,0.535,-0.358,-0.529,1.062,-0.221,-0.011,9.75,-10.25,-36.562
0.559,0.532,-0.359,-0.525,1.116,-0.193,-0.056,8.375,-17.062,-37.875
0.565,0.53,-0.359,-0.521,1.03,-0.153,-0.092,13.188,-20.312,-37.5
0.57,0.527,-0.357,-0.519,1.167,-0.158,-0.239,16.25,-26.375,-23.062
0.573,0.527,-0.356,-0.517,0.974,-0.123,-0.172,20.562,-5.5,-10.125
0.574,0.532,-0.352,-0.514,0.931,-0.191,-0.211,34.5,12.938,6.562
0.57,0.544,-0.345,-0.511,0.907,-0.313,-0.188,57,44.125,35.812
0.562,0.557,-0.34,-0.509,0.892,-0.233,-0.123,41.562,61,54.312
0.551,0.568,-0.333,-0.512,0.968,-0.38,-0.172,22.688,50.375,76
0.543,0.572,-0.334,-0.516,1.197,0.004,-0.076,-12.812,33.812,62
0.537,0.573,-0.342,-0.517,1.115,0.171,-0.016,-37.875,40.375,25.75
0.538,0.575,-0.33,-0.519,0.966,-0.443,0.006,33.312,-43.688,33.688
0.541,0.575,-0.319,-0.525,0.756,-0.311,-0.125,17.875,-49.562,38.938
0.539,0.577,-0.319,-0.525,0.707,-0.077,-0.011,3.688,7.75,16.812
0.534,0.582,-0.322,-0.522,0.789,-0.157,-0.007,5.625,44.188,10.875
0.529,0.589,-0.323,-0.518,0.936,-0.311,0.029,21,44.812,8.25
0.528,0.594,-0.323,-0.514,1.021,-0.266,-0.012,22.125,23.938,-2.938
0.534,0.591,-0.323,-0.511,1.041,-0.125,-0.005,12.312,-26.375,-21.75
0.544,0.585,-0.321,-0.509,1.005,-0.174,-0.031,13.5,-61.312,-35.062
0.554,0.579,-0.319,-0.507,0.917,-0.242,-0.028,10.375,-57.938,-37.062
0.56,0.574,-0.318,-0.506,0.898,-0.225,-0.081,6.312,-37.75,-33
0.565,0.571,-0.319,-0.504,0.958,-0.173,-0.11,1,-19.812,-27.312
0.569,0.567,-0.321,-0.502,0.997,-0.15,-0.126,-5.875,-10.062,-29.875
0.573,0.563,-0.324,-0.5,1.062,-0.119,-0.124,-8.5,-14.438,-27.688
0.576,0.559,-0.327,-0.499,1.023,-0.09,-0.118,-9.438,-18.875,-23.5
0.58,0.555,-0.328,-0.498,0.988,-0.116,-0.152,-8.625,-15.875,-19.125
0.579,0.554,-0.33,-0.499,1.099,-0.183,-0.041,-13.75,-2.688,-5.75
0.579,0.553,-0.33,-0.5,1.115,-0.129,-0.256,-8.062,-1.75,10.188
0.577,0.552,-0.328,-0.505,1.062,-0.213,-0.201,-14.312,-3.812,22.562
0.574,0.552,-0.327,-0.509,1.028,-0.216,-0.13,-19.188,-5.625,27.812
0.571,0.551,-0.324,-0.514,0.954,-0.196,-0.199,-14.75,-6.812,29.375
0.569,0.551,-0.322,-0.519,0.92,-0.237,-0.175,-14.688,-5.375,29.438
0.566,0.551,-0.32,-0.524,0.927,-0.268,-0.161,-14.875,-5.375,25.875
0.564,0.55,-0.318,-0.527,0.935,-0.245,-0.192,-12.5,-4.812,18.875
0.563,0.55,-0.317,-0.53,0.937,-0.228,-0.15,-8.312,-3.625,15.375
0.562,0.55,-0.316,-0.531,0.929,-0.202,-0.191,-4.188,2,8.125
0.562,0.55,-0.316,-0.531,0.857,-0.151,-0.184,-0.438,-1.125,0.938
0.563,0.549,-0.316,-0.531,1.016,-0.223,-0.146,2.188,-7.625,-2.562
0.563,0.55,-0.315,-0.531,1.028,-0.197,-0.202,4.562,0.375,9
0.561,0.551,-0.314,-0.532,0.925,-0.23,-0.138,-0.938,4.875,11.25
0.56,0.552,-0.314,-0.532,0.925,-0.222,-0.149,0.375,6.062,9.25
0.559,0.553,-0.312,-0.532,0.974,-0.249,-0.157,5.438,3.25,9.5
0.559,0.555,-0.31,-0.533,1.014,-0.288,-0.131,7,-4.312,9.312
0.56,0.554,-0.308,-0.534,0.978,-0.279,-0.135,0.5,-14.438,6.562
0.559,0.553,-0.307,-0.535,0.898,-0.263,-0.121,-7.312,-6.125,3.812
0.557,0.554,-0.309,-0.535,0.92,-0.233,-0.126,-8.5,13.562,2.062
0.556,0.554,-0.311,-0.535,0.931,-0.218,-0.162,-7.875,13.188,-4.062
0.558,0.553,-0.314,-0.534,0.93,-0.221,-0.149,-9.688,-1.312,-16.875
0.56,0.55,-0.316,-0.533,0.927,-0.215,-0.175,-6.188,-6.75,-24
0.564,0.547,-0.318,-0.531,0.906,-0.213,-0.158,-4.812,-7.188,-31.188
0.567,0.545,-0.321,-0.528,0.972,-0.24,-0.157,-3.875,-3.938,-31.812
0.568,0.544,-0.324,-0.526,1.034,-0.237,-0.142,-7.375,1.625,-23.375
0.569,0.542,-0.327,-0.525,1.02,-0.197,-0.14,-10.5,0.125,-18.375
0.571,0.539,-0.329,-0.525,0.993,-0.2,-0.121,-12.25,-12.688,-21
0.574,0.535,-0.33,-0.524,0.985,-0.188,-0.13,-12.875,-20.125,-25.5
0.578,0.53,-0.333,-0.523,0.993,-0.151,-0.125,-15.188,-21.125,-31
0.581,0.526,-0.336,-0.523,0.969,-0.169,-0.143,-16.812,-15.5,-26
0.583,0.521,-0.337,-0.525,1.026,-0.138,-0.178,-23,-26.75,-13.938
0.586,0.515,-0.338,-0.527,1.029,-0.083,-0.196,-18.812,-27.875,-11.125
0.588,0.511,-0.338,-0.529,0.956,-0.123,-0.25,-16.125,-24.188,-5.75
0.589,0.507,-0.338,-0.531,0.911,-0.126,-0.245,-16.25,-17.75,-5.875
0.591,0.503,-0.338,-0.532,0.943,-0.12,-0.257,-13.938,-14.5,-5.938
0.593,0.5,-0.339,-0.533,0.951,-0.108,-0.268,-9.875,-12.25,-11.75
0.594,0.498,-0.339,-0.532,0.92,-0.116,-0.237,-6.25,-9.25,-12.188
0.595,0.497,-0.34,-0.532,0.963,-0.113,-0.249,-5.625,-3.188,-8.562
0.596,0.496,-0.342,-0.531,0.963,-0.078,-0.265,-4.5,2.812,-8.25
0.597,0.495,-0.343,-0.53,0.929,-0.078,-0.24,0.5,4.625,-8.562
0.598,0.495,-0.343,-0.529,0.952,-0.14,-0.174,1,-1.75,-11.625
0.598,0.494,-0.345,-0.528,1.025,-0.135,-0.175,-9.375,-4.688,-12.875
0.599,0.492,-0.347,-0.528,1.019,-0.125,-0.198,-14.375,-7.562,-14.375
0.601,0.488,-0.348,-0.529,1.028,-0.093,-0.216,-14.375,-19.688,-9.625
0.603,0.484,-0.348,-0.53,1.012,-0.069,-0.228,-14.188,-25.188,-12.812
0.604,0.48,-0.349,-0.532,0.975,-0.115,-0.2,-19.062,-25.375,-7.375
0.605,0.475,-0.349,-0.535,1.01,-0.091,-0.238,-24.562,-22.062,-0.375
0.606,0.471,-0.35,-0.538,1.017,-0.02,-0.293,-22.375,-23,-1.438
0.608,0.466,-0.349,-0.54,0.915,-0.002,-0.334,-12.812,-22.75,-4.188
0.61,0.463,-0.348,-0.541,0.838,-0.042,-0.329,-6,-19.688,-2.812
0.61,0.461,-0.347,-0.543,0.896,-0.093,-0.318,-6.75,-9.625,1.812
0.61,0.46,-0.348,-0.543,0.93,-0.086,-0.283,-10.25,-0.25,-2.625
0.61,0.459,-0.349,-0.544,0.99,-0.084,-0.281,-10.938,-2.5,-4.125
0.611,0.457,-0.35,-0.544,1.004,-0.071,-0.281,-10.062,-8.688,-8.062
0.612,0.454,-0.351,-0.544,0.971,-0.028,-0.296,-8.5,-11.562,-8.312
0.613,0.452,-0.351,-0.544,0.949,-0.028,-0.309,-6.5,-10.188,-3.75
0.613,0.451,-0.351,-0.545,0.958,-0.062,-0.284,-6.625,-10.188,-0.25
0.614,0.449,-0.35,-0.547,0.984,-0.061,-0.289,-8.5,-12.438,-0.375
0.615,0.447,-0.35,-0.547,0.957,-0.035,-0.318,-7.938,-11.5,-0.938
0.616,0.445,-0.35,-0.549,0.927,-0.034,-0.333,-5.75,-13.062,-1
0.616,0.443,-0.349,-0.55,0.926,-0.065,-0.322,-5.75,-11.5,-0.062
0.616,0.442,-0.349,-0.551,0.939,-0.066,-0.33,-7.688,-9.5,0.688
0.617,0.44,-0.349,-0.552,0.947,-0.047,-0.335,-9.312,-6.375,-0.188
0.617,0.439,-0.349,-0.552,0.944,-0.02,-0.352,-5.938,-5.938,-1.125
0.618,0.438,-0.349,-0.552,0.948,-0.023,-0.339,-1.688,-5.062,-0.188
0.618,0.438,-0.348,-0.553,0.94,-0.048,-0.326,0.312,-4.75,0
0.619,0.437,-0.348,-0.553,0.939,-0.061,-0.32,-0.562,-6.562,-1.062
0.619,0.436,-0.347,-0.553,0.957,-0.048,-0.334,-2.125,-6,-0.938
0.619,0.436,-0.347,-0.553,0.953,-0.028,-0.342,-1.312,-4.688,0.812
0.619,0.436,-0.347,-0.554,0.959,-0.027,-0.324,-1.5,-0.75,6.625
0.617,0.437,-0.346,-0.555,0.966,-0.042,-0.315,-1.812,2.562,12.812
0.614,0.44,-0.348,-0.555,0.9,-0.03,-0.271,-6.625,19.5,15.062
0.608,0.445,-0.35,-0.557,0.975,-0.063,-0.305,-5.312,39.375,32.688
0.601,0.451,-0.352,-0.557,1.028,-0.037,-0.322,-5.188,43.5,32.812
0.596,0.457,-0.353,-0.558,0.937,-0.038,-0.302,4.875,37.562,32.062
0.592,0.462,-0.354,-0.557,1.051,-0.05,-0.301,7.812,35.438,21.438
0.589,0.466,-0.352,-0.558,0.961,-0.079,-0.331,10.75,15,28.188
0.586,0.471,-0.349,-0.559,0.879,-0.107,-0.315,15.125,16.062,32.75
0.582,0.477,-0.347,-0.559,0.854,-0.118,-0.337,17.5,33.75,29.062
0.578,0.484,-0.346,-0.559,0.912,-0.155,-0.325,18.438,40.875,28.438
0.575,0.489,-0.344,-0.558,0.968,-0.172,-0.294,19.75,24.125,25.312
0.575,0.493,-0.341,-0.557,0.983,-0.166,-0.23,22.688,0.875,12.438
0.577,0.494,-0.337,-0.556,0.936,-0.184,-0.203,24.688,-10.875,-1.938
0.579,0.496,-0.335,-0.553,0.857,-0.186,-0.222,22.438,0.562,-9.062
0.58,0.499,-0.335,-0.55,0.867,-0.178,-0.199,19,13.25,-11.562
0.58,0.502,-0.337,-0.546,0.936,-0.189,-0.165,13.125,16.812,-15.688
0.581,0.502,-0.338,-0.544,1.07,-0.228,-0.199,-0.188,2.562,-15
0.583,0.501,-0.34,-0.542,1.062,-0.131,-0.15,-3.875,-3.812,-21
0.587,0.497,-0.341,-0.54,0.976,-0.11,-0.229,-0.25,-21.125,-24.25
0.591,0.494,-0.341,-0.54,0.938,-0.132,-0.237,-0.75,-19.75,-20.562
0.593,0.492,-0.341,-0.539,0.952,-0.164,-0.201,-4.375,-14.25,-16.438
0.593,0.49,-0.343,-0.538,1.014,-0.142,-0.172,-10.562,-5.25,-13.375
0.594,0.488,-0.345,-0.539,1.053,-0.113,-0.184,-18.188,-8.438,-8.688
0.594,0.485,-0.346,-0.54,1.034,-0.062,-0.239,-17.375,-13.562,-7.5
0.597,0.481,-0.347,-0.541,0.951,-0.057,-0.26,-12.938,-21.25,-8.625
0.598,0.477,-0.346,-0.543,0.915,-0.099,-0.266,-10.938,-20.438,-5.75
0.599,0.475,-0.346,-0.544,0.948,-0.118,-0.256,-13.562,-14.438,-2.562
0.645,0.474,-0.283,-0.528,0.906,-0.125,-0.362,39.5,-9,10
0.646,0.478,-0.277,-0.527,0.936,-0.147,-0.348,35.812,-5.938,9.875
0.647,0.48,-0.272,-0.526,0.951,-0.151,-0.321,32.375,-10.125,12.75
0.649,0.482,-0.266,-0.525,0.931,-0.17,-0.302,30.25,-15.75,10.25
0.65,0.484,-0.261,-0.524,0.889,-0.171,-0.335,28,-11.625,9.812
0.651,0.486,-0.257,-0.523,0.873,-0.187,-0.328,23,-6.125,8.5
0.65,0.489,-0.254,-0.523,0.892,-0.197,-0.308,17.875,2.188,10.125
0.65,0.491,-0.252,-0.522,0.918,-0.197,-0.3,13.125,2.125,6.75
0.65,0.493,-0.251,-0.521,0.924,-0.204,-0.311,9.438,-0.25,3.438
0.65,0.493,-0.25,-0.521,0.903,-0.194,-0.326,6,-2.875,0.625
0.651,0.493,-0.249,-0.521,0.913,-0.2,-0.329,3.688,-3.062,-2.375
0.651,0.493,-0.248,-0.52,0.89,-0.212,-0.336,0.562,-4.25,-3.25
0.651,0.493,-0.249,-0.52,0.894,-0.209,-0.331,-4.25,2.438,-2.562
0.651,0.494,-0.25,-0.52,0.932,-0.181,-0.324,-5.25,6,-1.875
0.651,0.493,-0.251,-0.52,0.959,-0.162,-0.353,-3.25,0.688,-2.062
0.651,0.492,-0.251,-0.52,0.926,-0.163,-0.363,-4.438,-3.312,-2.938
0.651,0.492,-0.252,-0.52,0.907,-0.166,-0.361,-5.5,0.438,-0.312
0.651,0.492,-0.253,-0.52,0.9,-0.168,-0.35,-5.75,5.875,1.25
0.65,0.492,-0.254,-0.521,0.943,-0.168,-0.37,-3.938,7.188,2
0.65,0.493,-0.254,-0.52,0.956,-0.143,-0.384,0.625,4.938,2.25
0.65,0.493,-0.253,-0.52,0.939,-0.144,-0.391,5.938,-1,4.5
0.651,0.493,-0.252,-0.52,0.905,-0.154,-0.381,9.875,-0.75,3.125
0.651,0.494,-0.25,-0.519,0.922,-0.156,-0.374,13.688,-0.125,5.875
0.651,0.496,-0.247,-0.518,0.951,-0.146,-0.395,20.062,2.875,7.875
0.653,0.498,-0.243,-0.516,0.959,-0.159,-0.394,25.188,-3.562,7.625
0.654,0.5,-0.239,-0.515,0.93,-0.178,-0.365,28.562,-8.562,9.75
0.655,0.502,-0.233,-0.514,0.895,-0.206,-0.363,32.062,-7.438,9.938
0.656,0.505,-0.229,-0.512,0.896,-0.195,-0.366,32.312,-0.812,9.625
0.657,0.508,-0.224,-0.51,0.915,-0.213,-0.345,33.562,0,8.812
0.658,0.512,-0.219,-0.508,0.912,-0.236,-0.319,36,-4.25,7.312
0.659,0.514,-0.214,-0.505,0.905,-0.236,-0.323,36.438,-6.312,3.25
0.661,0.517,-0.209,-0.502,0.886,-0.228,-0.325,36.688,-6,-0.625
0.663,0.52,-0.205,-0.499,0.911,-0.251,-0.307,36.438,-6.25,-1.25
0.665,0.522,-0.2,-0.495,0.928,-0.25,-0.325,35.688,-7.312,-2.875
0.668,0.524,-0.195,-0.492,0.909,-0.252,-0.333,37.062,-11.625,-3.375
0.67,0.525,-0.19,-0.488,0.918,-0.266,-0.312,35.688,-13.312,-4.25
0.672,0.528,-0.186,-0.486,0.916,-0.259,-0.311,31.438,-5.688,2
0.672,0.53,-0.183,-0.484,0.93,-0.264,-0.281,25.188,-0.125,6.75
0.671,0.533,-0.18,-0.483,0.899,-0.263,-0.263,15,0.312,9.25
0.67,0.535,-0.178,-0.483,0.905,-0.276,-0.268,9.625,2.938,9.812
0.669,0.536,-0.178,-0.483,0.85,-0.302,-0.231,-2.188,5.375,4.312
0.667,0.536,-0.181,-0.484,0.885,-0.302,-0.203,-19.25,2.125,-2.688
0.666,0.535,-0.185,-0.486,0.932,-0.324,-0.236,-30,4.062,-3.938
0.665,0.533,-0.189,-0.489,0.916,-0.3,-0.262,-35.188,1.75,-4.688
0.664,0.529,-0.193,-0.491,0.911,-0.26,-0.328,-31.562,-3.875,-4.5
0.664,0.526,-0.196,-0.494,0.889,-0.271,-0.354,-32.625,0.812,-3.438
0.662,0.524,-0.201,-0.497,0.887,-0.268,-0.336,-37.688,9.125,-0.25
0.658,0.523,-0.207,-0.5,0.896,-0.263,-0.344,-40.375,19.625,2.25
0.655,0.522,-0.213,-0.504,0.91,-0.245,-0.319,-44,21.312,3.438
0.651,0.521,-0.22,-0.507,0.918,-0.214,-0.306,-43.188,22.312,2.75
0.648,0.519,-0.226,-0.509,0.921,-0.198,-0.292,-39.5,15.688,0.5
0.645,0.518,-0.232,-0.512,0.861,-0.252,-0.283,-42.625,18.438,-0.688
0.641,0.517,-0.239,-0.514,0.845,-0.239,-0.325,-45.438,28.938,-10.062
0.638,0.516,-0.25,-0.514,0.882,-0.165,-0.342,-45.812,42.688,-17.5
0.634,0.516,-0.259,-0.515,0.88,-0.181,-0.311,-42.5,41.812,-16.312
0.63,0.517,-0.268,-0.514,0.9,-0.212,-0.333,-37.562,50.125,-19.812
0.626,0.518,-0.278,-0.512,0.961,-0.138,-0.335,-33.375,52.25,-19.938
0.623,0.519,-0.287,-0.51,1.008,-0.102,-0.341,-23.625,46.188,-20.812
0.68,0.502,-0.304,-0.439,0.967,-0.018,-0.247,-9.375,-15.312,0.625
0.681,0.5,-0.304,-0.44,0.945,0.004,-0.254,-6.562,-14.312,-4.875
0.683,0.497,-0.304,-0.441,0.942,-0.018,-0.285,-5.125,-20.062,-2.5
0.686,0.494,-0.302,-0.441,0.955,0.004,-0.286,0.375,-24.312,-5.125
0.688,0.491,-0.3,-0.442,0.953,-0.014,-0.31,-0.75,-24,-1.562
0.689,0.489,-0.3,-0.443,0.968,-0.019,-0.268,-5.188,-14.812,1.25
0.689,0.488,-0.3,-0.445,1.016,-0.005,-0.293,-7.5,-11.188,4.375
0.689,0.486,-0.299,-0.446,0.985,-0.004,-0.316,-6.125,-13,6.625
0.69,0.485,-0.297,-0.448,0.948,-0.02,-0.308,-4.875,-15.188,8.688
0.69,0.483,-0.296,-0.45,0.93,-0.033,-0.305,-6.125,-12.312,7
0.689,0.482,-0.296,-0.452,0.917,-0.026,-0.316,-8.812,-3.875,8.125
0.688,0.482,-0.296,-0.454,0.943,-0.019,-0.319,-8.812,-1.125,12.188
0.687,0.483,-0.296,-0.456,1.004,0.017,-0.311,-6,1.5,15.188
0.686,0.482,-0.294,-0.458,0.975,-0.009,-0.345,-3.25,-8.625,15
0.685,0.483,-0.293,-0.46,0.94,-0.007,-0.343,-0.062,-0.375,15.75
0.684,0.484,-0.292,-0.461,0.945,-0.006,-0.339,2.438,4.312,20.875
0.682,0.487,-0.29,-0.463,0.936,-0.021,-0.335,7.5,13.312,22.375
0.68,0.489,-0.288,-0.464,0.966,-0.024,-0.35,8.688,8.562,22.25
0.678,0.494,-0.285,-0.465,0.949,-0.055,-0.339,15.312,16.188,27.938
0.675,0.497,-0.281,-0.467,0.901,-0.087,-0.329,12.625,9.25,29.25
0.673,0.5,-0.277,-0.469,0.952,-0.126,-0.336,13.75,9.438,30.375
0.672,0.502,-0.274,-0.471,0.987,-0.09,-0.33,10.062,-2.812,23.938
0.672,0.503,-0.27,-0.472,0.949,-0.08,-0.275,12.062,-10.562,22.188
0.671,0.504,-0.266,-0.474,0.91,-0.102,-0.279,13.875,-11.188,23.062
0.671,0.506,-0.262,-0.475,0.91,-0.119,-0.294,13.438,-4.688,20.812
0.67,0.507,-0.259,-0.476,0.929,-0.139,-0.299,11.688,-1.062,17.688
0.669,0.509,-0.256,-0.477,0.937,-0.135,-0.283,10.125,-0.438,16.562
0.668,0.511,-0.253,-0.478,0.946,-0.147,-0.298,10.75,-2.312,15.875
0.668,0.512,-0.25,-0.479,0.934,-0.168,-0.297,9.438,-4,13.312
0.668,0.512,-0.248,-0.479,0.91,-0.172,-0.322,8.812,-5.375,9.875
0.668,0.513,-0.245,-0.48,0.879,-0.182,-0.285,7.938,-3.125,6.312
0.668,0.514,-0.244,-0.479,0.912,-0.172,-0.308,9.875,0.688,2.438
0.669,0.515,-0.243,-0.478,0.955,-0.174,-0.306,8.75,0.875,1.312
0.669,0.516,-0.241,-0.477,0.954,-0.171,-0.323,10.125,-4.562,-0.812
0.672,0.515,-0.239,-0.476,0.94,-0.16,-0.316,12.688,-11.062,-6
0.674,0.515,-0.237,-0.474,0.926,-0.134,-0.354,17.125,-9.438,-5
0.676,0.515,-0.234,-0.472,0.943,-0.146,-0.347,19.875,-7.312,-3.688
0.678,0.516,-0.231,-0.47,0.954,-0.167,-0.322,21.375,-9.375,-2.75
0.68,0.516,-0.228,-0.468,0.956,-0.151,-0.346,24.25,-9.438,-1.188
0.682,0.518,-0.224,-0.466,0.927,-0.159,-0.325,25.25,-7.875,2.062
0.683,0.519,-0.22,-0.464,0.932,-0.179,-0.309,24.75,-7.812,2.375
0.684,0.52,-0.217,-0.463,0.927,-0.186,-0.293,22.875,-6.812,3.562
0.685,0.522,-0.214,-0.462,0.936,-0.189,-0.279,19.25,-6.375,5.688
0.685,0.523,-0.211,-0.461,0.928,-0.188,-0.271,13.562,-5.5,6.188
0.685,0.524,-0.209,-0.461,0.902,-0.206,-0.269,6.938,-1.688,6.5
0.684,0.525,-0.21,-0.462,0.88,-0.207,-0.226,-4.875,2.25,3.812
0.682,0.525,-0.212,-0.463,0.887,-0.213,-0.239,-15.125,6.562,1.75
0.68,0.526,-0.215,-0.464,0.93,-0.217,-0.25,-21.625,9.938,0.312
0.678,0.525,-0.218,-0.466,0.983,-0.196,-0.274,-23.375,4,1.75
0.676,0.524,-0.22,-0.469,0.944,-0.193,-0.308,-25,5,6.938
0.673,0.523,-0.224,-0.472,0.922,-0.206,-0.302,-32.688,12.562,11.25
0.669,0.524,-0.228,-0.476,0.917,-0.192,-0.29,-35.75,22.5,13.625
0.664,0.524,-0.232,-0.48,0.99,-0.181,-0.297,-36.062,20.125,20.125
0.659,0.524,-0.236,-0.485,0.969,-0.184,-0.349,-36,18.812,21.062
0.654,0.523,-0.24,-0.49,0.881,-0.197,-0.293,-38.875,19.062,19.875
0.648,0.524,-0.245,-0.496,0.812,-0.245,-0.211,-49.688,27.562,20.312
0.64,0.526,-0.253,-0.5,0.849,-0.233,-0.21,-49.938,44.188,13.375
0.633,0.527,-0.261,-0.503,1.023,-0.224,-0.25,-48.688,48.062,9.688
0.63,0.526,-0.268,-0.505,1.104,-0.144,-0.357,-39.812,24.625,-4.062
0.631,0.519,-0.273,-0.507,0.894,-0.166,-0.289,-41.062,-18.375,-19.125
0.632,0.513,-0.277,-0.51,0.745,-0.234,-0.26,-44.812,-13.812,-18.312
0.628,0.512,-0.286,-0.511,0.793,-0.199,-0.33,-44.125,41.188,-18.75
0.622,0.515,-0.297,-0.51,0.961,-0.126,-0.341,-41.438,69.75,-14.375
0.617,0.516,-0.307,-0.508,1.112,-0.099,-0.307,-37.062,58.25,-12.562
0.614,0.516,-0.314,-0.509,1.117,-0.141,-0.299,-32.688,29.375,-9.75
0.61,0.515,-0.319,-0.511,1.068,-0.169,-0.292,-32.562,20.312,-0.312
0.605,0.516,-0.324,-0.512,1.084,-0.137,-0.26,-29.062,34.562,8.188
0.599,0.519,-0.33,-0.513,1.077,-0.072,-0.302,-26.688,50.625,15.938
0.593,0.522,-0.334,-0.515,1,-0.043,-0.299,-22.75,44.625,22.625
0.587,0.529,-0.333,-0.514,1.017,-0.317,-0.248,14.5,44.938,23.125
0.579,0.538,-0.33,-0.516,1.029,-0.303,-0.236,11.5,44.125,48.188
0.569,0.549,-0.319,-0.522,0.956,-0.464,-0.175,30.438,30.875,88.688
0.559,0.562,-0.305,-0.527,0.878,-0.493,-0.198,49.688,22.125,114.875
0.549,0.577,-0.287,-0.533,0.833,-0.583,-0.196,66.688,17.688,129.812
