0.154,0.025,-0.505,-0.849,0.889,0.114,-0.438,0.625,-1.375,1.438
0.155,0.025,-0.505,-0.849,0.888,0.117,-0.444,0.312,-0.938,0.562
0.154,0.025,-0.505,-0.849,0.872,0.113,-0.45,-0.062,0.562,1.5
0.154,0.026,-0.505,-0.849,0.875,0.114,-0.445,-0.312,1.812,1.5
0.154,0.026,-0.505,-0.849,0.882,0.114,-0.438,-0.25,2.812,1.75
0.154,0.027,-0.506,-0.849,0.887,0.104,-0.437,-0.5,1.5,1.875
0.154,0.027,-0.506,-0.849,0.894,0.104,-0.434,-1.188,-0.625,1.375
0.154,0.027,-0.506,-0.849,0.889,0.109,-0.428,-1.25,-1,0.375
0.154,0.027,-0.505,-0.849,0.884,0.109,-0.442,-1.375,-2.25,-0.625
0.154,0.026,-0.505,-0.849,0.878,0.111,-0.448,-1.562,-2,-0.75
0.154,0.026,-0.505,-0.849,0.877,0.109,-0.454,-1.812,-0.062,-0.625
0.154,0.026,-0.505,-0.849,0.873,0.112,-0.445,-2,2.125,-0.688
0.154,0.026,-0.506,-0.849,0.887,0.114,-0.439,-2.125,3.312,-0.562
0.154,0.026,-0.506,-0.848,0.891,0.115,-0.438,-2.625,2.438,-0.312
0.154,0.026,-0.506,-0.848,0.889,0.122,-0.433,-2.188,1.188,0.312
0.154,0.026,-0.506,-0.848,0.889,0.115,-0.42,-1.812,0.875,0.375
0.154,0.026,-0.506,-0.848,0.885,0.11,-0.44,-1.812,-0.75,0.5
0.154,0.026,-0.506,-0.848,0.881,0.12,-0.437,-1.688,-0.562,0.562
0.154,0.026,-0.506,-0.848,0.883,0.119,-0.435,-0.812,-0.125,0.875
0.154,0.026,-0.506,-0.848,0.894,0.113,-0.434,-0.25,-1.5,1.312
0.154,0.026,-0.506,-0.848,0.889,0.109,-0.441,-0.812,-2,1.25
0.154,0.026,-0.506,-0.848,0.879,0.112,-0.435,-0.312,-1.562,1.125
0.154,0.027,-0.506,-0.849,0.879,0.112,-0.434,-0.5,-1.625,0.938
0.154,0.027,-0.505,-0.849,0.893,0.107,-0.432,-0.938,-2.75,0.312
0.154,0.027,-0.505,-0.849,0.882,0.104,-0.443,-1.688,-2.5,-0.25
0.154,0.027,-0.505,-0.849,0.876,0.104,-0.442,-2.125,-1.188,-1.188
0.154,0.026,-0.505,-0.849,0.881,0.11,-0.438,-2.5,-1.562,-1.688
0.154,0.026,-0.504,-0.849,0.88,0.121,-0.443,-2.438,-1.812,-1.062
0.154,0.026,-0.504,-0.849,0.879,0.115,-0.442,-2.312,-1.312,-0.375
0.154,0.025,-0.504,-0.849,0.878,0.114,-0.445,-2.125,-1.688,-0.562
0.154,0.025,-0.504,-0.85,0.879,0.119,-0.45,-1.938,-1.25,-0.438
0.154,0.025,-0.504,-0.85,0.876,0.123,-0.44,-1.188,-0.625,0.438
0.154,0.025,-0.504,-0.85,0.883,0.115,-0.442,-1.062,-1.062,0.875
0.154,0.025,-0.504,-0.85,0.877,0.119,-0.449,-0.938,0.375,0.75
0.154,0.025,-0.504,-0.849,0.873,0.114,-0.454,-0.812,2.625,0.938
0.154,0.026,-0.504,-0.849,0.876,0.114,-0.44,-1.062,2.688,1.25
0.154,0.026,-0.505,-0.849,0.882,0.113,-0.433,-1.5,3.062,1.438
0.154,0.026,-0.505,-0.849,0.882,0.109,-0.435,-1.75,2.375,1.438
0.153,0.026,-0.506,-0.849,0.886,0.119,-0.436,-1.625,1.875,1
0.153,0.026,-0.506,-0.849,0.884,0.109,-0.438,-1.188,1.688,0.812
0.153,0.026,-0.506,-0.849,0.887,0.113,-0.433,-1.812,-0.062,0.25
0.153,0.026,-0.506,-0.848,0.884,0.119,-0.433,-1.625,0.25,0.188
0.153,0.026,-0.506,-0.848,0.883,0.119,-0.443,-1.188,0.188,0.812
0.153,0.026,-0.506,-0.848,0.891,0.112,-0.436,-1,-0.875,0.812
0.153,0.026,-0.506,-0.849,0.886,0.112,-0.439,-1.5,-1.125,0.438
0.153,0.026,-0.506,-0.849,0.888,0.117,-0.438,-1.25,-0.938,0.188
0.153,0.026,-0.506,-0.849,0.879,0.115,-0.432,-1.062,-0.625,0.688
0.153,0.026,-0.506,-0.849,0.879,0.12,-0.449,-1,-1,0.688
0.153,0.026,-0.506,-0.849,0.874,0.115,-0.442,-1.062,0.312,1.188
0.153,0.026,-0.506,-0.848,0.871,0.117,-0.447,-1.25,2.438,1.625
0.153,0.027,-0.506,-0.848,0.888,0.112,-0.442,-0.938,3.062,1.625
0.153,0.027,-0.507,-0.848,0.888,0.11,-0.429,-1.125,2.875,1.438
0.153,0.027,-0.507,-0.848,0.889,0.114,-0.432,-0.75,1.938,1.312
0.152,0.027,-0.507,-0.848,0.884,0.116,-0.432,-0.688,0.938,1.625
0.152,0.027,-0.508,-0.848,0.881,0.112,-0.435,-0.75,0.562,2
0.152,0.028,-0.508,-0.848,0.884,0.112,-0.436,-0.438,0.75,2
0.152,0.028,-0.508,-0.848,0.885,0.112,-0.431,-0.312,2,2
0.152,0.028,-0.508,-0.847,0.884,0.113,-0.437,-0.312,2.312,1.875
0.151,0.029,-0.509,-0.847,0.888,0.11,-0.428,-0.125,2.75,2.25
0.151,0.029,-0.509,-0.847,0.896,0.118,-0.433,-0.5,1.938,0.875
0.151,0.029,-0.509,-0.847,0.897,0.104,-0.425,0.188,1.938,1.375
0.151,0.03,-0.51,-0.847,0.892,0.107,-0.426,0,1.25,0.625
0.151,0.03,-0.51,-0.847,0.882,0.105,-0.431,-0.562,0.438,0.312
0.151,0.03,-0.51,-0.847,0.881,0.109,-0.429,-0.375,0.875,0.5
0.151,0.03,-0.509,-0.847,0.891,0.103,-0.434,-0.438,-0.625,0.75
0.151,0.03,-0.509,-0.847,0.893,0.096,-0.43,-0.438,-1.188,0.688
0.151,0.03,-0.509,-0.847,0.891,0.097,-0.427,-1,-2.125,-0.125
0.151,0.03,-0.509,-0.847,0.893,0.111,-0.439,-1.688,-2.75,-0.75
0.152,0.03,-0.508,-0.847,0.886,0.118,-0.438,-0.812,-1.938,-0.125
0.152,0.03,-0.508,-0.847,0.891,0.108,-0.432,-0.875,-2.562,0.062
0.152,0.03,-0.508,-0.848,0.882,0.112,-0.437,-0.562,-3.188,0.062
0.152,0.03,-0.507,-0.848,0.879,0.115,-0.44,-0.5,-2.188,0.188
0.152,0.03,-0.507,-0.848,0.88,0.113,-0.442,-0.125,-0.688,0.688
0.152,0.03,-0.507,-0.848,0.878,0.11,-0.435,0,0.188,1.25
0.152,0.03,-0.507,-0.848,0.895,0.104,-0.43,0.062,-0.25,0.938
0.152,0.03,-0.507,-0.848,0.895,0.099,-0.421,-0.625,-2,0.875
0.152,0.03,-0.507,-0.848,0.885,0.104,-0.428,-1,-3,-0.062
0.152,0.03,-0.506,-0.848,0.893,0.115,-0.425,-0.688,-4.125,-0.5
0.152,0.03,-0.505,-0.849,0.89,0.111,-0.436,-0.562,-5.5,0.312
0.152,0.03,-0.505,-0.849,0.88,0.107,-0.434,-1.438,-6.5,1.125
0.152,0.03,-0.504,-0.85,0.878,0.11,-0.447,-2.188,-6.312,2.062
0.152,0.03,-0.503,-0.85,0.875,0.103,-0.441,-2.312,-5.125,2.188
0.151,0.03,-0.502,-0.851,0.892,0.093,-0.452,-2.125,-6.125,0.5
0.151,0.029,-0.502,-0.851,0.872,0.104,-0.449,-2.75,-3.25,-0.812
0.152,0.029,-0.502,-0.851,0.867,0.123,-0.458,-1.625,5.5,-1.75
0.153,0.029,-0.504,-0.85,0.896,0.139,-0.476,0.688,15.188,-2.688
0.155,0.03,-0.508,-0.847,0.916,0.128,-0.415,8.062,24.125,-8.438
0.157,0.033,-0.513,-0.844,0.982,0.073,-0.301,13.438,23.688,-13.25
0.162,0.035,-0.517,-0.84,1.154,0.142,-0.353,23.625,22.125,-22.938
0.171,0.037,-0.523,-0.834,1.114,0.28,-0.479,33.062,42.25,-34.312
0.177,0.04,-0.526,-0.831,0.903,0.279,-0.683,34.375,45.625,-14.312
0.18,0.046,-0.533,-0.826,0.625,0.344,-0.487,38.812,74.312,17
0.181,0.061,-0.546,-0.816,0.652,0.361,-0.554,64.25,111.812,34
0.184,0.077,-0.562,-0.803,0.927,0.491,-0.516,73.25,138.438,19.75
0.186,0.096,-0.564,-0.799,1.199,0.123,-0.573,97.625,56.938,56.25
0.186,0.118,-0.562,-0.797,1.172,0.097,-0.393,106.812,18.312,70
0.191,0.14,-0.553,-0.799,1.118,0.038,-0.388,121.312,-25.375,59.688
0.196,0.161,-0.54,-0.803,0.929,-0.055,-0.427,127.75,-53.438,55.875
0.203,0.182,-0.527,-0.805,0.754,-0.14,-0.424,133.562,-48.875,48.938
0.211,0.204,-0.518,-0.804,0.714,-0.206,-0.376,138.125,-18,40.062
0.399,0.396,-0.521,-0.642,0.978,-0.12,-0.084,-15.875,4.062,2.812
0.396,0.395,-0.522,-0.644,0.994,-0.108,-0.056,-22.125,2.562,4.125
0.393,0.393,-0.524,-0.645,0.986,-0.112,-0.057,-26.812,2.25,3.125
0.391,0.39,-0.526,-0.647,0.981,-0.125,-0.103,-28.625,-1.125,0.438
0.388,0.387,-0.527,-0.65,0.989,-0.136,-0.102,-30.188,-5.562,-2.562
0.387,0.382,-0.528,-0.653,0.965,-0.102,-0.106,-32.75,-10.312,-3.875
0.385,0.378,-0.529,-0.655,0.958,-0.062,-0.113,-32.875,-9.438,-2.625
0.383,0.374,-0.531,-0.658,0.962,-0.074,-0.129,-31.188,-3.125,-2.188
0.381,0.37,-0.533,-0.659,0.979,-0.088,-0.135,-28,0.875,-4.625
0.379,0.367,-0.534,-0.66,1.001,-0.083,-0.151,-26.438,1.125,-7.812
0.378,0.363,-0.537,-0.661,1.026,-0.046,-0.162,-23.625,3.312,-9.188
0.378,0.36,-0.538,-0.661,0.979,-0.027,-0.161,-17.688,3.5,-7.438
0.378,0.358,-0.539,-0.662,1.012,-0.045,-0.135,-13.312,-0.938,-5.5
0.377,0.356,-0.539,-0.663,1.01,-0.072,-0.107,-14.438,-9.438,-2
0.377,0.353,-0.54,-0.665,1.012,-0.087,-0.063,-18.688,-11.125,-5.438
0.376,0.35,-0.541,-0.666,0.996,-0.075,-0.096,-22.188,-3.5,-8.062
0.375,0.346,-0.543,-0.666,0.981,-0.049,-0.133,-22.125,0.062,-11.125
0.375,0.343,-0.545,-0.667,1.025,-0.005,-0.15,-20,-1.312,-12.25
0.375,0.339,-0.547,-0.667,1.033,0.024,-0.13,-17.875,-4.438,-8.75
0.375,0.336,-0.547,-0.668,1.032,0.015,-0.123,-16.5,-7.312,-5.562
0.375,0.333,-0.548,-0.67,1.011,-0.03,-0.132,-15.25,-9.75,-5.75
0.375,0.33,-0.547,-0.671,1.017,-0.053,-0.129,-15.688,-13.375,-6.312
0.375,0.327,-0.547,-0.674,1.013,-0.047,-0.137,-20.562,-15.75,-4.438
0.374,0.323,-0.546,-0.676,0.988,0.002,-0.152,-20.875,-17.375,-1.438
0.375,0.319,-0.546,-0.678,0.956,0.04,-0.197,-16.062,-15.938,-3.562
0.376,0.316,-0.545,-0.68,0.92,0.024,-0.186,-11.25,-13.562,-8.5
0.377,0.313,-0.545,-0.68,0.912,0.016,-0.158,-10.938,-9.062,-12.625
0.378,0.31,-0.546,-0.68,0.954,0.011,-0.174,-12.25,-3.375,-11.562
0.378,0.307,-0.547,-0.681,0.975,0.023,-0.21,-11.312,-2.812,-7.875
0.379,0.305,-0.546,-0.682,0.966,0.01,-0.215,-9.5,-6.562,-4.125
0.379,0.304,-0.545,-0.684,0.972,0.001,-0.187,-9.062,-11.25,-0.438
0.378,0.302,-0.544,-0.685,0.988,-0.007,-0.167,-11.188,-12.125,1.688
0.377,0.3,-0.544,-0.687,1.009,-0.005,-0.175,-13.562,-12.375,3.75
0.376,0.298,-0.542,-0.69,1.002,-0.004,-0.195,-13.688,-15.875,6.438
0.375,0.296,-0.54,-0.693,1.002,-0.016,-0.199,-14.062,-18.875,7.5
0.374,0.294,-0.539,-0.695,0.989,-0.007,-0.224,-13.125,-16.5,8.125
0.372,0.293,-0.537,-0.698,0.988,-0.005,-0.216,-12.875,-13.438,8.125
0.371,0.292,-0.537,-0.7,0.979,-0.002,-0.212,-12.75,-8.625,8
0.369,0.291,-0.536,-0.701,0.99,-0.01,-0.201,-11.688,-5.188,8.125
0.367,0.29,-0.536,-0.702,0.995,-0.003,-0.22,-9.562,-2.938,9.125
0.366,0.29,-0.535,-0.704,1.008,-0.008,-0.211,-7.875,-7.938,9.75
0.365,0.29,-0.533,-0.706,1.014,0.005,-0.25,-5.25,-11.938,14.5
0.364,0.29,-0.53,-0.709,0.973,0.001,-0.261,-1.938,-14.875,18.938
0.362,0.291,-0.527,-0.712,0.971,0.004,-0.26,3.812,-15.938,22.625
0.361,0.294,-0.523,-0.714,0.982,-0.008,-0.27,9,-15.062,30.188
0.358,0.298,-0.518,-0.717,0.968,-0.048,-0.26,11,-13.188,37.312
0.355,0.302,-0.514,-0.72,0.969,-0.104,-0.247,11.312,-11.188,40.125
0.351,0.308,-0.51,-0.722,0.955,-0.135,-0.228,11.812,-4.625,37.938
0.348,0.312,-0.508,-0.724,0.954,-0.141,-0.217,11.5,-1.625,31.375
0.346,0.316,-0.505,-0.725,0.949,-0.134,-0.209,9.562,-5,23.375
0.345,0.318,-0.503,-0.726,0.932,-0.125,-0.197,6,-9.438,13.938
0.346,0.318,-0.502,-0.726,0.887,-0.133,-0.195,4.625,-9.75,-1
0.348,0.317,-0.503,-0.725,0.861,-0.145,-0.188,2.375,0.312,-20.188
0.352,0.316,-0.506,-0.721,0.907,-0.163,-0.17,-1.75,12.625,-38.125
0.356,0.313,-0.511,-0.717,0.974,-0.131,-0.175,-4.188,13,-46.188
0.361,0.309,-0.514,-0.714,0.975,-0.071,-0.2,-6.312,4.438,-45.812
0.366,0.304,-0.517,-0.711,0.959,-0.023,-0.216,-5.625,0.688,-44.5
0.371,0.3,-0.519,-0.709,0.942,0.01,-0.256,-1.938,0.625,-40.5
0.375,0.297,-0.521,-0.706,0.962,0.02,-0.269,0.375,5,-31.625
0.378,0.296,-0.523,-0.704,1.024,0.006,-0.25,1.25,7.125,-19.5
0.379,0.296,-0.524,-0.703,1.039,-0.01,-0.248,3.438,3,-7.438
0.38,0.297,-0.523,-0.703,1.04,-0.021,-0.265,7.375,-3.375,0.438
0.381,0.298,-0.521,-0.704,1.02,-0.027,-0.266,11.75,-7.125,4.562
0.382,0.3,-0.518,-0.704,1.016,-0.036,-0.255,15,-7.812,7.125
0.383,0.303,-0.516,-0.704,1.006,-0.045,-0.241,17.438,-7.062,9.062
0.384,0.306,-0.513,-0.704,1,-0.053,-0.252,20.625,-5.75,9.5
0.385,0.31,-0.51,-0.704,1,-0.049,-0.274,24.125,-3.438,9.75
0.386,0.313,-0.507,-0.704,1.007,-0.053,-0.284,26.125,-3.812,11.062
0.387,0.318,-0.504,-0.704,0.995,-0.063,-0.255,26.438,-4.875,13
0.388,0.322,-0.501,-0.703,0.972,-0.078,-0.253,28.5,-1.062,12.312
0.39,0.327,-0.498,-0.702,0.975,-0.081,-0.261,30.438,2.25,12.5
0.391,0.332,-0.495,-0.701,0.981,-0.074,-0.255,31.812,1.625,12.812
0.392,0.337,-0.492,-0.7,0.984,-0.083,-0.254,30.562,-0.312,13.562
0.393,0.342,-0.489,-0.7,0.963,-0.104,-0.243,29.5,-4.438,12.562
0.395,0.346,-0.485,-0.699,0.942,-0.104,-0.272,29.125,-3.5,11.625
0.396,0.35,-0.482,-0.698,0.949,-0.102,-0.265,28.75,-2.188,9.188
0.398,0.354,-0.479,-0.697,0.966,-0.095,-0.264,30.5,-2.812,7.75
0.4,0.357,-0.476,-0.696,0.938,-0.085,-0.252,29.312,-5.188,6.938
0.403,0.361,-0.473,-0.696,0.924,-0.109,-0.249,27.5,-5.438,5.688
0.405,0.364,-0.47,-0.694,0.918,-0.099,-0.277,29.562,-5,2.938
0.408,0.367,-0.467,-0.693,0.931,-0.106,-0.277,29.188,-5.938,1.812
0.411,0.369,-0.464,-0.693,0.936,-0.11,-0.261,26.438,-9.25,1.25
0.414,0.372,-0.461,-0.692,0.928,-0.111,-0.253,26,-10.438,-0.062
0.417,0.374,-0.457,-0.691,0.927,-0.104,-0.273,27.938,-11.5,0.438
0.42,0.376,-0.453,-0.69,0.937,-0.122,-0.28,27.438,-12.625,1.812
0.423,0.378,-0.45,-0.69,0.941,-0.116,-0.277,26,-13.375,2.25
0.426,0.381,-0.446,-0.689,0.926,-0.125,-0.271,27.312,-10.938,1.625
0.429,0.384,-0.443,-0.688,0.935,-0.128,-0.276,28.688,-8.188,1.625
0.431,0.387,-0.439,-0.687,0.961,-0.128,-0.288,29.438,-9.125,3.438
0.434,0.389,-0.436,-0.686,0.956,-0.131,-0.265,25.625,-11.125,3.875
0.436,0.391,-0.433,-0.685,0.947,-0.124,-0.266,24.125,-13.375,2.312
0.439,0.393,-0.429,-0.684,0.955,-0.139,-0.276,22.625,-13.375,1.688
0.441,0.394,-0.427,-0.684,0.941,-0.142,-0.246,18,-12.75,0.625
0.442,0.395,-0.426,-0.684,0.912,-0.163,-0.21,6.312,-8.375,-1.875
0.441,0.394,-0.427,-0.684,0.928,-0.161,-0.207,-12.125,2.75,-3.25
0.439,0.391,-0.431,-0.684,0.962,-0.14,-0.23,-28.875,4.938,-2.812
0.437,0.387,-0.434,-0.686,0.943,-0.112,-0.265,-38,2.062,-2.562
0.435,0.382,-0.438,-0.688,0.936,-0.098,-0.31,-39.062,5.5,-4.938
0.432,0.377,-0.443,-0.689,0.96,-0.092,-0.286,-40.938,11.25,-4.75
0.428,0.372,-0.448,-0.691,0.978,-0.1,-0.283,-46.312,11.812,-2.5
0.424,0.367,-0.453,-0.693,0.95,-0.1,-0.261,-53.062,13.75,-0.75
0.419,0.362,-0.46,-0.695,0.967,-0.088,-0.287,-55.438,18.812,0.438
0.413,0.356,-0.466,-0.696,0.97,-0.056,-0.315,-53.375,23.438,0.938
0.408,0.352,-0.472,-0.698,0.982,-0.038,-0.289,-49.312,23.938,2.875
0.403,0.348,-0.478,-0.699,1,-0.042,-0.259,-48,19.5,4.688
0.398,0.343,-0.483,-0.701,0.989,-0.048,-0.263,-51,15.562,5
0.393,0.337,-0.489,-0.702,0.99,-0.005,-0.255,-53.938,17.062,4.5
0.387,0.332,-0.495,-0.704,0.972,0.019,-0.247,-52.625,18.25,3.688
0.382,0.327,-0.501,-0.705,0.986,0.004,-0.23,-52.938,21.375,3.938
0.376,0.321,-0.507,-0.706,0.975,0.014,-0.231,-54.625,20.188,5.938
0.37,0.315,-0.514,-0.707,0.982,0.022,-0.231,-59.75,21.625,4.062
0.365,0.308,-0.52,-0.709,1.005,0.078,-0.252,-62.312,14.25,1.125
0.359,0.299,-0.524,-0.712,0.987,0.076,-0.228,-64.5,3.312,2.375
0.353,0.291,-0.529,-0.715,0.956,0.033,-0.182,-68.25,1.875,5.438
0.345,0.284,-0.535,-0.718,0.916,0.004,-0.141,-75.5,8.188,10.25
0.334,0.276,-0.542,-0.72,0.891,-0.038,-0.124,-87.125,17.438,12.25
0.323,0.266,-0.55,-0.723,0.938,-0.05,-0.156,-98.875,22.125,8.75
0.312,0.254,-0.556,-0.727,0.977,0.02,-0.216,-103.375,12.312,6.562
0.302,0.242,-0.561,-0.732,0.928,0.013,-0.214,-104.812,-1.875,7.062
0.291,0.229,-0.566,-0.737,0.874,-0.066,-0.141,-105.062,-3.75,4.562
0.281,0.216,-0.572,-0.74,0.822,-0.118,-0.112,-106.125,3.312,-2
0.271,0.202,-0.578,-0.742,0.817,-0.13,-0.129,-110.438,10.312,-10.375
0.262,0.187,-0.585,-0.744,0.908,-0.087,-0.232,-109.125,12.375,-20.062
0.256,0.172,-0.589,-0.747,1.003,-0.019,-0.336,-100.562,-4.562,-27.688
0.25,0.157,-0.588,-0.753,0.993,-0.033,-0.31,-90.875,-29.375,-25.938
0.244,0.144,-0.587,-0.759,0.943,-0.101,-0.256,-89.125,-39.125,-18.875
0.237,0.131,-0.587,-0.763,0.92,-0.081,-0.272,-86.625,-22,-19.062
0.233,0.119,-0.587,-0.766,0.975,0.063,-0.366,-77,-15,-20
0.23,0.108,-0.586,-0.77,1.049,0.158,-0.406,-59.562,-22.125,-17
0.227,0.1,-0.583,-0.773,0.997,0.096,-0.326,-50.875,-30.125,-10.562
0.224,0.093,-0.582,-0.777,0.929,0,-0.264,-44.938,-23.938,-7.75
0.221,0.088,-0.58,-0.779,0.917,0.011,-0.272,-36.562,-20.25,-7.375
0.22,0.084,-0.576,-0.783,0.892,0.064,-0.344,-21.062,-33.125,-8.312
0.227,0.078,-0.56,-0.793,1.031,0.19,-0.638,12.5,-95.625,-26.938
0.224,0.076,-0.551,-0.8,0.945,0.076,-0.359,-18.562,-65.438,16.125
0.224,0.076,-0.549,-0.802,0.932,0.139,-0.322,3.75,-15.375,2.688
0.226,0.076,-0.545,-0.804,1.289,0.081,-0.323,7.188,-40.375,-11.812
0.228,0.075,-0.545,-0.804,1.136,0.091,-0.25,4.312,-14.438,-15.75
0.232,0.074,-0.544,-0.803,1.067,0.072,-0.207,2.812,-19.562,-27.562
0.234,0.071,-0.542,-0.804,1.104,0.129,-0.333,-7.562,-19.875,-19.75
0.236,0.068,-0.539,-0.806,0.892,0.226,-0.41,-2.5,-21.938,-9.375
0.238,0.066,-0.533,-0.809,0.647,0.108,-0.385,1.062,-32.75,-5.438
0.238,0.063,-0.529,-0.812,0.876,0.15,-0.381,-8.188,-34,-7.062
0.237,0.061,-0.528,-0.813,1.04,0.25,-0.414,-11.375,-17.062,5.562
0.236,0.062,-0.527,-0.814,0.9,0.215,-0.354,2.812,-7.812,13.75
0.236,0.064,-0.523,-0.816,0.865,0.083,-0.395,8.812,-18.938,9.25
0.235,0.064,-0.521,-0.818,0.905,0.091,-0.424,0.875,-15.562,5.938
0.234,0.065,-0.52,-0.819,0.905,0.129,-0.413,-3.75,-3.375,4.875
0.234,0.065,-0.522,-0.818,0.9,0.18,-0.425,-2.062,14.375,0.688
0.235,0.066,-0.525,-0.816,0.91,0.134,-0.398,5.5,20.875,-4.812
0.236,0.068,-0.527,-0.814,0.912,0.09,-0.373,3.5,16.25,-4.438
0.236,0.068,-0.528,-0.813,0.91,0.083,-0.349,-1.062,7.125,-4.312
0.236,0.067,-0.529,-0.813,0.933,0.134,-0.369,-6.562,1,-5.312
0.236,0.066,-0.53,-0.812,0.91,0.184,-0.391,-6.625,7.438,-2.062
0.236,0.066,-0.532,-0.811,0.875,0.163,-0.376,-2.688,10.875,0.5
0.236,0.067,-0.533,-0.81,0.895,0.127,-0.364,-0.438,7.375,1
0.235,0.067,-0.533,-0.81,0.915,0.13,-0.365,-2.375,5.438,2
0.234,0.067,-0.534,-0.81,0.92,0.153,-0.363,-3.688,3.25,3.188
0.234,0.067,-0.534,-0.81,0.886,0.142,-0.362,-2.188,-2.375,5.5
0.233,0.068,-0.533,-0.811,0.903,0.135,-0.371,-1.438,-5.562,5.812
0.232,0.068,-0.533,-0.811,0.922,0.135,-0.382,-2.562,-0.5,5.375
0.231,0.068,-0.533,-0.811,0.906,0.134,-0.392,-3,5.875,4.438
0.23,0.069,-0.534,-0.811,0.902,0.137,-0.369,-3.938,4.375,3.375
0.229,0.069,-0.534,-0.811,0.904,0.109,-0.363,-3.688,1.5,7.312
0.228,0.069,-0.535,-0.811,0.951,0.14,-0.364,-7.688,3.25,6.312
0.227,0.069,-0.536,-0.81,0.914,0.132,-0.369,-6.812,4.875,3.062
0.225,0.069,-0.537,-0.81,0.933,0.123,-0.356,-8.125,4.062,6
0.224,0.068,-0.537,-0.811,0.936,0.133,-0.346,-7.438,-6.375,0.25
0.224,0.067,-0.536,-0.811,0.923,0.121,-0.343,-7.625,-4.812,-0.25
0.223,0.066,-0.536,-0.811,0.93,0.118,-0.345,-6.25,-2,2.75
0.223,0.066,-0.537,-0.811,0.923,0.145,-0.337,-4.562,-2.875,0.25
0.223,0.065,-0.536,-0.812,0.922,0.151,-0.342,-2.25,-4.5,0.438
0.222,0.066,-0.536,-0.812,0.927,0.132,-0.354,-0.812,-3.375,1.125
0.222,0.066,-0.536,-0.812,0.92,0.135,-0.37,-0.812,-0.375,0.875
0.222,0.066,-0.536,-0.812,0.899,0.12,-0.367,-0.938,2.375,1.375
0.222,0.066,-0.537,-0.811,0.91,0.113,-0.358,-1.5,2.75,0.188
0.222,0.066,-0.537,-0.811,0.912,0.123,-0.362,-2.5,2.438,-0.875
0.222,0.066,-0.538,-0.811,0.927,0.143,-0.357,-2.438,2.812,-1.25
0.222,0.066,-0.538,-0.81,0.92,0.141,-0.351,-1.938,4.562,-0.125
0.222,0.066,-0.539,-0.81,0.928,0.127,-0.355,-2,2.875,-0.188
0.222,0.066,-0.54,-0.809,0.936,0.139,-0.36,-1.812,5.062,-2.812
0.222,0.066,-0.541,-0.808,0.928,0.132,-0.376,-3.438,11.938,-3.562
0.223,0.066,-0.544,-0.806,0.928,0.127,-0.371,-4.125,17.562,-5.188
0.222,0.066,-0.548,-0.804,0.941,0.116,-0.339,-5,28.688,-5.125
0.223,0.065,-0.553,-0.8,0.995,0.106,-0.323,-10.5,28.188,-13.5
0.223,0.064,-0.557,-0.797,0.938,0.131,-0.316,-10.625,28.375,-14.688
0.225,0.062,-0.561,-0.795,0.921,0.181,-0.309,-10,22,-15.562
0.226,0.06,-0.563,-0.793,0.883,0.189,-0.313,-8.125,15.562,-12
0.226,0.058,-0.564,-0.792,0.868,0.183,-0.313,-7.125,9.062,-5
0.226,0.058,-0.565,-0.791,0.873,0.196,-0.296,-3.75,5.938,-0.188
0.226,0.058,-0.566,-0.791,0.891,0.184,-0.302,-0.688,6,4.25
0.225,0.059,-0.567,-0.79,0.916,0.155,-0.303,-0.125,8.125,5.875
0.224,0.06,-0.568,-0.79,0.94,0.156,-0.298,-1.75,7.625,6.688
0.223,0.061,-0.569,-0.79,0.953,0.149,-0.292,-3.375,5.438,6.875
0.222,0.062,-0.57,-0.789,0.955,0.155,-0.288,-3.938,8.125,5.688
0.221,0.062,-0.571,-0.788,0.966,0.147,-0.278,-4.688,8.125,3.562
0.22,0.062,-0.572,-0.788,0.979,0.159,-0.297,-6.5,5.5,0.25
0.219,0.061,-0.573,-0.787,0.941,0.154,-0.286,-6,5.625,1.25
0.218,0.061,-0.574,-0.787,0.923,0.153,-0.276,-7.062,7.312,1.625
0.218,0.06,-0.575,-0.787,0.923,0.149,-0.285,-7.875,2.375,0.75
0.217,0.059,-0.575,-0.787,0.925,0.168,-0.28,-7.188,-2,1.688
0.216,0.059,-0.575,-0.787,0.909,0.167,-0.269,-5.125,0.25,6.875
0.215,0.059,-0.574,-0.788,0.931,0.17,-0.253,-3.125,-5.938,6.312
0.214,0.06,-0.573,-0.789,0.923,0.145,-0.275,0.562,-13.062,8.812
0.213,0.06,-0.571,-0.79,0.975,0.181,-0.257,-2.562,-11.125,8.5
0.212,0.061,-0.569,-0.792,0.975,0.146,-0.255,2.188,-19.375,7.562
0.212,0.061,-0.567,-0.794,0.974,0.124,-0.244,1.25,-18.562,5.25
0.212,0.061,-0.564,-0.796,0.962,0.147,-0.301,0.875,-22.688,2.875
0.212,0.061,-0.562,-0.797,0.93,0.135,-0.314,1.75,-15.062,4.125
0.212,0.062,-0.56,-0.799,0.92,0.122,-0.324,0.812,-10.75,2.312
0.212,0.062,-0.559,-0.799,0.919,0.133,-0.334,-0.812,-6.688,0.75
0.212,0.061,-0.559,-0.8,0.921,0.143,-0.32,-1.5,-3.438,0.375
0.212,0.061,-0.558,-0.8,0.943,0.141,-0.311,-1.438,-3.312,0.75
0.212,0.061,-0.558,-0.8,0.949,0.15,-0.311,-1.312,-1.5,0
