-0.044,-0.126,-0.412,-0.901,0.729,0.225,-0.589,-14.625,-6.062,0.938
-0.045,-0.129,-0.413,-0.901,0.854,0.227,-0.554,-14.438,3.562,0.062
-0.046,-0.131,-0.412,-0.901,0.889,0.208,-0.566,-14.062,-9.5,-1.438
-0.048,-0.133,-0.409,-0.902,0.854,0.194,-0.598,-16.875,-25.375,-2.438
-0.048,-0.135,-0.405,-0.903,0.752,0.212,-0.641,-14.062,-20.25,-3.75
-0.05,-0.136,-0.402,-0.904,0.695,0.256,-0.657,-12,-10.5,4.812
-0.052,-0.139,-0.403,-0.903,0.71,0.21,-0.542,-19.312,6.875,10.312
-0.054,-0.141,-0.407,-0.901,0.774,0.219,-0.535,-17.938,20.875,7
-0.055,-0.144,-0.41,-0.899,0.889,0.254,-0.571,-16.188,11.25,2.5
-0.056,-0.144,-0.408,-0.9,0.848,0.229,-0.597,-7.375,-10.5,2.125
-0.056,-0.144,-0.406,-0.901,0.755,0.199,-0.649,-0.688,-12.812,-1.562
-0.057,-0.143,-0.404,-0.902,0.719,0.171,-0.616,-0.938,-11.75,0.5
-0.059,-0.142,-0.404,-0.902,0.75,0.142,-0.574,-3.375,2.188,9.688
-0.06,-0.142,-0.408,-0.9,0.766,0.138,-0.546,-7.812,17.688,9.188
-0.062,-0.142,-0.411,-0.898,0.862,0.201,-0.58,-5.125,15.562,9.938
-0.063,-0.141,-0.412,-0.898,0.827,0.178,-0.595,1.875,2.188,7.438
-0.063,-0.139,-0.411,-0.899,0.804,0.151,-0.587,6.312,-8.375,-0.812
-0.061,-0.137,-0.409,-0.9,0.794,0.175,-0.588,12,-12.5,-12.5
-0.057,-0.136,-0.406,-0.902,0.781,0.179,-0.574,14.5,-15.25,-18.438
-0.054,-0.135,-0.405,-0.903,0.743,0.158,-0.534,12.5,-10.25,-18.438
-0.051,-0.134,-0.405,-0.903,0.742,0.198,-0.562,9.875,-1.312,-15.75
-0.047,-0.134,-0.405,-0.903,0.737,0.229,-0.58,7.875,3.188,-15.062
-0.044,-0.133,-0.405,-0.904,0.74,0.222,-0.628,15,6.75,-16.25
-0.041,-0.132,-0.406,-0.903,0.759,0.222,-0.639,10.938,10.688,-9.875
-0.041,-0.13,-0.408,-0.903,0.803,0.209,-0.612,7.688,13,4.75
-0.042,-0.128,-0.409,-0.903,0.838,0.21,-0.61,5.375,1.438,11
-0.043,-0.127,-0.408,-0.903,0.784,0.208,-0.574,0.688,-7.812,8
-0.044,-0.127,-0.407,-0.903,0.726,0.21,-0.571,1.062,-6.688,5.938
-0.045,-0.126,-0.407,-0.904,0.695,0.201,-0.621,-0.062,-0.75,5.5
-0.044,-0.127,-0.408,-0.903,0.662,0.2,-0.626,-4.25,13.5,-3.312
-0.042,-0.128,-0.411,-0.902,0.753,0.233,-0.601,-3.688,25.75,-7.375
-0.04,-0.13,-0.414,-0.9,0.851,0.257,-0.552,-2.062,18.25,-8.188
-0.038,-0.131,-0.415,-0.9,0.884,0.258,-0.534,1.625,0,-10.812
-0.038,-0.132,-0.413,-0.901,0.803,0.289,-0.552,-0.125,-17.688,-3.25
-0.038,-0.132,-0.409,-0.902,0.676,0.251,-0.598,-3.375,-16.625,1.438
-0.04,-0.133,-0.409,-0.902,0.678,0.251,-0.626,-7.625,0.5,8.75
-0.042,-0.133,-0.409,-0.902,0.776,0.251,-0.629,-8.812,5.062,12.938
-0.044,-0.134,-0.41,-0.901,0.839,0.238,-0.601,-7.25,-0.812,13.125
-0.046,-0.133,-0.409,-0.902,0.815,0.236,-0.583,-3.375,-9.25,11.75
-0.048,-0.133,-0.408,-0.902,0.76,0.227,-0.597,-1.188,-8.562,11.5
-0.05,-0.132,-0.408,-0.902,0.756,0.22,-0.639,1.25,1.375,14.25
-0.052,-0.13,-0.41,-0.901,0.788,0.213,-0.611,0.062,13.938,17
-0.054,-0.129,-0.414,-0.9,0.85,0.201,-0.595,2.875,20.625,19.625
-0.056,-0.126,-0.418,-0.898,0.87,0.188,-0.582,6.062,17.562,18.562
-0.058,-0.124,-0.42,-0.897,0.846,0.181,-0.582,9.625,12.125,17.25
-0.06,-0.12,-0.423,-0.896,0.82,0.169,-0.603,11.375,14,17.938
-0.061,-0.117,-0.426,-0.895,0.823,0.179,-0.586,11.438,17.125,20.062
-0.063,-0.114,-0.43,-0.893,0.819,0.144,-0.552,9.938,19.438,21.562
-0.065,-0.111,-0.434,-0.892,0.815,0.15,-0.554,10.562,24.062,22.25
-0.067,-0.108,-0.438,-0.89,0.84,0.143,-0.55,12.25,24.188,18.562
-0.068,-0.105,-0.442,-0.888,0.845,0.141,-0.549,14.188,22.375,15.938
-0.068,-0.101,-0.446,-0.887,0.829,0.118,-0.547,15.312,21.938,14.688
-0.068,-0.098,-0.45,-0.885,0.819,0.106,-0.54,15.438,22.438,12.5
-0.068,-0.095,-0.454,-0.883,0.808,0.092,-0.528,13.188,24.812,10.188
-0.069,-0.093,-0.458,-0.882,0.816,0.079,-0.498,10,24.938,9.438
-0.069,-0.091,-0.462,-0.88,0.81,0.101,-0.514,10.75,25.312,7.688
-0.069,-0.089,-0.464,-0.878,0.821,0.093,-0.499,5.5,18.188,5.375
-0.069,-0.089,-0.466,-0.878,0.768,0.093,-0.483,0.562,12.875,6
-0.07,-0.089,-0.468,-0.877,0.727,0.086,-0.497,-4.438,16.562,3.375
-0.069,-0.091,-0.471,-0.875,0.792,0.126,-0.498,-6.5,20.25,-0.125
-0.069,-0.092,-0.473,-0.874,0.834,0.156,-0.489,-2.562,15.375,-1.75
-0.067,-0.092,-0.473,-0.874,0.857,0.15,-0.493,1.375,4,-4.438
-0.066,-0.092,-0.472,-0.874,0.814,0.133,-0.517,4.625,-2.875,-3.875
-0.066,-0.091,-0.471,-0.875,0.79,0.117,-0.545,4.75,0.438,-0.062
-0.065,-0.09,-0.473,-0.874,0.832,0.108,-0.527,6.875,10.812,3.812
-0.065,-0.087,-0.475,-0.873,0.924,0.089,-0.515,10.875,13.938,6.938
-0.065,-0.084,-0.477,-0.872,0.953,0.089,-0.509,15.5,8.812,7.938
-0.064,-0.081,-0.478,-0.872,0.916,0.094,-0.507,18.562,1.688,7.812
-0.065,-0.077,-0.478,-0.873,0.902,0.087,-0.504,20.062,0.062,13.125
-0.086,-0.161,-0.354,-0.917,0.958,0.227,-0.609,-23.188,-27.812,-19.312
-0.086,-0.161,-0.348,-0.919,0.927,0.194,-0.703,-7.438,-45.688,-19.312
-0.083,-0.163,-0.34,-0.922,0.887,0.177,-0.625,-9.625,-61.375,-33.25
-0.079,-0.165,-0.332,-0.925,0.773,0.212,-0.564,-7.062,-55.625,-37.25
-0.075,-0.167,-0.327,-0.927,0.675,0.189,-0.629,-5.75,-28.938,-36.438
-0.071,-0.169,-0.324,-0.928,0.727,0.118,-0.697,-14.562,-17,-36.438
-0.067,-0.172,-0.323,-0.928,0.628,0.162,-0.729,-15.375,-1.312,-34.25
-0.066,-0.173,-0.325,-0.928,0.72,0.134,-0.667,-13.062,9.062,-15.562
-0.067,-0.172,-0.33,-0.926,0.82,0.062,-0.706,-8.375,19.938,1.5
-0.068,-0.168,-0.331,-0.926,0.793,0.051,-0.706,8.75,-2,4.062
-0.068,-0.161,-0.33,-0.928,0.724,-0.001,-0.716,22.312,-13.688,-2.125
-0.067,-0.157,-0.33,-0.928,0.675,0.107,-0.707,14.688,-1.688,-6.375
-0.066,-0.155,-0.331,-0.928,0.648,0.281,-0.66,13.562,6.875,3.938
-0.068,-0.152,-0.336,-0.927,0.706,0.297,-0.665,15,19.25,19.188
-0.07,-0.149,-0.341,-0.926,0.78,0.344,-0.668,18.25,23.562,24.25
-0.071,-0.146,-0.345,-0.925,0.845,0.397,-0.661,23.75,10.188,24.875
-0.074,-0.142,-0.345,-0.925,0.849,0.348,-0.665,19.688,-12.875,24.625
-0.076,-0.141,-0.342,-0.926,0.737,0.363,-0.669,7.938,-23.25,16.938
-0.077,-0.143,-0.339,-0.927,0.624,0.385,-0.682,-3.688,-19.562,6.188
-0.077,-0.146,-0.336,-0.927,0.582,0.399,-0.654,-12.188,-9,4.25
-0.079,-0.149,-0.336,-0.927,0.561,0.364,-0.675,-14.312,4.812,14.75
-0.083,-0.151,-0.339,-0.925,0.674,0.291,-0.7,-16.875,19.875,23.688
-0.088,-0.153,-0.343,-0.923,0.719,0.253,-0.692,-17.25,18.312,24.938
-0.092,-0.153,-0.345,-0.922,0.685,0.18,-0.728,-13.062,14.625,22.5
-0.094,-0.153,-0.346,-0.921,0.622,0.089,-0.681,-12.812,8.688,11.75
-0.094,-0.154,-0.347,-0.92,0.564,0.151,-0.672,-12.125,14,-8.375
-0.093,-0.155,-0.348,-0.92,0.598,0.219,-0.726,-5,13.938,-4
-0.093,-0.155,-0.35,-0.919,0.739,0.207,-0.761,-1.062,12.438,1.875
-0.093,-0.153,-0.351,-0.919,0.68,0.218,-0.759,8.938,11.062,6.125
-0.094,-0.151,-0.354,-0.918,0.689,0.179,-0.677,4.812,16.625,9.688
-0.095,-0.148,-0.356,-0.918,0.659,0.167,-0.663,8.062,13.438,10.25
-0.096,-0.146,-0.359,-0.917,0.674,0.172,-0.672,5.25,18.375,14.5
-0.099,-0.144,-0.361,-0.916,0.739,0.173,-0.702,4.438,9.688,21.688
0.09,-0.037,-0.541,-0.836,0.774,0.181,-0.37,-0.125,15.125,-12.25
0.091,-0.036,-0.544,-0.833,0.908,0.198,-0.361,3.5,23,-6.438
0.092,-0.035,-0.546,-0.832,1.003,0.173,-0.346,7.312,11.312,-1.562
0.094,-0.034,-0.545,-0.833,0.993,0.169,-0.348,8.75,-9.438,-4.938
0.096,-0.034,-0.542,-0.834,0.901,0.171,-0.374,12.812,-18.312,-7.812
0.099,-0.032,-0.539,-0.836,0.855,0.189,-0.4,15.312,-15,-6.625
0.102,-0.03,-0.537,-0.837,0.855,0.195,-0.449,20.875,0.562,-4.562
0.105,-0.028,-0.538,-0.836,0.87,0.241,-0.432,20.875,9.812,-4.375
0.108,-0.026,-0.539,-0.835,0.906,0.257,-0.414,19.625,15.875,-0.062
0.109,-0.022,-0.541,-0.834,0.952,0.274,-0.401,21.25,16,8.188
0.111,-0.019,-0.541,-0.833,1.001,0.282,-0.427,25.812,7.25,9.375
0.114,-0.015,-0.54,-0.834,0.94,0.261,-0.439,27.125,-4.25,6.062
0.115,-0.01,-0.538,-0.835,0.879,0.177,-0.527,30.5,3.938,15.938
0.115,-0.005,-0.539,-0.835,0.816,0.17,-0.41,22.125,11.812,14.625
0.115,-0.002,-0.54,-0.834,0.823,0.121,-0.294,13.188,12.062,14.375
0.114,0.002,-0.545,-0.831,0.962,0.088,-0.268,13,23.875,9.812
0.113,0.004,-0.547,-0.83,1.069,0.066,-0.271,0.875,6.438,7.438
0.111,0.006,-0.545,-0.831,0.993,0.004,-0.36,-0.562,-10.938,5.75
0.112,0.007,-0.543,-0.832,0.853,0.013,-0.421,3.25,-6.875,-2.438
0.113,0.007,-0.543,-0.832,0.837,0.096,-0.415,3.375,0.375,-7.375
0.115,0.008,-0.542,-0.833,0.925,0.059,-0.364,6.5,-3.312,-8.312
0.115,0.007,-0.54,-0.834,0.945,0.048,-0.313,-0.375,-19.5,-8.062
0.116,0.006,-0.537,-0.836,0.907,0.053,-0.312,-4,-25.562,-7.438
0.116,0.005,-0.533,-0.838,0.888,0.041,-0.382,-5.188,-28.812,-9.75
0.12,0.003,-0.53,-0.84,0.874,0.096,-0.451,1,-15.688,-28.312
0.126,0,-0.53,-0.839,0.884,0.11,-0.362,4.875,-0.625,-39.875
0.132,-0.002,-0.531,-0.837,0.886,0.079,-0.304,3.938,4.25,-39.625
0.137,-0.006,-0.532,-0.835,1.03,0.203,-0.31,-6.25,1.812,-36.312
0.141,-0.007,-0.529,-0.837,1.046,0.207,-0.468,12.312,-20,-22.75
0.143,-0.008,-0.527,-0.838,0.983,0.144,-0.395,-1,-21.75,-10.75
0.14,-0.008,-0.528,-0.838,0.963,0.152,-0.33,-8.312,2.688,10.062
0.136,-0.007,-0.532,-0.836,0.972,0.19,-0.367,-13.812,19.625,24.688
0.131,-0.007,-0.533,-0.836,0.988,0.202,-0.412,-17.562,7.625,23.25
0.128,-0.009,-0.533,-0.836,0.96,0.176,-0.406,-18.438,-2.875,14.25
0.125,-0.011,-0.534,-0.836,0.885,0.147,-0.386,-21.125,-1,7.562
0.123,-0.014,-0.535,-0.836,0.864,0.2,-0.372,-21.375,4.438,0.375
0.123,-0.018,-0.536,-0.835,0.917,0.239,-0.379,-21.438,4.312,-9
0.123,-0.022,-0.536,-0.835,0.936,0.242,-0.417,-17.375,-1.188,-7
0.122,-0.025,-0.535,-0.836,0.896,0.225,-0.419,-16.312,-5.375,1.188
0.12,-0.027,-0.535,-0.836,0.87,0.183,-0.368,-21,-3,2.562
-0.032,0.141,-0.513,-0.846,0.872,-0.294,-0.461,23.25,-15.875,-9.312
-0.029,0.144,-0.51,-0.848,0.822,-0.316,-0.407,21.875,-20.875,-11
-0.025,0.146,-0.508,-0.848,0.771,-0.298,-0.376,22,-13.062,-15.312
-0.02,0.148,-0.508,-0.848,0.757,-0.295,-0.354,20,-3.5,-23.125
-0.015,0.148,-0.51,-0.847,0.851,-0.316,-0.297,11.188,2.875,-26.75
-0.011,0.148,-0.512,-0.846,0.951,-0.304,-0.294,7.875,5.312,-28.688
-0.005,0.146,-0.513,-0.846,0.959,-0.292,-0.388,3.625,-6.875,-34.188
0.001,0.142,-0.511,-0.848,0.9,-0.231,-0.437,2.062,-15.875,-39.875
0.007,0.139,-0.511,-0.849,0.825,-0.195,-0.378,-2.5,-7.562,-35.438
0.009,0.136,-0.513,-0.847,0.945,-0.191,-0.315,-6.625,10.062,-18.312
0.01,0.135,-0.516,-0.846,1.035,-0.232,-0.31,-6.875,8.312,-9.875
0.009,0.133,-0.516,-0.846,0.974,-0.248,-0.358,-13.625,-5.875,-1.375
0.008,0.132,-0.515,-0.847,0.939,-0.239,-0.384,-13.188,-10.875,0.875
0.005,0.13,-0.513,-0.849,0.901,-0.264,-0.367,-21.062,-14.5,7.062
0.001,0.127,-0.513,-0.849,0.873,-0.235,-0.332,-31.438,-1.125,7.438
-0.002,0.122,-0.514,-0.849,0.854,-0.156,-0.358,-34,6.125,6.188
-0.005,0.117,-0.514,-0.85,0.838,-0.132,-0.417,-31.688,6.312,3.375
-0.007,0.114,-0.513,-0.851,0.871,-0.148,-0.443,-21.688,-3.188,-1.25
-0.005,0.111,-0.512,-0.852,0.882,-0.167,-0.517,-9.312,-5.062,-12.562
-0.003,0.109,-0.51,-0.854,0.842,-0.198,-0.469,-4.812,-13.625,-17.875
0,0.107,-0.507,-0.855,0.866,-0.22,-0.386,-4.5,-20.125,-22.875
0.004,0.104,-0.506,-0.856,0.894,-0.202,-0.332,-7.312,-18.312,-29.188
0.008,0.101,-0.505,-0.857,0.914,-0.189,-0.363,-8.375,-14.5,-26.562
0.01,0.096,-0.504,-0.858,0.935,-0.154,-0.424,-17.25,-12.375,-25.062
0.012,0.092,-0.503,-0.859,0.907,-0.122,-0.412,-17.125,-8.625,-18.062
0.013,0.088,-0.502,-0.86,0.889,-0.113,-0.415,-19,-11.5,-15.375
0.013,0.084,-0.501,-0.861,0.913,-0.109,-0.451,-21,-10.938,-14.375
0.014,0.08,-0.499,-0.863,0.912,-0.111,-0.474,-17.438,-13.875,-10.188
0.013,0.077,-0.496,-0.865,0.957,-0.149,-0.462,-21.688,-20.188,-6.062
0.012,0.074,-0.494,-0.867,0.945,-0.115,-0.49,-20.125,-19.188,-1.312
0.011,0.071,-0.491,-0.869,0.848,-0.064,-0.503,-21.312,-17,1.188
0.009,0.068,-0.488,-0.87,0.827,-0.071,-0.485,-17.125,-11.562,7.188
0.006,0.067,-0.488,-0.87,0.825,-0.08,-0.481,-14.688,1.562,9.938
0.003,0.066,-0.489,-0.87,0.858,-0.076,-0.471,-14.75,8.5,12.938
0,0.065,-0.491,-0.869,0.917,-0.092,-0.436,-13.812,8.938,14.25
-0.002,0.065,-0.492,-0.868,0.933,-0.11,-0.478,-7.438,6.75,12.562
-0.08,-0.071,-0.507,-0.855,0.968,0.021,-0.384,-16.938,-46.188,-8.812
-0.081,-0.073,-0.503,-0.858,0.939,0.002,-0.385,-17.062,-35.25,-7.688
-0.082,-0.075,-0.499,-0.859,0.923,0.038,-0.436,-15.625,-22.062,-5.562
-0.083,-0.077,-0.496,-0.861,0.918,0.04,-0.429,-18.375,-21.812,-3.75
-0.084,-0.081,-0.492,-0.863,0.918,0.041,-0.468,-20.688,-25.75,-10.062
-0.084,-0.084,-0.487,-0.865,0.914,0.084,-0.452,-22.812,-31.438,-12.688
-0.085,-0.087,-0.482,-0.868,0.938,0.079,-0.456,-20.875,-36.875,-5.375
-0.087,-0.089,-0.477,-0.87,0.888,0.063,-0.523,-17.312,-34.125,-3.5
-0.088,-0.091,-0.471,-0.873,0.836,0.061,-0.524,-15.75,-32.875,-3.062
-0.089,-0.094,-0.467,-0.875,0.844,0.055,-0.479,-18.5,-26.5,-8.25
-0.089,-0.096,-0.464,-0.876,0.881,0.091,-0.471,-17.062,-23.938,-8.5
-0.09,-0.098,-0.461,-0.878,0.911,0.074,-0.463,-15.562,-23.938,-2.312
-0.092,-0.099,-0.456,-0.88,0.851,0.065,-0.525,-12.125,-29.125,2.75
-0.093,-0.098,-0.451,-0.882,0.806,0.062,-0.603,-4.312,-28.5,1.688
-0.093,-0.098,-0.446,-0.885,0.803,0.038,-0.593,-2.188,-29.312,-6.375
-0.092,-0.098,-0.441,-0.887,0.855,0.069,-0.571,-0.25,-31,-12.938
-0.09,-0.098,-0.436,-0.89,0.852,0.074,-0.537,0.25,-37.875,-17.625
-0.088,-0.098,-0.432,-0.892,0.823,0.074,-0.498,1,-30.625,-13
-0.087,-0.097,-0.427,-0.895,0.79,0.058,-0.567,4,-29.375,-10.062
-0.086,-0.096,-0.422,-0.897,0.82,0.047,-0.583,3.125,-31.625,-9.688
-0.085,-0.096,-0.418,-0.899,0.828,0.092,-0.596,1.812,-26.562,-12.062
-0.083,-0.096,-0.414,-0.901,0.858,0.116,-0.565,3.312,-29.625,-11.562
-0.082,-0.095,-0.411,-0.903,0.876,0.115,-0.555,2.125,-30.938,-6.375
-0.083,-0.095,-0.409,-0.904,0.816,0.111,-0.592,-1.938,-16.875,1.375
-0.085,-0.096,-0.409,-0.904,0.828,0.162,-0.588,-5.938,0.125,11.75
-0.086,-0.096,-0.411,-0.903,0.876,0.151,-0.58,-2.25,3.625,13.688
-0.087,-0.095,-0.412,-0.902,0.881,0.141,-0.584,-0.062,4.875,7.438
-0.088,-0.095,-0.414,-0.901,0.862,0.122,-0.56,-1.188,5.812,4.688
-0.089,-0.096,-0.417,-0.9,0.857,0.136,-0.546,-3.688,9.188,5.5
-0.09,-0.097,-0.419,-0.898,0.819,0.123,-0.577,-6.75,14.25,7.375
-0.091,-0.098,-0.421,-0.897,0.8,0.133,-0.569,-5.688,15.125,6
-0.09,-0.1,-0.423,-0.896,0.744,0.154,-0.577,-11.562,17.562,-2.75
-0.09,-0.103,-0.426,-0.895,0.726,0.146,-0.585,-15.188,19.875,-5.062
-0.09,-0.107,-0.427,-0.893,0.765,0.135,-0.603,-19.188,17.75,-6
-0.09,-0.111,-0.427,-0.893,0.789,0.159,-0.61,-23.438,6.75,-8.625
-0.09,-0.116,-0.426,-0.893,0.785,0.177,-0.548,-24.25,-7.375,-12.625
-0.089,-0.12,-0.423,-0.894,0.752,0.147,-0.525,-23.562,-13.188,-14.062
-0.089,-0.125,-0.419,-0.895,0.742,0.126,-0.538,-23.688,-18.438,-15.625
-0.088,-0.129,-0.416,-0.896,0.739,0.167,-0.584,-23,-17.375,-18.562
-0.086,-0.133,-0.412,-0.897,0.741,0.191,-0.588,-21.25,-15.125,-20.25
-0.086,-0.138,-0.408,-0.899,0.766,0.188,-0.626,-24.312,-23.5,-14.875
-0.086,-0.141,-0.404,-0.9,0.745,0.171,-0.609,-20.375,-18.75,-16.375
-0.086,-0.143,-0.4,-0.901,0.75,0.173,-0.621,-14.312,-21,-8.438
-0.087,-0.145,-0.396,-0.903,0.78,0.142,-0.633,-18.25,-21.375,-6.312
-0.087,-0.147,-0.394,-0.903,0.762,0.178,-0.638,-16.188,-9.688,-4.5
-0.088,-0.149,-0.393,-0.903,0.731,0.202,-0.647,-13.5,0,-0.5
-0.088,-0.15,-0.395,-0.902,0.754,0.163,-0.576,-8.938,7,-2.375
-0.087,-0.151,-0.396,-0.901,0.795,0.191,-0.583,-5.312,10.812,-9.875
-0.086,-0.152,-0.398,-0.901,0.819,0.207,-0.595,-2.812,8.125,-8.875
-0.085,-0.153,-0.399,-0.9,0.801,0.193,-0.581,-2.875,7.562,-3
-0.086,-0.153,-0.401,-0.899,0.785,0.187,-0.561,-4.875,9.688,2.875
-0.087,-0.154,-0.404,-0.898,0.757,0.195,-0.562,-10.125,17.312,5.312
-0.088,-0.156,-0.407,-0.896,0.793,0.224,-0.527,-11.812,16.5,8.438
-0.09,-0.157,-0.409,-0.895,0.896,0.234,-0.534,-10.875,3.125,7.812
-0.073,-0.109,-0.467,-0.875,0.821,0.169,-0.513,8.312,12.75,15.688
-0.073,-0.107,-0.469,-0.874,0.834,0.16,-0.52,10.938,16.062,16.188
-0.075,-0.104,-0.472,-0.872,0.879,0.152,-0.541,12.875,18.812,18.688
-0.076,-0.1,-0.476,-0.87,0.885,0.141,-0.525,13.625,23.625,24.062
-0.079,-0.097,-0.481,-0.868,0.847,0.116,-0.507,9.625,28.938,29.312
-0.083,-0.093,-0.486,-0.865,0.794,0.106,-0.485,10.938,39.125,36.312
-0.087,-0.088,-0.495,-0.86,0.832,0.06,-0.472,12.812,59,40.562
-0.09,-0.083,-0.507,-0.854,0.889,0.035,-0.449,15.438,71.812,40.188
-0.093,-0.078,-0.517,-0.848,0.933,0.009,-0.443,17.438,66.625,34
-0.094,-0.073,-0.525,-0.843,0.942,-0.012,-0.415,22.625,55.438,23.062
-0.093,-0.068,-0.532,-0.839,0.912,-0.019,-0.375,24,40.812,13.188
-0.091,-0.064,-0.537,-0.836,0.893,-0.056,-0.361,26.625,35.75,2.438
-0.087,-0.061,-0.542,-0.834,0.866,-0.02,-0.363,28.562,31.75,-7.875
-0.081,-0.058,-0.546,-0.832,0.876,-0.011,-0.354,31.375,25.938,-17.188
-0.075,-0.055,-0.549,-0.831,0.874,-0.022,-0.341,33.812,22.438,-23.375
-0.069,-0.052,-0.552,-0.83,0.911,-0.009,-0.328,30.688,18.75,-21.812
-0.062,-0.05,-0.555,-0.828,0.921,0.001,-0.326,30.25,20.062,-21.75
-0.057,-0.048,-0.557,-0.828,0.92,0.03,-0.337,26.938,12.312,-20.5
-0.052,-0.046,-0.558,-0.827,0.9,-0.021,-0.295,22.875,6.562,-20.375
-0.047,-0.046,-0.558,-0.827,0.857,-0.009,-0.244,13.062,-2.625,-25.25
-0.042,-0.049,-0.557,-0.828,0.891,0.051,-0.266,3.812,-5.875,-29.062
-0.039,-0.051,-0.555,-0.829,0.899,0.011,-0.333,0.5,-11.188,-26.938
-0.038,-0.055,-0.553,-0.831,0.913,0.032,-0.276,-17.188,-18.688,-21.25
-0.039,-0.059,-0.55,-0.832,0.971,0.088,-0.291,-24,-17.812,-7.562
-0.04,-0.063,-0.545,-0.835,0.875,0.062,-0.324,-26.375,-36.812,-6.812
-0.045,-0.068,-0.541,-0.837,0.921,0.008,-0.26,-44.188,-36.125,-2.812
-0.048,-0.075,-0.537,-0.839,0.938,0.094,-0.297,-45.688,-27.438,-7.812
-0.05,-0.083,-0.532,-0.842,0.94,0.113,-0.365,-43.688,-34.438,-12.438
-0.053,-0.09,-0.525,-0.845,0.954,0.107,-0.396,-46.562,-42.75,-14.5
-0.054,-0.099,-0.518,-0.848,0.938,0.184,-0.397,-46.188,-40.125,-20.062
-0.054,-0.106,-0.512,-0.85,0.928,0.235,-0.439,-34.438,-34.312,-21.188
-0.052,-0.113,-0.506,-0.854,0.874,0.264,-0.507,-25.875,-32.562,-26.375
-0.05,-0.117,-0.5,-0.857,0.874,0.215,-0.519,-15.625,-28.312,-25.375
-0.048,-0.12,-0.497,-0.858,0.897,0.173,-0.5,-9.625,-17.875,-20.688
-0.047,-0.122,-0.496,-0.859,0.947,0.173,-0.45,-8.938,-3.875,-11.875
-0.047,-0.124,-0.496,-0.858,0.975,0.198,-0.434,-8.188,-0.375,-4
-0.047,-0.124,-0.496,-0.858,0.996,0.18,-0.433,-2.062,-3.812,1.625
-0.048,-0.123,-0.496,-0.858,0.932,0.134,-0.441,0,-4.188,6.062
-0.049,-0.122,-0.496,-0.858,0.89,0.136,-0.437,0.312,0.438,3.938
-0.049,-0.121,-0.497,-0.858,0.873,0.153,-0.418,3.688,1.875,0.75
-0.048,-0.12,-0.498,-0.858,0.891,0.125,-0.384,3.938,4.062,-4.125
-0.046,-0.12,-0.498,-0.858,0.869,0.13,-0.424,5.688,5,-11.688
-0.043,-0.121,-0.499,-0.857,0.846,0.167,-0.432,3.375,6.375,-14.375
-0.041,-0.122,-0.499,-0.857,0.879,0.192,-0.417,-0.125,2.5,-12.688
-0.039,-0.123,-0.499,-0.857,0.894,0.196,-0.381,-2.938,-1.125,-12.438
-0.038,-0.124,-0.498,-0.858,0.898,0.236,-0.433,0,-5.875,-7.812
-0.037,-0.125,-0.495,-0.859,0.864,0.226,-0.449,-0.625,-12.938,-4.688
-0.036,-0.126,-0.493,-0.86,0.818,0.206,-0.468,-1.188,-11.438,-6.75
0.082,-0.022,-0.555,-0.827,0.838,0.139,-0.345,-2,7.875,-18
0.085,-0.026,-0.557,-0.826,0.898,0.132,-0.286,-8.875,9.812,-23.375
0.086,-0.029,-0.557,-0.826,0.934,0.195,-0.332,-13.062,-3.938,-17.875
0.088,-0.035,-0.554,-0.827,0.878,0.25,-0.369,-15.938,-13.688,-18.875
0.09,-0.038,-0.552,-0.828,0.851,0.219,-0.365,-11.875,-13,-16.25
0.09,-0.041,-0.551,-0.829,0.881,0.179,-0.339,-10.312,-9.188,-8.188
0.09,-0.043,-0.551,-0.829,0.918,0.136,-0.323,-14.688,-2.562,-6.5
0.089,-0.045,-0.551,-0.829,0.895,0.171,-0.343,-14.312,0.125,-7.25
0.09,-0.048,-0.55,-0.829,0.918,0.188,-0.368,-12.812,-5.062,-9.562
0.09,-0.05,-0.549,-0.83,0.933,0.185,-0.359,-10.625,-8.312,-8.875
0.09,-0.052,-0.547,-0.831,0.932,0.185,-0.341,-10.75,-12.25,-5.562
0.09,-0.054,-0.545,-0.832,0.886,0.198,-0.357,-8.375,-12.938,-5.25
0.09,-0.056,-0.543,-0.833,0.853,0.196,-0.385,-7.625,-9.75,-7.5
0.091,-0.057,-0.542,-0.833,0.889,0.186,-0.37,-5.688,-7.25,-8.5
0.092,-0.059,-0.54,-0.834,0.942,0.185,-0.35,-4.812,-14,-9.188
0.092,-0.06,-0.538,-0.836,0.938,0.191,-0.367,-2.688,-16.188,-6.938
0.092,-0.06,-0.536,-0.837,0.904,0.179,-0.375,-1.688,-17.25,-2.125
0.092,-0.06,-0.533,-0.839,0.882,0.183,-0.394,-2,-14.875,-0.938
0.091,-0.06,-0.532,-0.84,0.885,0.17,-0.393,-1.812,-10.312,1.938
0.091,-0.06,-0.53,-0.841,0.895,0.185,-0.384,-1,-9.375,2.312
0.091,-0.06,-0.529,-0.842,0.909,0.211,-0.389,-1,-9.375,2.062
0.09,-0.06,-0.528,-0.842,0.903,0.212,-0.376,-0.812,-8.812,4
0.089,-0.059,-0.527,-0.843,0.881,0.216,-0.39,1.125,-8.938,6.188
0.089,-0.058,-0.526,-0.844,0.857,0.197,-0.419,3.562,-3.625,5.312
