0.25,0.238,-0.535,-0.771,0.938,-0.06,-0.26,5.188,3.312,-16.312
0.253,0.237,-0.536,-0.77,0.947,-0.064,-0.249,4.875,-0.438,-17.625
0.256,0.236,-0.536,-0.769,0.957,-0.07,-0.255,3.125,-0.312,-18.188
0.258,0.234,-0.538,-0.768,0.946,-0.049,-0.261,0.812,3.438,-16.5
0.26,0.233,-0.539,-0.766,0.958,-0.042,-0.243,0.625,4.375,-15.25
0.262,0.232,-0.54,-0.765,0.981,-0.041,-0.259,0.938,3.625,-15.125
0.265,0.23,-0.541,-0.764,0.973,-0.023,-0.25,-0.312,0,-15.5
0.267,0.229,-0.542,-0.763,0.979,-0,-0.236,-0.625,0.562,-14.438
0.269,0.227,-0.543,-0.763,0.966,-0.009,-0.262,-1.25,-0.25,-10.375
0.271,0.226,-0.543,-0.762,0.966,-0.012,-0.267,0,-2.312,-9.938
0.272,0.225,-0.543,-0.762,0.981,-0.006,-0.271,-0.062,-4,-9.938
0.274,0.224,-0.542,-0.762,0.97,-0.034,-0.282,1.25,-4,-9.062
0.275,0.223,-0.542,-0.762,0.957,-0.083,-0.307,0.125,-3.75,-9.938
0.277,0.222,-0.541,-0.762,0.975,-0.085,-0.313,-1,-2.438,-12.562
0.279,0.222,-0.541,-0.762,0.979,-0.052,-0.296,1.688,0.688,-12
0.281,0.222,-0.541,-0.761,0.965,-0.036,-0.305,8.125,0.625,-6.875
0.282,0.224,-0.54,-0.761,0.977,-0.035,-0.273,10.75,-1.938,-2.125
0.283,0.226,-0.539,-0.76,0.973,-0.024,-0.282,13.25,-0.438,3.75
0.283,0.228,-0.538,-0.76,0.966,-0.03,-0.296,15.688,1.75,9
0.284,0.232,-0.537,-0.76,0.981,-0.04,-0.264,16.688,-0.25,12.062
0.283,0.236,-0.535,-0.76,0.968,-0.071,-0.279,18.375,-0.125,14.125
0.283,0.24,-0.533,-0.76,0.958,-0.092,-0.285,19.938,-2.938,14.25
0.284,0.244,-0.531,-0.76,0.953,-0.089,-0.275,20.75,-5.812,10.562
0.285,0.247,-0.529,-0.76,0.945,-0.12,-0.283,20.125,0.625,3.562
0.287,0.25,-0.53,-0.758,0.907,-0.09,-0.255,17.062,13.438,-5.812
0.29,0.251,-0.532,-0.755,0.973,-0.029,-0.233,14.938,17.562,-12.5
0.292,0.252,-0.534,-0.752,1.021,0.001,-0.222,12.25,10.125,-10.812
0.294,0.253,-0.535,-0.751,1,0.025,-0.2,7.625,1.375,-2.25
0.294,0.253,-0.536,-0.75,0.953,0.048,-0.199,3.25,0.688,1.625
0.295,0.252,-0.536,-0.749,0.957,0.076,-0.199,1.188,0.75,2.938
0.295,0.251,-0.536,-0.75,0.962,0.065,-0.213,-3.062,-5.375,7
0.294,0.25,-0.536,-0.751,0.955,0.053,-0.212,-8.875,-8.938,8.062
0.293,0.248,-0.536,-0.752,0.933,0.04,-0.221,-13.875,-9.062,9.562
0.291,0.246,-0.535,-0.754,0.937,-0.009,-0.252,-18.5,-8.938,11.625
0.287,0.243,-0.534,-0.757,0.961,-0.051,-0.26,-25.375,-10.312,12.312
0.284,0.24,-0.534,-0.76,0.963,-0.061,-0.259,-31.562,-12.062,11
0.28,0.235,-0.533,-0.763,0.953,-0.044,-0.281,-34.875,-16.812,9.812
0.277,0.231,-0.532,-0.766,0.945,-0.05,-0.308,-36.625,-17.375,8.5
0.273,0.226,-0.531,-0.77,0.953,-0.015,-0.313,-34.125,-13.938,8.438
0.271,0.222,-0.53,-0.772,0.964,-0.004,-0.307,-28.875,-17.062,9.125
0.268,0.218,-0.528,-0.776,0.957,-0.015,-0.311,-25.812,-21.062,9.375
0.266,0.215,-0.526,-0.779,0.957,-0.043,-0.313,-25.438,-21.812,9.688
0.263,0.212,-0.524,-0.782,0.918,-0.066,-0.324,-24.312,-17.812,10.125
0.26,0.209,-0.523,-0.785,0.919,-0.067,-0.345,-23.688,-11.812,10.562
0.257,0.207,-0.521,-0.787,0.942,-0.075,-0.353,-20.812,-9.938,10.938
0.255,0.206,-0.52,-0.789,0.958,-0.082,-0.351,-15.938,-12.75,11.188
0.252,0.204,-0.517,-0.792,0.965,-0.097,-0.337,-14.938,-18.75,11.375
0.25,0.204,-0.515,-0.795,0.948,-0.116,-0.345,-14.5,-20.5,14.438
0.246,0.203,-0.512,-0.797,0.937,-0.115,-0.354,-12.938,-15.875,18.438
0.243,0.204,-0.51,-0.8,0.944,-0.108,-0.378,-11.25,-11.062,20.938
0.239,0.205,-0.508,-0.802,0.981,-0.122,-0.382,-8.625,-7.5,23.625
0.235,0.206,-0.506,-0.804,0.968,-0.122,-0.402,-4.5,-5.625,27.812
0.231,0.209,-0.503,-0.806,0.96,-0.129,-0.399,0.312,-11.375,30.812
0.198,0.336,-0.524,-0.757,0.902,-0.234,-0.181,29.062,0.75,13.25
0.199,0.341,-0.523,-0.756,0.913,-0.253,-0.164,27.062,2.562,10.25
0.201,0.344,-0.522,-0.754,0.917,-0.265,-0.149,22.625,-0.75,3.812
0.204,0.346,-0.521,-0.753,0.893,-0.272,-0.15,18.5,-3.938,-3.625
0.207,0.346,-0.521,-0.752,0.904,-0.272,-0.148,13.812,-4,-11.562
0.21,0.346,-0.521,-0.752,0.923,-0.279,-0.168,8.812,-4.125,-12.938
0.212,0.346,-0.521,-0.751,0.933,-0.278,-0.172,4.75,-3.75,-11
0.214,0.345,-0.521,-0.751,0.928,-0.273,-0.156,2.25,-3.125,-10.625
0.216,0.344,-0.521,-0.751,0.92,-0.272,-0.159,-0.625,-5.188,-11.062
0.218,0.342,-0.521,-0.751,0.935,-0.274,-0.179,-4.188,-6.375,-13.25
0.22,0.339,-0.521,-0.752,0.945,-0.266,-0.2,-8.062,-9,-14.938
0.222,0.337,-0.52,-0.753,0.958,-0.263,-0.196,-4.75,-13.75,-13.5
0.224,0.336,-0.519,-0.754,0.963,-0.265,-0.204,-1,-13.688,-9.312
0.226,0.335,-0.518,-0.754,0.966,-0.261,-0.202,1.5,-7.875,-7.438
0.227,0.335,-0.518,-0.754,0.985,-0.289,-0.186,2,-2.562,-5.75
0.227,0.335,-0.518,-0.753,0.977,-0.273,-0.169,-1.062,-2,0.875
0.226,0.336,-0.518,-0.753,0.993,-0.262,-0.174,-1.812,3.688,10.812
0.224,0.337,-0.518,-0.754,0.938,-0.275,-0.169,-1.562,1.438,13.188
0.222,0.337,-0.518,-0.754,0.954,-0.266,-0.153,-6.312,3.25,7.125
0.221,0.337,-0.518,-0.754,0.971,-0.283,-0.179,-7,-1.75,5.75
0.219,0.337,-0.517,-0.756,0.987,-0.292,-0.196,-8.562,-6.812,10.312
0.217,0.337,-0.516,-0.757,0.973,-0.288,-0.196,-8.312,-3.25,17.125
0.214,0.339,-0.515,-0.758,0.946,-0.293,-0.2,-5.438,1.438,19
0.211,0.34,-0.515,-0.758,0.945,-0.307,-0.208,-3.125,2.625,17.188
0.209,0.341,-0.514,-0.759,0.942,-0.311,-0.198,-1.562,2.25,13.5
0.208,0.342,-0.514,-0.759,0.928,-0.302,-0.184,-1.312,1.75,9.875
0.207,0.343,-0.514,-0.759,0.92,-0.307,-0.188,-0.812,1.812,4.938
0.207,0.343,-0.513,-0.759,0.913,-0.311,-0.186,0.188,0.75,0.25
0.208,0.343,-0.514,-0.759,0.906,-0.307,-0.19,-0.375,1.062,-4.625
0.209,0.342,-0.514,-0.758,0.913,-0.302,-0.188,0.438,1.25,-10.688
0.211,0.341,-0.515,-0.758,0.924,-0.294,-0.192,0.062,-0.938,-14.688
0.214,0.34,-0.516,-0.757,0.923,-0.281,-0.184,-0.562,-3.125,-15.812
0.216,0.338,-0.516,-0.757,0.923,-0.272,-0.195,1.125,-0.5,-15.125
0.218,0.337,-0.517,-0.756,0.936,-0.266,-0.203,1.562,-1.625,-14.438
0.221,0.336,-0.517,-0.756,0.956,-0.259,-0.214,4.5,-5.625,-14.875
0.224,0.336,-0.516,-0.756,0.934,-0.242,-0.22,8.438,-8.688,-13.562
0.227,0.336,-0.515,-0.756,0.964,-0.281,-0.208,7.312,-8.875,-7.375
0.227,0.337,-0.513,-0.756,0.988,-0.289,-0.222,7.125,-5.812,4.812
0.227,0.338,-0.512,-0.757,0.944,-0.282,-0.201,4.312,-7.875,9.75
0.227,0.339,-0.511,-0.756,0.934,-0.281,-0.177,4.625,-2.25,2.562
0.228,0.339,-0.511,-0.756,0.924,-0.287,-0.161,0.938,-4.875,-3.938
0.16,0.033,-0.508,-0.846,0.854,0.128,-0.457,-1,1.875,-0.375
0.16,0.033,-0.51,-0.845,0.914,0.122,-0.444,-2.688,8.062,-2.5
0.16,0.033,-0.513,-0.843,0.995,0.139,-0.365,-3.938,14.312,-3.875
0.162,0.033,-0.517,-0.84,1.092,0.167,-0.363,2.062,20.75,-11.438
0.165,0.033,-0.522,-0.836,1.043,0.208,-0.381,9,31.062,-12.625
0.168,0.037,-0.528,-0.832,0.853,0.331,-0.428,29.812,47.938,6.75
0.167,0.041,-0.53,-0.83,0.981,0.394,-0.586,15.938,28.062,33.625
0.165,0.046,-0.54,-0.824,0.802,0.501,-0.396,22.5,79.188,43.688
0.16,0.059,-0.553,-0.816,0.677,0.327,-0.443,37.938,107.375,58.625
0.16,0.072,-0.554,-0.814,1.185,0.27,-0.712,67.438,39.688,51.188
0.156,0.091,-0.555,-0.812,1.172,0.139,-0.296,75.938,21.438,85.562
0.155,0.108,-0.551,-0.813,1.035,0.103,-0.235,84.438,-14.625,73.25
0.156,0.123,-0.543,-0.816,0.947,0.102,-0.322,83.625,-33.938,60.938
0.157,0.139,-0.535,-0.819,0.811,0.02,-0.357,87.312,-30.062,56.188
0.159,0.157,-0.529,-0.819,0.721,-0.12,-0.365,91.875,-7.25,48.875
0.161,0.174,-0.527,-0.816,0.721,-0.217,-0.356,91.438,25.562,35.438
0.164,0.191,-0.529,-0.81,0.765,-0.271,-0.333,88.688,43.438,20.25
0.168,0.207,-0.532,-0.804,0.834,-0.305,-0.276,86.938,46.688,5
0.175,0.221,-0.535,-0.797,0.895,-0.325,-0.232,84.562,35.625,-7.062
0.182,0.233,-0.535,-0.792,0.896,-0.354,-0.219,82.5,18.375,-14
0.191,0.245,-0.533,-0.787,0.847,-0.389,-0.204,80.625,7,-21.375
0.2,0.255,-0.532,-0.783,0.805,-0.401,-0.164,78.75,1.688,-30
0.21,0.264,-0.532,-0.777,0.879,-0.371,-0.15,72.438,7.875,-36.25
0.219,0.271,-0.532,-0.772,0.922,-0.319,-0.141,64.375,8.688,-34.688
0.227,0.278,-0.532,-0.767,0.946,-0.298,-0.125,59.75,0.375,-30.125
0.235,0.284,-0.531,-0.763,0.944,-0.289,-0.109,54.812,-3,-31.688
0.243,0.289,-0.531,-0.758,0.972,-0.275,-0.111,48.812,2.312,-33.688
0.25,0.293,-0.532,-0.754,1.01,-0.237,-0.125,42,4.25,-30.438
0.257,0.296,-0.533,-0.75,1.034,-0.204,-0.146,38.312,1.438,-27
0.264,0.299,-0.533,-0.746,1.025,-0.169,-0.18,36.5,3.188,-28.5
0.271,0.301,-0.534,-0.742,1.036,-0.146,-0.168,34.812,3,-28.562
0.277,0.302,-0.534,-0.739,1.039,-0.129,-0.158,30.812,-0.5,-25.312
0.282,0.304,-0.534,-0.737,1.019,-0.103,-0.158,26.625,-1.188,-19.625
0.287,0.305,-0.535,-0.734,0.985,-0.094,-0.192,24.375,4.438,-18.625
0.291,0.306,-0.536,-0.731,0.962,-0.078,-0.209,22.812,8.75,-19.438
0.297,0.307,-0.537,-0.728,0.952,-0.062,-0.188,22.688,3.375,-22.188
0.301,0.307,-0.537,-0.726,1.018,-0.085,-0.156,17.375,-3.125,-21.5
0.304,0.307,-0.536,-0.725,0.967,-0.057,-0.203,11.062,-4.688,-10.625
0.307,0.307,-0.536,-0.724,0.942,-0.034,-0.181,7.375,-1.875,-6.125
0.309,0.306,-0.537,-0.723,0.946,-0.054,-0.173,3.5,-2.375,-8.688
0.311,0.305,-0.536,-0.723,0.974,-0.067,-0.179,2.25,-6.562,-11
0.313,0.303,-0.536,-0.723,0.953,-0.068,-0.205,0.812,-10.812,-13.188
0.317,0.3,-0.535,-0.724,0.923,-0.055,-0.198,-0.938,-13.625,-17.062
0.32,0.297,-0.535,-0.724,0.937,-0.044,-0.181,-3.875,-13.688,-19.375
0.322,0.294,-0.535,-0.724,0.972,-0.061,-0.181,-7.375,-8.562,-19.438
0.324,0.291,-0.536,-0.723,0.979,-0.04,-0.212,-9.312,-5.188,-16.375
0.123,0.005,-0.494,-0.86,0.872,0.112,-0.46,-3,2.875,0.625
0.123,0.005,-0.495,-0.86,0.877,0.116,-0.46,-3.062,2.75,0.188
0.123,0.005,-0.495,-0.86,0.881,0.117,-0.453,-2.688,1.188,-0.312
0.123,0.005,-0.495,-0.86,0.873,0.116,-0.463,-2.312,1.062,-0.438
0.123,0.004,-0.496,-0.86,0.868,0.113,-0.456,-2.562,1.312,-0.438
0.123,0.004,-0.497,-0.859,0.88,0.132,-0.466,-2.938,5.25,-1.188
0.124,0.004,-0.498,-0.858,0.901,0.148,-0.454,-1.875,8.188,-4.188
0.125,0.003,-0.501,-0.856,0.911,0.151,-0.46,-0.188,19.438,-5
0.127,0.004,-0.507,-0.852,0.933,0.164,-0.479,1.062,45.938,-9.875
0.13,0.005,-0.518,-0.845,0.971,0.11,-0.407,4.688,72.688,-19.438
0.134,0.003,-0.528,-0.838,1.209,0.039,-0.364,-4.188,56.812,-40.5
0.138,-0.001,-0.539,-0.831,1.105,0.073,-0.313,-23.438,60,-44.062
0.145,-0.006,-0.552,-0.821,0.805,0.378,-0.365,-8.938,96.625,-41.5
0.146,-0.001,-0.567,-0.81,0.55,0.386,-0.438,14.438,119.125,2.125
0.15,0.006,-0.583,-0.799,0.88,0.647,-0.532,33.812,122.875,5.812
0.15,0.018,-0.597,-0.788,1.066,0.452,-0.208,46.312,110.5,40.5
0.149,0.033,-0.605,-0.781,1.139,0.33,-0.281,59.188,76.875,59.75
0.149,0.048,-0.604,-0.781,1.208,0.26,-0.393,70.625,17.5,63.562
0.15,0.064,-0.596,-0.786,1.056,0.232,-0.38,86.5,-30.375,68
0.152,0.083,-0.585,-0.793,0.908,0.119,-0.384,98.062,-51.125,70.312
0.154,0.103,-0.574,-0.798,0.827,-0.003,-0.377,106.188,-48.562,68.875
0.157,0.124,-0.566,-0.8,0.773,-0.138,-0.35,111.812,-27.688,63.375
0.16,0.145,-0.56,-0.8,0.79,-0.216,-0.333,114.688,-2.812,59.75
0.163,0.168,-0.557,-0.797,0.832,-0.235,-0.349,119.812,14.062,56.688
0.167,0.191,-0.554,-0.793,0.833,-0.27,-0.323,125.438,18.062,50.188
0.174,0.212,-0.551,-0.788,0.861,-0.325,-0.242,126.625,13.312,37.438
0.182,0.232,-0.548,-0.783,0.895,-0.331,-0.158,125.625,13.062,21.438
0.191,0.25,-0.546,-0.777,0.916,-0.294,-0.157,123.438,15.75,12.688
0.2,0.268,-0.543,-0.77,0.899,-0.282,-0.164,121.5,13.25,8.938
0.211,0.284,-0.54,-0.763,0.899,-0.314,-0.099,118.375,10.562,-1.375
0.222,0.299,-0.538,-0.756,0.932,-0.341,-0.051,111.062,9.75,-12.562
0.232,0.311,-0.537,-0.749,0.957,-0.305,-0.067,101.875,13.688,-13.562
0.241,0.324,-0.536,-0.742,0.925,-0.271,-0.081,90.938,12.312,-9.875
0.248,0.334,-0.535,-0.736,0.941,-0.244,-0.059,78.562,8.875,-10.5
0.255,0.342,-0.535,-0.729,0.983,-0.231,-0.045,67.312,13.812,-15.062
0.262,0.349,-0.536,-0.723,0.994,-0.198,-0.058,58.438,16.312,-15.688
0.269,0.354,-0.536,-0.718,0.991,-0.171,-0.07,52.75,5.688,-16.062
0.276,0.358,-0.535,-0.714,0.99,-0.165,-0.062,44.625,-6.5,-18.75
0.282,0.36,-0.535,-0.711,0.957,-0.152,-0.071,35.25,-4.625,-22.688
0.288,0.361,-0.536,-0.707,0.956,-0.115,-0.093,28.188,3.438,-24.812
0.293,0.361,-0.537,-0.704,0.983,-0.092,-0.116,22,6.812,-21.625
0.297,0.361,-0.538,-0.701,0.998,-0.075,-0.105,16.312,4.5,-14.25
0.3,0.361,-0.539,-0.699,0.998,-0.075,-0.097,13.625,2.125,-10.812
0.304,0.361,-0.539,-0.697,0.978,-0.08,-0.107,11.938,-1.188,-9.812
0.307,0.361,-0.54,-0.696,0.949,-0.093,-0.099,11.25,-2.062,-11.062
0.31,0.36,-0.54,-0.695,0.942,-0.104,-0.105,7.938,0.125,-13.812
0.312,0.36,-0.541,-0.693,0.964,-0.121,-0.104,4.875,2.562,-16.312
0.315,0.358,-0.542,-0.692,0.967,-0.139,-0.101,1.25,-1.062,-18.812
0.317,0.355,-0.543,-0.691,0.976,-0.131,-0.094,-4.25,-6.625,-19.438
0.319,0.353,-0.544,-0.691,0.975,-0.132,-0.092,-8.188,-6.125,-18.938
0.32,0.35,-0.546,-0.691,0.998,-0.125,-0.084,-11.188,-2.625,-18.75
0.322,0.346,-0.547,-0.691,1.01,-0.119,-0.103,-14.188,-4.312,-16.75
0.322,0.343,-0.548,-0.692,1.012,-0.125,-0.1,-17.125,-11,-14.562
0.323,0.339,-0.548,-0.693,1.002,-0.133,-0.099,-19.438,-12.875,-15.188
0.323,0.334,-0.549,-0.695,1.014,-0.123,-0.101,-21.812,-10.938,-14.75
0.323,0.331,-0.55,-0.696,1.026,-0.118,-0.113,-22.812,-10.062,-10.625
0.322,0.326,-0.55,-0.698,1.026,-0.092,-0.133,-23.812,-11.188,-7.25
0.321,0.323,-0.55,-0.7,1.01,-0.083,-0.14,-23.125,-12.938,-2.75
0.32,0.32,-0.549,-0.703,1.008,-0.077,-0.167,-21.25,-14.188,1.375
0.319,0.317,-0.548,-0.705,1.006,-0.084,-0.174,-18.688,-12.625,5.625
0.317,0.315,-0.547,-0.708,1.015,-0.092,-0.203,-17.312,-12.062,10.75
0.315,0.314,-0.545,-0.711,1.005,-0.108,-0.199,-14.688,-13.312,13.75
0.313,0.313,-0.543,-0.713,1.004,-0.111,-0.199,-12.312,-10.875,14.562
0.311,0.313,-0.542,-0.716,0.997,-0.114,-0.211,-8.812,-8.312,15.562
0.309,0.314,-0.54,-0.717,0.999,-0.121,-0.203,-4.75,-5.688,16.062
0.307,0.315,-0.538,-0.719,0.993,-0.137,-0.208,-1.375,-4.938,16.375
0.306,0.317,-0.536,-0.721,0.979,-0.144,-0.219,1.625,-5.688,15.438
0.305,0.318,-0.534,-0.722,0.964,-0.147,-0.225,3.5,-4.688,14.188
0.235,0.252,-0.526,-0.778,0.976,-0.14,-0.269,4.688,1.5,-15.625
0.238,0.251,-0.527,-0.777,0.941,-0.131,-0.281,4.812,4.375,-16.188
0.241,0.25,-0.527,-0.775,0.931,-0.119,-0.28,6,1.188,-20.062
0.245,0.249,-0.528,-0.774,0.941,-0.104,-0.261,4.688,0.375,-22.125
0.248,0.248,-0.53,-0.773,0.971,-0.085,-0.26,2.938,5.25,-18.625
0.25,0.247,-0.532,-0.771,0.969,-0.07,-0.279,3.125,10.812,-14.438
0.253,0.246,-0.533,-0.769,0.952,-0.062,-0.267,4.188,4.75,-17.812
0.257,0.244,-0.534,-0.768,0.958,-0.083,-0.257,5.625,0.312,-24.812
0.261,0.243,-0.536,-0.766,0.949,-0.057,-0.255,5.5,5.25,-27.5
0.264,0.241,-0.537,-0.764,0.951,-0.009,-0.255,2.938,2.125,-20.438
0.268,0.239,-0.538,-0.763,0.943,-0.024,-0.241,4.062,0.438,-17.562
0.271,0.238,-0.539,-0.761,0.953,-0.05,-0.256,5.125,4.188,-19.25
0.274,0.237,-0.54,-0.76,0.954,-0.059,-0.269,6.312,5.688,-23.938
0.279,0.236,-0.542,-0.757,0.969,-0.064,-0.26,7.125,8.875,-30.875
0.282,0.235,-0.544,-0.754,0.993,-0.041,-0.264,4.812,11.5,-28.875
0.286,0.234,-0.545,-0.753,0.985,-0.042,-0.264,4.25,2.25,-20.688
0.288,0.233,-0.546,-0.752,1.002,-0.041,-0.261,5.438,5.5,-14
0.289,0.234,-0.547,-0.75,1.012,-0.019,-0.301,6.438,9.438,-3.125
0.289,0.236,-0.546,-0.75,1.015,-0.05,-0.28,8,4.688,4.625
0.289,0.238,-0.546,-0.75,1.02,-0.046,-0.246,6,-0.75,6.125
0.289,0.239,-0.545,-0.75,1.006,-0.009,-0.226,4.25,-2,5.375
0.289,0.238,-0.545,-0.75,1.003,0.063,-0.242,-1,-1.688,6.625
0.288,0.238,-0.545,-0.75,0.964,0.112,-0.223,-2.75,-2.188,12.625
0.286,0.239,-0.546,-0.751,0.958,0.072,-0.211,-0.438,2.375,18.438
0.284,0.24,-0.545,-0.751,0.989,0.028,-0.221,-0.562,1.625,19.812
0.282,0.241,-0.544,-0.752,0.964,0.001,-0.234,-3.938,-4.375,19.812
0.28,0.241,-0.543,-0.754,0.953,0.01,-0.246,-8.188,-7.188,20.625
0.276,0.242,-0.542,-0.756,0.946,-0.009,-0.254,-9.938,-5.938,24.938
0.272,0.242,-0.541,-0.758,0.962,-0.042,-0.262,-11.875,-1.062,26.75
0.267,0.243,-0.54,-0.76,0.977,-0.083,-0.26,-13.938,-1.625,28.5
0.262,0.244,-0.539,-0.762,0.98,-0.107,-0.262,-15.875,-4.125,28.75
0.257,0.244,-0.537,-0.765,0.963,-0.124,-0.261,-18.062,-7.938,30
0.252,0.245,-0.536,-0.768,0.944,-0.153,-0.259,-19.562,-10,29.062
0.246,0.244,-0.534,-0.771,0.926,-0.169,-0.252,-21.938,-8.812,25.75
0.241,0.244,-0.533,-0.774,0.932,-0.184,-0.254,-24.125,-7.375,20.75
0.237,0.242,-0.532,-0.776,0.955,-0.168,-0.271,-25.812,-5.125,17.938
0.232,0.24,-0.532,-0.778,0.953,-0.14,-0.272,-26.688,-3.812,18.5
0.227,0.239,-0.531,-0.78,0.958,-0.128,-0.265,-23.812,-6.062,22.062
0.223,0.239,-0.53,-0.783,0.939,-0.142,-0.295,-18.688,-7.562,23.438
0.219,0.239,-0.528,-0.785,0.934,-0.137,-0.307,-14.375,-7.375,23.062
0.215,0.239,-0.526,-0.787,0.944,-0.15,-0.316,-10.062,-7.5,25.312
0.211,0.241,-0.523,-0.79,0.964,-0.167,-0.327,-7.75,-9.812,28.75
0.207,0.243,-0.521,-0.792,0.958,-0.179,-0.317,-5.188,-11.75,32.688
0.202,0.245,-0.517,-0.795,0.952,-0.193,-0.33,-1.812,-13.312,35.375
0.198,0.248,-0.514,-0.797,0.953,-0.209,-0.329,-0.188,-12.125,37
0.194,0.251,-0.51,-0.799,0.932,-0.208,-0.328,0.438,-12,37.5
0.19,0.254,-0.507,-0.802,0.923,-0.208,-0.325,2.438,-11.688,35
0.186,0.257,-0.504,-0.803,0.901,-0.22,-0.312,3.062,-12.25,30.938
0.184,0.26,-0.501,-0.805,0.886,-0.228,-0.303,3.125,-12.5,24.625
0.22,0.26,-0.523,-0.781,0.932,-0.253,-0.21,30.25,-19.688,-19.75
0.224,0.263,-0.52,-0.781,0.94,-0.23,-0.219,24.562,-19,-14.938
0.228,0.265,-0.519,-0.781,0.949,-0.217,-0.23,19.375,-12.438,-8.375
0.23,0.267,-0.517,-0.78,0.975,-0.193,-0.252,16.312,-9.438,-4.75
0.233,0.268,-0.516,-0.78,0.989,-0.177,-0.259,14.75,-9.812,-6.312
0.236,0.269,-0.514,-0.78,1.025,-0.172,-0.26,13.875,-15.5,-8.062
0.239,0.269,-0.512,-0.78,1.008,-0.179,-0.244,13.188,-16.75,-7.812
0.241,0.27,-0.512,-0.779,1.012,-0.172,-0.247,11.5,-7.312,-8
0.244,0.271,-0.512,-0.778,1.014,-0.157,-0.273,9.75,1.188,-8.75
0.246,0.271,-0.513,-0.777,1.032,-0.145,-0.261,9.625,2,-8.062
0.248,0.272,-0.513,-0.775,1.005,-0.142,-0.278,9.625,1.062,-9.312
0.25,0.272,-0.514,-0.774,0.984,-0.125,-0.278,9.688,5.75,-10
0.252,0.273,-0.516,-0.772,1.004,-0.112,-0.266,7.188,9.938,-7.75
0.252,0.273,-0.518,-0.77,1.03,-0.095,-0.259,4.5,10.75,-0.5
0.252,0.274,-0.519,-0.769,0.986,-0.103,-0.21,-0.625,6.75,5.562
0.25,0.275,-0.521,-0.769,1.013,-0.119,-0.232,-6.75,12.188,10.5
0.247,0.275,-0.523,-0.768,1.004,-0.098,-0.265,-8.875,11.438,17.625
0.243,0.276,-0.523,-0.769,0.97,-0.112,-0.249,-12.125,8.938,22.438
0.237,0.276,-0.524,-0.77,0.963,-0.157,-0.244,-15.688,11.625,26.438
0.231,0.277,-0.526,-0.77,0.95,-0.172,-0.238,-19.625,16,29.875
0.225,0.278,-0.527,-0.771,0.924,-0.169,-0.258,-21.438,15.625,29.188
0.219,0.277,-0.528,-0.772,0.913,-0.189,-0.263,-21.875,13.75,25.375
0.214,0.277,-0.53,-0.773,0.924,-0.215,-0.253,-23.438,12.75,21.5
0.208,0.276,-0.531,-0.774,0.921,-0.212,-0.256,-24.75,13.188,18.312
0.204,0.275,-0.532,-0.774,0.894,-0.193,-0.262,-23.562,12.375,13.375
0.201,0.273,-0.534,-0.775,0.89,-0.214,-0.28,-19.625,14.188,7.562
0.198,0.272,-0.536,-0.774,0.901,-0.219,-0.279,-15,18.688,4.312
0.195,0.272,-0.538,-0.773,0.913,-0.248,-0.256,-13.25,17.688,3.188
0.194,0.271,-0.539,-0.774,0.922,-0.249,-0.26,-11.188,8.25,2.375
0.192,0.271,-0.539,-0.774,0.937,-0.233,-0.242,-10,-0.562,3.062
0.191,0.271,-0.539,-0.775,0.934,-0.235,-0.247,-7.312,4.562,5.312
0.189,0.271,-0.54,-0.774,0.932,-0.23,-0.221,-5.625,8.875,6.938
0.187,0.272,-0.541,-0.774,0.937,-0.229,-0.221,-4.375,9.625,4.938
0.187,0.272,-0.541,-0.774,0.926,-0.239,-0.208,-3.938,2.875,-0.5
0.187,0.27,-0.541,-0.774,0.932,-0.242,-0.206,-7.562,-5.375,-5.125
0.187,0.269,-0.541,-0.775,0.965,-0.232,-0.203,-10.375,-2.438,-5.75
0.186,0.267,-0.542,-0.774,0.946,-0.187,-0.224,-11.188,4.938,-4.125
0.187,0.265,-0.543,-0.774,0.926,-0.154,-0.258,-9.25,4.75,-5.625
0.188,0.263,-0.544,-0.774,0.967,-0.171,-0.261,-6,1.062,-9.125
0.189,0.262,-0.544,-0.775,0.975,-0.173,-0.254,-2.812,-2.062,-6.25
0.189,0.261,-0.544,-0.775,0.961,-0.178,-0.232,-1.75,-2.812,-2.5
0.311,0.265,-0.494,-0.768,0.932,-0.108,-0.334,13.5,2.375,-27.812
0.317,0.265,-0.495,-0.765,0.935,-0.083,-0.323,18.375,6.062,-35.875
0.323,0.265,-0.496,-0.761,0.967,-0.086,-0.303,19,4.312,-33.25
0.328,0.265,-0.497,-0.759,0.995,-0.06,-0.303,14.562,-0.562,-27.375
0.332,0.264,-0.497,-0.757,0.956,-0.054,-0.297,11.562,-1.75,-19.125
0.335,0.264,-0.497,-0.756,0.948,-0.034,-0.293,9.75,-4.688,-13.625
0.337,0.264,-0.497,-0.755,0.958,-0.039,-0.281,4.188,-6.125,-10
0.338,0.263,-0.497,-0.755,0.979,-0.033,-0.28,-0.438,-3.25,-6.875
0.338,0.262,-0.497,-0.755,0.971,-0.01,-0.285,-3.375,-4,-3.25
0.339,0.261,-0.498,-0.755,0.947,-0.024,-0.292,-5.75,-3.625,-1.312
0.338,0.26,-0.498,-0.755,0.939,-0.029,-0.293,-8.812,-1.688,-0.438
0.337,0.258,-0.499,-0.755,0.954,-0.032,-0.29,-12.625,-0.312,0.25
0.335,0.257,-0.501,-0.755,0.96,-0.052,-0.298,-14.562,4.188,2.688
