0.662,0.343,0.321,0.585,0.85,-0.027,-0.524,-1.625,-12.625,2.5
0.662,0.341,0.32,0.585,0.825,-0.033,-0.523,-1.062,-10.625,1.062
0.663,0.341,0.319,0.585,0.849,-0.042,-0.512,-1.562,-4.5,0.25
0.663,0.341,0.319,0.585,0.859,-0.041,-0.519,-1.875,0.812,-1.438
0.662,0.341,0.319,0.586,0.857,-0.018,-0.523,-1.625,-0.188,-3.062
0.662,0.341,0.319,0.586,0.842,-0.01,-0.528,0.5,-0.562,-4
0.661,0.341,0.319,0.587,0.846,-0.027,-0.522,2,-2.125,-5.375
0.661,0.34,0.318,0.588,0.843,-0.03,-0.534,0.812,-5.375,-3.25
0.661,0.34,0.318,0.589,0.845,-0.038,-0.52,-0.812,0.938,-3.375
0.66,0.34,0.318,0.589,0.874,-0.006,-0.513,-1.25,2.438,-2.562
0.66,0.34,0.318,0.589,0.877,0.009,-0.515,1.438,-3.188,-2.188
0.66,0.339,0.318,0.591,0.843,-0,-0.531,4.812,-9.188,-2
0.66,0.337,0.317,0.592,0.803,-0.019,-0.548,4.875,-8.125,-2.625
0.66,0.336,0.317,0.592,0.823,-0.022,-0.525,2.938,0.812,-1.375
0.659,0.337,0.318,0.592,0.857,-0.026,-0.529,2,7.562,-2.625
0.658,0.338,0.319,0.593,0.853,-0.017,-0.51,1.438,7.938,-5.375
0.656,0.338,0.319,0.594,0.854,-0.007,-0.509,2.5,2,-6.75
0.656,0.338,0.319,0.595,0.832,-0.009,-0.527,2,-1.25,-8
0.655,0.338,0.319,0.596,0.811,-0.012,-0.513,0.562,1.625,-8.938
0.653,0.34,0.319,0.597,0.848,-0.014,-0.52,-1.688,7.75,-9.5
0.652,0.342,0.32,0.597,0.881,0.005,-0.504,-2.5,10.312,-8.5
0.65,0.343,0.32,0.597,0.889,0.017,-0.5,-1.125,5.375,-6.938
0.649,0.344,0.319,0.598,0.882,0.01,-0.501,-1.25,-0.188,-6.688
0.649,0.344,0.319,0.599,0.843,-0.001,-0.511,-1.188,-0.562,-5.75
0.649,0.344,0.318,0.599,0.937,0.031,-0.478,-6.812,-6.375,1.125
0.651,0.343,0.317,0.598,0.937,0.023,-0.491,-3.625,-15.5,8.562
0.652,0.342,0.315,0.599,0.875,-0.016,-0.46,-5.875,-20.688,2.312
0.654,0.34,0.312,0.599,0.816,0.013,-0.505,-9.188,-23.125,3.25
0.656,0.339,0.31,0.599,0.793,0.019,-0.516,-11.25,-14.312,3.938
0.658,0.339,0.308,0.598,0.813,0.034,-0.525,-13.562,-4.75,8.375
0.667,0.377,0.319,0.557,0.892,0.043,-0.463,-0.125,26.375,17.188
0.667,0.379,0.322,0.555,0.855,0.031,-0.447,3.188,24.375,14.312
0.667,0.38,0.325,0.553,0.867,0.016,-0.465,3.188,19.812,12.125
0.666,0.38,0.328,0.552,0.877,0.019,-0.478,5.875,16.688,9.812
0.666,0.38,0.33,0.551,0.825,0.011,-0.475,8,12.75,8.625
0.665,0.38,0.332,0.55,0.829,-0.011,-0.474,5.438,17.562,8.875
0.664,0.381,0.335,0.549,0.845,0.02,-0.448,8.312,19.562,5
0.662,0.382,0.338,0.549,0.866,-0.022,-0.426,10.188,18.562,3.625
0.661,0.383,0.341,0.548,0.878,-0.033,-0.439,9.312,18,2.25
0.66,0.383,0.343,0.548,0.875,-0.009,-0.433,8.25,13.125,0.875
0.658,0.384,0.345,0.548,0.87,-0.004,-0.415,10.25,14.562,-1.438
0.656,0.385,0.347,0.549,0.905,-0.035,-0.41,9.438,15.125,-6.188
0.654,0.385,0.348,0.55,0.9,-0.005,-0.412,8.312,5.25,-6.562
0.652,0.385,0.349,0.551,0.866,-0.008,-0.395,7.375,5.438,-6.312
0.65,0.386,0.35,0.552,0.867,-0.005,-0.394,7.562,9.938,-8
0.649,0.387,0.352,0.553,0.921,-0.028,-0.383,7,6.25,-6.75
0.648,0.386,0.352,0.554,0.982,-0.017,-0.384,3.188,-5.625,-2.688
0.649,0.385,0.35,0.555,0.904,-0.01,-0.389,1.75,-13.438,-2.875
0.649,0.384,0.349,0.557,0.91,-0.005,-0.37,1,-11.938,-3.688
0.649,0.383,0.349,0.557,0.919,-0.029,-0.384,0.875,-7.875,-3.188
0.649,0.383,0.348,0.559,0.914,-0.006,-0.388,-1.375,-10.375,-4.5
0.648,0.382,0.347,0.56,0.923,-0.013,-0.391,-0.875,-7.188,-4.875
0.648,0.382,0.346,0.56,0.923,-0.012,-0.39,-1.875,-5.812,-6.625
0.648,0.382,0.345,0.562,0.893,-0.013,-0.398,-2.062,-8.188,-8.25
0.648,0.381,0.342,0.563,0.889,-0.035,-0.405,-6.75,-16.688,-6.75
0.649,0.381,0.341,0.563,0.903,-0.01,-0.417,-10.625,-5.938,-2.688
0.649,0.382,0.339,0.564,0.88,0.039,-0.456,-7.875,-2.062,-4.312
0.649,0.382,0.337,0.565,0.917,0.013,-0.435,-2.375,-8.062,-6.75
0.649,0.38,0.336,0.566,0.887,-0.048,-0.412,-2.688,-16.188,-8.5
0.65,0.38,0.333,0.568,0.879,-0.025,-0.417,-9.062,-15,-7.688
0.65,0.381,0.331,0.568,0.874,0.021,-0.439,-10.25,-3.188,-4.25
0.65,0.381,0.33,0.568,0.875,0.031,-0.471,-4.562,0.625,-5.875
0.649,0.381,0.329,0.57,0.92,0.003,-0.448,-0.625,-3.688,-7.812
0.649,0.38,0.328,0.571,0.918,-0.036,-0.419,-2,-11.5,-8.375
0.65,0.38,0.327,0.571,0.903,-0.022,-0.412,-7.562,-10.812,-7.062
0.65,0.38,0.324,0.572,0.873,0.034,-0.46,-8.438,-9.688,-6.312
0.65,0.38,0.322,0.574,0.861,0.037,-0.481,-4.875,-10,-6.688
0.651,0.379,0.32,0.574,0.885,0.003,-0.447,-4.562,-10.562,-3.875
0.651,0.379,0.319,0.575,0.909,0.016,-0.428,-6.875,-9,-0.625
0.652,0.38,0.318,0.574,0.914,0.037,-0.428,-9.312,-4,-0.5
0.652,0.38,0.317,0.574,0.902,0.061,-0.458,-7.438,-2.062,-1.875
0.652,0.38,0.316,0.575,0.889,0.056,-0.488,-3.5,-5.125,-2.312
0.652,0.379,0.315,0.576,0.872,0.035,-0.466,0,-8.188,-1
0.652,0.379,0.315,0.576,0.888,0.007,-0.467,-1.125,1.188,0.438
0.652,0.38,0.316,0.575,0.887,0.017,-0.448,-3.125,10.062,1.625
0.652,0.381,0.317,0.574,0.911,0.038,-0.467,-3.875,8.188,1.75
0.652,0.382,0.316,0.574,0.907,0.041,-0.479,-2.75,0.562,1.938
0.652,0.381,0.316,0.574,0.922,0.029,-0.453,-2.312,-3.938,0.562
0.653,0.38,0.315,0.574,0.886,0.032,-0.464,-0.938,-8.75,-1.375
0.653,0.38,0.314,0.575,0.845,0.048,-0.477,-1.188,-6.5,-2.188
0.652,0.38,0.314,0.576,0.847,0.04,-0.452,0,-1.688,-2.938
0.652,0.38,0.314,0.576,0.883,0.021,-0.461,0.688,1.938,-2.688
0.652,0.38,0.314,0.577,0.872,0.046,-0.466,2.125,0.562,-1.688
0.652,0.379,0.314,0.577,0.885,0.021,-0.449,0.875,-5.5,-0.312
0.652,0.378,0.314,0.577,0.89,0.013,-0.45,-0.875,-3.688,-1.25
0.652,0.379,0.314,0.577,0.874,0.027,-0.454,-3.125,-0.625,-0.688
0.651,0.379,0.314,0.577,0.892,0.043,-0.452,-2,3,0.188
0.651,0.379,0.314,0.578,0.889,0.041,-0.461,-0.438,-2,-2.375
0.651,0.379,0.313,0.578,0.875,0.03,-0.466,-0.625,-6.062,-3.375
0.651,0.378,0.312,0.579,0.862,0.035,-0.457,-2,-4.938,-1.562
0.652,0.378,0.312,0.579,0.875,0.048,-0.456,-2.312,-3.188,0.062
0.651,0.378,0.312,0.579,0.876,0.048,-0.447,-1.875,-2.125,-1.188
0.651,0.379,0.311,0.579,0.883,0.05,-0.447,-4.062,-0.938,-0.25
0.652,0.379,0.311,0.579,0.902,0.052,-0.448,-4.375,-2.125,1.5
0.652,0.378,0.31,0.579,0.897,0.051,-0.464,-4.375,-9,0.625
0.653,0.377,0.308,0.58,0.896,0.039,-0.47,-5.688,-14.625,-1.062
0.654,0.376,0.306,0.58,0.869,0.031,-0.479,-6.312,-14.875,-1.125
0.655,0.375,0.304,0.581,0.846,0.031,-0.491,-7.062,-11.375,-3.562
0.609,0.297,0.381,0.629,0.872,-0.071,-0.436,22.25,25,-13.188
0.605,0.297,0.384,0.631,0.861,-0.043,-0.421,21.562,12.5,-14.25
0.601,0.297,0.386,0.634,0.832,-0.034,-0.435,19.125,6.688,-15.375
0.598,0.298,0.387,0.635,0.836,-0.036,-0.471,12.062,13.938,-11.625
0.595,0.3,0.39,0.635,0.875,-0.021,-0.448,10.5,20.312,-5.75
0.593,0.301,0.393,0.636,0.92,-0.057,-0.438,12.812,13.875,-7.75
0.59,0.301,0.395,0.637,0.907,-0.09,-0.45,10.375,7.938,-11.375
0.588,0.302,0.395,0.638,0.894,-0.084,-0.453,5.5,4.562,-10
0.587,0.303,0.396,0.638,0.91,-0.069,-0.432,1.812,6.562,-8.125
0.585,0.304,0.397,0.638,0.912,-0.076,-0.43,0.375,9.75,-6.875
0.584,0.305,0.398,0.639,0.912,-0.081,-0.428,-0.562,3.625,-7.438
0.583,0.306,0.398,0.639,0.907,-0.084,-0.436,-2.75,2.562,-8.062
0.582,0.308,0.398,0.639,0.883,-0.081,-0.454,-5.438,8,-8.625
0.581,0.309,0.397,0.64,0.924,-0.07,-0.44,-5.812,1.062,-7.5
0.581,0.31,0.396,0.64,0.914,-0.056,-0.436,-7.438,2.312,-6.125
0.58,0.312,0.396,0.64,0.883,-0.042,-0.425,-8.562,4.375,-4.625
0.58,0.314,0.395,0.639,0.906,-0.043,-0.445,-9.312,5.188,-4.688
0.58,0.316,0.394,0.639,0.906,-0.016,-0.434,-10.688,3.125,-4.188
0.58,0.317,0.393,0.639,0.923,-0.014,-0.41,-10,-4.562,-5.062
0.58,0.318,0.391,0.64,0.901,-0.016,-0.415,-11.25,-6.25,-3.188
0.581,0.319,0.388,0.64,0.857,-0.004,-0.434,-13.875,-7.5,-3.625
0.581,0.321,0.387,0.64,0.9,0.025,-0.425,-14.688,0.125,-1
0.582,0.323,0.385,0.639,0.933,0.036,-0.447,-15.5,-4,4.75
0.584,0.323,0.382,0.639,0.897,-0.02,-0.423,-13.438,-12.438,0.688
0.585,0.324,0.38,0.639,0.872,-0.03,-0.449,-16.812,-6.812,0.375
0.587,0.326,0.378,0.638,0.896,0.011,-0.455,-17.688,-5.062,4.5
0.589,0.326,0.376,0.637,0.914,-0.016,-0.464,-15.188,-9.75,5.125
0.591,0.325,0.373,0.637,0.853,-0.059,-0.48,-15.25,-11.25,3.188
0.593,0.326,0.371,0.636,0.837,-0.041,-0.496,-17.5,-3.5,2
0.594,0.327,0.37,0.635,0.851,-0.032,-0.501,-14.375,0.625,2
0.595,0.328,0.368,0.635,0.873,-0.055,-0.485,-11.375,-2.438,-1.438
0.596,0.328,0.366,0.635,0.846,-0.03,-0.499,-10.875,-7,-2.875
0.596,0.327,0.364,0.636,0.84,-0.003,-0.506,-8.812,-9.875,-3.125
0.597,0.327,0.362,0.637,0.837,-0.01,-0.511,-5.312,-3.25,-3.062
0.596,0.327,0.362,0.638,0.844,-0.026,-0.524,-1.312,-0.438,-6.688
0.595,0.327,0.361,0.639,0.866,-0.015,-0.512,2.312,-1.812,-10.938
0.593,0.327,0.361,0.641,0.828,-0.024,-0.492,5.375,1.875,-13.938
0.591,0.328,0.362,0.642,0.887,-0.009,-0.468,3.438,8.188,-12.812
0.589,0.328,0.362,0.644,0.901,0.036,-0.507,6.438,2.938,-8.938
0.588,0.328,0.362,0.645,0.936,0.029,-0.439,7.812,-4.062,-7.125
0.586,0.327,0.362,0.646,0.892,0.009,-0.454,9,-3.125,-6.812
0.585,0.327,0.364,0.647,0.886,0.017,-0.462,7.812,4.5,-5.062
0.583,0.327,0.365,0.647,0.892,0.035,-0.434,7.5,8.375,-0.938
0.583,0.327,0.366,0.647,0.923,0.015,-0.445,5.062,0.625,0.125
0.582,0.327,0.367,0.648,0.886,0.014,-0.471,1.375,0.938,0.125
0.582,0.327,0.367,0.647,0.919,0.014,-0.446,-1.5,1.25,2.438
0.582,0.327,0.367,0.647,0.899,-0.003,-0.441,-2,1.438,1.188
0.582,0.328,0.367,0.647,0.886,0.003,-0.448,-2.875,1.5,-1.625
0.582,0.328,0.367,0.647,0.889,0.007,-0.478,-3.625,2.25,1
0.582,0.329,0.367,0.647,0.878,-0.014,-0.48,-3.312,1.875,-1.5
0.582,0.329,0.367,0.647,0.896,-0.012,-0.509,-3.938,2.75,-1.75
0.582,0.329,0.366,0.647,0.898,0.002,-0.505,-1.062,-1.312,-1.25
0.582,0.328,0.366,0.647,0.876,0.003,-0.466,1.562,-3.562,1.375
0.582,0.327,0.367,0.648,0.852,-0.021,-0.474,4.312,0.562,-0.312
0.581,0.327,0.368,0.648,0.847,-0.011,-0.483,3.188,5.688,-3.938
0.58,0.327,0.368,0.649,0.864,0.003,-0.452,3.812,4.5,-4.938
0.579,0.328,0.369,0.649,0.868,0.021,-0.464,4.562,4.875,-5.75
0.578,0.327,0.369,0.65,0.855,0.049,-0.438,6.188,1.062,-1.562
0.577,0.327,0.37,0.651,0.854,0.043,-0.443,8.625,0.625,-1.062
0.576,0.326,0.371,0.652,0.891,0.009,-0.461,6.625,0.938,-3.312
0.575,0.326,0.371,0.652,0.866,0.006,-0.437,2.25,1.625,-2.938
0.574,0.327,0.371,0.652,0.872,0.035,-0.415,-0.75,0.375,-1.312
0.574,0.327,0.371,0.653,0.879,0.043,-0.441,-0.25,-0.75,-0.562
0.574,0.327,0.37,0.653,0.896,0.036,-0.444,-2.062,-3.375,-0.562
0.574,0.327,0.37,0.653,0.901,0.017,-0.46,-2.375,-3,1.75
0.575,0.327,0.369,0.653,0.896,0.018,-0.445,-4.562,-6,1.312
0.575,0.327,0.368,0.653,0.889,0.026,-0.433,-5.125,-6.25,2.688
0.576,0.327,0.367,0.653,0.879,0.03,-0.46,-5.188,-5.938,1.312
0.577,0.326,0.366,0.653,0.885,0.03,-0.495,-5,-8.625,3.625
0.578,0.326,0.365,0.653,0.882,0.023,-0.488,-4.5,-8.812,6.938
0.58,0.324,0.364,0.653,0.879,0.022,-0.467,-3.688,-12.438,9.625
0.582,0.322,0.362,0.652,0.884,0.006,-0.487,-4.875,-15.438,11.5
0.585,0.321,0.361,0.652,0.863,0,-0.494,-5,-13.312,11.938
0.587,0.32,0.361,0.651,0.874,-0.006,-0.485,-3.938,-6.812,11.875
0.588,0.319,0.361,0.65,0.896,-0.013,-0.483,-4.812,-0.125,12
0.589,0.319,0.362,0.648,0.91,-0.017,-0.486,-4.375,0.312,12.312
0.591,0.318,0.362,0.647,0.899,-0.024,-0.477,-3.625,-2.562,11.062
0.592,0.318,0.362,0.646,0.88,-0.022,-0.476,-3.812,-3.938,8.625
0.593,0.317,0.362,0.645,0.862,-0.02,-0.479,-4.562,-1.25,8.5
0.594,0.317,0.362,0.644,0.861,-0.029,-0.481,-4.562,1.25,8
0.595,0.317,0.362,0.643,0.877,-0.026,-0.482,-5.562,-1.312,6.938
0.597,0.317,0.361,0.643,0.863,-0.01,-0.485,-5.875,-7.438,6.75
0.598,0.316,0.36,0.642,0.841,-0.031,-0.493,-6.562,-8.375,5.688
0.6,0.315,0.359,0.642,0.84,-0.037,-0.516,-7.062,-7.312,5.875
0.601,0.314,0.357,0.642,0.835,-0.032,-0.497,-7,-8.625,3.75
0.602,0.314,0.356,0.642,0.839,-0.027,-0.484,-7.625,-9.062,3.812
0.604,0.313,0.354,0.642,0.833,-0.032,-0.512,-8.312,-10.625,4.5
0.605,0.313,0.353,0.641,0.823,-0.043,-0.513,-8.938,-5.75,2.188
0.606,0.313,0.352,0.641,0.833,-0.042,-0.51,-8.312,1.5,1.25
0.457,0.361,0.524,0.621,0.985,0.05,-0.103,20.438,42.125,-22.625
0.45,0.364,0.528,0.621,0.955,0.045,-0.109,18.5,36.938,-21.812
0.445,0.367,0.531,0.621,0.953,0.046,-0.074,12.5,31,-21
0.44,0.37,0.533,0.62,0.984,0.046,-0.071,8.062,27.062,-17.125
0.435,0.375,0.536,0.619,0.976,0.075,-0.059,4,32.562,-15.438
0.43,0.378,0.538,0.618,0.982,0.097,-0.069,5.688,28.562,-14.438
0.426,0.38,0.539,0.619,1,0.104,-0.042,7.438,15.625,-11.375
0.424,0.381,0.54,0.619,1.026,0.101,-0.042,6.938,8,-6.625
0.422,0.382,0.541,0.619,1.009,0.088,-0.041,2.562,5.375,-0.938
0.422,0.382,0.541,0.62,1.01,0.083,-0.047,1.125,-2.438,1.5
0.423,0.381,0.54,0.62,1.04,0.049,-0.04,-1.75,-10.188,3.25
0.425,0.38,0.537,0.621,1.032,0.023,-0.032,-6.438,-24.25,3.625
0.428,0.379,0.533,0.624,1.008,0.045,-0.062,-13.188,-35.562,3.062
0.432,0.378,0.529,0.625,0.959,0.053,-0.076,-16.562,-34.688,5.812
0.436,0.377,0.524,0.626,0.965,0.042,-0.083,-19.312,-29.688,6.562
0.44,0.377,0.521,0.627,1.014,0.041,-0.093,-20.75,-28.562,8.938
0.444,0.376,0.517,0.628,1.036,0.039,-0.117,-20.062,-27.625,9.25
0.449,0.375,0.512,0.629,1.005,0.031,-0.146,-19.375,-34.75,8.812
0.454,0.373,0.507,0.631,0.978,0.007,-0.149,-19.062,-40.188,8.688
0.459,0.372,0.503,0.631,0.974,0.011,-0.149,-20.625,-31.625,9.812
0.463,0.371,0.499,0.632,0.963,0.031,-0.181,-19.75,-23.25,9.688
0.466,0.37,0.496,0.632,0.979,0.042,-0.191,-16.5,-22.375,9.875
0.47,0.369,0.493,0.633,0.972,0.027,-0.189,-12.625,-23.812,9.812
0.473,0.367,0.49,0.633,0.953,-0.017,-0.219,-11.125,-24,7.188
0.476,0.366,0.487,0.634,0.94,-0.021,-0.229,-12.812,-19.312,6.438
0.479,0.365,0.485,0.634,0.951,-0.02,-0.234,-13.375,-11.875,5.062
0.48,0.366,0.484,0.634,0.966,-0.031,-0.23,-12.5,-4.688,1.375
0.481,0.366,0.482,0.633,0.961,-0.042,-0.23,-12.188,-3.688,-3.438
0.482,0.367,0.481,0.633,0.971,-0.029,-0.236,-12.562,-4,-5.312
0.483,0.369,0.479,0.634,0.956,-0.026,-0.22,-12.938,-2.625,-8.75
0.483,0.37,0.477,0.634,0.965,0.001,-0.234,-12.062,0.125,-8.562
0.483,0.372,0.476,0.634,0.984,0.008,-0.258,-9.812,0.312,-6.375
0.483,0.372,0.474,0.635,0.958,0.008,-0.267,-6.125,-3.562,-7.75
0.483,0.372,0.473,0.636,0.963,0.005,-0.234,-2.75,-5.312,-9.562
0.482,0.373,0.472,0.637,0.986,0.018,-0.228,-2.75,-4.188,-6.812
0.482,0.373,0.471,0.638,0.967,0.041,-0.234,-1.25,-7.688,-5.562
0.482,0.371,0.469,0.64,0.972,0.028,-0.234,2.062,-15.5,-6.312
0.482,0.37,0.467,0.641,0.983,0.021,-0.232,0.062,-12.688,-3.562
0.483,0.37,0.466,0.642,0.983,0.017,-0.233,-2.375,-9,-1.25
0.484,0.369,0.465,0.643,1.009,0.027,-0.227,-3.062,-10.938,2.312
0.485,0.368,0.464,0.643,1.021,0.011,-0.246,-4.188,-16.812,1.812
0.487,0.367,0.462,0.644,0.986,0.008,-0.251,-6.438,-16,1.625
0.489,0.366,0.459,0.645,0.977,0.015,-0.26,-7.125,-15.562,1.75
0.49,0.366,0.458,0.646,0.975,0.006,-0.263,-7.875,-13.312,-0.25
0.492,0.365,0.456,0.646,0.96,0.011,-0.279,-10,-8.938,1.188
0.493,0.366,0.454,0.646,0.945,0.022,-0.27,-10.438,-7.812,0.125
0.493,0.367,0.454,0.645,0.968,0.024,-0.264,-10.562,2.688,-2.25
0.492,0.369,0.454,0.644,0.976,0.027,-0.266,-8.438,12.062,-5.188
0.491,0.371,0.454,0.644,0.958,0.046,-0.288,-5.875,13,-8.812
0.49,0.373,0.454,0.644,0.964,0.03,-0.268,-3.062,7.5,-10.375
0.489,0.373,0.453,0.645,0.963,0.022,-0.278,-3.5,-0.875,-8.125
0.489,0.373,0.452,0.646,0.966,0.046,-0.282,-3.312,-7.25,-7.438
0.489,0.373,0.45,0.647,0.966,0.04,-0.248,-3.875,-11.938,-7.25
0.49,0.373,0.448,0.648,0.958,0.038,-0.233,-5.938,-11,-5.188
0.49,0.373,0.446,0.649,0.936,0.051,-0.252,-6.562,-14.25,-6.25
0.491,0.374,0.443,0.651,0.935,0.063,-0.253,-8.938,-15,-8.188
0.491,0.374,0.44,0.652,0.938,0.083,-0.269,-10.375,-15,-7.812
0.492,0.375,0.437,0.653,0.944,0.081,-0.27,-10.625,-17.688,-8.062
0.493,0.375,0.433,0.655,0.964,0.078,-0.263,-11.875,-21.125,-7.938
0.494,0.375,0.429,0.657,0.957,0.087,-0.273,-12.875,-23.688,-8.125
0.496,0.375,0.425,0.658,0.956,0.095,-0.289,-13,-23.062,-6.5
0.497,0.375,0.421,0.659,0.968,0.097,-0.308,-13.062,-20.25,-4.5
0.499,0.375,0.418,0.66,0.972,0.087,-0.33,-13.188,-19.938,-4.125
0.5,0.376,0.415,0.661,0.968,0.091,-0.322,-12.938,-16.375,-4.938
0.501,0.376,0.412,0.662,0.954,0.092,-0.333,-11.5,-11.438,-5.312
0.501,0.377,0.41,0.662,0.934,0.089,-0.34,-10.875,-5.25,-6.375
0.501,0.378,0.409,0.662,0.944,0.092,-0.318,-8.062,1.188,-6.25
0.5,0.379,0.408,0.662,0.941,0.103,-0.341,-6.75,0.5,-5.812
0.5,0.38,0.407,0.663,0.912,0.11,-0.345,-4.875,-1.562,-5.375
0.5,0.381,0.407,0.663,0.945,0.088,-0.318,-5,0.625,-3.125
0.501,0.381,0.406,0.663,0.972,0.095,-0.311,-5.438,-6.562,-0.25
0.502,0.38,0.404,0.664,0.945,0.104,-0.323,-5.438,-15.812,0.875
0.504,0.379,0.402,0.664,0.904,0.095,-0.336,-6.75,-15.125,0.688
0.505,0.379,0.4,0.664,0.915,0.102,-0.336,-8.812,-8.875,0.875
0.506,0.38,0.399,0.664,0.949,0.116,-0.329,-10.062,-5.062,1.812
0.507,0.379,0.397,0.664,0.961,0.118,-0.343,-9.125,-13.625,2
0.509,0.378,0.394,0.665,0.933,0.126,-0.354,-8.125,-21.188,0.875
0.511,0.378,0.391,0.666,0.905,0.122,-0.354,-7.562,-17.25,1.688
0.512,0.377,0.389,0.666,0.916,0.118,-0.351,-7.125,-12.125,2.562
0.513,0.377,0.388,0.666,0.923,0.124,-0.352,-6.25,-5.688,2.375
0.513,0.377,0.388,0.666,0.921,0.132,-0.363,-3.438,-4.125,0.938
0.514,0.377,0.387,0.667,0.918,0.121,-0.372,-1.812,-4.562,0.688
0.514,0.377,0.387,0.667,0.906,0.108,-0.374,-1.375,-2.188,0.562
0.514,0.377,0.387,0.667,0.899,0.112,-0.363,-0.812,0.75,-0.562
0.587,0.374,0.388,0.604,0.9,0.026,-0.365,1.812,12.375,-10.062
0.585,0.375,0.389,0.604,0.928,0.025,-0.351,0.75,10.375,-6.938
0.584,0.377,0.39,0.604,0.954,0.008,-0.342,-2.062,12.812,-4.625
0.582,0.38,0.391,0.603,0.966,0.011,-0.337,-4.938,20.625,-3.312
0.581,0.383,0.393,0.602,0.964,0.033,-0.348,-3.938,18.5,-4.062
0.58,0.384,0.393,0.602,0.938,0.037,-0.346,-1.938,4.75,-3.812
0.579,0.385,0.393,0.601,0.933,0.023,-0.327,-4.5,4.938,-0.812
0.579,0.386,0.393,0.601,0.942,0.033,-0.345,-5.188,9.25,1.312
0.579,0.387,0.393,0.6,0.97,0.034,-0.335,-3.562,2.25,1.312
0.579,0.387,0.393,0.6,0.965,0.023,-0.334,-3.25,-3.625,1.562
0.58,0.387,0.392,0.6,0.939,0.021,-0.339,-5.062,-5.312,2.312
0.581,0.386,0.391,0.6,0.94,0.028,-0.353,-5.75,-10.375,3.75
0.583,0.385,0.389,0.6,0.934,0.01,-0.336,-7.625,-16.438,5.25
0.585,0.384,0.386,0.601,0.913,0.021,-0.336,-9.5,-15.625,3.5
0.587,0.383,0.385,0.6,0.915,0.036,-0.342,-9.625,-9.875,4.25
0.588,0.383,0.383,0.6,0.947,0.025,-0.355,-8.625,-8.625,3.375
0.589,0.383,0.382,0.6,0.933,0.011,-0.354,-8.875,-10.062,2.5
0.59,0.383,0.38,0.6,0.921,0.021,-0.367,-8.562,-7.625,0.812
0.591,0.383,0.379,0.6,0.919,0.015,-0.367,-6.875,-8.875,-0.375
0.592,0.382,0.377,0.601,0.925,0.009,-0.376,-6.875,-7.625,-0.438
0.593,0.383,0.376,0.601,0.909,0.009,-0.387,-7.5,-2,-1.312
0.593,0.383,0.375,0.601,0.916,0.013,-0.389,-6.438,-2.25,-0.375
0.594,0.382,0.374,0.601,0.92,0.006,-0.374,-5.875,-7.938,-0.125
0.595,0.382,0.373,0.601,0.924,0.004,-0.363,-6.875,-6.812,1
0.596,0.382,0.372,0.6,0.926,-0.002,-0.37,-8,-5.75,0.625
0.596,0.382,0.371,0.601,0.925,0.027,-0.389,-8.25,-7,-0.875
0.597,0.382,0.369,0.601,0.919,0.028,-0.399,-5.625,-10.438,-0.5
0.598,0.381,0.367,0.602,0.929,0.009,-0.386,-6.375,-11.938,-0.812
0.6,0.38,0.366,0.602,0.936,0.004,-0.368,-7.688,-11.812,0.875
0.601,0.38,0.364,0.602,0.931,0.011,-0.377,-8.875,-14.125,0.375
0.602,0.38,0.362,0.602,0.908,0.026,-0.403,-9.375,-9.562,-0.938
0.603,0.379,0.36,0.602,0.907,0.027,-0.409,-8.188,-8.438,-1.938
0.604,0.379,0.358,0.603,0.935,0.019,-0.398,-9.5,-11.25,-1.625
0.605,0.379,0.356,0.603,0.909,0.019,-0.408,-10.938,-12.125,-2.25
0.606,0.379,0.353,0.603,0.895,0.032,-0.403,-12.25,-11.125,-2.562
0.607,0.379,0.351,0.603,0.904,0.032,-0.394,-12.188,-10.938,-2
0.609,0.379,0.348,0.604,0.909,0.027,-0.423,-14.688,-13.062,-2.125
0.61,0.38,0.345,0.604,0.896,0.039,-0.426,-16.25,-12.125,-4.438
0.611,0.38,0.342,0.604,0.893,0.059,-0.414,-16.875,-13.875,-5.25
0.612,0.381,0.338,0.605,0.899,0.059,-0.425,-16.938,-17.5,-5.5
0.614,0.381,0.334,0.606,0.883,0.068,-0.43,-17.5,-17.312,-6.438
0.615,0.382,0.33,0.606,0.863,0.064,-0.416,-18.375,-17.188,-9.438
0.616,0.383,0.326,0.607,0.888,0.065,-0.413,-19.5,-16.062,-9.938
0.617,0.384,0.321,0.608,0.887,0.082,-0.424,-21.312,-16.375,-10.438
0.617,0.385,0.317,0.608,0.881,0.1,-0.444,-20.5,-15.062,-9.812
0.618,0.385,0.312,0.609,0.877,0.109,-0.452,-18.5,-18.312,-9.625
0.619,0.386,0.308,0.61,0.866,0.112,-0.425,-18.688,-19.625,-10.812
0.62,0.387,0.303,0.611,0.871,0.132,-0.441,-18.188,-19.312,-8.875
0.621,0.386,0.298,0.613,0.85,0.139,-0.473,-16.25,-22.875,-9.188
0.623,0.386,0.294,0.614,0.841,0.138,-0.469,-15.062,-19.125,-6.562
0.623,0.386,0.291,0.614,0.86,0.134,-0.482,-12.625,-14.938,-4.812
0.625,0.385,0.288,0.615,0.877,0.133,-0.505,-9,-16.875,-3.562
0.626,0.384,0.285,0.616,0.876,0.132,-0.491,-6.438,-23.938,-3.5
0.628,0.382,0.281,0.617,0.85,0.123,-0.498,-6.062,-24.375,-1.438
