0.849,0.52,0.079,-0.048,0.905,-0.179,-0.422,7.938,1.062,-7.75
0.849,0.52,0.08,-0.046,0.924,-0.184,-0.413,5.5,-5.25,-4.062
0.85,0.518,0.08,-0.045,0.896,-0.168,-0.404,4.5,-9.312,-3.688
0.851,0.517,0.08,-0.044,0.885,-0.156,-0.403,3.938,-11.75,-4.625
0.852,0.515,0.08,-0.043,0.863,-0.171,-0.407,0.188,-13.188,-5
0.853,0.514,0.079,-0.042,0.867,-0.163,-0.409,-3.562,-9.375,-5.812
0.854,0.512,0.078,-0.041,0.871,-0.135,-0.425,-4.688,-7.625,-5.125
0.873,0.474,0.09,-0.07,0.824,-0.219,-0.494,8.938,7.562,0.625
0.872,0.475,0.091,-0.07,0.869,-0.21,-0.494,9.312,8.25,2.312
0.872,0.476,0.093,-0.069,0.89,-0.233,-0.502,8.875,2.625,3.188
0.872,0.475,0.094,-0.069,0.866,-0.23,-0.488,7.562,-5.875,1.5
0.872,0.474,0.096,-0.068,0.853,-0.226,-0.481,8.125,-6.438,1.438
0.872,0.474,0.098,-0.068,0.837,-0.238,-0.483,9.5,-0.312,4.312
0.871,0.476,0.1,-0.068,0.855,-0.265,-0.468,10.188,9.375,8.062
0.869,0.479,0.103,-0.069,0.882,-0.269,-0.474,11.688,16.312,9.188
0.867,0.482,0.106,-0.069,0.918,-0.272,-0.462,13.062,15.875,8.75
0.865,0.484,0.109,-0.07,0.929,-0.298,-0.462,14.625,16.438,9.375
0.863,0.487,0.112,-0.07,0.934,-0.305,-0.453,15.875,15,10.062
0.861,0.49,0.116,-0.07,0.938,-0.294,-0.462,18.375,14.688,9.375
0.859,0.493,0.12,-0.07,0.917,-0.307,-0.445,19.875,16.938,8.875
0.857,0.496,0.124,-0.07,0.891,-0.302,-0.446,21.875,20.625,8.938
0.854,0.5,0.128,-0.07,0.917,-0.298,-0.449,24,25.875,11.75
0.851,0.504,0.133,-0.07,0.933,-0.315,-0.443,25.688,25.875,12.875
0.848,0.507,0.138,-0.069,0.902,-0.321,-0.426,27.062,24,10.812
0.845,0.51,0.142,-0.069,0.899,-0.318,-0.432,28.625,21.75,11.125
0.842,0.514,0.148,-0.068,0.896,-0.33,-0.424,31.062,23.375,12.812
0.839,0.517,0.153,-0.068,0.874,-0.337,-0.408,30.875,24.25,13.188
0.836,0.52,0.159,-0.068,0.886,-0.331,-0.4,31.75,24.625,14.25
0.833,0.523,0.165,-0.068,0.868,-0.34,-0.397,33.75,24.875,16.062
0.83,0.526,0.171,-0.068,0.871,-0.351,-0.393,34.25,24.562,16.062
0.827,0.529,0.177,-0.067,0.888,-0.345,-0.377,34.438,22.125,16.062
0.825,0.531,0.183,-0.066,0.855,-0.345,-0.359,34.5,19.438,15.5
0.822,0.534,0.189,-0.066,0.827,-0.337,-0.344,35.438,21.625,16.312
0.819,0.536,0.195,-0.066,0.81,-0.344,-0.335,35.312,22.438,16.188
0.815,0.54,0.201,-0.065,0.827,-0.363,-0.323,35.375,28,16.312
0.811,0.543,0.207,-0.065,0.859,-0.375,-0.311,36.625,28.062,17.625
0.808,0.546,0.213,-0.065,0.863,-0.383,-0.302,35.25,20.5,16.438
0.806,0.547,0.218,-0.063,0.825,-0.379,-0.284,32.688,11.125,12.5
0.804,0.547,0.223,-0.062,0.814,-0.377,-0.277,31.688,5.875,11.875
0.802,0.548,0.229,-0.061,0.821,-0.388,-0.266,30.75,9.062,13.062
0.8,0.549,0.234,-0.06,0.831,-0.394,-0.243,30.375,9.938,13.688
0.798,0.549,0.239,-0.059,0.799,-0.408,-0.245,28.438,6.312,12.812
0.797,0.55,0.243,-0.059,0.796,-0.42,-0.229,26,5.625,11.688
0.795,0.551,0.248,-0.058,0.817,-0.429,-0.217,26.812,10.562,12.25
0.793,0.552,0.253,-0.057,0.84,-0.44,-0.214,26.25,7.812,11.938
0.791,0.552,0.257,-0.057,0.827,-0.444,-0.195,22.812,4.188,9.25
0.79,0.552,0.261,-0.056,0.801,-0.445,-0.206,23,2.188,8.812
0.789,0.552,0.265,-0.055,0.803,-0.463,-0.202,21.938,2.938,7.75
0.787,0.553,0.269,-0.054,0.82,-0.459,-0.201,22.812,5.25,7.625
0.786,0.553,0.272,-0.052,0.825,-0.462,-0.178,22.312,2,6.438
0.785,0.553,0.276,-0.051,0.808,-0.465,-0.188,21.438,-0.75,6.438
0.783,0.553,0.28,-0.05,0.801,-0.461,-0.173,21.75,1.75,7.25
0.782,0.553,0.284,-0.049,0.829,-0.47,-0.179,22.875,2.75,9.25
0.781,0.553,0.288,-0.048,0.827,-0.477,-0.184,23.25,2,9.812
0.78,0.552,0.292,-0.047,0.806,-0.488,-0.173,21.375,-1.938,9.25
0.779,0.552,0.295,-0.046,0.812,-0.499,-0.172,19.438,-0.75,9.25
0.777,0.552,0.299,-0.046,0.851,-0.485,-0.163,19.562,4.812,11.438
0.776,0.552,0.302,-0.046,0.836,-0.497,-0.148,18.375,3.5,12.312
0.774,0.552,0.306,-0.046,0.844,-0.531,-0.149,15.5,2.25,12.312
0.773,0.552,0.309,-0.046,0.822,-0.532,-0.138,12.188,3.188,10.75
0.772,0.553,0.311,-0.047,0.868,-0.527,-0.14,9.812,7.188,10.312
0.771,0.553,0.313,-0.048,0.881,-0.519,-0.142,6.875,4.438,10.938
0.77,0.553,0.314,-0.048,0.839,-0.512,-0.136,4.188,-1.625,8.875
0.77,0.553,0.315,-0.049,0.826,-0.515,-0.125,3.062,5.125,8.625
0.768,0.554,0.317,-0.05,0.847,-0.521,-0.134,2,10,10.125
0.767,0.555,0.317,-0.052,0.885,-0.536,-0.133,-0.188,9.75,10.562
0.767,0.555,0.318,-0.053,0.866,-0.538,-0.131,-3.125,5.75,9.75
0.766,0.556,0.318,-0.055,0.843,-0.545,-0.116,-6.5,4.75,9.375
0.765,0.557,0.318,-0.058,0.845,-0.554,-0.09,-8.312,12.062,10.312
0.763,0.559,0.318,-0.061,0.859,-0.549,-0.104,-7.688,19.938,12.5
0.762,0.561,0.318,-0.064,0.871,-0.541,-0.123,-9.312,16.688,11.312
0.761,0.562,0.317,-0.067,0.832,-0.565,-0.13,-11.562,13.312,9
0.759,0.564,0.317,-0.07,0.811,-0.559,-0.104,-11.375,21.812,8.75
0.757,0.567,0.316,-0.073,0.875,-0.569,-0.09,-10.75,25.5,10.562
0.756,0.569,0.315,-0.077,0.864,-0.561,-0.101,-13.062,18.812,11
0.755,0.57,0.314,-0.081,0.826,-0.575,-0.096,-15.625,15.312,10.625
0.753,0.572,0.313,-0.085,0.788,-0.574,-0.097,-16.688,20.375,10.875
0.751,0.575,0.312,-0.089,0.8,-0.555,-0.084,-16.188,31.062,11.438
0.748,0.578,0.311,-0.094,0.878,-0.57,-0.071,-14.938,29.5,13.375
0.747,0.58,0.309,-0.097,0.853,-0.556,-0.077,-19.875,16.688,10
0.747,0.581,0.307,-0.101,0.783,-0.548,-0.096,-20.5,15.312,8.375
0.745,0.583,0.305,-0.105,0.768,-0.555,-0.102,-18.438,26.062,8.438
0.744,0.585,0.303,-0.109,0.841,-0.536,-0.115,-18.375,22.562,7.375
0.745,0.586,0.3,-0.111,0.815,-0.516,-0.122,-20.438,8.625,-0.625
0.746,0.586,0.296,-0.112,0.759,-0.526,-0.093,-21.562,2,-7.5
0.745,0.588,0.293,-0.114,0.704,-0.537,-0.04,-20.25,12.812,-8.562
0.744,0.59,0.29,-0.115,0.759,-0.542,-0.05,-20.5,16.938,-10.25
0.745,0.592,0.285,-0.117,0.777,-0.508,-0.074,-25.312,11.75,-13.625
0.746,0.593,0.279,-0.117,0.743,-0.463,-0.086,-27.25,3.438,-18.938
0.748,0.593,0.273,-0.117,0.714,-0.473,-0.109,-31.25,-0.75,-21.312
0.75,0.594,0.267,-0.118,0.724,-0.466,-0.098,-33.5,6.25,-22
0.751,0.596,0.26,-0.119,0.77,-0.45,-0.102,-33.812,8.375,-21.062
0.753,0.596,0.253,-0.119,0.832,-0.449,-0.136,-32.625,2.125,-20.875
0.756,0.595,0.246,-0.118,0.833,-0.43,-0.176,-33.312,-11.125,-23.625
0.761,0.592,0.239,-0.117,0.768,-0.416,-0.183,-34.812,-20.875,-26.938
0.765,0.589,0.232,-0.116,0.755,-0.398,-0.191,-34.25,-20.188,-27.5
0.769,0.588,0.225,-0.115,0.801,-0.398,-0.193,-31.688,-13.375,-26.25
0.772,0.586,0.218,-0.113,0.84,-0.386,-0.214,-28.562,-9.875,-26.375
0.775,0.585,0.212,-0.112,0.871,-0.373,-0.225,-27.625,-15.5,-25.812
0.78,0.581,0.205,-0.11,0.846,-0.359,-0.254,-28.438,-26.312,-25.625
0.785,0.577,0.199,-0.108,0.792,-0.342,-0.269,-29.438,-28.5,-26.25
0.789,0.574,0.192,-0.106,0.812,-0.342,-0.266,-28.125,-24.625,-25.5
0.793,0.57,0.187,-0.104,0.858,-0.374,-0.293,-27.25,-20.625,-22.25
0.797,0.567,0.181,-0.103,0.879,-0.38,-0.293,-29.938,-23.688,-21.812
0.802,0.562,0.175,-0.102,0.909,-0.365,-0.287,-31.375,-33.562,-19.312
0.807,0.556,0.17,-0.101,0.891,-0.364,-0.293,-31.75,-47.312,-17.75
0.814,0.548,0.164,-0.1,0.873,-0.36,-0.319,-33.562,-55.312,-19.375
0.82,0.541,0.159,-0.099,0.885,-0.373,-0.349,-31.375,-50.688,-20.625
0.825,0.534,0.154,-0.097,0.891,-0.392,-0.371,-31.188,-45.312,-20.25
0.831,0.528,0.148,-0.097,0.934,-0.375,-0.365,-33.375,-45.25,-15.625
0.836,0.521,0.144,-0.097,0.942,-0.375,-0.367,-33.25,-49.688,-10.688
0.841,0.514,0.14,-0.097,0.934,-0.416,-0.385,-32.5,-51.312,-10.688
0.846,0.507,0.136,-0.097,0.943,-0.418,-0.4,-32.938,-50.562,-12.5
0.85,0.501,0.132,-0.097,0.944,-0.393,-0.394,-29.938,-43.188,-9.562
0.854,0.495,0.129,-0.098,0.912,-0.382,-0.411,-27.312,-42.625,-4.938
0.858,0.488,0.127,-0.099,0.929,-0.41,-0.437,-27.625,-47.312,-3.125
0.862,0.482,0.124,-0.1,0.924,-0.427,-0.46,-26.75,-45,-3.562
0.864,0.477,0.122,-0.101,0.919,-0.393,-0.412,-24.5,-35.125,-0.188
0.866,0.474,0.121,-0.103,0.914,-0.39,-0.421,-20.938,-30.188,6.5
0.868,0.47,0.121,-0.106,0.916,-0.404,-0.468,-17.688,-27.25,9.062
0.87,0.466,0.12,-0.108,0.874,-0.39,-0.508,-14.688,-26.625,7.688
0.872,0.462,0.12,-0.109,0.821,-0.381,-0.512,-13.125,-22.812,5.625
0.873,0.459,0.12,-0.111,0.822,-0.35,-0.486,-12.875,-20.75,6.75
0.874,0.457,0.12,-0.112,0.835,-0.351,-0.509,-8.688,-10.875,7.625
0.873,0.458,0.12,-0.114,0.875,-0.349,-0.478,-3.75,4.438,8.25
0.872,0.459,0.12,-0.115,0.856,-0.329,-0.481,-1.188,2.625,5.812
0.873,0.459,0.121,-0.114,0.828,-0.324,-0.507,-0.688,-4.312,-0.312
0.874,0.457,0.12,-0.114,0.785,-0.314,-0.512,-2.125,-10.688,-4.375
0.875,0.455,0.12,-0.112,0.755,-0.303,-0.522,-2.062,-12.938,-7.125
0.876,0.454,0.119,-0.111,0.736,-0.316,-0.499,-3.625,-8.062,-6.562
0.876,0.453,0.118,-0.111,0.72,-0.312,-0.478,-7.312,-2.688,-5.812
0.877,0.453,0.117,-0.111,0.729,-0.291,-0.496,-9.938,-2.688,-5.375
0.878,0.451,0.115,-0.11,0.753,-0.269,-0.521,-12.25,-10.312,-7.5
0.88,0.448,0.112,-0.109,0.768,-0.271,-0.533,-12.625,-16.438,-8.938
0.882,0.445,0.11,-0.109,0.753,-0.281,-0.54,-14.812,-20.812,-9.25
0.884,0.441,0.107,-0.108,0.746,-0.254,-0.528,-16.625,-23.125,-9.75
0.887,0.438,0.104,-0.107,0.73,-0.238,-0.52,-18.438,-24.312,-10.75
0.889,0.434,0.101,-0.106,0.732,-0.243,-0.528,-18.812,-22.125,-11.188
0.891,0.432,0.097,-0.105,0.76,-0.249,-0.551,-18.75,-14.938,-12.25
0.892,0.43,0.094,-0.104,0.779,-0.248,-0.58,-18.375,-12.562,-11.688
0.893,0.427,0.091,-0.104,0.786,-0.256,-0.575,-18.5,-16.5,-10.938
0.896,0.424,0.088,-0.103,0.798,-0.244,-0.597,-18.688,-24.438,-10.812
0.898,0.419,0.085,-0.102,0.767,-0.268,-0.6,-20.562,-27.812,-10.5
0.9,0.415,0.081,-0.102,0.745,-0.25,-0.597,-23.062,-23.125,-9.062
0.902,0.413,0.078,-0.102,0.757,-0.217,-0.606,-22.062,-16.312,-6.75
0.903,0.41,0.075,-0.102,0.8,-0.197,-0.622,-18.062,-14.938,-5.375
0.904,0.409,0.072,-0.102,0.828,-0.212,-0.614,-14.562,-15.688,-7
0.906,0.406,0.07,-0.101,0.796,-0.226,-0.607,-15.625,-19.188,-9.688
0.907,0.403,0.067,-0.1,0.781,-0.214,-0.606,-16,-20.062,-9.688
0.908,0.401,0.065,-0.099,0.769,-0.197,-0.615,-13.125,-12.812,-8.438
0.909,0.401,0.063,-0.099,0.746,-0.203,-0.634,-10.625,-3.5,-8.125
0.909,0.401,0.061,-0.098,0.776,-0.195,-0.641,-12,1.938,-7.875
0.909,0.401,0.059,-0.097,0.816,-0.184,-0.636,-12.125,-1.25,-7.312
0.909,0.401,0.057,-0.097,0.808,-0.188,-0.623,-10.375,-6.125,-7.5
0.91,0.4,0.056,-0.096,0.777,-0.192,-0.62,-9.188,-9.938,-6.625
0.91,0.399,0.055,-0.096,0.742,-0.185,-0.643,-7.125,-6.75,-4.75
0.911,0.398,0.054,-0.096,0.712,-0.192,-0.644,-7.125,-0.75,-3.125
0.911,0.399,0.052,-0.096,0.722,-0.187,-0.633,-10.625,3.188,-1.75
0.91,0.4,0.051,-0.097,0.769,-0.154,-0.63,-10.688,5.688,0.25
0.91,0.4,0.049,-0.097,0.77,-0.154,-0.629,-8.625,4.812,0.812
0.91,0.401,0.048,-0.098,0.757,-0.162,-0.63,-6.688,0.188,0.812
0.91,0.4,0.047,-0.098,0.76,-0.145,-0.633,-6.688,-3.5,-0.938
0.91,0.399,0.046,-0.098,0.72,-0.15,-0.629,-7.938,-5.375,-1.375
0.911,0.398,0.045,-0.098,0.727,-0.16,-0.629,-7.75,-3.312,-1.562
0.911,0.398,0.044,-0.098,0.724,-0.148,-0.646,-7.562,1.438,-1.5
0.911,0.399,0.043,-0.099,0.746,-0.154,-0.638,-8.625,2.188,0.625
0.911,0.399,0.042,-0.099,0.765,-0.136,-0.637,-8.375,1.062,0.562
0.911,0.398,0.04,-0.099,0.752,-0.135,-0.655,-6.562,-2.312,-0.25
0.911,0.398,0.04,-0.1,0.749,-0.129,-0.667,-4.812,-2.938,2.938
0.911,0.397,0.04,-0.101,0.755,-0.143,-0.656,-5.188,-5.812,5.375
0.912,0.395,0.039,-0.102,0.726,-0.161,-0.64,-6.562,-7.938,6.188
0.912,0.394,0.039,-0.103,0.718,-0.152,-0.646,-7.25,-6.312,5.062
0.913,0.393,0.038,-0.104,0.704,-0.14,-0.664,-6.812,-2.625,4.5
0.913,0.392,0.038,-0.105,0.737,-0.143,-0.667,-7.125,-3.188,5
0.913,0.392,0.037,-0.106,0.755,-0.142,-0.639,-8.312,-5.875,3.25
0.914,0.39,0.036,-0.107,0.737,-0.141,-0.634,-7.125,-8.75,2.75
0.914,0.389,0.036,-0.107,0.71,-0.148,-0.641,-7.875,-6.812,1.75
0.914,0.388,0.035,-0.108,0.697,-0.131,-0.656,-7.188,-2.938,1.375
0.914,0.388,0.034,-0.108,0.732,-0.135,-0.661,-7.062,0.125,1.062
0.914,0.388,0.033,-0.109,0.745,-0.144,-0.647,-8.312,-0.312,0.75
0.915,0.388,0.031,-0.109,0.733,-0.153,-0.628,-10.875,-4.5,-0.875
0.915,0.387,0.029,-0.109,0.726,-0.129,-0.65,-11.625,-4.938,-3.438
0.916,0.385,0.027,-0.109,0.704,-0.125,-0.663,-12,-7.5,-6.312
0.916,0.384,0.025,-0.109,0.712,-0.129,-0.651,-15.812,-5.125,-6.5
0.917,0.384,0.022,-0.109,0.725,-0.111,-0.664,-16.125,-1.062,-5.812
0.917,0.384,0.02,-0.108,0.768,-0.108,-0.713,-12.688,-1.875,-8.125
0.917,0.384,0.019,-0.108,0.899,-0.117,-0.813,-3.312,0.312,-2.312
0.919,0.378,0.022,-0.11,0.806,-0.29,-0.745,-1.188,-37.125,10.188
0.921,0.374,0.021,-0.111,0.67,-0.121,-0.613,-13,-29.375,5.562
0.921,0.372,0.021,-0.111,0.583,-0.054,-0.667,1.188,-8,3
0.921,0.373,0.022,-0.112,0.64,-0.159,-0.662,0.812,11.188,2.812
0.919,0.377,0.022,-0.113,0.77,-0.111,-0.685,-1.938,20,5.25
0.919,0.378,0.021,-0.113,0.829,-0.072,-0.712,-1.125,6.5,2.812
0.919,0.377,0.021,-0.113,0.764,-0.089,-0.69,-1.438,-12.375,0.938
0.92,0.374,0.02,-0.112,0.683,-0.067,-0.689,-3.688,-14.75,-0.375
0.921,0.373,0.019,-0.112,0.672,-0.068,-0.666,-2.5,-6.438,-1.125
0.921,0.373,0.019,-0.112,0.685,-0.104,-0.677,-0.938,1.562,-1.562
0.921,0.373,0.019,-0.112,0.72,-0.119,-0.7,-1.25,3.062,-0.5
0.921,0.374,0.019,-0.111,0.731,-0.125,-0.689,-1.375,1.312,-0.375
0.921,0.374,0.019,-0.111,0.709,-0.122,-0.68,-1.312,0.188,0.312
0.921,0.374,0.02,-0.111,0.692,-0.128,-0.681,0.312,1,-1
0.92,0.374,0.02,-0.111,0.705,-0.126,-0.678,-0.438,3.312,-0.75
0.92,0.375,0.02,-0.111,0.716,-0.123,-0.688,-0.312,4.062,-0.062
0.92,0.376,0.02,-0.111,0.72,-0.115,-0.685,-0.812,4.812,-0.625
0.92,0.376,0.019,-0.111,0.723,-0.091,-0.68,-1.188,1.812,0.688
0.92,0.376,0.019,-0.11,0.715,-0.103,-0.684,-0.188,1,-1.375
0.919,0.377,0.019,-0.11,0.714,-0.114,-0.672,0.5,4.312,-1.25
0.919,0.378,0.019,-0.11,0.723,-0.102,-0.681,-0.125,7.938,-1
0.919,0.379,0.019,-0.109,0.741,-0.1,-0.673,0.188,6.312,-1.875
0.918,0.38,0.019,-0.109,0.752,-0.118,-0.66,-0.125,3.562,-1.938
0.918,0.381,0.019,-0.108,0.73,-0.115,-0.676,1,5.312,-1.5
0.917,0.383,0.019,-0.108,0.706,-0.112,-0.688,2.312,8.625,-1.875
0.917,0.384,0.02,-0.107,0.735,-0.127,-0.68,2.75,9.625,-0.5
0.916,0.386,0.02,-0.107,0.771,-0.125,-0.658,2.062,8.875,0.812
0.915,0.388,0.021,-0.107,0.768,-0.132,-0.657,2.312,8.875,1.75
0.915,0.389,0.021,-0.107,0.751,-0.123,-0.674,2.5,7.375,2.875
0.914,0.39,0.022,-0.108,0.752,-0.127,-0.671,3.438,8.562,3.875
0.913,0.392,0.024,-0.108,0.748,-0.144,-0.659,4.812,10.312,5.5
0.912,0.394,0.025,-0.109,0.765,-0.15,-0.671,7.5,13.688,8.438
0.911,0.397,0.028,-0.11,0.759,-0.169,-0.655,9.062,14.188,10.75
0.909,0.4,0.03,-0.111,0.761,-0.174,-0.653,8.812,16.812,12
0.908,0.402,0.033,-0.113,0.76,-0.182,-0.644,9.375,17.062,12.5
0.906,0.405,0.035,-0.114,0.765,-0.176,-0.637,11.812,17.75,12.188
0.905,0.408,0.038,-0.115,0.748,-0.181,-0.638,13.625,16.25,11.25
0.903,0.411,0.041,-0.115,0.749,-0.175,-0.627,14.75,15.875,10.375
0.902,0.413,0.044,-0.116,0.736,-0.19,-0.596,14.188,15.562,9.562
0.9,0.416,0.047,-0.117,0.742,-0.193,-0.594,12.625,19.188,8.688
0.898,0.42,0.049,-0.117,0.753,-0.184,-0.596,13.438,24.438,7.812
0.896,0.425,0.052,-0.117,0.773,-0.188,-0.606,15.875,28.938,6.812
0.894,0.429,0.055,-0.117,0.79,-0.211,-0.602,17.375,24.25,5.438
0.892,0.433,0.058,-0.116,0.794,-0.227,-0.573,18.875,23.562,4.062
0.89,0.438,0.061,-0.115,0.796,-0.226,-0.578,23.25,28.5,2.938
0.887,0.443,0.065,-0.114,0.791,-0.24,-0.57,25.75,34.125,1.688
0.883,0.45,0.069,-0.113,0.809,-0.257,-0.562,27.188,38.562,3.625
0.88,0.457,0.074,-0.111,0.824,-0.272,-0.547,29.75,43.25,4
0.875,0.464,0.079,-0.11,0.85,-0.263,-0.546,33.75,46.312,4.812
0.871,0.471,0.084,-0.108,0.858,-0.273,-0.543,38,46.5,3.938
0.867,0.479,0.09,-0.106,0.854,-0.29,-0.511,40,44.688,2.062
0.862,0.486,0.096,-0.104,0.857,-0.292,-0.472,42.062,45.438,2.312
0.857,0.494,0.102,-0.101,0.864,-0.302,-0.46,46.375,48.5,3.688
0.852,0.502,0.109,-0.098,0.856,-0.309,-0.447,48.562,49.5,2.125
0.847,0.509,0.116,-0.094,0.846,-0.311,-0.441,49.125,49.312,-2.812
0.842,0.517,0.122,-0.09,0.848,-0.305,-0.412,49.125,50.438,-6.188
0.836,0.526,0.128,-0.086,0.853,-0.289,-0.387,50.438,55.062,-4.625
0.83,0.534,0.134,-0.082,0.863,-0.297,-0.379,51.375,57.375,-2.438
0.825,0.542,0.139,-0.078,0.877,-0.315,-0.346,48,52.688,-7.062
0.82,0.549,0.144,-0.073,0.867,-0.303,-0.332,44.75,42.938,-11.75
0.816,0.555,0.148,-0.067,0.854,-0.254,-0.317,43.625,38.875,-15.625
0.811,0.561,0.151,-0.062,0.853,-0.244,-0.325,43.125,40.125,-16.938
0.807,0.567,0.155,-0.056,0.881,-0.243,-0.302,42.5,41.75,-15.125
0.803,0.573,0.158,-0.051,0.888,-0.242,-0.284,39.625,37.312,-14.562
0.799,0.578,0.161,-0.045,0.89,-0.244,-0.263,36.562,34.125,-14.625
0.795,0.582,0.164,-0.04,0.897,-0.229,-0.261,36.438,31.188,-14.688
0.792,0.587,0.166,-0.035,0.913,-0.235,-0.236,35.875,28,-15.125
0.788,0.591,0.169,-0.03,0.91,-0.246,-0.219,32.5,26.5,-14.375
0.785,0.595,0.171,-0.025,0.92,-0.236,-0.198,30.062,25.688,-12.688
0.782,0.598,0.173,-0.021,0.935,-0.241,-0.183,29.188,23.75,-11.625
0.779,0.602,0.175,-0.017,0.937,-0.229,-0.185,26,22.438,-11.438
0.777,0.604,0.176,-0.013,0.924,-0.225,-0.184,23.312,18.812,-11.812
0.774,0.607,0.178,-0.01,0.953,-0.221,-0.162,21.5,19.75,-8.938
0.772,0.61,0.18,-0.006,0.974,-0.223,-0.157,21.562,17,-6.25
0.77,0.612,0.181,-0.003,0.936,-0.237,-0.145,19.688,9.312,-8.188
0.768,0.613,0.183,-0.001,0.947,-0.234,-0.121,17,11.688,-5.5
0.766,0.616,0.184,0.002,0.945,-0.238,-0.116,17.375,16.438,-3.25
0.764,0.618,0.186,0.003,0.964,-0.25,-0.112,15.688,15.312,-2.75
0.762,0.62,0.187,0.005,0.976,-0.258,-0.11,12.688,13.625,-3.625
0.76,0.622,0.188,0.007,0.97,-0.238,-0.115,12.312,9.75,-6.375
0.759,0.622,0.189,0.01,0.977,-0.245,-0.1,13.25,4.875,-6.938
0.759,0.623,0.19,0.012,0.948,-0.268,-0.087,9.25,0.312,-6.75
0.758,0.624,0.19,0.013,0.956,-0.256,-0.088,6.75,6.5,-1.875
0.756,0.626,0.191,0.014,0.976,-0.234,-0.095,7.625,11.812,-0.062
0.755,0.627,0.192,0.015,0.977,-0.248,-0.095,6.875,8.625,-0.125
0.754,0.627,0.193,0.015,0.985,-0.256,-0.09,6.438,4,0.438
0.754,0.628,0.194,0.016,0.977,-0.265,-0.095,6.312,3.375,0.312
0.753,0.628,0.195,0.016,0.972,-0.271,-0.069,5.312,4,2
0.753,0.629,0.196,0.017,0.968,-0.269,-0.088,4.25,2.625,1.625
0.752,0.629,0.196,0.017,0.945,-0.236,-0.102,1.375,5.375,2.75
0.751,0.63,0.197,0.016,0.956,-0.252,-0.111,1.812,9.125,7.188
0.75,0.63,0.198,0.015,0.992,-0.276,-0.09,1.875,6.562,8
0.75,0.63,0.199,0.015,0.966,-0.284,-0.084,2.25,-0.438,4.375
0.751,0.63,0.2,0.016,0.91,-0.276,-0.066,2.562,-4.188,-1.625
0.75,0.63,0.2,0.017,0.913,-0.257,-0.06,3.75,-0.25,-2.812
0.75,0.631,0.2,0.018,0.939,-0.261,-0.067,5.812,4.625,-3.812
0.748,0.632,0.201,0.019,0.929,-0.266,-0.078,5.688,9.312,-4.812
0.747,0.633,0.201,0.02,0.958,-0.265,-0.07,5.5,11.188,-5.562
0.746,0.634,0.201,0.021,0.995,-0.293,-0.059,4.625,3.688,-5.562
0.746,0.634,0.201,0.022,0.976,-0.283,-0.071,1.562,0.688,-4.688
0.746,0.635,0.201,0.022,0.963,-0.253,-0.065,0.375,3.188,1.312
0.745,0.635,0.202,0.021,0.978,-0.277,-0.071,1.5,5.375,4.938
0.744,0.636,0.203,0.021,0.971,-0.289,-0.046,1.125,5.312,3.75
0.744,0.636,0.203,0.021,0.971,-0.279,-0.057,1.438,0.438,0.312
0.744,0.636,0.204,0.021,0.953,-0.277,-0.054,2.75,-0.5,0.188
0.743,0.637,0.205,0.022,0.938,-0.281,-0.038,3.188,6.5,-1.25
0.742,0.638,0.205,0.022,0.959,-0.285,-0.032,2.75,8.5,-1.438
0.741,0.639,0.205,0.022,0.976,-0.279,-0.029,1.938,5,-4.312
0.848,0.519,0.081,-0.069,0.936,-0.2,-0.421,-14.125,-29.75,-10.25
0.851,0.515,0.08,-0.068,0.918,-0.21,-0.459,-6.875,-25.938,-9.5
0.853,0.511,0.079,-0.067,0.889,-0.21,-0.467,-3.875,-21.312,-8.812
0.854,0.509,0.078,-0.065,0.922,-0.195,-0.469,0.625,-14.5,-5.812
0.855,0.508,0.079,-0.064,0.932,-0.192,-0.457,6.5,-8.688,-0.438
0.855,0.508,0.081,-0.063,0.952,-0.216,-0.461,10.688,-4.688,1.062
0.855,0.508,0.084,-0.062,0.956,-0.231,-0.473,14.375,-1.438,2.688
0.855,0.508,0.087,-0.061,0.972,-0.217,-0.459,16.625,-2.188,4.125
0.855,0.507,0.09,-0.06,0.981,-0.213,-0.464,21.5,-4.375,6.062
0.855,0.507,0.094,-0.058,0.944,-0.219,-0.458,24.312,-5.5,6.062
0.855,0.506,0.099,-0.057,0.925,-0.218,-0.467,27.312,-2.5,6.812
0.854,0.507,0.104,-0.055,0.933,-0.219,-0.485,31.312,2.688,11.062
0.853,0.507,0.11,-0.054,0.932,-0.227,-0.464,33.312,6.25,12.75
0.852,0.508,0.116,-0.053,0.935,-0.223,-0.463,36,4.75,13.062
0.851,0.509,0.122,-0.051,0.909,-0.218,-0.445,39.188,4.938,14.875
0.849,0.509,0.13,-0.05,0.881,-0.237,-0.445,41.375,5.25,16.25
0.848,0.51,0.137,-0.048,0.885,-0.243,-0.432,41.625,6.062,18.688
0.846,0.51,0.144,-0.047,0.855,-0.248,-0.417,42.75,6.438,17.875
0.845,0.511,0.152,-0.046,0.854,-0.263,-0.418,45.062,4.688,17.875
0.843,0.511,0.16,-0.044,0.842,-0.285,-0.423,45.062,6.25,19.188
0.842,0.511,0.168,-0.043,0.829,-0.278,-0.383,43.25,2,19.688
0.841,0.511,0.176,-0.042,0.807,-0.301,-0.381,43.875,1.125,20.062
0.839,0.511,0.184,-0.041,0.79,-0.313,-0.369,44.062,5.25,21.188
