-0.572,-0.266,-0.407,-0.66,0.857,-0.157,-0.553,28.5,34.938,0.812
-0.569,-0.266,-0.413,-0.659,0.861,-0.144,-0.497,28.75,29.75,0.875
-0.566,-0.264,-0.419,-0.659,0.855,-0.12,-0.488,32.625,28.875,-0.25
-0.562,-0.262,-0.425,-0.659,0.825,-0.122,-0.515,36.938,24.875,1.938
-0.559,-0.258,-0.431,-0.66,0.843,-0.149,-0.484,40.125,17.375,2.25
-0.555,-0.255,-0.437,-0.66,0.854,-0.151,-0.47,41.312,16.5,0.5
-0.551,-0.252,-0.442,-0.661,0.835,-0.13,-0.453,42.688,17.875,0.25
-0.547,-0.248,-0.448,-0.662,0.815,-0.113,-0.443,45.688,15.312,2.812
-0.544,-0.243,-0.453,-0.664,0.838,-0.121,-0.461,48.25,9.875,4.562
-0.54,-0.237,-0.458,-0.665,0.848,-0.141,-0.443,49.375,4.625,3.938
-0.536,-0.231,-0.463,-0.667,0.837,-0.154,-0.43,52.062,4.625,4.438
-0.533,-0.225,-0.468,-0.668,0.826,-0.142,-0.44,50.75,1.25,9
-0.53,-0.218,-0.472,-0.67,0.824,-0.129,-0.431,49.375,-3,13.5
-0.527,-0.211,-0.476,-0.671,0.85,-0.142,-0.44,53.938,-3.812,15.312
-0.525,-0.203,-0.481,-0.672,0.871,-0.187,-0.451,53.5,-3.438,19.5
-0.524,-0.195,-0.484,-0.673,0.84,-0.176,-0.426,46.688,-6.938,23.688
-0.523,-0.188,-0.488,-0.674,0.844,-0.174,-0.4,46.125,-9.75,21.562
-0.52,-0.181,-0.492,-0.675,0.853,-0.201,-0.408,48.312,-8.75,17.75
-0.519,-0.173,-0.494,-0.676,0.852,-0.231,-0.445,45.812,-10.375,20.188
-0.519,-0.165,-0.497,-0.676,0.844,-0.235,-0.415,39.25,-15.25,24.5
-0.518,-0.158,-0.498,-0.677,0.851,-0.229,-0.381,37.688,-19.125,21.812
-0.487,-0.289,-0.502,-0.654,0.927,-0.078,-0.311,10.438,8.375,14.125
-0.487,-0.287,-0.505,-0.653,0.916,-0.123,-0.296,14.375,12.875,11.875
-0.486,-0.286,-0.509,-0.651,0.915,-0.13,-0.3,15.625,23.25,9.25
-0.484,-0.284,-0.513,-0.65,0.949,-0.109,-0.29,17.312,17.375,8.875
-0.483,-0.282,-0.516,-0.649,0.973,-0.124,-0.283,18.062,11.25,7.938
-0.481,-0.28,-0.518,-0.65,0.926,-0.146,-0.281,19.812,2.938,2.375
-0.479,-0.277,-0.519,-0.651,0.915,-0.185,-0.235,20.562,-5.125,-4.812
-0.478,-0.275,-0.52,-0.653,0.937,-0.177,-0.223,13,-9.688,-6.125
-0.476,-0.274,-0.519,-0.655,0.904,-0.147,-0.221,7.312,-13.438,-9.625
-0.475,-0.273,-0.517,-0.658,0.863,-0.163,-0.239,5.312,-14.312,-15.438
-0.474,-0.273,-0.516,-0.659,0.893,-0.186,-0.209,-1.5,-10,-15.312
-0.474,-0.275,-0.515,-0.659,0.95,-0.171,-0.213,-10.375,0.625,-10.938
-0.473,-0.278,-0.514,-0.659,0.966,-0.126,-0.208,-16.438,1.375,-10.625
-0.474,-0.281,-0.512,-0.659,0.982,-0.079,-0.231,-20.625,-4.938,-9.312
-0.475,-0.284,-0.508,-0.66,0.974,-0.047,-0.272,-20.188,-12.5,-8
-0.476,-0.285,-0.505,-0.662,0.98,-0.076,-0.268,-18.438,-17.875,-9.312
-0.477,-0.287,-0.5,-0.663,1.016,-0.099,-0.268,-21.125,-22.375,-11.5
-0.479,-0.289,-0.495,-0.665,0.989,-0.076,-0.265,-23.125,-25.75,-9.688
-0.48,-0.29,-0.49,-0.668,0.955,-0.036,-0.291,-18.375,-30.25,-11.375
-0.48,-0.291,-0.484,-0.671,0.906,-0.05,-0.343,-14.875,-25.875,-19.688
-0.479,-0.293,-0.48,-0.674,0.917,-0.067,-0.329,-14,-17.062,-23.625
-0.479,-0.295,-0.477,-0.675,0.965,-0.048,-0.327,-15.562,-9.188,-13.562
-0.48,-0.297,-0.475,-0.675,0.992,-0.015,-0.3,-14.688,-6.375,-2.25
-0.481,-0.297,-0.473,-0.676,0.979,-0.028,-0.34,-9.438,-13.688,-4.5
-0.482,-0.297,-0.47,-0.677,0.944,-0.063,-0.318,-11.25,-15.812,-5.125
-0.483,-0.297,-0.467,-0.679,0.931,-0.033,-0.339,-13.438,-18.625,-2.125
-0.485,-0.297,-0.463,-0.68,0.921,-0.011,-0.366,-12.25,-18.938,1
-0.487,-0.297,-0.46,-0.68,0.921,-0.038,-0.344,-13.5,-20.5,2.188
-0.49,-0.297,-0.457,-0.68,0.918,-0.047,-0.329,-16.625,-18.438,7.125
-0.493,-0.297,-0.454,-0.68,0.917,-0.03,-0.348,-17,-16.312,8.375
-0.495,-0.297,-0.452,-0.68,0.929,-0.032,-0.384,-15.875,-9.062,5.062
-0.497,-0.297,-0.45,-0.68,0.912,-0.046,-0.415,-14.312,-11.125,3.438
-0.5,-0.297,-0.447,-0.68,0.917,-0.053,-0.376,-14.188,-20.438,6.062
-0.502,-0.296,-0.444,-0.68,0.913,-0.046,-0.333,-16.062,-20.5,5
-0.503,-0.297,-0.441,-0.681,0.888,-0.015,-0.401,-13,-9.688,-2.438
-0.504,-0.298,-0.439,-0.682,0.871,-0.005,-0.458,-8.438,-6.125,-3.062
-0.505,-0.298,-0.437,-0.682,0.903,-0.006,-0.389,-9.812,-9.75,2.625
-0.506,-0.299,-0.436,-0.681,0.934,0.003,-0.357,-10.688,-1.438,4.812
-0.507,-0.3,-0.436,-0.681,0.932,0.005,-0.414,-7.125,3.812,3.125
-0.507,-0.3,-0.435,-0.681,0.928,-0.006,-0.443,-2.5,-2.125,3.75
-0.508,-0.299,-0.434,-0.681,0.925,-0.021,-0.403,-2.375,-8.562,4.75
-0.509,-0.299,-0.434,-0.681,0.907,-0.036,-0.35,-4.062,-9.625,2.625
-0.509,-0.299,-0.433,-0.681,0.917,-0.051,-0.373,-5.375,-1.562,1.062
-0.51,-0.299,-0.434,-0.68,0.907,-0.045,-0.436,-2.375,6,3.125
-0.51,-0.298,-0.435,-0.68,0.912,-0.071,-0.413,1.312,2.938,1.75
-0.509,-0.299,-0.435,-0.68,0.927,-0.047,-0.373,0.562,3.5,-1.625
-0.508,-0.299,-0.436,-0.68,0.952,-0.007,-0.397,2.562,3.625,0.688
-0.509,-0.297,-0.437,-0.679,0.967,-0.041,-0.439,7.875,0.625,8.812
-0.51,-0.294,-0.438,-0.679,0.938,-0.076,-0.441,11.812,-4.938,12.375
-0.51,-0.291,-0.44,-0.68,0.949,-0.093,-0.397,14,-7.188,11.375
-0.51,-0.288,-0.442,-0.68,0.941,-0.071,-0.416,16.188,-2.5,9.938
-0.511,-0.284,-0.444,-0.68,0.943,-0.059,-0.461,20.5,-2.188,15.375
-0.511,-0.279,-0.446,-0.68,0.936,-0.081,-0.435,24.438,-2.562,18.938
-0.511,-0.274,-0.45,-0.68,0.929,-0.117,-0.403,29.062,-1.812,16.875
-0.51,-0.268,-0.454,-0.68,0.921,-0.129,-0.406,32.125,0.938,16.062
-0.51,-0.263,-0.458,-0.68,0.924,-0.118,-0.442,35.875,3.812,20.25
-0.509,-0.256,-0.463,-0.679,0.933,-0.126,-0.432,40.375,2.75,24.062
-0.508,-0.249,-0.468,-0.679,0.926,-0.154,-0.406,44.188,1.688,23.625
-0.507,-0.242,-0.473,-0.679,0.924,-0.18,-0.388,47,1.375,21.812
-0.506,-0.234,-0.478,-0.679,0.924,-0.159,-0.433,48.938,-1.188,24.938
-0.505,-0.225,-0.483,-0.68,0.909,-0.151,-0.43,51.812,-7.562,28
-0.503,-0.215,-0.487,-0.68,0.885,-0.182,-0.394,55.688,-9.875,27
-0.501,-0.206,-0.493,-0.681,0.875,-0.21,-0.394,59,-4.938,24.5
-0.347,-0.24,-0.54,-0.729,0.992,-0.023,-0.23,-10.875,3.625,7.938
-0.349,-0.241,-0.54,-0.727,0.991,-0.009,-0.273,-11.688,4.875,12.562
-0.352,-0.24,-0.539,-0.727,0.893,-0.035,-0.295,-9.5,-1.188,15.312
-0.353,-0.239,-0.538,-0.728,0.904,-0.05,-0.278,-3.75,-10.875,0.938
-0.353,-0.239,-0.536,-0.729,0.985,-0.043,-0.265,-2.125,-9.25,-4.375
-0.354,-0.239,-0.535,-0.729,0.911,-0.003,-0.273,-5.438,-8.188,3.312
-0.354,-0.238,-0.533,-0.731,0.885,0.024,-0.297,0.312,-15,1.062
-0.353,-0.238,-0.531,-0.733,0.948,0.019,-0.307,4.375,-8.875,-5.75
-0.352,-0.238,-0.531,-0.733,0.969,0.006,-0.259,0.75,-3.5,-1.688
-0.353,-0.238,-0.531,-0.733,0.965,0.02,-0.236,-2.812,-3.375,8.125
-0.354,-0.238,-0.531,-0.732,0.965,0.035,-0.285,-2.812,3.312,7.5
-0.354,-0.238,-0.531,-0.732,1.004,0.007,-0.291,-0.875,1.25,7.312
-0.356,-0.237,-0.531,-0.731,1.005,-0.025,-0.25,-3.25,-6.062,15
-0.359,-0.235,-0.531,-0.731,0.925,-0.039,-0.244,-5.75,-7.938,14.438
-0.36,-0.235,-0.53,-0.73,0.943,-0.037,-0.275,-7.75,-2.938,6.438
-0.362,-0.236,-0.531,-0.729,0.969,-0.021,-0.289,-11.312,2.812,11.75
-0.366,-0.237,-0.53,-0.728,0.979,-0.028,-0.242,-15.5,-2.562,15.688
-0.368,-0.237,-0.53,-0.727,0.973,-0.048,-0.274,-13.75,-1,9.562
-0.369,-0.238,-0.529,-0.726,0.942,-0.064,-0.271,-11.375,0.188,3.125
-0.371,-0.239,-0.529,-0.726,0.941,-0.063,-0.275,-10.938,-4.188,1.688
-0.372,-0.239,-0.527,-0.726,0.975,-0.041,-0.301,-12.812,-9,1.75
-0.373,-0.24,-0.525,-0.727,0.912,-0.029,-0.322,-10.75,-7.438,-0.375
-0.374,-0.241,-0.523,-0.727,0.898,-0.046,-0.277,-7.438,-9.25,-4.5
-0.374,-0.241,-0.522,-0.727,0.919,-0.052,-0.274,-9.375,-3.125,-1.25
-0.375,-0.242,-0.522,-0.727,0.935,-0.028,-0.315,-8,1.375,2.5
-0.375,-0.242,-0.521,-0.728,0.951,-0.038,-0.351,-3.5,-1.062,-2.625
-0.376,-0.242,-0.519,-0.728,0.962,-0.056,-0.282,-5.312,-11.938,0
-0.378,-0.241,-0.517,-0.729,0.958,-0.056,-0.311,-8.625,-12.312,5.375
-0.379,-0.241,-0.517,-0.729,0.867,-0.045,-0.33,-3.375,0.312,4.25
-0.378,-0.241,-0.518,-0.729,0.895,-0.078,-0.364,4.5,8.562,-5.438
-0.377,-0.24,-0.519,-0.729,0.994,-0.091,-0.35,7.312,11.188,-2.875
-0.376,-0.239,-0.52,-0.728,0.99,-0.053,-0.283,5.25,2.562,1.125
-0.374,-0.239,-0.52,-0.73,0.939,-0.015,-0.286,10.938,-2.812,-9.875
-0.371,-0.238,-0.52,-0.732,0.927,-0.013,-0.301,12.812,-5.5,-14.688
-0.369,-0.238,-0.519,-0.734,0.948,-0.01,-0.263,7,-10.312,-9
-0.368,-0.237,-0.518,-0.735,0.985,0.009,-0.229,1.688,-15.188,-3.125
-0.368,-0.238,-0.516,-0.736,0.942,0.065,-0.283,0.312,-8.75,0.75
-0.368,-0.238,-0.516,-0.736,0.911,0.078,-0.29,-1.438,-4.812,1.875
-0.368,-0.239,-0.516,-0.736,0.964,0.028,-0.285,-4.125,-0.625,5.625
-0.37,-0.239,-0.516,-0.735,1.005,-0.029,-0.267,-7.812,-0.125,9
-0.372,-0.239,-0.515,-0.734,1.013,-0.007,-0.277,-12.188,-7.875,11.812
-0.374,-0.24,-0.513,-0.734,0.952,0.037,-0.304,-13.062,-9.688,10.688
-0.376,-0.24,-0.512,-0.734,0.94,0,-0.307,-9,-9.75,5.375
-0.378,-0.24,-0.511,-0.734,0.948,-0.052,-0.297,-10.875,-5.75,6.75
-0.38,-0.241,-0.51,-0.733,0.943,-0.027,-0.304,-14.188,-4.688,8.5
-0.382,-0.242,-0.509,-0.733,0.936,0.006,-0.342,-13.125,0.062,6.312
-0.383,-0.243,-0.509,-0.732,0.904,-0.02,-0.341,-7.688,2.812,3
-0.384,-0.243,-0.509,-0.732,0.944,-0.064,-0.305,-7.75,-0.625,2.5
-0.385,-0.244,-0.508,-0.731,0.977,-0.056,-0.306,-9.625,-1.375,5.5
-0.386,-0.244,-0.508,-0.73,0.951,-0.037,-0.321,-7.062,-2.625,5.75
-0.387,-0.243,-0.507,-0.731,0.94,-0.041,-0.297,-4.375,-8.188,3.75
-0.527,-0.153,-0.456,-0.701,0.779,-0.26,-0.501,-3.688,2.062,-3.75
-0.526,-0.155,-0.456,-0.701,0.785,-0.215,-0.495,-4.938,7.188,-8.062
-0.524,-0.157,-0.456,-0.702,0.836,-0.212,-0.497,-0.938,2.625,-10.5
-0.523,-0.158,-0.456,-0.703,0.842,-0.229,-0.51,-0.438,3.375,-7.812
-0.523,-0.159,-0.455,-0.703,0.803,-0.238,-0.516,-2.312,2.438,-4.312
-0.522,-0.159,-0.455,-0.704,0.815,-0.226,-0.484,-4.375,-2.75,-6.562
-0.521,-0.161,-0.453,-0.705,0.844,-0.209,-0.479,-5.938,-3.5,-12.062
-0.52,-0.162,-0.452,-0.707,0.828,-0.187,-0.512,-5.375,-4.312,-9.875
-0.52,-0.163,-0.45,-0.708,0.818,-0.194,-0.534,-6,-9.75,-4.5
-0.52,-0.163,-0.447,-0.709,0.802,-0.214,-0.523,-7.938,-9.75,-4.438
-0.52,-0.163,-0.446,-0.71,0.816,-0.237,-0.504,-6.25,-10,-4.812
-0.521,-0.163,-0.443,-0.711,0.833,-0.238,-0.534,-6.312,-14.312,-3.5
-0.52,-0.163,-0.44,-0.714,0.8,-0.231,-0.514,-7.688,-17.312,-11.438
-0.519,-0.163,-0.437,-0.717,0.777,-0.19,-0.522,-4.875,-18.438,-17.438
-0.517,-0.163,-0.434,-0.72,0.783,-0.198,-0.554,0,-18.5,-19.688
-0.515,-0.162,-0.431,-0.723,0.777,-0.239,-0.533,-0.062,-17.812,-17.812
-0.514,-0.161,-0.429,-0.726,0.787,-0.251,-0.541,-0.125,-16.75,-17.312
-0.512,-0.16,-0.426,-0.729,0.781,-0.209,-0.541,-2.125,-21,-19.812
-0.509,-0.159,-0.422,-0.733,0.775,-0.182,-0.543,2.625,-28.188,-24.25
-0.507,-0.158,-0.418,-0.737,0.782,-0.203,-0.54,4.438,-28.938,-21.812
-0.505,-0.156,-0.415,-0.74,0.803,-0.217,-0.535,2.75,-24.5,-14.438
-0.503,-0.155,-0.414,-0.742,0.814,-0.211,-0.542,2.938,-13.438,-16.25
-0.501,-0.155,-0.412,-0.745,0.82,-0.159,-0.573,3,-12.312,-17.812
-0.499,-0.154,-0.409,-0.748,0.823,-0.153,-0.567,5.562,-25,-16.812
-0.496,-0.152,-0.406,-0.752,0.817,-0.194,-0.55,7.375,-31.25,-18.562
-0.494,-0.15,-0.404,-0.755,0.784,-0.195,-0.567,6.375,-18.625,-20.875
-0.492,-0.15,-0.403,-0.758,0.775,-0.16,-0.592,4.188,-12.062,-14.812
-0.49,-0.15,-0.402,-0.759,0.794,-0.134,-0.6,3.312,-6.125,-11.062
-0.488,-0.15,-0.402,-0.761,0.838,-0.148,-0.584,4.25,-5.438,-11.312
-0.487,-0.15,-0.401,-0.761,0.842,-0.17,-0.582,-1.125,-6.188,-5.062
-0.488,-0.15,-0.4,-0.761,0.81,-0.15,-0.56,-6.688,-12,4.688
-0.489,-0.15,-0.398,-0.762,0.806,-0.132,-0.564,-8.25,-14,6.75
-0.491,-0.15,-0.396,-0.761,0.793,-0.134,-0.591,-11.125,-10.375,9.125
-0.494,-0.15,-0.394,-0.76,0.782,-0.139,-0.597,-13.812,-7.812,12.5
-0.496,-0.151,-0.393,-0.759,0.766,-0.14,-0.582,-16.75,-3.375,12
-0.498,-0.154,-0.392,-0.758,0.784,-0.115,-0.586,-17,3.125,9.688
-0.5,-0.156,-0.392,-0.756,0.796,-0.114,-0.614,-15.562,8,9.938
-0.502,-0.157,-0.392,-0.755,0.8,-0.144,-0.625,-14.312,4,12
-0.504,-0.158,-0.39,-0.754,0.794,-0.159,-0.615,-13.938,-5.625,11.5
-0.507,-0.158,-0.389,-0.753,0.776,-0.161,-0.58,-13.438,-9.625,9.562
-0.509,-0.159,-0.387,-0.753,0.758,-0.146,-0.588,-13.562,-5.875,8.625
-0.51,-0.159,-0.386,-0.752,0.74,-0.146,-0.613,-11,0.75,9.25
-0.512,-0.159,-0.386,-0.751,0.75,-0.174,-0.639,-7.188,2.188,7.25
-0.513,-0.159,-0.385,-0.751,0.759,-0.208,-0.623,-8.25,-4.375,0.812
-0.542,-0.261,-0.427,-0.675,0.876,-0.11,-0.377,-14.312,-20.438,-8.5
-0.542,-0.262,-0.426,-0.676,0.89,-0.067,-0.453,-9.125,0.812,-5
-0.542,-0.264,-0.425,-0.675,0.884,-0.051,-0.507,-9.188,5.312,3.438
-0.545,-0.264,-0.421,-0.675,0.923,-0.057,-0.456,-18.25,-18.5,3.625
-0.546,-0.267,-0.417,-0.676,0.922,-0.039,-0.363,-25.25,-20.938,-3
-0.546,-0.269,-0.415,-0.677,0.875,-0.036,-0.452,-14.5,-4.5,-9.125
-0.546,-0.269,-0.413,-0.678,0.796,-0.067,-0.596,-4.5,-1.5,-7.812
-0.546,-0.269,-0.41,-0.68,0.841,-0.111,-0.526,-7.562,-11.625,-9.562
-0.545,-0.271,-0.408,-0.681,0.872,-0.076,-0.42,-14.438,-7.812,-13.75
-0.544,-0.273,-0.406,-0.682,0.869,-0.015,-0.47,-10.125,0.5,-14.188
-0.543,-0.274,-0.405,-0.683,0.824,0.004,-0.591,2.938,2.188,-9.375
-0.542,-0.272,-0.404,-0.685,0.84,-0.062,-0.548,4.625,-4.75,-4.438
-0.543,-0.273,-0.403,-0.685,0.873,-0.051,-0.473,-6,-3.312,2.938
-0.543,-0.273,-0.404,-0.684,0.868,-0.022,-0.46,-3.75,3.062,7.5
-0.544,-0.272,-0.404,-0.683,0.847,-0.042,-0.532,4.812,1.188,8.75
-0.546,-0.27,-0.405,-0.682,0.849,-0.081,-0.517,1.562,-1.5,14.125
-0.548,-0.269,-0.404,-0.681,0.864,-0.059,-0.47,-5,-4.125,16.188
-0.549,-0.268,-0.405,-0.68,0.898,-0.048,-0.45,-0.625,-6.25,12.25
-0.55,-0.267,-0.405,-0.68,0.889,-0.089,-0.472,4.688,-7,8.375
-0.551,-0.265,-0.405,-0.68,0.847,-0.12,-0.479,1.375,-4.625,7.688
-0.552,-0.264,-0.405,-0.679,0.837,-0.1,-0.471,-4.25,-3.125,6.625
-0.552,-0.265,-0.405,-0.679,0.875,-0.055,-0.459,-1.875,0.812,2.312
-0.552,-0.265,-0.406,-0.679,0.893,-0.055,-0.49,1.25,4.125,1.688
-0.552,-0.265,-0.406,-0.679,0.873,-0.075,-0.504,-1.5,-2.25,4.812
-0.553,-0.265,-0.405,-0.678,0.853,-0.074,-0.475,-5.938,-5,6.438
-0.554,-0.265,-0.405,-0.678,0.848,-0.058,-0.464,-4.25,1.938,5.312
-0.554,-0.266,-0.406,-0.677,0.843,-0.06,-0.511,-1.438,10.438,6.125
-0.554,-0.266,-0.407,-0.676,0.858,-0.083,-0.52,-0.125,5.188,5.875
-0.555,-0.265,-0.407,-0.675,0.892,-0.11,-0.472,-1.812,-3.312,4.75
-0.556,-0.265,-0.406,-0.675,0.875,-0.101,-0.448,-2.812,-5.438,3.75
-0.556,-0.264,-0.406,-0.675,0.836,-0.08,-0.493,-1,-2.25,4.188
-0.557,-0.264,-0.406,-0.675,0.81,-0.076,-0.531,-0.312,1.562,4.312
-0.557,-0.264,-0.407,-0.675,0.843,-0.096,-0.49,0.062,3.312,4.562
-0.557,-0.264,-0.408,-0.674,0.903,-0.116,-0.458,-0.188,3.375,3.938
-0.558,-0.264,-0.408,-0.673,0.902,-0.092,-0.465,-2.25,0.812,6.188
-0.559,-0.263,-0.408,-0.673,0.847,-0.071,-0.484,-1.438,-5.625,9
-0.559,-0.262,-0.407,-0.673,0.819,-0.08,-0.496,2.125,-6.188,4.438
-0.559,-0.261,-0.408,-0.673,0.854,-0.097,-0.479,3.312,0.438,-0.688
-0.559,-0.261,-0.409,-0.673,0.89,-0.104,-0.496,1.75,4.188,6.625
-0.561,-0.26,-0.409,-0.671,0.888,-0.125,-0.497,-1.812,-1.188,13.5
-0.562,-0.259,-0.409,-0.671,0.871,-0.125,-0.466,-3.062,-9.375,9.75
-0.563,-0.258,-0.408,-0.671,0.84,-0.123,-0.446,-1.625,-9.375,3.312
-0.563,-0.257,-0.408,-0.671,0.811,-0.127,-0.482,-1,-1.688,-1.688
-0.562,-0.258,-0.408,-0.672,0.813,-0.125,-0.493,-1.562,3.562,-4.125
-0.562,-0.258,-0.408,-0.672,0.846,-0.125,-0.465,-3.125,2.062,-5.812
-0.56,-0.26,-0.408,-0.673,0.855,-0.122,-0.453,-3.625,0.125,-14
-0.557,-0.262,-0.406,-0.675,0.828,-0.099,-0.468,-3.812,-0.312,-25.5
-0.554,-0.264,-0.404,-0.678,0.817,-0.079,-0.469,-3.938,-2.75,-31.562
-0.55,-0.267,-0.403,-0.681,0.838,-0.089,-0.482,-3.75,2.562,-31.938
-0.547,-0.27,-0.402,-0.683,0.858,-0.083,-0.485,-3.562,9.625,-30.25
-0.543,-0.273,-0.402,-0.685,0.863,-0.054,-0.465,-4.5,10.562,-26.625
-0.539,-0.276,-0.402,-0.686,0.896,-0.03,-0.467,-2.062,11.625,-25.375
-0.535,-0.278,-0.403,-0.688,0.9,-0.043,-0.503,5.688,10.312,-26
-0.532,-0.279,-0.404,-0.691,0.927,-0.084,-0.503,9.938,6,-24.375
-0.529,-0.279,-0.404,-0.692,0.91,-0.081,-0.493,7.562,4.875,-15.75
-0.445,-0.252,-0.556,-0.655,0.983,-0.159,-0.194,-6.562,0.125,-8.75
-0.444,-0.254,-0.555,-0.656,0.949,-0.123,-0.219,-6.438,1.375,-7.75
-0.443,-0.255,-0.555,-0.656,0.94,-0.137,-0.212,-1.188,1.812,-10.5
-0.441,-0.256,-0.555,-0.657,0.966,-0.183,-0.2,-0.875,-0.875,-14.625
-0.441,-0.258,-0.554,-0.658,0.992,-0.185,-0.188,-7.875,-0.062,-11.188
-0.442,-0.26,-0.553,-0.658,0.951,-0.125,-0.205,-13.625,-0.875,-4.312
-0.442,-0.262,-0.551,-0.658,0.941,-0.091,-0.217,-11.062,-0.188,-5
-0.441,-0.263,-0.55,-0.659,0.981,-0.126,-0.207,-4.312,-2.062,-11.438
-0.439,-0.265,-0.549,-0.66,1.005,-0.16,-0.199,-4.125,-4.938,-16.312
-0.439,-0.266,-0.546,-0.662,0.957,-0.125,-0.208,-9.25,-12.562,-13
-0.439,-0.267,-0.544,-0.664,0.923,-0.062,-0.236,-8,-12.562,-7
-0.438,-0.267,-0.542,-0.665,0.95,-0.085,-0.244,0.875,-6.062,-8.188
-0.437,-0.267,-0.542,-0.666,0.989,-0.179,-0.222,1.438,0.75,-12.125
-0.437,-0.269,-0.542,-0.666,0.98,-0.193,-0.191,-10.562,0.438,-9.938
-0.438,-0.271,-0.54,-0.665,0.972,-0.125,-0.189,-19,-5.875,-3.5
-0.439,-0.272,-0.538,-0.666,0.988,-0.075,-0.215,-14,-12.5,-4.562
-0.44,-0.273,-0.535,-0.668,1.048,-0.114,-0.218,-11.875,-14.125,-9
-0.44,-0.275,-0.532,-0.669,0.988,-0.148,-0.151,-17,-15.875,-11.688
-0.441,-0.277,-0.528,-0.671,0.94,-0.108,-0.183,-19.5,-23.125,-16.688
-0.441,-0.28,-0.523,-0.674,0.951,-0.018,-0.265,-18.062,-22.812,-22.125
-0.441,-0.282,-0.518,-0.676,0.981,-0.01,-0.271,-18,-18.438,-12.875
-0.444,-0.284,-0.516,-0.676,0.977,-0.066,-0.26,-24.625,-9.375,2.688
-0.447,-0.286,-0.514,-0.674,0.944,-0.111,-0.229,-27.375,-4.875,4.5
-0.449,-0.289,-0.511,-0.674,1.02,-0.102,-0.306,-26.062,-1.188,-7.188
-0.449,-0.293,-0.507,-0.675,1.013,-0.011,-0.286,-27.25,-8.875,-15.938
-0.451,-0.295,-0.502,-0.676,0.916,0.037,-0.242,-22.125,-25.75,-5.375
-0.452,-0.295,-0.498,-0.679,0.868,0.041,-0.324,-9.938,-21.688,-6.188
-0.45,-0.294,-0.495,-0.682,0.894,-0.029,-0.353,6.875,-15.062,-16.188
-0.448,-0.294,-0.495,-0.684,0.939,-0.116,-0.343,8,4.875,-13.375
-0.448,-0.294,-0.496,-0.683,0.951,-0.111,-0.286,-2.688,4.688,-7.375
-0.449,-0.295,-0.494,-0.683,0.989,-0.046,-0.241,-12.625,-10.625,2.562
-0.452,-0.296,-0.492,-0.683,0.968,0.021,-0.271,-16.375,-11,9.5
-0.454,-0.295,-0.49,-0.683,0.896,-0.008,-0.329,-9.312,-8.938,6.938
-0.455,-0.294,-0.489,-0.684,0.943,-0.047,-0.347,-2.938,-11,3.875
-0.457,-0.293,-0.487,-0.685,0.995,-0.078,-0.322,-5.562,-16.438,4.312
-0.46,-0.291,-0.483,-0.686,0.998,-0.083,-0.245,-11.25,-33.75,5.375
-0.463,-0.29,-0.479,-0.687,0.941,-0.024,-0.252,-15.812,-33.375,8.688
-0.466,-0.29,-0.476,-0.688,0.853,0.035,-0.353,-15.125,-17.125,7.438
-0.467,-0.29,-0.474,-0.688,0.807,0.011,-0.416,-5.938,-0.562,7.312
-0.468,-0.29,-0.476,-0.686,0.9,-0.066,-0.37,-1.062,15.312,10
-0.468,-0.291,-0.48,-0.682,1.005,-0.078,-0.335,-3.375,28.688,12.812
-0.469,-0.292,-0.484,-0.679,1.039,-0.04,-0.35,-2.812,22.875,15.625
-0.47,-0.291,-0.484,-0.679,0.989,-0.054,-0.326,2.5,-2.312,10.375
-0.47,-0.288,-0.483,-0.68,0.955,-0.101,-0.269,5.188,-16.625,1.875
-0.471,-0.287,-0.483,-0.68,0.934,-0.101,-0.302,1.75,-10.625,1.75
-0.472,-0.286,-0.483,-0.68,0.895,-0.067,-0.345,-0.938,1.812,10.625
-0.472,-0.285,-0.485,-0.678,0.876,-0.086,-0.362,4.25,13.125,9
-0.471,-0.285,-0.488,-0.677,0.958,-0.115,-0.296,7.5,16,-0.438
-0.47,-0.286,-0.49,-0.676,1.02,-0.105,-0.26,2.062,10.438,-1.875
-0.47,-0.285,-0.49,-0.676,0.978,-0.071,-0.275,-3.188,-8.625,3.312
-0.471,-0.284,-0.488,-0.678,0.906,-0.063,-0.307,-2.125,-16.5,0.875
-0.471,-0.283,-0.486,-0.679,0.893,-0.071,-0.345,1.5,-9.5,-5.938
-0.471,-0.283,-0.485,-0.68,0.927,-0.058,-0.335,-1.688,-5.875,0.75
-0.473,-0.283,-0.485,-0.68,0.954,-0.025,-0.3,-5.5,-6.312,8.438
-0.473,-0.283,-0.484,-0.679,0.95,-0.014,-0.328,-2.75,-1.938,6.688
-0.473,-0.282,-0.484,-0.68,0.9,-0.048,-0.382,3.688,-2.438,2.5
-0.474,-0.28,-0.483,-0.681,0.946,-0.093,-0.344,2.25,-11.688,4.375
-0.475,-0.279,-0.482,-0.681,0.976,-0.073,-0.29,-1.875,-10.188,3.125
-0.475,-0.279,-0.481,-0.682,0.937,-0.059,-0.316,-0.375,-9.375,-3.625
-0.474,-0.278,-0.479,-0.684,0.928,-0.077,-0.317,-0.562,-17.062,-7.25
-0.475,-0.278,-0.476,-0.686,0.941,-0.067,-0.32,-6,-20.688,-7.188
-0.476,-0.277,-0.472,-0.689,0.95,-0.06,-0.309,-9.625,-29.062,-7.375
