0.202,0.124,-0.421,-0.876,0.821,-0.038,-0.57,-0.75,-1.938,-0.062
0.203,0.124,-0.42,-0.876,0.811,-0.038,-0.569,-0.312,-2.5,-0.062
0.203,0.124,-0.42,-0.876,0.806,-0.048,-0.574,-1.125,-0.938,0.438
0.203,0.124,-0.42,-0.876,0.806,-0.039,-0.572,-1.062,-1.75,0.312
0.203,0.124,-0.42,-0.876,0.808,-0.042,-0.571,-0.938,-0.562,0.125
0.203,0.124,-0.42,-0.876,0.818,-0.047,-0.566,-1.062,-0.125,0.312
0.203,0.124,-0.42,-0.876,0.809,-0.042,-0.574,-1.188,-1.375,-0.188
0.203,0.124,-0.42,-0.876,0.807,-0.039,-0.568,-1.188,-0.625,0.188
0.203,0.124,-0.42,-0.876,0.808,-0.035,-0.57,-0.75,-0.875,0.312
0.203,0.124,-0.42,-0.876,0.805,-0.04,-0.574,-1.062,-0.188,0.562
0.203,0.124,-0.42,-0.876,0.813,-0.037,-0.57,-1.25,-0.125,0.562
0.203,0.124,-0.42,-0.876,0.801,-0.032,-0.572,-0.688,0.25,0.938
0.203,0.124,-0.42,-0.876,0.807,-0.044,-0.566,0,1,1.625
0.203,0.124,-0.42,-0.876,0.801,-0.052,-0.565,-0.562,0.625,0.875
0.203,0.125,-0.42,-0.876,0.809,-0.042,-0.565,-1.188,1.875,0.938
0.203,0.125,-0.42,-0.876,0.817,-0.044,-0.57,-0.75,-0.5,0.688
0.203,0.125,-0.42,-0.876,0.808,-0.049,-0.57,-1.125,1,-0.25
0.203,0.125,-0.421,-0.876,0.812,-0.045,-0.561,-1.938,1.312,0.062
0.203,0.125,-0.421,-0.876,0.809,-0.04,-0.564,-1.625,-0.688,0.062
0.203,0.125,-0.421,-0.876,0.803,-0.036,-0.571,-0.875,-0.875,0.25
0.203,0.125,-0.421,-0.876,0.81,-0.042,-0.567,-0.812,-0.438,0.562
0.203,0.125,-0.42,-0.876,0.81,-0.05,-0.56,-1.375,-1.5,0.5
0.203,0.125,-0.421,-0.876,0.814,-0.038,-0.572,-1.562,-0.938,0.625
0.203,0.125,-0.42,-0.876,0.814,-0.042,-0.568,-0.688,-2.125,0.312
0.203,0.125,-0.42,-0.876,0.805,-0.045,-0.571,-1.125,-1.125,0.562
0.203,0.124,-0.42,-0.876,0.805,-0.043,-0.58,-1.688,-1.062,0.688
0.203,0.124,-0.42,-0.876,0.802,-0.036,-0.57,-1.25,-0.375,0.562
0.203,0.124,-0.42,-0.876,0.807,-0.047,-0.565,-1.688,-1.812,0.562
0.203,0.124,-0.42,-0.876,0.804,-0.042,-0.577,-2.125,-0.438,0.062
0.203,0.124,-0.42,-0.876,0.815,-0.037,-0.563,-1.312,-0.312,0.125
0.203,0.124,-0.419,-0.876,0.806,-0.041,-0.573,-0.562,-2.25,-0.188
0.203,0.124,-0.419,-0.876,0.807,-0.046,-0.575,-0.688,-0.312,-0.125
0.203,0.124,-0.419,-0.876,0.798,-0.043,-0.569,-1,-2.062,-0.125
0.203,0.124,-0.419,-0.876,0.797,-0.041,-0.577,-1.25,0.375,0.125
0.203,0.124,-0.419,-0.876,0.812,-0.042,-0.572,-1.375,0.125,0.5
0.203,0.124,-0.419,-0.876,0.812,-0.044,-0.578,-1.5,0.125,0.562
0.203,0.124,-0.419,-0.876,0.812,-0.038,-0.561,-1.375,0.688,0.188
0.203,0.124,-0.419,-0.876,0.8,-0.036,-0.576,-1,-1.25,0.812
0.203,0.124,-0.419,-0.877,0.793,-0.043,-0.577,-0.812,0.375,0.75
0.203,0.124,-0.419,-0.877,0.802,-0.04,-0.568,-1,-0.5,0.812
0.203,0.124,-0.419,-0.877,0.807,-0.038,-0.58,-0.75,0.312,0.688
0.185,0.172,-0.574,-0.779,0.96,-0.052,-0.233,4.438,19.375,9.438
0.184,0.175,-0.577,-0.777,0.987,-0.062,-0.216,4.438,22.125,11.375
0.182,0.177,-0.579,-0.775,0.999,-0.056,-0.21,6.375,21.562,10.062
0.182,0.179,-0.581,-0.773,1.004,-0.076,-0.194,5.875,14.312,4.688
0.183,0.18,-0.581,-0.772,0.979,-0.052,-0.21,6.125,2.625,0.875
0.183,0.181,-0.581,-0.772,0.928,-0.047,-0.202,6.188,1.125,1.062
0.184,0.182,-0.582,-0.771,0.931,-0.053,-0.196,6.562,7.625,-0.25
0.185,0.183,-0.583,-0.77,0.953,-0.048,-0.183,5.125,8.25,-3.188
0.186,0.183,-0.584,-0.769,0.962,-0.038,-0.174,3.688,6.562,-3.875
0.187,0.183,-0.584,-0.768,0.959,-0.028,-0.153,2.5,0.562,-6.562
0.189,0.182,-0.584,-0.768,0.951,-0.014,-0.177,0.625,-4.938,-10.688
0.191,0.18,-0.584,-0.768,0.956,0.023,-0.133,-4.5,-8.938,-8.312
0.191,0.179,-0.584,-0.769,1.024,0.036,-0.211,-1.5,-6.375,6.562
0.19,0.179,-0.583,-0.769,1.039,-0.041,-0.147,-4.25,-9.438,7.688
0.19,0.178,-0.582,-0.771,1.023,-0.004,-0.144,-7.25,-18.375,2.625
0.189,0.176,-0.579,-0.773,0.985,-0,-0.186,-8.562,-25.375,5.75
0.188,0.175,-0.576,-0.776,0.952,-0.025,-0.205,-11.25,-21.625,6.188
0.187,0.173,-0.574,-0.778,0.952,-0.032,-0.207,-13.125,-19.312,4.562
0.186,0.17,-0.572,-0.781,0.953,-0.033,-0.225,-14,-22.188,1.688
0.186,0.167,-0.569,-0.783,0.941,-0.029,-0.245,-15.438,-24.375,-3.938
0.187,0.164,-0.567,-0.786,0.931,-0.039,-0.242,-15.875,-23,-7.812
0.186,0.161,-0.565,-0.788,0.919,-0.044,-0.25,-16.938,-20.188,-4.25
0.185,0.157,-0.563,-0.79,0.937,-0.033,-0.263,-19.438,-14.312,-2.875
0.185,0.155,-0.563,-0.791,0.977,-0.025,-0.288,-16.75,-7.812,-3.188
0.185,0.152,-0.561,-0.792,0.991,-0.03,-0.298,-13.438,-12.438,-6.25
0.185,0.149,-0.559,-0.794,1.003,-0.059,-0.267,-12.062,-21.75,-6
0.185,0.147,-0.557,-0.796,0.953,-0.064,-0.272,-11.938,-18.812,-5.375
0.185,0.145,-0.555,-0.798,0.911,-0.037,-0.33,-11.875,-12,-6.438
0.185,0.143,-0.555,-0.799,0.927,-0.034,-0.329,-9.5,-5.438,-4.75
0.185,0.142,-0.554,-0.799,0.99,-0.032,-0.302,-8.312,-4.438,-4.125
0.185,0.14,-0.554,-0.8,0.995,-0.018,-0.312,-7,-9.125,-4.812
0.186,0.139,-0.552,-0.801,0.941,-0.009,-0.326,-3.062,-12.75,-6.5
0.187,0.138,-0.55,-0.802,0.917,-0.03,-0.329,-2.312,-9.938,-3.125
0.187,0.138,-0.55,-0.802,0.929,-0.04,-0.319,-2.5,1.062,-1.938
0.187,0.138,-0.551,-0.802,0.961,-0.026,-0.312,-1.188,5,-1.25
0.187,0.138,-0.551,-0.801,0.992,-0.014,-0.333,0.688,4.438,0.438
0.187,0.139,-0.551,-0.801,0.995,-0.009,-0.313,2.688,0.5,0
0.188,0.14,-0.55,-0.801,0.974,-0.017,-0.309,5.125,-5.188,-0.875
0.189,0.14,-0.55,-0.802,0.936,-0.029,-0.318,4.812,-2.688,-1.688
0.19,0.141,-0.55,-0.801,0.913,-0.022,-0.307,2.312,-0.188,-3.125
0.19,0.141,-0.55,-0.801,0.939,-0.019,-0.292,1.688,5.812,-0.375
0.19,0.142,-0.552,-0.8,0.959,-0.018,-0.291,1.688,11.5,1.562
0.19,0.142,-0.553,-0.799,0.979,0.006,-0.277,0.875,2.938,0.625
0.19,0.143,-0.552,-0.799,0.975,0.01,-0.296,2.312,-5.312,0.812
0.191,0.143,-0.551,-0.8,0.936,-0.012,-0.285,2.625,-6.438,-0.062
0.191,0.143,-0.551,-0.8,0.928,-0.018,-0.292,0.062,-3.562,1.062
0.191,0.143,-0.551,-0.8,0.92,-0.007,-0.3,-1,2.125,2
0.191,0.143,-0.552,-0.799,0.928,-0,-0.302,-0.562,6.25,0.688
0.19,0.144,-0.552,-0.799,0.965,-0.004,-0.3,-0.688,4.625,1.812
0.19,0.144,-0.552,-0.799,0.969,-0.005,-0.296,0.375,2.188,1.125
0.191,0.144,-0.552,-0.799,0.949,-0.002,-0.302,1.125,-2.75,-0.312
0.192,0.144,-0.551,-0.799,0.932,0.002,-0.319,2.562,-4.625,-0.312
0.192,0.144,-0.55,-0.8,0.933,-0.016,-0.305,2.5,-4.125,-0.312
0.192,0.145,-0.55,-0.799,0.944,-0.048,-0.303,1.688,0.812,-0.312
0.192,0.145,-0.551,-0.799,0.934,-0.051,-0.293,-0.562,4.812,-0.5
0.192,0.145,-0.552,-0.799,0.964,-0.027,-0.293,-2.938,4.938,-0.312
0.191,0.145,-0.552,-0.798,0.971,-0.016,-0.297,-3.25,3.938,0.875
0.191,0.145,-0.553,-0.798,0.96,-0.021,-0.298,-2.938,0.812,0.312
0.191,0.145,-0.553,-0.798,0.964,-0.023,-0.294,-4.062,0.125,0
0.19,0.144,-0.553,-0.798,0.951,-0.014,-0.287,-6.375,-0.25,-0.438
0.19,0.143,-0.553,-0.798,0.951,-0.001,-0.293,-5.812,0.5,1.25
0.19,0.143,-0.554,-0.798,0.935,0.006,-0.289,-4.875,0.812,0.812
0.189,0.142,-0.553,-0.799,0.947,0.006,-0.295,-4.25,-2.062,1.25
0.189,0.142,-0.553,-0.799,0.948,-0.01,-0.284,-4.625,-5,0.688
0.189,0.141,-0.553,-0.799,0.934,-0.027,-0.296,-3.812,-1.5,0.812
0.189,0.141,-0.553,-0.799,0.928,-0.031,-0.305,-4.625,1.562,-1.688
0.188,0.14,-0.554,-0.799,0.947,-0.019,-0.3,-5.688,3.188,-2.812
0.188,0.14,-0.555,-0.798,0.962,-0.016,-0.29,-5.75,6.25,-1.312
0.188,0.139,-0.556,-0.798,0.972,-0.012,-0.292,-5.062,5.875,-0.812
0.187,0.139,-0.556,-0.798,0.967,-0.014,-0.293,-5.438,1.812,0.938
0.186,0.138,-0.556,-0.798,0.963,-0.008,-0.286,-5.375,-1.5,2.938
0.186,0.138,-0.556,-0.798,0.938,-0.003,-0.297,-4.875,-1.938,3.125
0.185,0.138,-0.556,-0.799,0.938,0.004,-0.29,-5.062,-0.625,1.812
0.185,0.137,-0.556,-0.799,0.956,0.01,-0.277,-4.688,-0.312,1.562
0.184,0.137,-0.557,-0.798,0.96,0.006,-0.267,-4.688,2.062,1.312
0.184,0.136,-0.558,-0.798,0.955,0.003,-0.282,-3.438,4.188,0.188
0.184,0.136,-0.558,-0.797,0.946,-0.005,-0.29,-4.938,5.25,-0.188
0.183,0.136,-0.559,-0.797,0.963,-0.006,-0.268,-4.75,3.812,0.188
0.183,0.135,-0.56,-0.797,0.979,-0.018,-0.267,-6.688,3.25,1
0.182,0.134,-0.561,-0.797,0.939,-0.004,-0.289,-8.312,4.438,-1.062
0.182,0.133,-0.561,-0.796,0.929,-0.009,-0.288,-7.812,2.375,-3
0.181,0.132,-0.562,-0.796,0.954,-0.02,-0.264,-8.125,2,-2.5
0.181,0.131,-0.563,-0.796,0.942,-0.012,-0.255,-9.312,0.188,-3.312
0.181,0.129,-0.563,-0.796,0.952,-0.008,-0.267,-10.25,0.5,-5.375
0.18,0.128,-0.564,-0.796,0.947,0.006,-0.271,-10.25,-0.562,-4.938
0.18,0.126,-0.564,-0.796,0.965,0.006,-0.273,-10.375,-3.25,-4.938
0.18,0.124,-0.564,-0.797,0.971,0.001,-0.275,-11.125,-2.125,-3.438
0.18,0.122,-0.563,-0.797,0.966,0.014,-0.285,-8.75,-8.5,-4.75
0.18,0.12,-0.562,-0.799,0.961,0.001,-0.298,-9.125,-13.188,-6.125
0.18,0.118,-0.56,-0.8,0.935,-0.006,-0.299,-10.688,-9.875,-4.812
0.18,0.117,-0.56,-0.8,0.944,0.001,-0.306,-10.688,-5.5,-3.188
0.179,0.115,-0.559,-0.801,0.96,0.023,-0.304,-10.312,-6.438,-1.25
0.179,0.113,-0.558,-0.802,0.963,0.027,-0.319,-8.625,-9.5,-2.75
0.179,0.112,-0.557,-0.804,0.938,0.026,-0.318,-7.812,-12.875,-4
0.179,0.11,-0.555,-0.805,0.927,0.018,-0.329,-6.5,-9.688,-1.625
0.179,0.11,-0.555,-0.805,0.941,0.017,-0.311,-6.375,-3.062,0.062
0.179,0.109,-0.555,-0.805,0.963,0.029,-0.318,-5.188,-2.312,0.562
0.178,0.109,-0.554,-0.806,0.98,0.029,-0.315,-3.688,-5.375,-0.062
0.179,0.108,-0.553,-0.807,0.943,0.036,-0.318,-2.812,-9.625,-0.312
0.179,0.107,-0.552,-0.808,0.917,0.019,-0.316,-3,-8.125,-0.25
0.178,0.107,-0.552,-0.808,0.938,0.013,-0.308,-4.5,0.438,2.5
0.177,0.107,-0.553,-0.807,0.956,0.022,-0.303,-5.062,3.938,4.312
0.176,0.107,-0.553,-0.807,0.974,0.029,-0.311,-5.125,0.188,3.375
0.176,0.107,-0.552,-0.808,0.958,0.036,-0.317,-3.562,-8.688,2.562
0.176,0.106,-0.55,-0.809,0.926,0.027,-0.329,-2.875,-11.25,0.562
0.176,0.106,-0.549,-0.81,0.902,0.018,-0.323,-3.125,-7.5,-0.062
0.175,0.105,-0.549,-0.811,0.926,0.013,-0.324,-4.438,-2.688,2.375
0.174,0.105,-0.549,-0.811,0.958,0.022,-0.304,-7.312,-3.062,2.375
0.174,0.104,-0.548,-0.812,0.963,0.037,-0.327,-7.062,-6.625,0.562
0.174,0.102,-0.547,-0.813,0.923,0.039,-0.347,-5.938,-9.188,-2
0.174,0.101,-0.545,-0.814,0.929,0.022,-0.334,-6.125,-12.312,-1
0.173,0.1,-0.544,-0.815,0.919,0.026,-0.329,-6.812,-7.562,0.375
0.173,0.099,-0.544,-0.815,0.938,0.034,-0.341,-7.188,-5.125,0.125
0.173,0.098,-0.543,-0.816,0.946,0.041,-0.344,-7.312,-8,-0.25
0.173,0.097,-0.541,-0.817,0.943,0.045,-0.354,-6.125,-13.062,-1.438
0.173,0.095,-0.539,-0.819,0.918,0.045,-0.351,-4.5,-14,-1.688
0.173,0.095,-0.538,-0.82,0.896,0.046,-0.358,-3.812,-9.688,-1
0.173,0.094,-0.537,-0.82,0.9,0.042,-0.355,-4.438,-5.188,0.062
0.173,0.093,-0.537,-0.82,0.936,0.037,-0.348,-5.688,-2.25,-0.75
0.173,0.092,-0.537,-0.82,0.948,0.047,-0.349,-5,-1.75,-2
0.173,0.091,-0.536,-0.821,0.953,0.054,-0.355,-3.812,-8.312,-2
0.174,0.09,-0.535,-0.822,0.918,0.05,-0.368,-2.812,-9.25,-2.938
0.174,0.089,-0.534,-0.822,0.897,0.047,-0.359,-2.938,-8.375,-4.125
0.175,0.089,-0.534,-0.823,0.915,0.056,-0.354,-3.438,-4.5,-1.75
0.175,0.088,-0.533,-0.823,0.921,0.061,-0.37,-3.5,-2.938,-0.062
0.175,0.087,-0.533,-0.823,0.927,0.07,-0.355,-3.875,-4.062,0
0.175,0.087,-0.532,-0.824,0.945,0.075,-0.357,-2.812,-7.438,0.812
0.174,0.086,-0.531,-0.825,0.941,0.081,-0.356,-2.375,-10.75,2.562
0.174,0.086,-0.53,-0.826,0.907,0.073,-0.363,-2.75,-9.062,3.625
0.174,0.085,-0.529,-0.826,0.909,0.063,-0.364,-3.625,-3.938,4.312
0.173,0.085,-0.53,-0.826,0.931,0.069,-0.357,-4.562,1.625,5
0.172,0.085,-0.531,-0.826,0.948,0.069,-0.369,-4.375,3.625,6.25
0.171,0.085,-0.531,-0.826,0.946,0.073,-0.343,-5.062,1,6.188
0.169,0.085,-0.532,-0.826,0.952,0.071,-0.347,-5.438,-0.75,7.125
0.168,0.085,-0.532,-0.826,0.948,0.069,-0.354,-5.688,-1.938,8.375
0.167,0.084,-0.531,-0.826,0.936,0.073,-0.36,-6.75,-3.375,8.562
0.165,0.084,-0.531,-0.827,0.92,0.069,-0.369,-6.188,-2.062,10.188
0.163,0.084,-0.531,-0.827,0.92,0.061,-0.367,-6.5,-2.875,11.812
0.161,0.084,-0.531,-0.828,0.918,0.054,-0.354,-6.5,-0.562,12.25
0.159,0.084,-0.531,-0.828,0.936,0.053,-0.355,-6.5,1.938,12.875
0.157,0.085,-0.532,-0.828,0.933,0.056,-0.377,-6,2.75,12.562
0.036,0.099,-0.405,-0.908,0.724,-0.14,-0.607,-2.25,55.438,-2.688
0.036,0.1,-0.415,-0.904,0.761,-0.143,-0.608,4.062,61.312,-1.5
0.036,0.101,-0.424,-0.899,0.752,-0.182,-0.562,4.75,64.375,-5.625
0.036,0.102,-0.434,-0.895,0.818,-0.19,-0.527,2.438,59,-7.188
0.036,0.102,-0.443,-0.89,0.857,-0.193,-0.502,-4.25,54.25,-8.312
0.036,0.1,-0.45,-0.887,0.858,-0.151,-0.498,-11.438,42.875,-9.875
0.036,0.098,-0.456,-0.884,0.839,-0.126,-0.512,-9,34.875,-10.438
0.037,0.097,-0.46,-0.882,0.831,-0.13,-0.496,-2.688,26.688,-11.062
0.039,0.096,-0.463,-0.88,0.823,-0.139,-0.505,-3,21.75,-12.312
0.04,0.095,-0.467,-0.879,0.826,-0.136,-0.489,-4.562,21,-11.688
0.041,0.093,-0.47,-0.877,0.855,-0.128,-0.481,-6.938,23.625,-11.438
0.042,0.091,-0.474,-0.875,0.866,-0.103,-0.48,-9.375,22,-11.625
0.043,0.089,-0.477,-0.873,0.852,-0.076,-0.469,-6.5,19.812,-11.438
0.044,0.088,-0.48,-0.872,0.863,-0.083,-0.467,-3.75,16.688,-11.875
0.046,0.086,-0.483,-0.87,0.871,-0.092,-0.474,-3.75,16.562,-10.5
0.047,0.085,-0.486,-0.869,0.876,-0.085,-0.462,-3.062,18.188,-10
0.048,0.084,-0.489,-0.867,0.885,-0.06,-0.461,-1.938,18.062,-9.625
0.049,0.083,-0.491,-0.866,0.888,-0.055,-0.471,0.5,17.5,-7.562
0.051,0.083,-0.493,-0.865,0.891,-0.04,-0.482,1.5,9.812,-6.75
0.052,0.083,-0.494,-0.864,0.902,-0.041,-0.453,6.5,7.5,-4.938
0.054,0.084,-0.496,-0.863,0.865,-0.068,-0.465,8.812,13.812,-4.062
0.055,0.085,-0.499,-0.861,0.877,-0.078,-0.436,8.625,20.062,-3.188
0.056,0.087,-0.501,-0.859,0.897,-0.066,-0.441,9.625,18.5,-0.375
0.057,0.088,-0.504,-0.857,0.905,-0.051,-0.447,11.438,19.812,-0.188
0.058,0.09,-0.506,-0.856,0.896,-0.062,-0.432,14.25,14,0.562
0.06,0.092,-0.507,-0.855,0.881,-0.071,-0.427,13.625,10.062,-3.812
0.062,0.093,-0.508,-0.854,0.872,-0.087,-0.415,11.312,8.375,-5.625
0.063,0.095,-0.51,-0.853,0.902,-0.099,-0.394,12.938,9.75,-2.375
0.065,0.096,-0.511,-0.852,0.906,-0.076,-0.412,8.688,10.625,-3.5
0.066,0.098,-0.513,-0.85,0.938,-0.081,-0.403,11.5,12.75,-2.875
0.068,0.1,-0.515,-0.849,0.946,-0.079,-0.4,14.062,12.375,-5.438
0.07,0.102,-0.516,-0.848,0.896,-0.114,-0.398,16.5,5.25,-0.875
0.071,0.104,-0.517,-0.847,0.908,-0.125,-0.397,10.75,10.5,-2.75
0.072,0.107,-0.519,-0.845,0.919,-0.117,-0.376,12.625,14.062,1.438
0.072,0.109,-0.52,-0.844,0.925,-0.124,-0.387,13.812,9.062,3.562
0.073,0.112,-0.521,-0.843,0.899,-0.137,-0.378,11.875,7.25,-0.75
0.075,0.113,-0.521,-0.843,0.892,-0.141,-0.375,10.062,0.812,-4.625
0.076,0.114,-0.521,-0.842,0.941,-0.138,-0.362,8.25,-0.562,-3.312
0.077,0.115,-0.522,-0.842,0.961,-0.118,-0.354,6.562,3.5,-2.75
0.078,0.116,-0.522,-0.842,0.879,-0.093,-0.376,6.062,-1,-1.125
0.079,0.116,-0.521,-0.842,0.908,-0.077,-0.365,3.562,-3.938,-3.5
0.08,0.116,-0.522,-0.842,0.978,-0.068,-0.374,2.812,-2.125,-1.062
0.081,0.117,-0.521,-0.842,0.924,-0.062,-0.344,4.125,-3.688,1.438
0.081,0.117,-0.521,-0.842,0.97,-0.074,-0.338,4.188,-6.5,3.312
0.081,0.118,-0.521,-0.842,0.959,-0.087,-0.356,2.438,-4.25,2.312
0.082,0.117,-0.52,-0.842,0.935,-0.073,-0.351,1.938,-5.75,-2.625
0.083,0.117,-0.519,-0.843,0.93,-0.081,-0.36,-1.375,-12.125,1.188
0.083,0.116,-0.518,-0.844,0.876,-0.09,-0.354,-6.062,-11.312,-5.25
0.083,0.114,-0.516,-0.845,0.901,-0.109,-0.373,-9.062,-11.375,-2.438
0.082,0.113,-0.515,-0.846,0.92,-0.115,-0.38,-12.188,-12.875,-0.375
0.082,0.11,-0.513,-0.847,0.928,-0.094,-0.386,-13.875,-15.625,-1.625
0.082,0.108,-0.511,-0.849,0.912,-0.083,-0.406,-13.438,-19.375,-2.938
0.082,0.106,-0.508,-0.851,0.873,-0.095,-0.427,-11.938,-18.188,-3.312
0.081,0.104,-0.506,-0.853,0.872,-0.108,-0.428,-12.062,-16.25,-2.938
0.081,0.102,-0.504,-0.854,0.885,-0.091,-0.421,-13.062,-11.812,-3.25
0.081,0.1,-0.502,-0.855,0.898,-0.073,-0.45,-10.125,-14.812,-3.688
0.082,0.098,-0.5,-0.857,0.864,-0.087,-0.452,-8.938,-11,-5.5
0.082,0.096,-0.499,-0.857,0.869,-0.095,-0.442,-9.438,-6,-4.5
0.082,0.095,-0.499,-0.858,0.909,-0.047,-0.453,-7.375,-5.562,-4.375
0.083,0.094,-0.498,-0.858,0.899,-0.042,-0.442,-3.188,-8,-5.125
0.084,0.093,-0.496,-0.859,0.891,-0.074,-0.443,-1.062,-9.375,-3.5
0.084,0.093,-0.496,-0.859,0.899,-0.069,-0.426,-3.312,-6.438,-1.562
0.084,0.092,-0.495,-0.86,0.933,-0.042,-0.453,-1,-5.375,1.688
0.084,0.092,-0.494,-0.86,0.906,-0.072,-0.443,1.062,-7.938,0.438
0.085,0.093,-0.493,-0.861,0.871,-0.089,-0.45,1.375,-9.188,-0.312
0.084,0.093,-0.492,-0.862,0.898,-0.091,-0.428,-3.188,-8.25,2.375
0.083,0.093,-0.491,-0.862,0.917,-0.091,-0.442,-5.062,-8.25,6.938
0.082,0.092,-0.49,-0.863,0.883,-0.059,-0.445,-6.812,-8.5,5.312
0.081,0.092,-0.488,-0.865,0.876,-0.062,-0.455,-5.375,-15.125,3.812
0.08,0.091,-0.486,-0.866,0.87,-0.079,-0.445,-7.062,-13.75,7.375
0.078,0.09,-0.484,-0.867,0.858,-0.089,-0.461,-10.562,-7.688,7.688
0.077,0.089,-0.483,-0.868,0.832,-0.084,-0.487,-11.312,-9.938,6.562
0.076,0.088,-0.482,-0.869,0.846,-0.07,-0.474,-11.5,-7.312,3.25
0.074,0.087,-0.481,-0.869,0.856,-0.089,-0.47,-11.312,-5.188,5
0.073,0.086,-0.481,-0.869,0.896,-0.093,-0.457,-10.062,-0.25,4.812
0.071,0.085,-0.478,-0.871,0.877,-0.068,-0.507,-12.062,-17.312,4.625
0.071,0.083,-0.477,-0.872,0.817,-0.062,-0.486,-10.062,-10.562,-0.375
0.07,0.082,-0.476,-0.873,0.829,-0.078,-0.498,-8.438,-4.438,2.688
0.069,0.081,-0.475,-0.874,0.857,-0.065,-0.512,-9,-5.25,3.312
0.068,0.08,-0.475,-0.874,0.883,-0.061,-0.511,-6.875,0.438,3.188
0.068,0.08,-0.474,-0.874,0.858,-0.059,-0.509,-3.125,-2.688,1.125
0.068,0.08,-0.474,-0.875,0.85,-0.071,-0.502,-0.812,-5.062,0.688
0.068,0.08,-0.474,-0.875,0.855,-0.077,-0.495,-1.438,0.125,1.438
0.068,0.08,-0.474,-0.875,0.842,-0.059,-0.499,-1.062,1.5,1
0.068,0.08,-0.474,-0.874,0.857,-0.063,-0.5,0.938,3.375,0.5
0.068,0.081,-0.474,-0.874,0.861,-0.084,-0.495,2.062,1.438,0.25
0.068,0.081,-0.474,-0.874,0.852,-0.073,-0.482,1,2.375,0.938
0.068,0.081,-0.475,-0.874,0.847,-0.073,-0.486,0.25,3.625,0.75
0.068,0.082,-0.475,-0.873,0.87,-0.076,-0.489,0.062,2.938,2.25
0.068,0.082,-0.476,-0.873,0.875,-0.068,-0.479,-0.062,3.625,0.688
0.068,0.082,-0.476,-0.873,0.875,-0.068,-0.487,0.812,2.125,0.688
0.068,0.083,-0.477,-0.872,0.861,-0.074,-0.483,0.75,3,1.062
0.068,0.083,-0.477,-0.872,0.853,-0.077,-0.49,0.188,3.25,1.625
0.068,0.083,-0.478,-0.872,0.87,-0.068,-0.472,-0.125,3.562,3
0.067,0.084,-0.478,-0.872,0.886,-0.072,-0.477,-0.5,3.875,3.75
0.067,0.084,-0.479,-0.871,0.875,-0.073,-0.471,0,0.875,3.312
0.067,0.084,-0.479,-0.871,0.866,-0.074,-0.458,-2.312,-0.25,1.562
0.066,0.084,-0.479,-0.871,0.873,-0.083,-0.474,-2.125,-0.625,2.375
0.066,0.084,-0.479,-0.871,0.873,-0.096,-0.462,-1.938,-1.125,4.25
0.066,0.085,-0.478,-0.872,0.881,-0.086,-0.466,-1.812,-4.562,1.625
0.065,0.084,-0.478,-0.872,0.858,-0.095,-0.475,-2.625,-4.562,0.562
0.065,0.084,-0.477,-0.873,0.838,-0.104,-0.484,-3.438,-6,0.188
0.065,0.084,-0.476,-0.873,0.842,-0.092,-0.479,-4,-6.938,0.125
0.065,0.083,-0.475,-0.873,0.85,-0.083,-0.494,-5.062,-1.562,-1.938
0.131,0.086,-0.416,-0.896,0.782,-0.031,-0.596,-4.125,-5.375,-7
0.131,0.085,-0.416,-0.896,0.825,-0.025,-0.579,-5.438,-3.438,-3.375
0.131,0.083,-0.415,-0.896,0.799,-0.035,-0.595,-7.312,-7.688,-0.125
0.131,0.082,-0.414,-0.897,0.755,-0.02,-0.615,-5.312,-6.5,-0.25
0.131,0.082,-0.413,-0.898,0.739,-0.03,-0.618,-3.062,-3.875,0.312
0.131,0.082,-0.412,-0.898,0.751,-0.026,-0.606,-1.125,-0.25,-0.562
0.132,0.082,-0.412,-0.898,0.776,-0.028,-0.593,-0.375,-0.375,-0.688
0.132,0.082,-0.412,-0.898,0.807,-0.029,-0.6,0,-1.812,0
0.132,0.082,-0.412,-0.898,0.786,-0.042,-0.596,0.062,-1.688,-0.062
0.132,0.082,-0.412,-0.898,0.791,-0.031,-0.607,0.562,-1.938,-0.688
0.133,0.082,-0.412,-0.898,0.778,-0.044,-0.601,0.188,-1.562,-2.5
0.133,0.082,-0.411,-0.898,0.771,-0.037,-0.593,-1.062,-1.062,-3.5
0.134,0.082,-0.412,-0.898,0.791,-0.024,-0.603,-1.812,0.375,-2.438
0.134,0.081,-0.411,-0.898,0.79,-0.029,-0.608,-1.062,-1.188,-1.938
0.135,0.081,-0.412,-0.898,0.768,-0.027,-0.618,0.375,1.312,-3.75
0.135,0.081,-0.412,-0.897,0.764,-0.034,-0.606,0,3.562,-3.75
0.136,0.081,-0.413,-0.897,0.782,-0.023,-0.602,-1,5,-2.312
0.136,0.081,-0.413,-0.897,0.788,-0.027,-0.603,-1.188,3.188,-1.625
0.137,0.081,-0.414,-0.897,0.778,-0.018,-0.611,-0.125,2.375,-1.188
0.137,0.081,-0.414,-0.896,0.759,-0.019,-0.608,1,4,-0.312
0.137,0.082,-0.414,-0.896,0.775,-0.022,-0.603,1.625,5.562,0
0.137,0.082,-0.416,-0.895,0.795,-0.025,-0.584,1.188,6.375,0
0.137,0.083,-0.416,-0.895,0.841,-0.025,-0.576,0.25,2.062,2.562
