0.292838393979939,0.0186548512717944,-0.333136590129359,-0.139374869906061,0.144625538359821
0.906528770221973,0.251924235196997,-0.15667189312836,-0.485321423232106,0.361102214186603
185.697404503752,30.204086993882,43.5145015438631,-96.2560289176431,64.5975738971956
0.406217348606082,-0.489928815580677,-0.930817643341761,-0.131174411883756,0.235552369393835
0.989036593555294,0.283496047853684,1.2990080277843,-0.387933138550519,0.203741652668968
353.569788784427,80.5761498675461,164.413426129629,-160.690644029927,110.197842500362
336.345625136051,62.3726045118046,106.673502809011,-170.376457617157,113.278726217696
0.362435249738852,-0.646191776186159,-0.948295841239476,-0.11654832384385,0.22046904405353
0.81470853981344,0.738533857924862,1.26908235393086,-0.427543188268177,0.171112029127802
1.00061036994827,-0.194499958994748,-0.513912111991546,-0.454882294817096,0.416469953002837
219.12153398516,45.326921659876,64.0017465261031,-90.0144177678806,70.843456556498
224.403939792336,46.3517811087906,88.3710760445358,-107.990436994686,72.7176686443517
0.141646434930046,0.00955454749066728,-1.13546648920489,-0.134184215808044,0.191436615019706
0.368454237713288,1.13097945759217,1.16969725704074,-0.237582289586039,0.0289092215634946
106.352710054701,16.9005399450045,16.8875434073827,-48.4194069014591,36.733290481781
0.61956045044598,0.363644361030764,-0.287364943359365,-0.325164613660052,0.268648469061601
0.561316799446274,0.217814255006366,-0.446502653657076,-0.283834202709579,0.26097478888719
154.489036156403,18.8337711493376,-6.86242495804755,-74.6795517807664,57.5744319090805
115.72041084993,15.8118317779785,0.365252149524469,-54.2645808708321,42.2384970290401
0.50208206322387,-0.487442929920111,-0.49781829927586,-0.113500687573509,0.210729967255334
0.318822550899431,-0.293081392559184,0.0932245097339994,-0.0650359756563323,0.0866527486625128
0.414986543007626,-0.201881219221699,0.299399363760394,-0.0856419359827447,0.0953673513204988
0.909376274014546,-0.46782417463876,-0.579859650765872,-0.261235452743646,0.360789400320779
108.2679723283,15.0603110474418,6.00852047415121,-48.2849203277941,38.451810596393
0.211411573858846,0.449404049176512,0.0611614249972405,-0.130803087495523,0.0816639979475542
0.332242041423663,1.12753751600331,1.12835298298182,-0.23783140747548,0.0233515335252943
140.376473783545,23.7188441495176,37.1297335354335,-64.5475195405651,46.9413261299811
0.587717905654888,0.38889281950378,-0.437786091352247,-0.34299984575208,0.280074236797001
0.341528439116906,-0.111221211561706,-0.613411070061485,-0.147498855825759,0.189582821547434
0.356358487059027,1.57845781350577,1.23414334263974,-0.332410072200775,0.0408789217970468
0.659605238641031,0.354187496557703,-0.312496123406825,-0.351701624529744,0.287252763330567
128.794834366929,15.8309271767396,-6.63090309564347,-59.9747737797698,47.7069691982338
116.69817385583,17.2688813228122,14.3516812837332,-54.8773053013108,41.0633400360574
0.66880078224055,1.25865260403492,1.18671306673092,-0.447437202968592,0.149897194633486
0.771072879804114,0.0355376880025457,-0.323516937785896,-0.339143697194512,0.31334902324009
139.250518989058,20.5096090090346,12.0006775273971,-68.2547344942577,50.0565064839757
0.309367129779511,0.457570138963805,-0.0908873515600209,-0.192762584371041,0.137309797908845
0.319147562881184,-0.0499936905954228,-0.642639379285268,-0.156529931519419,0.188980342606837
0.682038721610006,0.0818049450256195,-0.601903694785017,-0.308143239501159,0.314892425053362
145.835166229702,21.1805282038461,13.0294173997103,-66.9027362707341,51.5729286575526
134.237941546265,16.2581830140521,-2.39439629518824,-56.4081600715433,48.1520007077663
0.17599340896089,0.188671987452719,1.14219196144668,0.00712390274259782,-0.0777936457771831
0.271497303725189,-0.254857585373483,-0.0248017738732905,-0.055426694979685,0.0854758430543999
0.592618234116075,-0.270323766468122,-0.140958140264551,-0.165764128674114,0.208098075204591
0.92011157373405,-0.347681772772876,-0.513789514249567,-0.267517870560879,0.359120994071518
136.26109303776,29.3015841535395,44.5012511989505,-55.4642696745255,43.4505856524287
149.640999702691,29.4382203557889,35.4504112725254,-60.0880603618504,49.0501562711778
0.143080182357641,0.765440244885448,0.857615326162195,-0.101615288653338,-0.0281269038125406
0.252536378616937,0.532363326225939,0.710041805998415,-0.121726427210245,0.0196561757516313
0.240986243154593,-0.398278109072444,-0.105046253636636,-0.030205913612664,0.0795559370519024
0.939958912214043,-0.605867402976581,-0.287167852374943,-0.304378542786912,0.34197655034829
0.309283042148312,1.0584085779826,0.608518194499393,-0.216589422626864,0.070862041288684
0.211258811115968,0.625949650930763,0.357795794832054,-0.138675465549235,0.0519766384266701
0.30864799590271,1.5569081695494,0.899315860191461,-0.320116806733464,0.062751734226413
86.9463247609808,14.0223419169332,17.6219265149092,-40.1462797591076,29.7004625627701
0.175127996366494,0.772112871277453,0.423733651208032,-0.131265093689027,0.0350864818162815
107.828151528733,15.1528259333523,10.4978940027606,-51.5306006454511,38.3856877843622
0.490386962256779,0.166629907411066,-0.052256424819426,-0.182803818358082,0.178263148318914
158.718436870618,13.2863755909041,-32.8472885215779,-69.0209013300629,60.6399254197674
0.340029141122658,0.819292890215594,0.281755172585568,-0.223461728972197,0.114269222215337
0.651196787481617,-0.825057431654521,-0.814636403792035,-0.152652613197823,0.290644469271837
1.01602903060084,0.260742967765983,-0.352295251177492,-0.585473295140266,0.431553883894849
0.910388044218835,-0.552102833630738,-0.755395002029765,-0.363997400674975,0.397530887490947
172.461113416262,31.3327387008111,51.5659844179992,-88.2714492871464,58.5857805863349
