1.12976840881257,-0.158478245024779,-0.236877586444229,-0.366690020307755,0.406863206329482
183.455984591028,39.2946872050709,62.5606897719032,-73.1296346808319,57.9313480922129
336.345625136051,62.3726045118046,106.673502809011,-170.376457617157,113.278726217696
0.465071180002524,0.155401044121584,0.303008368785195,-0.180310379588135,0.130463600721917
0.255505597200916,-0.486308808620003,-0.637333997034612,-0.0806129848571487,0.151211353537928
0.362435249738852,-0.646191776186159,-0.948295841239476,-0.11654832384385,0.22046904405353
1.00061036994827,-0.194499958994748,-0.513912111991546,-0.454882294817096,0.416469953002837
0.207613597200736,0.563513835990961,0.0136435592691724,-0.141152387355885,0.0893285357779939
0.232974976673802,0.183150329780907,-0.80090331599164,-0.162464377158651,0.18677958809968
106.352710054701,16.9005399450045,16.8875434073827,-48.4194069014591,36.733290481781
124.417105328036,13.4537621708838,-5.57362356072163,-56.2326802079732,45.6705865785487
0.157734447231056,0.667779894791046,0.584847468861151,-0.102852603938878,0.0056332883757157
115.72041084993,15.8118317779785,0.365252149524469,-54.2645808708321,42.2384970290401
0.2889414223237,-0.732405152410871,-1.08919797883597,-0.0697778417159942,0.206318710345342
0.318822550899431,-0.293081392559184,0.0932245097339994,-0.0650359756563323,0.0866527486625128
0.909376274014546,-0.46782417463876,-0.579859650765872,-0.261235452743646,0.360789400320779
222.69659670352,43.5052684371189,56.8170633420251,-95.9198466987868,73.6615605394449
0.064820969682937,1.02209082354513,0.983228203626643,-0.0907288935733529,-0.062704831092603
0.180229275015595,0.817067860199038,0.638779628186278,-0.129158546990903,0.0125288699716565
0.239616806697636,0.325484580428607,-0.168767366589836,-0.137214389276502,0.114949157527487
0.332242041423663,1.12753751600331,1.12835298298182,-0.23783140747548,0.0233515335252943
132.301164796329,17.5011457700293,4.60047509551703,-61.4781424505416,47.7133657172263
0.163171842310613,0.939500593550264,0.520660329888649,-0.16083899687707,0.0282311422853827
0.264564725234592,0.266632080042088,-0.443934780133212,-0.170250889485743,0.157938015943682
0.465266145510678,0.315059282088803,-0.380600960089075,-0.247798509909383,0.22154044101701
103.887561678505,17.0826170881677,23.0811743558098,-49.7404891897666,35.5709430587059
90.6211922262059,10.1392183246422,-7.76120950039444,-43.2228683159062,34.0799903307144
0.659605238641031,0.354187496557703,-0.312496123406825,-0.351701624529744,0.287252763330567
0.222970197703729,0.779734623325461,0.612343684556583,-0.15475986588486,0.0314923347569297
0.458686850627747,-0.0853325974866814,-0.475585245456665,-0.186252615808363,0.214172268709029
0.66880078224055,1.25865260403492,1.18671306673092,-0.447437202968592,0.149897194633486
0.752515777245644,0.238607840770853,-0.147611670119317,-0.366846567824861,0.295893582306156
139.250518989058,20.5096090090346,12.0006775273971,-68.2547344942577,50.0565064839757
124.655040721731,19.8237669318719,13.1838876010966,-59.0061100802281,44.1914896138475
0.417030257885682,0.457247600412541,-0.168673417169156,-0.225615835976061,0.182151824556147
0.309367129779511,0.457570138963805,-0.0908873515600209,-0.192762584371041,0.137309797908845
0.221577913948003,-0.47198873113971,-1.11672896375329,-0.0941477228500581,0.198255365485259
0.412403141446891,0.0536578352120568,0.693724921377142,-0.0615463010535917,0.0495252498063702
0.592618234116075,-0.270323766468122,-0.140958140264551,-0.165764128674114,0.208098075204591
0.551780046403548,0.268448987210989,1.2261382259755,-0.128703097175884,0.0434236095805583
0.62775947700188,-0.228109910907241,-0.126145880773901,-0.225869800169632,0.227353021719756
0.143080182357641,0.765440244885448,0.857615326162195,-0.101615288653338,-0.0281269038125406
0.240986243154593,-0.398278109072444,-0.105046253636636,-0.030205913612664,0.0795559370519024
0.492010757451994,-0.778482579218259,-0.418675971304603,-0.0878342734043985,0.190476782217921
0.354124541983394,1.04403098495736,1.11761461355098,-0.223322478663106,0.0270621482283694
127.685689483804,19.717031760971,9.72439953981956,-57.6932910328706,45.2074796226996
108.110382840476,13.3231961002781,0.77556224164736,-49.5466992943832,39.1923651500591
146.605111299238,24.4004641075179,32.1401463063822,-65.5767317663072,49.4493105178183
0.228263298312895,1.14234874432479,0.757705995638994,-0.173188241266787,0.0248126148639047
0.175127996366494,0.772112871277453,0.423733651208032,-0.131265093689027,0.0350864818162815
0.285719759733175,0.71007856947108,0.399858353196473,-0.157860251333069,0.0727335138971927
0.172818560373107,1.43099180149795,1.06659362018473,-0.215949159911996,-0.0142503726980063
0.62934547387114,-0.161065693654942,-0.495533867956436,-0.265836443235992,0.277324665999123
166.932940546659,29.1708359407324,43.8092555287634,-79.2135901139964,56.2998046220867
0.27589616101725,0.473174737212198,0.694216784902532,-0.117988692908355,0.0265627360361217
0.281640761801267,0.230308106570638,0.163475041245779,-0.126438235357038,0.0861441744368342
1.11283193072986,0.862481381293758,1.50662533296716,-0.518075603944812,0.245849951310051
0.836250460895616,0.0853834991406242,-0.315909682484072,-0.383843757628528,0.339323931713321
140.217394867335,26.6732629777007,33.0835125155722,-58.6543404997598,46.3714728252052
158.718436870618,13.2863755909041,-32.8472885215779,-69.0209013300629,60.6399254197674
0.424244707441179,1.6967125049792,0.860062737636533,-0.387546719833697,0.113425857057276
0.910388044218835,-0.552102833630738,-0.755395002029765,-0.363997400674975,0.397530887490947
0.236455168064717,1.02607889138357,-0.648019871650689,0.774768898230475,0.0894066285502913
1.29205166686164,-0.641401084638644,-0.203276355755583,-0.670513546014876,0.472001818198374
196.205041846,12.4962256918795,-75.1983234103252,-59.9451973095525,74.9551867954756
0.598632348064666,-0.635302817525243,0.175891983346274,-0.63469526255674,0.212706507799082
1.02261877913741,-0.306656398185487,-0.0645444842902361,-0.59216571436493,0.371852342850905
328.642809939565,22.1401743588907,-121.38900555006,-99.7829337019308,124.919576507421
212.106685039729,14.0546889739125,-71.4401519814066,-66.809962680327,79.9957071389978
0.235771326633269,1.13188750069968,-0.647151758378967,0.793445429540474,0.0891315323770816
0.369418769311197,0.6025798888499,-0.483026495257426,0.442404193054627,0.135806332001185
0.458151543498254,0.153767070657543,-0.385325518026132,0.241206177770851,0.162861773854453
0.787987162095667,1.4279212332471,-1.01053172793345,0.822562477705943,0.303123280315435
0.214392800544868,-1.0149988241805,0.522734280543058,-0.895850643894251,0.0745766740599955
0.365309772097445,-0.756549026168687,0.314672284034071,-0.686843783776112,0.128595896267839
0.438023504640504,-0.00813003318514704,-0.221850224602696,0.0299083033148882,0.155724752939197
1.49034736565523,-0.675961733353986,-0.132403694671906,-0.941332833807921,0.55088556521292
0.722511323766673,-0.289311408343511,-0.147271002143013,-0.306358033353332,0.26214219594582
194.313277536122,15.5970866726948,-82.6533927451622,-42.6328565048255,73.5226890088851
0.511363643555632,0.0708041184181764,0.0416153706383168,-0.317128141774088,0.183151214780105
0.783755777772824,0.137303426058993,0.00812337146321778,-0.432421630869776,0.282574148353346
0.997936048855473,0.0278052351692536,-0.0127156686387791,-0.697386710533045,0.3758518280068
210.468475774004,6.53684892190754,-36.5806829801531,-109.60502369508,79.5486011149779
0.362339160546646,0.483352734017132,-0.167281033351329,0.03297258455742,0.135443743580744
0.349795334342889,-0.280227258263353,0.281444081873596,-0.593222489593485,0.127369956291806
0.760868170517586,1.55239627941375,-0.939165894015401,0.804884109306962,0.290244498480622
1.30362680587038,0.234823516283019,-0.35112080264966,-0.221339335307245,0.46268380702709
2.21533992595541,0.265185914849741,-0.395414491102831,-0.300560648354285,0.749608737232891
1.49649805540992,1.33187556592425,-1.29700002058573,0.661636424827763,0.566892086306548
1.40580130534044,-0.509649571011449,-0.225859980588574,-0.606274847899305,0.504425196665443
1.4573653064883,-1.03400444124171,-0.0826657270114433,-1.03893675450838,0.538276233689376
165.307476416998,9.90666066609818,-59.0361808039322,-49.8111894631667,62.5098079256176
0.323863084989752,1.26291616352526,-0.507865115200174,0.556319094546446,0.125938109870626
0.661106748090132,-0.560584359743668,0.0222238882112505,-0.512321414325546,0.239193436173905
184.154974168502,8.99220287092855,-55.1843518247025,-57.4707174268846,68.4553273629754
0.649487197901925,0.726649676586025,-0.989219562928788,0.918025012280009,0.234930221020107
195.900777336414,11.7090062488984,-60.8498821690714,-51.0771732413771,72.0435653927551
167.859388785979,9.0532652781092,-43.0521568551672,-57.5128946671065,62.0433058842101
0.47007255029978,-1.06913703445332,0.15760613613751,-0.55635372223344,0.15966213361374
0.362966171914727,-0.162753770059207,-0.37478591181914,0.300305559532,0.12047282867048
206.855628664845,11.5158069823867,-58.5491328488745,-84.9037690959763,78.6960483372498
0.324058426561207,-0.246864145548236,0.237528640400925,-0.543139520924221,0.120523566976526
0.323567915303863,-0.200587635319655,0.180744119300754,-0.45663645122191,0.119148086110477
0.775217118555366,0.172119221232558,-0.132079536491055,-0.34630601888026,0.289311919971255
1.12765965328005,-0.464321877116858,0.0504254213403558,-0.876879865426296,0.416357406717151
105.517902608774,9.22538189586605,-42.9468676913604,-23.8364670359914,39.7661503742558
0.455045464548827,-0.721625347944546,0.0393208571279864,-0.366517743436965,0.156489357749387
0.349984051339564,0.230995982498571,-0.454976167353874,0.417020767147608,0.121892055660145
0.778743032530331,0.821841884338655,-1.01142517587017,0.843590054032171,0.286312726442309
1.122167549014,-0.649662635671259,-0.123107516484071,-0.567308106799712,0.399635747250314
177.912128104765,11.5010140846073,-60.5287060430526,-50.0853669325978,66.5231059743342
214.893133342503,16.9044263111947,-92.3244440457258,-44.0769698433906,81.0860272702408
0.374483875788369,0.586428942570786,-0.24503721651583,0.162179777242076,0.136991348784573
1.13603311936226,0.126155358803589,-0.134102970413448,-0.708340012591449,0.435741189348365
1.31380924899428,0.0357591420489595,-0.147091785833862,-0.682921726970032,0.485910448677473
280.03818521989,17.4603805418123,-120.259640469562,-57.672297332513,105.596400516485
0.324928718267494,-0.779987721733295,0.495857806501066,-0.906820949610388,0.116803384471013
201.887609731906,14.7397447073368,-82.7093797205278,-46.0102457450497,76.1406968970259
0.498457860054466,-0.143312548915456,-0.271124504918644,0.0956509999463995,0.170268226468121
0.339593445832171,-0.69704426680967,0.305251366665403,-0.662753771749818,0.120674510025599
0.942878774136772,0.531802094846193,-1.14877222709426,0.869157491709691,0.344430180551449
0.976343264502362,-0.491351213535969,0.0538315310501545,-0.712179082332671,0.352311971308677
1.11322922082347,-0.518172747427469,-0.0253694713685696,-0.794862415760084,0.411786566538985
284.896097806451,18.6527898177425,-88.9889218137191,-107.562872768614,108.490913716714
157.502040141487,8.53123457628562,-43.8040550419635,-53.6692047196567,58.6207361676372
0.297370466994243,-0.0930262863136289,-0.475566415606262,0.452848725868194,0.0985835676244711
0.224258829502037,0.0833641043122781,-0.629177335024283,0.718026237674778,0.0710541153352773
0.614172060300954,-0.856268378119154,0.0310541242948483,-0.473843577591883,0.214073538485075
170.671999317464,15.1988769868154,-78.3214272888536,-18.948662738433,63.327086629948
162.118009344538,9.27702944235918,-54.8938896423042,-40.1042033650934,59.9578502812291
0.642766768051676,0.503769184101933,-0.0854812693649256,-0.295290516811285,0.244763109981394
1.08504695771638,1.36521329890207,-0.991164844077619,0.617683549159412,0.41034909286872
1.13429710690089,0.41786709326638,-0.183870265757294,-0.495609880946756,0.424161725081964
1.04879128450805,-0.482203003618112,0.18386228027655,-0.960790719130859,0.384499737410412
314.460385846892,16.5897057397325,-105.858540432976,-101.540467780167,118.779063058084
282.574087080316,17.1968591389255,-107.46975609324,-89.3888795265809,108.160798308862
143.077387386781,9.25938862522104,-45.1207274621013,-52.0324726671982,54.3218140387323
0.360620286763093,0.0433505649758272,-0.53098994340968,0.49912563464332,0.122196783302117
0.854607142851578,-0.949766987646899,-0.021029708289534,-0.544191198750271,0.298316753320511
168.115373822221,10.1554671426202,-56.8748994474516,-33.6451271527216,61.3153055481161
0.44025371814148,0.912196867492464,-0.543417920512411,0.497963633144341,0.164704235748285
0.467160062101492,-0.702788146106186,0.00763114639184982,-0.362859221561928,0.164138470749388
0.320239669633319,-0.851489775036369,0.0575391102435328,-0.318659721382025,0.106176203392204
1.16841034957228,-0.640989367240586,-0.163137431897111,-0.692947032621139,0.432414628891113
0.285815971722459,0.538395023146685,-0.486324917914268,0.499091047848118,0.103855561810985
0.530504487943216,-0.44621722908632,-0.100561638093536,-0.234658547665997,0.187983055089484
0.845920847948485,-0.737150104696296,-0.113454665632508,-0.503741560994915,0.307339945027503
126.531008066617,7.69148205341869,-40.6848092594962,-42.5478915304865,47.7527676642988
1.4195550743602,2.16169681872259,-1.22458439358992,0.633791544307361,0.553942768423183
242.989576477397,13.5236269026095,-85.8076694468569,-72.5427359482867,91.6662544951629
304.004355282957,21.2388095810317,-136.346004023422,-62.184869235852,115.375250086046
358.52211099547,22.76458411425,-129.578601896609,-125.171008204411,137.661009914378
0.440154166631557,0.595514815158688,-0.489119256615404,0.437724011529099,0.15806380871672
0.408585954018364,-0.00661379634516041,-0.16463931106277,-0.0612916046650874,0.1495639822055
0.620334638510789,-0.260616504102404,-0.0626206379845239,-0.299148542110995,0.220578539281477
0.711799208352745,1.07477689407154,-0.90163530478464,0.783748286100573,0.26373218233992
0.603498195595232,0.0270076292430081,-0.114648893394013,-0.291322924979251,0.227011583257414
0.307165134764847,0.852107053756371,-0.496513699596573,0.521862276806275,0.115200853096822
1.6619052467267,-0.517128927269941,-0.315527454250824,-0.962955632562845,0.631022079354147
250.029802809956,16.1122662221267,-102.355470068888,-65.9131651252667,95.2177596042343
0.456215856774429,0.601812748298527,-0.586010761009678,0.56496616449407,0.161551201787871
3.24984679136913,-0.210757622238748,-0.799246878381946,-1.50088960815963,1.23140964367233
318.899480166002,15.9228657498096,-95.7258880034264,-100.455056566717,118.672965598953
254.536334526674,19.8198491888395,-123.914855900753,-42.4023679599622,96.8399963772346
0.39090851862067,0.45960873735612,-0.373729985378132,0.270492452482592,0.144117077975946
0.548312937817129,0.270018975204563,-0.390366943039309,0.242849451472668,0.192508784210689
0.925763881811334,-0.97487037747583,0.0461452389662384,-0.761438290776327,0.334093482169768
306.209518757326,18.4488749895162,-124.071446330765,-67.7314490186973,115.008382772486
1.56013925320807,-0.772486757150414,-0.2826494614324,-0.84509932353203,0.578606902356688
393.022414018478,23.1908980489546,-145.062066723778,-113.662488762038,148.695660274818
292.629225560423,18.7459186744241,-97.2440025121157,-107.013957651629,111.798860027783
0.620540046253569,0.491532844458721,-0.419461061874459,0.229040984075361,0.223634265881259
0.615784960511384,-0.291403051342534,-0.03788673646299,-0.365573152653073,0.222677738990783
251.329271615311,17.8500825777771,-112.103778644513,-66.066517188822,96.9062836975448
