197.280223990408,10.7858107830614,-52.4136503753892,-61.0024296891493,72.4358251254082
0.428404026030711,-0.029410700684432,0.23303105985076,-0.534767194321407,0.155583643616381
0.468035048062391,0.730175461346752,-0.215441122537606,0.0432022672486921,0.176879022030923
1.13429710690089,0.41786709326638,-0.183870265757294,-0.495609880946756,0.424161725081964
314.460385846892,16.5897057397325,-105.858540432976,-101.540467780167,118.779063058084
282.574087080316,17.1968591389255,-107.46975609324,-89.3888795265809,108.160798308862
0.465833010234933,-0.356471302465088,-0.284563764508919,0.120433208291995,0.155381943648406
0.314435251666586,-0.686139997403727,-0.0535821246299395,-0.156620736569772,0.104292855531439
0.854607142851578,-0.949766987646899,-0.021029708289534,-0.544191198750271,0.298316753320511
1.03759540129968,-0.927448523869054,0.0049157383252454,-0.706870117178625,0.367735752591872
168.115373822221,10.1554671426202,-56.8748994474516,-33.6451271527216,61.3153055481161
172.017040022701,14.5785861813034,-74.9487087563462,-30.5045303566786,64.5418516956759
104.864708015531,6.65143900149463,-35.8426263608804,-26.5770713116465,38.9081911377514
0.44025371814148,0.912196867492464,-0.543417920512411,0.497963633144341,0.164704235748285
0.305409032614443,0.80400607717877,-0.453658887598153,0.459508732721616,0.115027326599984
0.481345027693298,-1.25353767837759,0.219768039845383,-0.654327466697353,0.162106965544807
0.209188961743302,0.393814519502104,-0.478390287767017,0.532628045182396,0.0734904784734332
0.399476445494604,-1.18753585012121,0.190328333104258,-0.577718590156829,0.134408211848804
0.754629857162821,-0.775174361544512,-0.139158702718206,-0.393641757372245,0.270665970838151
209.101133624804,17.2695191538624,-105.82880273059,-23.2340312388181,78.8275512444162
0.530504487943216,-0.44621722908632,-0.100561638093536,-0.234658547665997,0.187983055089484
0.74890259867258,1.14402575954868,-1.03379466054436,0.850870578474436,0.28579921358565
1.14995181238786,-0.4801754755802,-0.365254713252261,-0.343691097180336,0.41795300174748
211.487411125332,17.1200119086091,-101.458566158865,-40.9888177662536,80.9091810748667
0.531493927145256,0.198605523039865,-0.0697798097536353,-0.188827420168532,0.191978315155351
0.548332110711086,-0.52846401035212,0.157682488345289,-0.602622699280391,0.198635642547027
0.337482288272153,-1.27022647203626,0.513989022891331,-0.995495794098447,0.118270564061465
2.47239554769114,0.39860429435642,-0.50132468778409,-1.31294437580557,0.95272069830271
242.989576477397,13.5236269026095,-85.8076694468569,-72.5427359482867,91.6662544951629
0.440154166631557,0.595514815158688,-0.489119256615404,0.437724011529099,0.15806380871672
0.307165134764847,0.852107053756371,-0.496513699596573,0.521862276806275,0.115200853096822
0.336564899361669,-0.0892342496482321,-0.0571183648744825,-0.154564538399817,0.122823120333318
0.392423963032733,-0.604240513267409,0.18881424523522,-0.524435892517269,0.138128375741462
208.15545469571,10.5088823166803,-69.8443289701201,-61.0408044463535,77.9145704466629
0.324183023439936,0.514133404044244,-0.57374778035906,0.634163437645115,0.111332569086062
0.658238518011156,0.67995257462693,-0.809453154497184,0.690728220648316,0.238320250892057
318.899480166002,15.9228657498096,-95.7258880034264,-100.455056566717,118.672965598953
194.774206351895,16.1858375174584,-97.9779929703611,-22.2263284835783,73.4151906935404
254.536334526674,19.8198491888395,-123.914855900753,-42.4023679599622,96.8399963772346
0.39090851862067,0.45960873735612,-0.373729985378132,0.270492452482592,0.144117077975946
0.548312937817129,0.270018975204563,-0.390366943039309,0.242849451472668,0.192508784210689
0.925763881811334,-0.97487037747583,0.0461452389662384,-0.761438290776327,0.334093482169768
182.193449847019,10.5878660045343,-66.684354154912,-56.7964936553315,69.3026185138212
0.392203729766378,0.505201017992672,-0.508519239100017,0.465914674709412,0.141405618664581
1.61434486876,1.07488646322727,-1.3415876399181,0.571005940082993,0.612601946085831
2.38718797692747,-0.537795711454223,-0.468108719124145,-1.38349064064328,0.91236746480049
1.56013925320807,-0.772486757150414,-0.2826494614324,-0.84509932353203,0.578606902356688
393.022414018478,23.1908980489546,-145.062066723778,-113.662488762038,148.695660274818
412.980007450116,30.9876904826013,-211.836622048595,-54.7204457230021,156.948755640098
292.629225560423,18.7459186744241,-97.2440025121157,-107.013957651629,111.798860027783
1.68976025768867,1.24367000190981,-1.13454377684565,0.165367993868557,0.656023544232205
1.32086731864376,-0.098433250423111,-0.353182610088436,-0.481533706199605,0.489888789770373
279.261850247793,23.1368821905283,-146.514636799523,-44.5472948030555,107.41383328682
